1143392404.0,13233.0,61204,1.7424,1.7433
1143392469.0,13233.0,61269,1.7426,1.7431
1143392751.0,13233.0,61551,1.7424,1.7429
1143392752.0,13233.0,61552,1.7426,1.7431
1143392753.0,13233.0,61553,1.7425,1.743
1143392753.0,13233.0,61553,1.7426,1.7431
1143392973.0,13233.0,61773,1.7425,1.743
1143392984.0,13233.0,61784,1.7426,1.7431
1143392993.0,13233.0,61793,1.7425,1.743
1143393163.0,13233.0,61963,1.7426,1.7431
1143393169.0,13233.0,61969,1.7425,1.743
1143393177.0,13233.0,61977,1.7426,1.7431
1143393187.0,13233.0,61987,1.7425,1.743
1143393189.0,13233.0,61989,1.7426,1.7431
1143393213.0,13233.0,62013,1.7427,1.7432
1143393217.0,13233.0,62017,1.7426,1.7431
1143393219.0,13233.0,62019,1.7427,1.7432
1143393222.0,13233.0,62022,1.7426,1.7431
1143393288.0,13233.0,62088,1.7424,1.7427
1143393293.0,13233.0,62093,1.7426,1.7427
1143393294.0,13233.0,62094,1.7427,1.7432
1143393298.0,13233.0,62098,1.7426,1.7431
1143393309.0,13233.0,62109,1.7425,1.743
1143393311.0,13233.0,62111,1.7426,1.7431
1143393315.0,13233.0,62115,1.7425,1.743
1143393318.0,13233.0,62118,1.7426,1.7431
1143393337.0,13233.0,62137,1.7425,1.743
1143393369.0,13233.0,62169,1.7426,1.7431
1143393385.0,13233.0,62185,1.7425,1.743
1143393409.0,13233.0,62209,1.7426,1.7431
1143393470.0,13233.0,62270,1.7425,1.743
1143393479.0,13233.0,62279,1.7426,1.7431
1143393483.0,13233.0,62283,1.7425,1.743
1143393490.0,13233.0,62290,1.7426,1.7431
1143393511.0,13233.0,62311,1.7425,1.743
1143393547.0,13233.0,62347,1.7426,1.7431
1143393553.0,13233.0,62353,1.7424,1.7429
1143393558.0,13233.0,62358,1.7425,1.743
1143393562.0,13233.0,62362,1.7424,1.7429
1143393567.0,13233.0,62367,1.7425,1.743
1143393576.0,13233.0,62376,1.7426,1.7431
1143393579.0,13233.0,62379,1.7425,1.743
1143393582.0,13233.0,62382,1.7426,1.7431
1143393585.0,13233.0,62385,1.7425,1.743
1143393585.0,13233.0,62385,1.7424,1.7429
1143393626.0,13233.0,62426,1.7423,1.7428
1143393627.0,13233.0,62427,1.7424,1.7429
1143393627.0,13233.0,62427,1.7425,1.743
1143393638.0,13233.0,62438,1.7424,1.7429
1143393644.0,13233.0,62444,1.7423,1.7428
1143393698.0,13233.0,62498,1.7422,1.7427
1143393711.0,13233.0,62511,1.7423,1.7428
1143393716.0,13233.0,62516,1.7424,1.7429
1143393769.0,13233.0,62569,1.7425,1.743
1143393778.0,13233.0,62578,1.7424,1.7429
1143393805.0,13233.0,62605,1.7422,1.7427
1143393822.0,13233.0,62622,1.742,1.7424
1143393831.0,13233.0,62631,1.7422,1.7427
