1153679082.0,13352.0,66282,1.8589,1.8594
1153679414.0,13352.0,66614,1.8588,1.8593
1153679421.0,13352.0,66621,1.8589,1.8594
1153679558.0,13352.0,66758,1.8588,1.8593
1153679576.0,13352.0,66776,1.8587,1.8592
1153679595.0,13352.0,66795,1.8588,1.8593
1153679611.0,13352.0,66811,1.8587,1.8592
1153679679.0,13352.0,66879,1.8588,1.8593
1153679723.0,13352.0,66923,1.8589,1.8594
1153679847.0,13352.0,67047,1.859,1.8595
1153680042.0,13352.0,67242,1.8591,1.8596
1153680201.0,13352.0,67401,1.8592,1.8597
1153680205.0,13352.0,67405,1.8591,1.8596
1153681050.0,13352.0,68250,1.8593,1.8598
1153681055.0,13352.0,68255,1.8592,1.8597
1153681057.0,13352.0,68257,1.8593,1.8598
1153681217.0,13352.0,68417,1.8594,1.8599
1153681242.0,13352.0,68442,1.8593,1.8598
1153681242.0,13352.0,68442,1.8594,1.8599
1153681613.0,13352.0,68813,1.8595,1.86
1153681615.0,13352.0,68815,1.8594,1.8599
1153681688.0,13352.0,68888,1.8593,1.8598
1153681699.0,13352.0,68899,1.8592,1.8597
1153681804.0,13352.0,69004,1.8593,1.8598
1153681867.0,13352.0,69067,1.8592,1.8597
1153681945.0,13352.0,69145,1.8593,1.8598
1153681961.0,13352.0,69161,1.8592,1.8597
1153681980.0,13352.0,69180,1.8593,1.8598
1153681995.0,13352.0,69195,1.8592,1.8597
1153682038.0,13352.0,69238,1.8593,1.8598
1153682039.0,13352.0,69239,1.8592,1.8597
1153682039.0,13352.0,69239,1.8593,1.8598
1153682074.0,13352.0,69274,1.8592,1.8597
1153682088.0,13352.0,69288,1.8593,1.8598
1153682105.0,13352.0,69305,1.8594,1.8599
1153682109.0,13352.0,69309,1.8593,1.8598
1153682111.0,13352.0,69311,1.8594,1.8599
1153682128.0,13352.0,69328,1.8593,1.8598
1153682129.0,13352.0,69329,1.8594,1.8599
1153682152.0,13352.0,69352,1.8595,1.86
1153682163.0,13352.0,69363,1.8594,1.8599
1153682166.0,13352.0,69366,1.8593,1.8598
1153682168.0,13352.0,69368,1.8594,1.8599
1153682170.0,13352.0,69370,1.8595,1.86
1153682176.0,13352.0,69376,1.8594,1.8599
1153682177.0,13352.0,69377,1.8595,1.86
1153682182.0,13352.0,69382,1.8596,1.8601
1153682183.0,13352.0,69383,1.8595,1.86
1153682190.0,13352.0,69390,1.8594,1.8599
1153682209.0,13352.0,69409,1.8593,1.8598
1153682283.0,13352.0,69483,1.8594,1.8599
1153682284.0,13352.0,69484,1.8595,1.86
1153682317.0,13352.0,69517,1.8594,1.8599
1153682319.0,13352.0,69519,1.8593,1.8598
1153682320.0,13352.0,69520,1.8594,1.8599
1153682379.0,13352.0,69579,1.8593,1.8598
1153682379.0,13352.0,69579,1.8594,1.8599
1153682461.0,13352.0,69661,1.8593,1.8598
1153682515.0,13352.0,69715,1.8592,1.8597
1153682516.0,13352.0,69716,1.8593,1.8598
1153682697.0,13352.0,69897,1.8592,1.8597
1153682919.0,13352.0,70119,1.8593,1.8598
1153683084.0,13352.0,70284,1.8592,1.8597
1153683105.0,13352.0,70305,1.8593,1.8598
1153683315.0,13352.0,70515,1.8592,1.8597
1153683343.0,13352.0,70543,1.8591,1.8596
1153683592.0,13352.0,70792,1.859,1.8595
1153683624.0,13352.0,70824,1.8591,1.8596
1153683625.0,13352.0,70825,1.859,1.8595
1153683629.0,13352.0,70829,1.8591,1.8596
1153683742.0,13352.0,70942,1.859,1.8595
1153683743.0,13352.0,70943,1.8591,1.8596
1153683744.0,13352.0,70944,1.859,1.8595
1153683768.0,13352.0,70968,1.8591,1.8596
1153683948.0,13352.0,71148,1.8592,1.8597
1153683959.0,13352.0,71159,1.8591,1.8596
1153683982.0,13352.0,71182,1.859,1.8595
1153684007.0,13352.0,71207,1.8591,1.8596
1153684009.0,13352.0,71209,1.859,1.8595
1153684031.0,13352.0,71231,1.8591,1.8596
1153684047.0,13352.0,71247,1.859,1.8595
1153684141.0,13352.0,71341,1.8591,1.8596
1153684143.0,13352.0,71343,1.859,1.8595
1153684147.0,13352.0,71347,1.8591,1.8596
1153684158.0,13352.0,71358,1.859,1.8595
1153684241.0,13352.0,71441,1.8591,1.8596
1153684242.0,13352.0,71442,1.8592,1.8597
1153684256.0,13352.0,71456,1.8591,1.8596
1153684302.0,13352.0,71502,1.859,1.8595
1153684303.0,13352.0,71503,1.8591,1.8596
1153684304.0,13352.0,71504,1.859,1.8595
1153684318.0,13352.0,71518,1.8591,1.8596
1153684329.0,13352.0,71529,1.859,1.8595
1153684335.0,13352.0,71535,1.8589,1.8594
1153684351.0,13352.0,71551,1.859,1.8595
1153684358.0,13352.0,71558,1.8589,1.8594
1153684368.0,13352.0,71568,1.859,1.8595
1153684370.0,13352.0,71570,1.8589,1.8594
1153684381.0,13352.0,71581,1.859,1.8595
1153684381.0,13352.0,71581,1.8589,1.8594
1153684404.0,13352.0,71604,1.8588,1.8593
1153684410.0,13352.0,71610,1.8589,1.8594
1153684414.0,13352.0,71614,1.8588,1.8593
1153684415.0,13352.0,71615,1.8589,1.8594
1153684416.0,13352.0,71616,1.8588,1.8593
1153684425.0,13352.0,71625,1.8587,1.8592
1153684427.0,13352.0,71627,1.8586,1.8591
1153684427.0,13352.0,71627,1.8587,1.8592
1153684437.0,13352.0,71637,1.8588,1.8593
1153684473.0,13352.0,71673,1.8589,1.8594
1153684477.0,13352.0,71677,1.8588,1.8593
1153684479.0,13352.0,71679,1.8589,1.8594
1153684522.0,13352.0,71722,1.8588,1.8593
1153684522.0,13352.0,71722,1.8587,1.8592
1153684522.0,13352.0,71722,1.8588,1.8593
1153684536.0,13352.0,71736,1.8589,1.8594
1153684544.0,13352.0,71744,1.8588,1.8593
1153684624.0,13352.0,71824,1.8589,1.8594
1153684628.0,13352.0,71828,1.859,1.8595
1153684650.0,13352.0,71850,1.8591,1.8596
1153684702.0,13352.0,71902,1.859,1.8595
1153684737.0,13352.0,71937,1.8591,1.8596
1153684760.0,13352.0,71960,1.859,1.8595
1153684767.0,13352.0,71967,1.8589,1.8594
1153684802.0,13352.0,72002,1.8588,1.8593
1153684815.0,13352.0,72015,1.8589,1.8594
1153684828.0,13352.0,72028,1.8588,1.8593
1153684828.0,13352.0,72028,1.8589,1.8594
1153684829.0,13352.0,72029,1.8588,1.8593
1153684832.0,13352.0,72032,1.8589,1.8594
1153684836.0,13352.0,72036,1.8588,1.8593
1153684838.0,13352.0,72038,1.8587,1.8592
1153684838.0,13352.0,72038,1.8587,1.8591
1153684838.0,13352.0,72038,1.8586,1.859
1153684839.0,13352.0,72039,1.8586,1.8591
1153684839.0,13352.0,72039,1.8587,1.8592
1153684840.0,13352.0,72040,1.8586,1.8591
1153684840.0,13352.0,72040,1.8585,1.859
1153684841.0,13352.0,72041,1.8584,1.8589
1153684843.0,13352.0,72043,1.8582,1.8586
1153684843.0,13352.0,72043,1.8581,1.8586
1153684844.0,13352.0,72044,1.8583,1.8586
1153684844.0,13352.0,72044,1.8583,1.8588
1153684847.0,13352.0,72047,1.8584,1.8588
1153684847.0,13352.0,72047,1.8585,1.859
1153684848.0,13352.0,72048,1.8584,1.8589
1153684849.0,13352.0,72049,1.8583,1.8588
1153684854.0,13352.0,72054,1.8582,1.8587
1153684854.0,13352.0,72054,1.8581,1.8586
1153684855.0,13352.0,72055,1.8583,1.8588
1153684858.0,13352.0,72058,1.8584,1.8589
1153684869.0,13352.0,72069,1.8585,1.859
1153684890.0,13352.0,72090,1.8584,1.8589
1153684897.0,13352.0,72097,1.8582,1.8587
1153684897.0,13352.0,72097,1.8581,1.8586
1153684901.0,13352.0,72101,1.8582,1.8587
1153684905.0,13352.0,72105,1.8583,1.8588
1153684906.0,13352.0,72106,1.8582,1.8587
1153684908.0,13352.0,72108,1.8583,1.8588
1153684913.0,13352.0,72113,1.8582,1.8587
1153684916.0,13352.0,72116,1.8583,1.8588
1153684922.0,13352.0,72122,1.8582,1.8587
1153684941.0,13352.0,72141,1.8583,1.8588
1153684944.0,13352.0,72144,1.8584,1.8589
1153684948.0,13352.0,72148,1.8583,1.8588
1153684949.0,13352.0,72149,1.8584,1.8589
1153684952.0,13352.0,72152,1.8583,1.8588
1153684958.0,13352.0,72158,1.8584,1.8589
1153684962.0,13352.0,72162,1.8583,1.8588
1153684970.0,13352.0,72170,1.8582,1.8587
1153684980.0,13352.0,72180,1.8583,1.8588
1153684987.0,13352.0,72187,1.8582,1.8587
1153684989.0,13352.0,72189,1.8581,1.8586
1153684989.0,13352.0,72189,1.8582,1.8587
1153684992.0,13352.0,72192,1.8579,1.8584
1153684993.0,13352.0,72193,1.8578,1.8583
1153684993.0,13352.0,72193,1.8579,1.8584
1153684994.0,13352.0,72194,1.8578,1.8583
1153684995.0,13352.0,72195,1.8579,1.8584
1153684995.0,13352.0,72195,1.8578,1.8583
1153684998.0,13352.0,72198,1.8577,1.8582
1153685003.0,13352.0,72203,1.8576,1.8581
1153685004.0,13352.0,72204,1.8575,1.858
1153685004.0,13352.0,72204,1.8574,1.8579
1153685005.0,13352.0,72205,1.8573,1.8578
1153685007.0,13352.0,72207,1.8574,1.8579
1153685008.0,13352.0,72208,1.8575,1.858
1153685010.0,13352.0,72210,1.8574,1.8579
1153685011.0,13352.0,72211,1.8575,1.858
1153685013.0,13352.0,72213,1.8574,1.8579
1153685018.0,13352.0,72218,1.8573,1.8578
1153685019.0,13352.0,72219,1.8574,1.8579
1153685025.0,13352.0,72225,1.8573,1.8578
1153685027.0,13352.0,72227,1.8573,1.8577
1153685027.0,13352.0,72227,1.8574,1.8579
1153685028.0,13352.0,72228,1.8572,1.8577
1153685031.0,13352.0,72231,1.8571,1.8576
1153685031.0,13352.0,72231,1.857,1.8575
1153685033.0,13352.0,72233,1.8571,1.8576
1153685038.0,13352.0,72238,1.857,1.8575
1153685038.0,13352.0,72238,1.8572,1.8577
1153685041.0,13352.0,72241,1.8573,1.8578
1153685042.0,13352.0,72242,1.8572,1.8577
1153685050.0,13352.0,72250,1.8573,1.8578
1153685060.0,13352.0,72260,1.8575,1.858
1153685062.0,13352.0,72262,1.8574,1.8579
1153685065.0,13352.0,72265,1.8575,1.858
1153685076.0,13352.0,72276,1.8574,1.8579
1153685077.0,13352.0,72277,1.8575,1.858
1153685079.0,13352.0,72279,1.8574,1.8579
1153685082.0,13352.0,72282,1.8575,1.858
1153685083.0,13352.0,72283,1.8576,1.8581
1153685084.0,13352.0,72284,1.8575,1.858
1153685088.0,13352.0,72288,1.8576,1.8581
1153685089.0,13352.0,72289,1.8575,1.858
1153685092.0,13352.0,72292,1.8576,1.8581
1153685096.0,13352.0,72296,1.8575,1.858
1153685104.0,13352.0,72304,1.8574,1.8579
1153685115.0,13352.0,72315,1.8575,1.858
1153685120.0,13352.0,72320,1.8576,1.8581
1153685125.0,13352.0,72325,1.8577,1.8582
1153685126.0,13352.0,72326,1.8578,1.8583
1153685128.0,13352.0,72328,1.8579,1.8584
1153685129.0,13352.0,72329,1.8578,1.8583
1153685131.0,13352.0,72331,1.8579,1.8584
1153685134.0,13352.0,72334,1.8578,1.8583
1153685138.0,13352.0,72338,1.8577,1.8582
1153685141.0,13352.0,72341,1.8578,1.8583
1153685141.0,13352.0,72341,1.8579,1.8584
1153685142.0,13352.0,72342,1.8578,1.8583
1153685142.0,13352.0,72342,1.858,1.8585
1153685144.0,13352.0,72344,1.8579,1.8584
1153685145.0,13352.0,72345,1.858,1.8585
1153685145.0,13352.0,72345,1.8581,1.8586
1153685147.0,13352.0,72347,1.8582,1.8587
1153685147.0,13352.0,72347,1.8583,1.8588
1153685148.0,13352.0,72348,1.8581,1.8586
1153685149.0,13352.0,72349,1.8582,1.8587
1153685150.0,13352.0,72350,1.8581,1.8586
1153685153.0,13352.0,72353,1.858,1.8585
1153685159.0,13352.0,72359,1.8579,1.8584
1153685159.0,13352.0,72359,1.8578,1.8583
1153685163.0,13352.0,72363,1.8577,1.8582
1153685164.0,13352.0,72364,1.8576,1.8581
1153685169.0,13352.0,72369,1.8577,1.8582
1153685170.0,13352.0,72370,1.8578,1.8583
1153685173.0,13352.0,72373,1.8577,1.8582
1153685173.0,13352.0,72373,1.8576,1.8581
1153685176.0,13352.0,72376,1.8577,1.8582
1153685181.0,13352.0,72381,1.8576,1.8581
1153685185.0,13352.0,72385,1.8577,1.8582
1153685233.0,13352.0,72433,1.8578,1.8583
1153685238.0,13352.0,72438,1.8577,1.8582
1153685245.0,13352.0,72445,1.8578,1.8583
1153685249.0,13352.0,72449,1.8577,1.8582
1153685250.0,13352.0,72450,1.8576,1.8581
1153685264.0,13352.0,72464,1.8575,1.858
1153685274.0,13352.0,72474,1.8576,1.8581
1153685274.0,13352.0,72474,1.8575,1.858
1153685289.0,13352.0,72489,1.8574,1.8579
1153685291.0,13352.0,72491,1.8575,1.858
1153685293.0,13352.0,72493,1.8576,1.8581
1153685294.0,13352.0,72494,1.8574,1.8579
1153685296.0,13352.0,72496,1.8575,1.858
1153685297.0,13352.0,72497,1.8573,1.8578
1153685299.0,13352.0,72499,1.8574,1.8579
1153685300.0,13352.0,72500,1.8573,1.8578
1153685302.0,13352.0,72502,1.8574,1.8579
1153685304.0,13352.0,72504,1.8572,1.8576
1153685304.0,13352.0,72504,1.8572,1.8577
1153685305.0,13352.0,72505,1.8571,1.8576
1153685305.0,13352.0,72505,1.857,1.8575
1153685308.0,13352.0,72508,1.8569,1.8574
1153685309.0,13352.0,72509,1.857,1.8575
1153685313.0,13352.0,72513,1.8569,1.8574
1153685313.0,13352.0,72513,1.857,1.8575
1153685326.0,13352.0,72526,1.8571,1.8576
1153685327.0,13352.0,72527,1.8572,1.8577
1153685329.0,13352.0,72529,1.8571,1.8576
1153685329.0,13352.0,72529,1.8572,1.8577
1153685330.0,13352.0,72530,1.8571,1.8576
1153685331.0,13352.0,72531,1.8572,1.8577
1153685333.0,13352.0,72533,1.8573,1.8578
1153685337.0,13352.0,72537,1.8574,1.8579
1153685339.0,13352.0,72539,1.8575,1.858
1153685342.0,13352.0,72542,1.8574,1.8579
1153685348.0,13352.0,72548,1.8573,1.8578
1153685351.0,13352.0,72551,1.8574,1.8579
1153685355.0,13352.0,72555,1.8575,1.858
1153685361.0,13352.0,72561,1.8574,1.8579
1153685382.0,13352.0,72582,1.8575,1.858
1153685384.0,13352.0,72584,1.8576,1.8581
1153685387.0,13352.0,72587,1.8575,1.858
1153685390.0,13352.0,72590,1.8576,1.8581
1153685393.0,13352.0,72593,1.8575,1.858
1153685491.0,13352.0,72691,1.8576,1.8581
1153685566.0,13352.0,72766,1.8575,1.858
1153685575.0,13352.0,72775,1.8574,1.8579
1153685579.0,13352.0,72779,1.8575,1.858
1153685584.0,13352.0,72784,1.8574,1.8579
1153685589.0,13352.0,72789,1.8575,1.858
1153685600.0,13352.0,72800,1.8576,1.8581
1153685626.0,13352.0,72826,1.8575,1.858
1153685630.0,13352.0,72830,1.8576,1.8581
1153685638.0,13352.0,72838,1.8575,1.858
1153685646.0,13352.0,72846,1.8573,1.8578
1153685647.0,13352.0,72847,1.8574,1.8579
1153685655.0,13352.0,72855,1.8575,1.858
1153685655.0,13352.0,72855,1.8574,1.8579
1153685679.0,13352.0,72879,1.8575,1.858
1153685684.0,13352.0,72884,1.8574,1.8579
1153685687.0,13352.0,72887,1.8572,1.8577
1153685690.0,13352.0,72890,1.8571,1.8576
1153685690.0,13352.0,72890,1.8573,1.8578
1153685690.0,13352.0,72890,1.8572,1.8577
1153685692.0,13352.0,72892,1.8574,1.8579
1153685693.0,13352.0,72893,1.8573,1.8578
1153685694.0,13352.0,72894,1.8574,1.8579
1153685694.0,13352.0,72894,1.8573,1.8578
1153685695.0,13352.0,72895,1.8572,1.8577
1153685696.0,13352.0,72896,1.8573,1.8578
1153685696.0,13352.0,72896,1.8572,1.8577
1153685699.0,13352.0,72899,1.8571,1.8576
1153685703.0,13352.0,72903,1.8572,1.8577
1153685704.0,13352.0,72904,1.8571,1.8576
1153685706.0,13352.0,72906,1.857,1.8575
1153685707.0,13352.0,72907,1.8571,1.8576
1153685707.0,13352.0,72907,1.857,1.8575
1153685714.0,13352.0,72914,1.8569,1.8574
1153685735.0,13352.0,72935,1.8569,1.8574
1153685738.0,13352.0,72938,1.8568,1.8573
1153685739.0,13352.0,72939,1.857,1.8574
1153685740.0,13352.0,72940,1.8568,1.8573
1153685740.0,13352.0,72940,1.8569,1.8574
1153685743.0,13352.0,72943,1.857,1.8575
1153685748.0,13352.0,72948,1.8569,1.8574
1153685748.0,13352.0,72948,1.857,1.8575
1153685788.0,13352.0,72988,1.8571,1.8576
1153685794.0,13352.0,72994,1.857,1.8575
1153685800.0,13352.0,73000,1.8571,1.8576
1153685814.0,13352.0,73014,1.8571,1.8575
1153685815.0,13352.0,73015,1.857,1.8575
1153685816.0,13352.0,73016,1.8571,1.8576
1153685842.0,13352.0,73042,1.8572,1.8577
1153685895.0,13352.0,73095,1.8573,1.8578
1153685904.0,13352.0,73104,1.8574,1.8579
1153685906.0,13352.0,73106,1.8573,1.8578
1153685910.0,13352.0,73110,1.8574,1.8579
1153685911.0,13352.0,73111,1.8573,1.8578
1153685914.0,13352.0,73114,1.8574,1.8579
1153685918.0,13352.0,73118,1.8573,1.8578
1153685921.0,13352.0,73121,1.8574,1.8579
1153685923.0,13352.0,73123,1.8573,1.8578
1153685930.0,13352.0,73130,1.8572,1.8577
1153685934.0,13352.0,73134,1.8573,1.8578
1153686008.0,13352.0,73208,1.8572,1.8577
1153686053.0,13352.0,73253,1.8571,1.8576
1153686069.0,13352.0,73269,1.857,1.8575
1153686069.0,13352.0,73269,1.8571,1.8576
1153686070.0,13352.0,73270,1.8572,1.8577
1153686398.0,13352.0,73598,1.8571,1.8576
1153686506.0,13352.0,73706,1.8572,1.8577
1153686514.0,13352.0,73714,1.8571,1.8576
1153686517.0,13352.0,73717,1.857,1.8575
1153686518.0,13352.0,73718,1.8571,1.8576
1153686526.0,13352.0,73726,1.8572,1.8577
1153686538.0,13352.0,73738,1.8571,1.8576
1153686551.0,13352.0,73751,1.857,1.8574
1153686552.0,13352.0,73752,1.8569,1.8574
1153686573.0,13352.0,73773,1.8568,1.8573
1153686583.0,13352.0,73783,1.8569,1.8574
1153686596.0,13352.0,73796,1.857,1.8575
1153686605.0,13352.0,73805,1.8569,1.8574
1153686607.0,13352.0,73807,1.857,1.8575
1153686608.0,13352.0,73808,1.8569,1.8574
1153686612.0,13352.0,73812,1.8568,1.8573
1153686613.0,13352.0,73813,1.8569,1.8574
1153686615.0,13352.0,73815,1.8568,1.8573
1153686615.0,13352.0,73815,1.8568,1.8572
1153686615.0,13352.0,73815,1.8568,1.8573
1153686620.0,13352.0,73820,1.8569,1.8574
1153686633.0,13352.0,73833,1.857,1.8575
1153686644.0,13352.0,73844,1.8569,1.8574
1153686647.0,13352.0,73847,1.857,1.8575
1153686647.0,13352.0,73847,1.8569,1.8574
1153686653.0,13352.0,73853,1.8568,1.8573
1153686661.0,13352.0,73861,1.8569,1.8574
1153686662.0,13352.0,73862,1.857,1.8575
1153686663.0,13352.0,73863,1.8569,1.8574
1153686664.0,13352.0,73864,1.857,1.8575
1153686666.0,13352.0,73866,1.8571,1.8576
1153686676.0,13352.0,73876,1.857,1.8575
1153686700.0,13352.0,73900,1.8569,1.8574
1153686716.0,13352.0,73916,1.8568,1.8573
1153686738.0,13352.0,73938,1.8569,1.8574
1153686741.0,13352.0,73941,1.857,1.8575
1153686772.0,13352.0,73972,1.8571,1.8576
1153686772.0,13352.0,73972,1.8572,1.8577
1153686777.0,13352.0,73977,1.8571,1.8576
1153686778.0,13352.0,73978,1.8571,1.8575
1153686778.0,13352.0,73978,1.857,1.8575
1153686779.0,13352.0,73979,1.8571,1.8576
1153686780.0,13352.0,73980,1.857,1.8575
1153686785.0,13352.0,73985,1.857,1.8574
1153686786.0,13352.0,73986,1.857,1.8575
1153686788.0,13352.0,73988,1.8569,1.8574
1153686853.0,13352.0,74053,1.857,1.8575
1153686870.0,13352.0,74070,1.8569,1.8574
1153686885.0,13352.0,74085,1.8568,1.8573
1153686888.0,13352.0,74088,1.8567,1.8571
1153686888.0,13352.0,74088,1.8566,1.8571
1153686907.0,13352.0,74107,1.8565,1.857
1153686908.0,13352.0,74108,1.8566,1.8571
1153687235.0,13352.0,74435,1.8567,1.8572
1153687236.0,13352.0,74436,1.8568,1.8573
1153687237.0,13352.0,74437,1.8569,1.8574
1153687237.0,13352.0,74437,1.857,1.8575
1153687241.0,13352.0,74441,1.8571,1.8576
1153687243.0,13352.0,74443,1.857,1.8575
1153687244.0,13352.0,74444,1.8571,1.8576
1153687245.0,13352.0,74445,1.857,1.8575
1153687247.0,13352.0,74447,1.8571,1.8576
1153687248.0,13352.0,74448,1.857,1.8575
1153687257.0,13352.0,74457,1.8571,1.8576
1153687258.0,13352.0,74458,1.857,1.8575
1153687258.0,13352.0,74458,1.8571,1.8576
1153687266.0,13352.0,74466,1.857,1.8575
1153687267.0,13352.0,74467,1.8569,1.8574
1153687271.0,13352.0,74471,1.857,1.8575
1153687276.0,13352.0,74476,1.8571,1.8576
1153687295.0,13352.0,74495,1.857,1.8575
1153687308.0,13352.0,74508,1.8571,1.8576
1153687365.0,13352.0,74565,1.857,1.8575
1153687367.0,13352.0,74567,1.8571,1.8576
1153687368.0,13352.0,74568,1.857,1.8575
1153687431.0,13352.0,74631,1.8569,1.8574
1153687447.0,13352.0,74647,1.857,1.8575
1153687497.0,13352.0,74697,1.8569,1.8574
1153687521.0,13352.0,74721,1.8568,1.8573
1153687534.0,13352.0,74734,1.8569,1.8574
1153687547.0,13352.0,74747,1.8568,1.8573
1153687587.0,13352.0,74787,1.8567,1.8572
1153687610.0,13352.0,74810,1.8566,1.8571
1153687618.0,13352.0,74818,1.8567,1.8572
1153687622.0,13352.0,74822,1.8566,1.8571
1153687681.0,13352.0,74881,1.8567,1.8572
1153687690.0,13352.0,74890,1.8566,1.8571
1153687696.0,13352.0,74896,1.8567,1.8572
1153687743.0,13352.0,74943,1.8566,1.8571
1153687743.0,13352.0,74943,1.8566,1.857
1153687744.0,13352.0,74944,1.8565,1.857
1153687748.0,13352.0,74948,1.8566,1.8571
1153687752.0,13352.0,74952,1.8565,1.857
1153687755.0,13352.0,74955,1.8564,1.8569
1153687758.0,13352.0,74958,1.8565,1.857
1153687763.0,13352.0,74963,1.8564,1.8569
1153687764.0,13352.0,74964,1.8563,1.8568
1153687766.0,13352.0,74966,1.8564,1.8569
1153687766.0,13352.0,74966,1.8563,1.8568
1153687772.0,13352.0,74972,1.8562,1.8567
1153687773.0,13352.0,74973,1.8561,1.8566
1153687774.0,13352.0,74974,1.8562,1.8567
1153687776.0,13352.0,74976,1.8561,1.8566
1153687787.0,13352.0,74987,1.856,1.8565
