1316973618.0,15242.0,64818,1.5479,1.5483
1316973619.0,15242.0,64819,1.5478,1.5482
1316973619.0,15242.0,64819,1.5479,1.5483
1316973619.0,15242.0,64819,1.5478,1.5482
1316973625.0,15242.0,64825,1.5477,1.5481
1316973628.0,15242.0,64828,1.5476,1.548
1316973629.0,15242.0,64829,1.5475,1.5479
1316973630.0,15242.0,64830,1.5474,1.5478
1316973631.0,15242.0,64831,1.5475,1.5479
1316973637.0,15242.0,64837,1.5474,1.5478
1316973639.0,15242.0,64839,1.5475,1.5479
1316973640.0,15242.0,64840,1.5474,1.5478
1316973643.0,15242.0,64843,1.5476,1.548
1316973644.0,15242.0,64844,1.5475,1.5479
1316973649.0,15242.0,64849,1.5474,1.5478
1316973651.0,15242.0,64851,1.5476,1.548
1316973653.0,15242.0,64853,1.5477,1.5481
1316973653.0,15242.0,64853,1.5476,1.548
1316973654.0,15242.0,64854,1.5477,1.5481
1316973654.0,15242.0,64854,1.5476,1.548
1316973655.0,15242.0,64855,1.5477,1.5481
1316973656.0,15242.0,64856,1.5476,1.548
1316973656.0,15242.0,64856,1.5477,1.5481
1316973657.0,15242.0,64857,1.5476,1.548
1316973657.0,15242.0,64857,1.5477,1.5481
1316973659.0,15242.0,64859,1.5476,1.548
1316973660.0,15242.0,64860,1.5477,1.5481
1316973663.0,15242.0,64863,1.5476,1.548
1316973664.0,15242.0,64864,1.5477,1.5481
1316973666.0,15242.0,64866,1.5476,1.548
1316973668.0,15242.0,64868,1.5477,1.5481
1316973668.0,15242.0,64868,1.5476,1.548
1316973672.0,15242.0,64872,1.5477,1.5481
1316973672.0,15242.0,64872,1.5476,1.548
1316973673.0,15242.0,64873,1.5477,1.5481
1316973673.0,15242.0,64873,1.5476,1.548
1316973682.0,15242.0,64882,1.5475,1.5479
1316973683.0,15242.0,64883,1.5476,1.548
1316973683.0,15242.0,64883,1.5477,1.5481
1316973684.0,15242.0,64884,1.5476,1.548
1316973684.0,15242.0,64884,1.5475,1.5479
1316973685.0,15242.0,64885,1.5474,1.5478
1316973689.0,15242.0,64889,1.5473,1.5477
1316973693.0,15242.0,64893,1.5474,1.5478
1316973702.0,15242.0,64902,1.5473,1.5477
1316973702.0,15242.0,64902,1.5472,1.5476
1316973702.0,15242.0,64902,1.5473,1.5477
1316973703.0,15242.0,64903,1.5472,1.5476
1316973703.0,15242.0,64903,1.5473,1.5477
1316973705.0,15242.0,64905,1.5474,1.5478
1316973706.0,15242.0,64906,1.5473,1.5477
1316973706.0,15242.0,64906,1.5474,1.5478
1316973707.0,15242.0,64907,1.5473,1.5477
1316973707.0,15242.0,64907,1.5474,1.5478
1316973707.0,15242.0,64907,1.5473,1.5477
1316973708.0,15242.0,64908,1.5474,1.5478
1316973708.0,15242.0,64908,1.5473,1.5477
1316973709.0,15242.0,64909,1.5474,1.5478
1316973712.0,15242.0,64912,1.5473,1.5477
1316973717.0,15242.0,64917,1.5472,1.5476
1316973718.0,15242.0,64918,1.5471,1.5475
1316973719.0,15242.0,64919,1.5472,1.5476
1316973719.0,15242.0,64919,1.5471,1.5475
1316973720.0,15242.0,64920,1.5468,1.5472
1316973721.0,15242.0,64921,1.5469,1.5473
1316973721.0,15242.0,64921,1.5468,1.5472
1316973748.0,15242.0,64948,1.5467,1.5471
1316973748.0,15242.0,64948,1.5468,1.5472
1316973816.0,15242.0,65016,1.547,1.5474
1316973816.0,15242.0,65016,1.5472,1.5476
1316973817.0,15242.0,65017,1.5471,1.5475
1316973824.0,15242.0,65024,1.547,1.5474
1316973827.0,15242.0,65027,1.5471,1.5475
1316973851.0,15242.0,65051,1.5472,1.5476
1316973896.0,15242.0,65096,1.5471,1.5475
1316973906.0,15242.0,65106,1.5472,1.5476
1316973928.0,15242.0,65128,1.547,1.5474
1316973928.0,15242.0,65128,1.5472,1.5476
1316974019.0,15242.0,65219,1.5471,1.5475
1316974023.0,15242.0,65223,1.5472,1.5476
1316974057.0,15242.0,65257,1.5471,1.5475
1316974067.0,15242.0,65267,1.5472,1.5476
1316974067.0,15242.0,65267,1.5471,1.5475
1316974075.0,15242.0,65275,1.5472,1.5476
1316974096.0,15242.0,65296,1.5471,1.5475
1316974100.0,15242.0,65300,1.5472,1.5476
1316974101.0,15242.0,65301,1.5471,1.5475
1316974101.0,15242.0,65301,1.5472,1.5476
1316974105.0,15242.0,65305,1.5471,1.5475
1316974110.0,15242.0,65310,1.5472,1.5476
1316974110.0,15242.0,65310,1.5471,1.5475
1316974111.0,15242.0,65311,1.547,1.5474
1316974124.0,15242.0,65324,1.5471,1.5475
1316974125.0,15242.0,65325,1.547,1.5474
1316974126.0,15242.0,65326,1.5471,1.5475
1316974134.0,15242.0,65334,1.547,1.5474
1316974136.0,15242.0,65336,1.5471,1.5475
1316974138.0,15242.0,65338,1.547,1.5474
1316974139.0,15242.0,65339,1.5471,1.5475
1316974151.0,15242.0,65351,1.547,1.5474
1316974151.0,15242.0,65351,1.5471,1.5475
1316974164.0,15242.0,65364,1.547,1.5474
1316974164.0,15242.0,65364,1.5471,1.5475
1316974172.0,15242.0,65372,1.5469,1.5473
1316974173.0,15242.0,65373,1.5471,1.5475
1316974175.0,15242.0,65375,1.547,1.5474
1316974176.0,15242.0,65376,1.5468,1.5472
1316974177.0,15242.0,65377,1.5469,1.5473
1316974179.0,15242.0,65379,1.5468,1.5472
1316974182.0,15242.0,65382,1.5469,1.5473
1316974186.0,15242.0,65386,1.547,1.5474
1316974188.0,15242.0,65388,1.5469,1.5473
1316974194.0,15242.0,65394,1.5468,1.5472
1316974196.0,15242.0,65396,1.5469,1.5473
1316974205.0,15242.0,65405,1.547,1.5474
1316974205.0,15242.0,65405,1.5469,1.5473
1316974213.0,15242.0,65413,1.5468,1.5472
1316974213.0,15242.0,65413,1.5467,1.5471
1316974214.0,15242.0,65414,1.5468,1.5472
1316974221.0,15242.0,65421,1.5467,1.5471
1316974227.0,15242.0,65427,1.5468,1.5472
1316974295.0,15242.0,65495,1.5467,1.5471
1316974361.0,15242.0,65561,1.5468,1.5472
1316974367.0,15242.0,65567,1.5467,1.5471
1316974370.0,15242.0,65570,1.5468,1.5472
1316974398.0,15242.0,65598,1.5467,1.5471
1316974401.0,15242.0,65601,1.5468,1.5472
1316974405.0,15242.0,65605,1.5467,1.5471
1316974407.0,15242.0,65607,1.5468,1.5472
1316974422.0,15242.0,65622,1.5467,1.5471
1316974424.0,15242.0,65624,1.5468,1.5472
1316974450.0,15242.0,65650,1.5467,1.5471
1316974454.0,15242.0,65654,1.5468,1.5472
1316974480.0,15242.0,65680,1.5467,1.5471
1316974481.0,15242.0,65681,1.5468,1.5472
1316974489.0,15242.0,65689,1.5466,1.547
1316974489.0,15242.0,65689,1.5465,1.5469
1316974498.0,15242.0,65698,1.5466,1.547
1316974498.0,15242.0,65698,1.5469,1.5473
1316974505.0,15242.0,65705,1.5468,1.5472
1316974506.0,15242.0,65706,1.5467,1.5471
1316974506.0,15242.0,65706,1.5468,1.5472
1316974514.0,15242.0,65714,1.5469,1.5473
1316974516.0,15242.0,65716,1.5468,1.5472
1316974521.0,15242.0,65721,1.5469,1.5473
1316974522.0,15242.0,65722,1.5468,1.5472
1316974532.0,15242.0,65732,1.5469,1.5473
1316974533.0,15242.0,65733,1.5468,1.5472
1316974539.0,15242.0,65739,1.5469,1.5473
1316974547.0,15242.0,65747,1.5471,1.5475
1316974556.0,15242.0,65756,1.547,1.5474
1316974557.0,15242.0,65757,1.5469,1.5473
1316974561.0,15242.0,65761,1.547,1.5474
1316974598.0,15242.0,65798,1.5468,1.5472
1316974600.0,15242.0,65800,1.547,1.5474
1316974610.0,15242.0,65810,1.5469,1.5473
1316974642.0,15242.0,65842,1.547,1.5474
1316974659.0,15242.0,65859,1.5471,1.5475
1316974675.0,15242.0,65875,1.5472,1.5476
1316974677.0,15242.0,65877,1.5471,1.5475
1316974685.0,15242.0,65885,1.5472,1.5476
1316974685.0,15242.0,65885,1.547,1.5474
1316974690.0,15242.0,65890,1.5471,1.5475
1316974693.0,15242.0,65893,1.547,1.5474
1316974722.0,15242.0,65922,1.5469,1.5473
1316974723.0,15242.0,65923,1.547,1.5474
1316974729.0,15242.0,65929,1.5472,1.5476
1316974730.0,15242.0,65930,1.5474,1.5478
1316974762.0,15242.0,65962,1.5475,1.5479
1316974763.0,15242.0,65963,1.5474,1.5478
1316974785.0,15242.0,65985,1.5475,1.5479
1316974786.0,15242.0,65986,1.5474,1.5478
1316974797.0,15242.0,65997,1.5475,1.5479
1316974802.0,15242.0,66002,1.5474,1.5478
1316974804.0,15242.0,66004,1.5475,1.5479
1316974805.0,15242.0,66005,1.5474,1.5478
1316974812.0,15242.0,66012,1.5473,1.5477
1316974813.0,15242.0,66013,1.5474,1.5478
1316974851.0,15242.0,66051,1.5473,1.5477
1316974852.0,15242.0,66052,1.5474,1.5478
1316974860.0,15242.0,66060,1.5473,1.5477
1316974860.0,15242.0,66060,1.5474,1.5478
1316974867.0,15242.0,66067,1.5476,1.548
1316974867.0,15242.0,66067,1.5475,1.5479
1316974873.0,15242.0,66073,1.5474,1.5478
1316974887.0,15242.0,66087,1.5475,1.5479
1316974898.0,15242.0,66098,1.5476,1.548
1316974899.0,15242.0,66099,1.5477,1.5481
1316974907.0,15242.0,66107,1.5476,1.548
1316974998.0,15242.0,66198,1.5477,1.5481
1316975007.0,15242.0,66207,1.5476,1.548
1316975014.0,15242.0,66214,1.5477,1.5481
1316975041.0,15242.0,66241,1.5478,1.5482
1316975053.0,15242.0,66253,1.548,1.5484
1316975072.0,15242.0,66272,1.5482,1.5486
1316975073.0,15242.0,66273,1.5481,1.5485
1316975091.0,15242.0,66291,1.5478,1.5482
1316975091.0,15242.0,66291,1.548,1.5484
1316975091.0,15242.0,66291,1.5479,1.5483
1316975092.0,15242.0,66292,1.5478,1.5482
1316975101.0,15242.0,66301,1.5479,1.5483
1316975110.0,15242.0,66310,1.548,1.5484
1316975110.0,15242.0,66310,1.5479,1.5483
1316975111.0,15242.0,66311,1.5478,1.5482
1316975161.0,15242.0,66361,1.5477,1.5481
1316975167.0,15242.0,66367,1.5476,1.548
1316975169.0,15242.0,66369,1.5478,1.5482
1316975188.0,15242.0,66388,1.5481,1.5485
1316975189.0,15242.0,66389,1.5482,1.5486
1316975189.0,15242.0,66389,1.5481,1.5485
1316975236.0,15242.0,66436,1.5482,1.5486
1316975237.0,15242.0,66437,1.5481,1.5485
1316975237.0,15242.0,66437,1.5482,1.5486
1316975237.0,15242.0,66437,1.5481,1.5485
1316975238.0,15242.0,66438,1.5482,1.5486
1316975238.0,15242.0,66438,1.5481,1.5485
1316975239.0,15242.0,66439,1.5478,1.5482
1316975258.0,15242.0,66458,1.548,1.5484
1316975289.0,15242.0,66489,1.5481,1.5485
1316975292.0,15242.0,66492,1.548,1.5484
1316975298.0,15242.0,66498,1.5481,1.5485
1316975298.0,15242.0,66498,1.548,1.5484
1316975302.0,15242.0,66502,1.5481,1.5485
1316975320.0,15242.0,66520,1.548,1.5484
1316975323.0,15242.0,66523,1.5481,1.5485
1316975400.0,15242.0,66600,1.548,1.5484
1316975400.0,15242.0,66600,1.5481,1.5485
1316975418.0,15242.0,66618,1.548,1.5484
1316975422.0,15242.0,66622,1.5481,1.5485
1316975462.0,15242.0,66662,1.548,1.5484
1316975475.0,15242.0,66675,1.5481,1.5485
1316975482.0,15242.0,66682,1.548,1.5484
1316975482.0,15242.0,66682,1.5481,1.5485
1316975484.0,15242.0,66684,1.548,1.5484
1316975491.0,15242.0,66691,1.5481,1.5485
1316975574.0,15242.0,66774,1.548,1.5484
1316975585.0,15242.0,66785,1.5481,1.5485
1316975607.0,15242.0,66807,1.5482,1.5486
1316975607.0,15242.0,66807,1.5483,1.5487
1316975733.0,15242.0,66933,1.5484,1.5488
1316975745.0,15242.0,66945,1.5486,1.549
1316975746.0,15242.0,66946,1.5485,1.5489
1316975777.0,15242.0,66977,1.5486,1.549
1316975778.0,15242.0,66978,1.5487,1.5491
1316975810.0,15242.0,67010,1.5488,1.5492
1316975812.0,15242.0,67012,1.5487,1.5491
1316975835.0,15242.0,67035,1.5488,1.5492
1316975836.0,15242.0,67036,1.5487,1.5491
1316975843.0,15242.0,67043,1.5488,1.5492
1316975921.0,15242.0,67121,1.549,1.5494
1316975937.0,15242.0,67137,1.5489,1.5493
1316975942.0,15242.0,67142,1.549,1.5494
1316975989.0,15242.0,67189,1.5489,1.5493
1316975997.0,15242.0,67197,1.549,1.5494
1316975998.0,15242.0,67198,1.5489,1.5493
1316976004.0,15242.0,67204,1.549,1.5494
1316976028.0,15242.0,67228,1.5489,1.5493
1316976054.0,15242.0,67254,1.549,1.5494
1316976054.0,15242.0,67254,1.5489,1.5493
1316976055.0,15242.0,67255,1.549,1.5494
1316976055.0,15242.0,67255,1.5489,1.5493
1316976065.0,15242.0,67265,1.549,1.5494
1316976141.0,15242.0,67341,1.5489,1.5493
1316976141.0,15242.0,67341,1.549,1.5494
1316976142.0,15242.0,67342,1.5489,1.5493
1316976142.0,15242.0,67342,1.549,1.5494
1316976150.0,15242.0,67350,1.5489,1.5493
1316976180.0,15242.0,67380,1.549,1.5494
1316976181.0,15242.0,67381,1.5489,1.5493
1316976183.0,15242.0,67383,1.549,1.5494
1316976183.0,15242.0,67383,1.5489,1.5493
1316976184.0,15242.0,67384,1.549,1.5494
1316976184.0,15242.0,67384,1.5489,1.5493
1316976194.0,15242.0,67394,1.549,1.5494
1316976202.0,15242.0,67402,1.5489,1.5493
1316976203.0,15242.0,67403,1.549,1.5494
1316976204.0,15242.0,67404,1.5489,1.5493
1316976208.0,15242.0,67408,1.549,1.5494
1316976231.0,15242.0,67431,1.5489,1.5493
1316976231.0,15242.0,67431,1.549,1.5494
1316976278.0,15242.0,67478,1.5489,1.5493
1316976278.0,15242.0,67478,1.549,1.5494
1316976281.0,15242.0,67481,1.5489,1.5493
1316976284.0,15242.0,67484,1.549,1.5494
1316976284.0,15242.0,67484,1.5489,1.5493
1316976285.0,15242.0,67485,1.549,1.5494
1316976290.0,15242.0,67490,1.5489,1.5493
1316976290.0,15242.0,67490,1.549,1.5494
1316976304.0,15242.0,67504,1.5489,1.5493
1316976305.0,15242.0,67505,1.549,1.5494
1316976305.0,15242.0,67505,1.5489,1.5493
1316976306.0,15242.0,67506,1.549,1.5494
1316976307.0,15242.0,67507,1.5489,1.5493
1316976310.0,15242.0,67510,1.549,1.5494
1316976311.0,15242.0,67511,1.5489,1.5493
1316976362.0,15242.0,67562,1.549,1.5494
1316976363.0,15242.0,67563,1.5489,1.5493
1316976363.0,15242.0,67563,1.549,1.5494
1316976363.0,15242.0,67563,1.5489,1.5493
1316976365.0,15242.0,67565,1.549,1.5494
1316976366.0,15242.0,67566,1.5489,1.5493
1316976367.0,15242.0,67567,1.549,1.5494
1316976396.0,15242.0,67596,1.5489,1.5493
1316976396.0,15242.0,67596,1.549,1.5494
1316976396.0,15242.0,67596,1.5489,1.5493
1316976401.0,15242.0,67601,1.549,1.5494
1316976402.0,15242.0,67602,1.5489,1.5493
1316976411.0,15242.0,67611,1.549,1.5494
1316976412.0,15242.0,67612,1.5489,1.5493
1316976414.0,15242.0,67614,1.549,1.5494
1316976433.0,15242.0,67633,1.5489,1.5493
1316976438.0,15242.0,67638,1.549,1.5494
1316976451.0,15242.0,67651,1.5489,1.5493
1316976452.0,15242.0,67652,1.549,1.5494
1316976465.0,15242.0,67665,1.5489,1.5493
1316976466.0,15242.0,67666,1.549,1.5494
1316976471.0,15242.0,67671,1.5489,1.5493
1316976472.0,15242.0,67672,1.549,1.5494
1316976472.0,15242.0,67672,1.5489,1.5493
1316976529.0,15242.0,67729,1.5488,1.5492
1316976529.0,15242.0,67729,1.5489,1.5493
1316976564.0,15242.0,67764,1.5488,1.5492
1316976600.0,15242.0,67800,1.5489,1.5493
1316976853.0,15242.0,68053,1.549,1.5494
1316976854.0,15242.0,68054,1.5489,1.5493
1316976855.0,15242.0,68055,1.549,1.5494
1316976856.0,15242.0,68056,1.5489,1.5493
1316976858.0,15242.0,68058,1.549,1.5494
1316976897.0,15242.0,68097,1.5489,1.5493
1316976919.0,15242.0,68119,1.5491,1.5495
1316976922.0,15242.0,68122,1.5492,1.5496
1316976928.0,15242.0,68128,1.5493,1.5497
1316976931.0,15242.0,68131,1.5492,1.5496
1316976949.0,15242.0,68149,1.5493,1.5497
1316976961.0,15242.0,68161,1.5492,1.5496
1316976984.0,15242.0,68184,1.5493,1.5497
1316976985.0,15242.0,68185,1.5492,1.5496
1316977165.0,15242.0,68365,1.5491,1.5495
1316977166.0,15242.0,68366,1.549,1.5494
1316977171.0,15242.0,68371,1.5491,1.5495
1316977184.0,15242.0,68384,1.549,1.5494
1316977207.0,15242.0,68407,1.5489,1.5493
1316977239.0,15242.0,68439,1.5488,1.5492
1316977239.0,15242.0,68439,1.5487,1.5491
1316977239.0,15242.0,68439,1.5488,1.5492
1316977240.0,15242.0,68440,1.5487,1.5491
1316977241.0,15242.0,68441,1.5488,1.5492
1316977244.0,15242.0,68444,1.5487,1.5491
1316977244.0,15242.0,68444,1.5486,1.549
1316977247.0,15242.0,68447,1.5485,1.5489
1316977251.0,15242.0,68451,1.5486,1.549
1316977259.0,15242.0,68459,1.5485,1.5489
1316977274.0,15242.0,68474,1.5484,1.5488
1316977282.0,15242.0,68482,1.5485,1.5489
1316977283.0,15242.0,68483,1.5484,1.5488
1316977304.0,15242.0,68504,1.5485,1.5489
1316977309.0,15242.0,68509,1.5484,1.5488
1316977312.0,15242.0,68512,1.5485,1.5489
1316977314.0,15242.0,68514,1.5484,1.5488
1316977317.0,15242.0,68517,1.5483,1.5487
1316977325.0,15242.0,68525,1.5482,1.5486
1316977361.0,15242.0,68561,1.5483,1.5487
1316977368.0,15242.0,68568,1.5482,1.5486
1316977404.0,15242.0,68604,1.5481,1.5485
1316977409.0,15242.0,68609,1.548,1.5484
1316977419.0,15242.0,68619,1.5481,1.5485
1316977423.0,15242.0,68623,1.548,1.5484
1316977492.0,15242.0,68692,1.5479,1.5483
1316977535.0,15242.0,68735,1.5478,1.5482
1316977560.0,15242.0,68760,1.5479,1.5483
1316977560.0,15242.0,68760,1.5478,1.5482
1316977569.0,15242.0,68769,1.5479,1.5483
1316977569.0,15242.0,68769,1.5478,1.5482
1316977613.0,15242.0,68813,1.5479,1.5483
1316977618.0,15242.0,68818,1.5478,1.5482
1316977630.0,15242.0,68830,1.5476,1.548
1316977631.0,15242.0,68831,1.5475,1.5479
1316977633.0,15242.0,68833,1.5476,1.548
1316977636.0,15242.0,68836,1.5475,1.5479
1316977642.0,15242.0,68842,1.5474,1.5478
1316977643.0,15242.0,68843,1.5475,1.5479
1316977643.0,15242.0,68843,1.5474,1.5478
1316977653.0,15242.0,68853,1.5475,1.5479
1316977653.0,15242.0,68853,1.5474,1.5478
1316977654.0,15242.0,68854,1.5475,1.5479
1316977654.0,15242.0,68854,1.5474,1.5478
1316977703.0,15242.0,68903,1.5473,1.5477
1316977705.0,15242.0,68905,1.5474,1.5478
1316977705.0,15242.0,68905,1.5473,1.5477
1316977714.0,15242.0,68914,1.5474,1.5478
1316977800.0,15242.0,69000,1.5473,1.5477
