1198429233.0,13870.0,61233,1.9833,1.9838
1198429372.0,13870.0,61372,1.9837,1.9842
1198429431.0,13870.0,61431,1.9832,1.9837
1198429432.0,13870.0,61432,1.9837,1.9842
1198429442.0,13870.0,61442,1.9836,1.9841
1198429483.0,13870.0,61483,1.9837,1.9842
1198429505.0,13870.0,61505,1.9841,1.9846
1198429517.0,13870.0,61517,1.9839,1.9844
1198429611.0,13870.0,61611,1.9841,1.9846
1198429613.0,13870.0,61613,1.984,1.9845
1198429620.0,13870.0,61620,1.9841,1.9846
1198429622.0,13870.0,61622,1.984,1.9845
1198429623.0,13870.0,61623,1.9841,1.9846
1198429640.0,13870.0,61640,1.9839,1.9844
1198429664.0,13870.0,61664,1.9838,1.9843
1198429675.0,13870.0,61675,1.9836,1.9841
1198429798.0,13870.0,61798,1.9835,1.984
1198429857.0,13870.0,61857,1.9836,1.9841
1198429858.0,13870.0,61858,1.9835,1.984
1198429919.0,13870.0,61919,1.9836,1.9841
1198429920.0,13870.0,61920,1.9835,1.984
1198429952.0,13870.0,61952,1.9832,1.9837
1198429957.0,13870.0,61957,1.9834,1.9839
1198430157.0,13870.0,62157,1.9835,1.984
1198430163.0,13870.0,62163,1.9834,1.9839
1198430222.0,13870.0,62222,1.9835,1.984
1198430284.0,13870.0,62284,1.9834,1.9839
1198430344.0,13870.0,62344,1.9835,1.984
1198430528.0,13870.0,62528,1.9834,1.9839
1198430630.0,13870.0,62630,1.9835,1.984
1198430818.0,13870.0,62818,1.9834,1.9839
1198430944.0,13870.0,62944,1.9833,1.9838
1198430955.0,13870.0,62955,1.9832,1.9837
1198431018.0,13870.0,63018,1.9833,1.9838
1198431023.0,13870.0,63023,1.9832,1.9837
1198431629.0,13870.0,63629,1.9834,1.9839
1198431761.0,13870.0,63761,1.9832,1.9837
1198431769.0,13870.0,63769,1.9834,1.9839
1198431812.0,13870.0,63812,1.9835,1.984
1198431813.0,13870.0,63813,1.9834,1.9839
1198431872.0,13870.0,63872,1.9835,1.984
1198431873.0,13870.0,63873,1.9834,1.9839
1198431935.0,13870.0,63935,1.9835,1.984
1198431936.0,13870.0,63936,1.9834,1.9839
1198432123.0,13870.0,64123,1.9833,1.9838
1198432187.0,13870.0,64187,1.9831,1.9836
1198432188.0,13870.0,64188,1.9829,1.9834
1198432559.0,13870.0,64559,1.9832,1.9837
1198432595.0,13870.0,64595,1.9831,1.9836
1198432598.0,13870.0,64598,1.9832,1.9837
1198432600.0,13870.0,64600,1.9831,1.9836
1198432607.0,13870.0,64607,1.983,1.9835
1198432629.0,13870.0,64629,1.9833,1.9838
1198432632.0,13870.0,64632,1.9831,1.9836
1198432633.0,13870.0,64633,1.983,1.9835
1198432646.0,13870.0,64646,1.9832,1.9837
1198432649.0,13870.0,64649,1.983,1.9835
