1232904098.0,14269.0,62498,1.3723,1.374
1232904121.0,14269.0,62521,1.3723,1.3739
1232904133.0,14269.0,62533,1.3723,1.374
1232904134.0,14269.0,62534,1.3723,1.3738
1232904135.0,14269.0,62535,1.3723,1.3739
1232904156.0,14269.0,62556,1.3723,1.3737
1232904157.0,14269.0,62557,1.3723,1.3735
1232904167.0,14269.0,62567,1.3723,1.3736
1232904169.0,14269.0,62569,1.3724,1.3736
1232904181.0,14269.0,62581,1.3723,1.3735
1232904192.0,14269.0,62592,1.3724,1.3736
1232904195.0,14269.0,62595,1.3724,1.3737
1232904198.0,14269.0,62598,1.3724,1.3735
1232904206.0,14269.0,62606,1.3723,1.3735
1232904217.0,14269.0,62617,1.3722,1.3735
1232904218.0,14269.0,62618,1.3722,1.3734
1232904220.0,14269.0,62620,1.3721,1.3734
1232904221.0,14269.0,62621,1.3721,1.3733
1232904228.0,14269.0,62628,1.3721,1.3734
1232904229.0,14269.0,62629,1.3722,1.3734
1232904230.0,14269.0,62630,1.3718,1.3731
1232904233.0,14269.0,62633,1.3716,1.3727
1232904237.0,14269.0,62637,1.3716,1.373
1232904239.0,14269.0,62639,1.3717,1.373
1232904240.0,14269.0,62640,1.3716,1.3731
1232904241.0,14269.0,62641,1.3717,1.373
1232904242.0,14269.0,62642,1.3718,1.3737
1232904246.0,14269.0,62646,1.3723,1.3739
1232904254.0,14269.0,62654,1.3722,1.3739
1232904255.0,14269.0,62655,1.3722,1.3738
1232904256.0,14269.0,62656,1.3723,1.3738
1232904258.0,14269.0,62658,1.3722,1.3738
1232904267.0,14269.0,62667,1.3722,1.3736
1232904356.0,14269.0,62756,1.3721,1.3734
1232904419.0,14269.0,62819,1.3721,1.3735
1232904443.0,14269.0,62843,1.3721,1.3734
1232904453.0,14269.0,62853,1.3721,1.3733
1232904467.0,14269.0,62867,1.3719,1.3732
1232904468.0,14269.0,62868,1.3717,1.3732
1232904472.0,14269.0,62872,1.3717,1.3735
1232904473.0,14269.0,62873,1.3717,1.3736
1232904474.0,14269.0,62874,1.3718,1.3737
1232904529.0,14269.0,62929,1.3717,1.3736
1232904567.0,14269.0,62967,1.3716,1.3735
1232904570.0,14269.0,62970,1.3717,1.3736
1232904573.0,14269.0,62973,1.372,1.3738
1232904574.0,14269.0,62974,1.372,1.3737
1232904577.0,14269.0,62977,1.3718,1.3735
1232904580.0,14269.0,62980,1.3719,1.3733
1232904618.0,14269.0,63018,1.3717,1.3734
1232904622.0,14269.0,63022,1.3716,1.3735
1232904636.0,14269.0,63036,1.3714,1.3732
1232904637.0,14269.0,63037,1.3713,1.3732
1232904672.0,14269.0,63072,1.3718,1.3736
1232904681.0,14269.0,63081,1.3716,1.3735
1232904682.0,14269.0,63082,1.3713,1.3732
1232904840.0,14269.0,63240,1.3712,1.3731
1232904845.0,14269.0,63245,1.3713,1.3732
1232904978.0,14269.0,63378,1.3708,1.3726
1232904980.0,14269.0,63380,1.3707,1.3725
1232905005.0,14269.0,63405,1.3706,1.3725
1232905006.0,14269.0,63406,1.3705,1.3724
1232905011.0,14269.0,63411,1.3706,1.3724
1232905048.0,14269.0,63448,1.3713,1.3718
1232905073.0,14269.0,63473,1.3712,1.3717
1232905125.0,14269.0,63525,1.3709,1.3714
1232905129.0,14269.0,63529,1.3708,1.3713
1232905137.0,14269.0,63537,1.3707,1.3712
1232905212.0,14269.0,63612,1.3706,1.3711
1232905213.0,14269.0,63613,1.3705,1.371
1232905269.0,14269.0,63669,1.3704,1.3709
1232905316.0,14269.0,63716,1.3703,1.3708
1232905408.0,14269.0,63808,1.3702,1.3707
1232905412.0,14269.0,63812,1.3703,1.3708
1232905414.0,14269.0,63814,1.3702,1.3707
1232905459.0,14269.0,63859,1.3701,1.3706
1232905462.0,14269.0,63862,1.3702,1.3707
1232905465.0,14269.0,63865,1.3701,1.3706
1232905658.0,14269.0,64058,1.3702,1.3707
1232905662.0,14269.0,64062,1.3701,1.3706
1232905669.0,14269.0,64069,1.3702,1.3707
1232905675.0,14269.0,64075,1.3701,1.3706
1232905689.0,14269.0,64089,1.3702,1.3707
1232905690.0,14269.0,64090,1.3701,1.3706
1232905693.0,14269.0,64093,1.3703,1.3708
1232905697.0,14269.0,64097,1.3701,1.3706
1232905701.0,14269.0,64101,1.3702,1.3707
1232905703.0,14269.0,64103,1.3701,1.3706
1232905719.0,14269.0,64119,1.37,1.3705
1232905759.0,14269.0,64159,1.3701,1.3706
1232905768.0,14269.0,64168,1.3699,1.3704
1232905780.0,14269.0,64180,1.3698,1.3703
1232905783.0,14269.0,64183,1.3699,1.3704
1232905816.0,14269.0,64216,1.3698,1.3703
1232905862.0,14269.0,64262,1.3697,1.3702
1232905881.0,14269.0,64281,1.3696,1.3701
1232905882.0,14269.0,64282,1.369,1.3695
1232905883.0,14269.0,64283,1.3695,1.37
1232905884.0,14269.0,64284,1.3696,1.3701
1232905885.0,14269.0,64285,1.3697,1.3702
1232905889.0,14269.0,64289,1.3695,1.37
1232905897.0,14269.0,64297,1.3696,1.3701
1232905933.0,14269.0,64333,1.3697,1.3702
1232905983.0,14269.0,64383,1.3696,1.3701
1232905984.0,14269.0,64384,1.3697,1.3702
1232905985.0,14269.0,64385,1.3698,1.3703
1232905995.0,14269.0,64395,1.3696,1.3701
1232906016.0,14269.0,64416,1.3699,1.3704
1232906017.0,14269.0,64417,1.37,1.3705
1232906126.0,14269.0,64526,1.3699,1.3704
1232906174.0,14269.0,64574,1.3698,1.3703
1232906190.0,14269.0,64590,1.3697,1.3702
1232906192.0,14269.0,64592,1.3698,1.3703
1232906213.0,14269.0,64613,1.3697,1.3702
1232906254.0,14269.0,64654,1.3696,1.3701
1232906290.0,14269.0,64690,1.3695,1.37
1232906291.0,14269.0,64691,1.369,1.3695
1232906293.0,14269.0,64693,1.3695,1.37
1232906295.0,14269.0,64695,1.369,1.3695
1232906298.0,14269.0,64698,1.3693,1.3698
1232906329.0,14269.0,64729,1.3691,1.3696
1232906330.0,14269.0,64730,1.369,1.3695
1232906349.0,14269.0,64749,1.3692,1.3697
1232906354.0,14269.0,64754,1.3688,1.3693
1232906358.0,14269.0,64758,1.3686,1.3691
1232906377.0,14269.0,64777,1.3688,1.3693
1232906380.0,14269.0,64780,1.3686,1.3691
1232906421.0,14269.0,64821,1.368,1.3685
1232906427.0,14269.0,64827,1.3684,1.3689
1232906428.0,14269.0,64828,1.3685,1.369
1232906429.0,14269.0,64829,1.3683,1.3688
1232906430.0,14269.0,64830,1.3684,1.3689
1232906434.0,14269.0,64834,1.3683,1.3688
1232906437.0,14269.0,64837,1.3684,1.3689
1232906462.0,14269.0,64862,1.368,1.3685
1232906467.0,14269.0,64867,1.3678,1.3683
1232906470.0,14269.0,64870,1.3673,1.3678
1232906472.0,14269.0,64872,1.3669,1.3674
1232906473.0,14269.0,64873,1.3668,1.3673
1232906476.0,14269.0,64876,1.3673,1.3678
1232906480.0,14269.0,64880,1.367,1.3675
1232906489.0,14269.0,64889,1.3667,1.3672
1232906493.0,14269.0,64893,1.3668,1.3673
1232906527.0,14269.0,64927,1.3666,1.3671
1232906531.0,14269.0,64931,1.3667,1.3672
1232906536.0,14269.0,64936,1.3666,1.3671
1232906538.0,14269.0,64938,1.3667,1.3672
1232906566.0,14269.0,64966,1.3668,1.3673
1232906572.0,14269.0,64972,1.3667,1.3672
1232906574.0,14269.0,64974,1.3666,1.3671
1232906578.0,14269.0,64978,1.3668,1.3673
1232906581.0,14269.0,64981,1.367,1.3675
1232906582.0,14269.0,64982,1.3671,1.3676
1232906594.0,14269.0,64994,1.3668,1.3673
1232906609.0,14269.0,65009,1.3666,1.3671
1232906613.0,14269.0,65013,1.3668,1.3673
1232906623.0,14269.0,65023,1.3666,1.3671
1232906625.0,14269.0,65025,1.3668,1.3673
1232906630.0,14269.0,65030,1.3666,1.3671
1232906645.0,14269.0,65045,1.3665,1.367
1232906646.0,14269.0,65046,1.3664,1.3669
1232906677.0,14269.0,65077,1.3662,1.3667
1232906681.0,14269.0,65081,1.366,1.3665
1232906683.0,14269.0,65083,1.3659,1.3664
1232906684.0,14269.0,65084,1.3658,1.3663
1232906685.0,14269.0,65085,1.3659,1.3664
1232906705.0,14269.0,65105,1.366,1.3665
1232906706.0,14269.0,65106,1.3659,1.3664
1232906707.0,14269.0,65107,1.366,1.3665
1232906709.0,14269.0,65109,1.3661,1.3666
1232906716.0,14269.0,65116,1.366,1.3665
1232906725.0,14269.0,65125,1.3659,1.3664
1232906726.0,14269.0,65126,1.366,1.3665
1232906727.0,14269.0,65127,1.3659,1.3664
1232906728.0,14269.0,65128,1.366,1.3665
1232906750.0,14269.0,65150,1.3659,1.3664
1232906760.0,14269.0,65160,1.3658,1.3663
1232906760.0,14269.0,65160,1.3657,1.3662
1232906761.0,14269.0,65161,1.3658,1.3663
1232906762.0,14269.0,65162,1.3657,1.3662
1232906795.0,14269.0,65195,1.3658,1.3663
1232906800.0,14269.0,65200,1.3659,1.3664
1232906808.0,14269.0,65208,1.3658,1.3663
1232906826.0,14269.0,65226,1.3659,1.3664
1232906830.0,14269.0,65230,1.366,1.3665
1232906831.0,14269.0,65231,1.3659,1.3664
1232906832.0,14269.0,65232,1.3658,1.3663
1232906844.0,14269.0,65244,1.3659,1.3664
1232906847.0,14269.0,65247,1.3655,1.366
1232906848.0,14269.0,65248,1.3656,1.3661
1232906849.0,14269.0,65249,1.3658,1.3663
1232906850.0,14269.0,65250,1.3659,1.3664
1232906853.0,14269.0,65253,1.3658,1.3663
1232906854.0,14269.0,65254,1.3656,1.3661
1232906889.0,14269.0,65289,1.3657,1.3662
1232906923.0,14269.0,65323,1.3658,1.3663
1232906924.0,14269.0,65324,1.3657,1.3662
1232906929.0,14269.0,65329,1.3658,1.3663
1232906932.0,14269.0,65332,1.3657,1.3662
1232906944.0,14269.0,65344,1.3658,1.3663
1232906954.0,14269.0,65354,1.3657,1.3662
1232906958.0,14269.0,65358,1.3658,1.3663
1232906959.0,14269.0,65359,1.3657,1.3662
1232906963.0,14269.0,65363,1.3656,1.3661
1232906981.0,14269.0,65381,1.3654,1.3659
1232906988.0,14269.0,65388,1.365,1.3655
1232906995.0,14269.0,65395,1.3646,1.3651
1232907000.0,14269.0,65400,1.3648,1.3653
1232907010.0,14269.0,65410,1.3646,1.3651
1232907015.0,14269.0,65415,1.3645,1.365
1232907020.0,14269.0,65420,1.3644,1.3649
1232907024.0,14269.0,65424,1.3643,1.3648
1232907032.0,14269.0,65432,1.3644,1.3649
1232907043.0,14269.0,65443,1.3643,1.3648
1232907044.0,14269.0,65444,1.3644,1.3649
1232907049.0,14269.0,65449,1.3647,1.3652
1232907050.0,14269.0,65450,1.3648,1.3653
1232907054.0,14269.0,65454,1.3645,1.365
1232907062.0,14269.0,65462,1.3644,1.3649
1232907072.0,14269.0,65472,1.3642,1.3647
1232907073.0,14269.0,65473,1.3641,1.3646
1232907079.0,14269.0,65479,1.3639,1.3644
1232907080.0,14269.0,65480,1.364,1.3645
1232907081.0,14269.0,65481,1.3638,1.3643
1232907082.0,14269.0,65482,1.3637,1.3642
1232907088.0,14269.0,65488,1.3636,1.3641
1232907095.0,14269.0,65495,1.3634,1.3639
1232907096.0,14269.0,65496,1.3633,1.3638
1232907097.0,14269.0,65497,1.3628,1.3633
1232907100.0,14269.0,65500,1.3626,1.3631
1232907101.0,14269.0,65501,1.3625,1.363
1232907102.0,14269.0,65502,1.3623,1.3628
1232907104.0,14269.0,65504,1.3622,1.3627
1232907105.0,14269.0,65505,1.3614,1.3619
1232907107.0,14269.0,65507,1.361,1.3615
1232907109.0,14269.0,65509,1.3612,1.3616
1232907110.0,14269.0,65510,1.361,1.3615
1232907111.0,14269.0,65511,1.3599,1.3604
1232907112.0,14269.0,65512,1.3598,1.3603
1232907113.0,14269.0,65513,1.3584,1.3589
1232907114.0,14269.0,65514,1.3583,1.3588
1232907116.0,14269.0,65516,1.3584,1.3589
1232907117.0,14269.0,65517,1.3583,1.3588
1232907118.0,14269.0,65518,1.3587,1.3592
1232907126.0,14269.0,65526,1.3605,1.361
1232907135.0,14269.0,65535,1.3587,1.3592
1232907137.0,14269.0,65537,1.3582,1.3587
1232907154.0,14269.0,65554,1.3585,1.359
1232907155.0,14269.0,65555,1.3583,1.3588
1232907156.0,14269.0,65556,1.358,1.3585
1232907158.0,14269.0,65558,1.3579,1.3584
1232907160.0,14269.0,65560,1.358,1.3585
1232907182.0,14269.0,65582,1.3579,1.3584
1232907183.0,14269.0,65583,1.358,1.3585
1232907184.0,14269.0,65584,1.3584,1.3589
1232907189.0,14269.0,65589,1.3587,1.3592
1232907191.0,14269.0,65591,1.3577,1.3582
1232907192.0,14269.0,65592,1.3582,1.3587
1232907193.0,14269.0,65593,1.3583,1.3588
1232907197.0,14269.0,65597,1.3582,1.3587
1232907198.0,14269.0,65598,1.358,1.3585
1232907199.0,14269.0,65599,1.3581,1.3586
1232907200.0,14269.0,65600,1.3578,1.3583
1232907202.0,14269.0,65602,1.3576,1.3581
1232907203.0,14269.0,65603,1.3581,1.3586
1232907206.0,14269.0,65606,1.3577,1.3582
1232907207.0,14269.0,65607,1.3578,1.3583
1232907211.0,14269.0,65611,1.3581,1.3586
1232907212.0,14269.0,65612,1.3579,1.3584
1232907215.0,14269.0,65615,1.3581,1.3586
1232907217.0,14269.0,65617,1.3578,1.3583
1232907219.0,14269.0,65619,1.358,1.3585
1232907220.0,14269.0,65620,1.3584,1.3589
1232907222.0,14269.0,65622,1.3582,1.3587
1232907226.0,14269.0,65626,1.3579,1.3584
1232907227.0,14269.0,65627,1.3577,1.3582
1232907228.0,14269.0,65628,1.3581,1.3586
1232907229.0,14269.0,65629,1.3582,1.3587
1232907234.0,14269.0,65634,1.3581,1.3586
1232907235.0,14269.0,65635,1.3582,1.3587
1232907238.0,14269.0,65638,1.3583,1.3588
1232907239.0,14269.0,65639,1.3584,1.3589
1232907242.0,14269.0,65642,1.3583,1.3588
1232907243.0,14269.0,65643,1.3585,1.359
1232907247.0,14269.0,65647,1.3584,1.3589
1232907248.0,14269.0,65648,1.3588,1.3593
1232907249.0,14269.0,65649,1.3589,1.3594
1232907258.0,14269.0,65658,1.359,1.3595
1232907259.0,14269.0,65659,1.3589,1.3594
1232907260.0,14269.0,65660,1.3591,1.3596
1232907261.0,14269.0,65661,1.3592,1.3597
1232907263.0,14269.0,65663,1.3591,1.3596
1232907267.0,14269.0,65667,1.3592,1.3597
1232907269.0,14269.0,65669,1.3593,1.3598
1232907271.0,14269.0,65671,1.3597,1.3602
1232907273.0,14269.0,65673,1.3594,1.3599
1232907277.0,14269.0,65677,1.3596,1.3601
1232907278.0,14269.0,65678,1.3601,1.3606
1232907280.0,14269.0,65680,1.3598,1.3603
1232907281.0,14269.0,65681,1.3597,1.3602
1232907282.0,14269.0,65682,1.3596,1.3601
1232907285.0,14269.0,65685,1.3597,1.3602
1232907290.0,14269.0,65690,1.3596,1.3601
1232907295.0,14269.0,65695,1.3597,1.3602
1232907301.0,14269.0,65701,1.3596,1.3601
1232907306.0,14269.0,65706,1.3597,1.3602
1232907308.0,14269.0,65708,1.3601,1.3606
1232907309.0,14269.0,65709,1.3599,1.3604
1232907310.0,14269.0,65710,1.3597,1.3602
1232907313.0,14269.0,65713,1.3603,1.3608
1232907315.0,14269.0,65715,1.3604,1.3609
1232907316.0,14269.0,65716,1.3603,1.3608
1232907320.0,14269.0,65720,1.3602,1.3607
1232907321.0,14269.0,65721,1.3603,1.3608
1232907322.0,14269.0,65722,1.3604,1.3609
1232907328.0,14269.0,65728,1.3605,1.361
1232907330.0,14269.0,65730,1.3606,1.3611
1232907331.0,14269.0,65731,1.3607,1.3612
1232907332.0,14269.0,65732,1.3606,1.3611
1232907334.0,14269.0,65734,1.3609,1.3614
1232907339.0,14269.0,65739,1.3607,1.3612
1232907340.0,14269.0,65740,1.3608,1.3613
1232907344.0,14269.0,65744,1.3611,1.3616
1232907345.0,14269.0,65745,1.3612,1.3617
1232907346.0,14269.0,65746,1.3613,1.3618
1232907348.0,14269.0,65748,1.3614,1.3619
1232907350.0,14269.0,65750,1.3615,1.362
1232907351.0,14269.0,65751,1.3614,1.3619
1232907355.0,14269.0,65755,1.3615,1.362
1232907370.0,14269.0,65770,1.3616,1.3621
1232907371.0,14269.0,65771,1.362,1.3625
1232907376.0,14269.0,65776,1.3621,1.3626
1232907377.0,14269.0,65777,1.3622,1.3627
1232907382.0,14269.0,65782,1.3623,1.3628
1232907387.0,14269.0,65787,1.3621,1.3626
1232907388.0,14269.0,65788,1.362,1.3625
1232907389.0,14269.0,65789,1.3619,1.3624
1232907390.0,14269.0,65790,1.362,1.3625
1232907401.0,14269.0,65801,1.3619,1.3624
1232907402.0,14269.0,65802,1.362,1.3625
1232907408.0,14269.0,65808,1.3619,1.3624
1232907409.0,14269.0,65809,1.362,1.3625
1232907412.0,14269.0,65812,1.3619,1.3624
1232907416.0,14269.0,65816,1.3618,1.3623
1232907417.0,14269.0,65817,1.3619,1.3624
1232907418.0,14269.0,65818,1.3618,1.3623
1232907425.0,14269.0,65825,1.3617,1.3622
1232907427.0,14269.0,65827,1.3616,1.3621
1232907429.0,14269.0,65829,1.3617,1.3622
1232907431.0,14269.0,65831,1.3618,1.3623
1232907437.0,14269.0,65837,1.3617,1.3622
1232907440.0,14269.0,65840,1.3616,1.3621
1232907441.0,14269.0,65841,1.3614,1.3619
1232907442.0,14269.0,65842,1.3612,1.3617
1232907443.0,14269.0,65843,1.3613,1.3618
1232907444.0,14269.0,65844,1.3611,1.3616
1232907446.0,14269.0,65846,1.3608,1.3613
1232907447.0,14269.0,65847,1.3606,1.3611
1232907448.0,14269.0,65848,1.3607,1.3612
1232907449.0,14269.0,65849,1.3605,1.361
1232907452.0,14269.0,65852,1.3603,1.3608
1232907454.0,14269.0,65854,1.3604,1.3609
1232907456.0,14269.0,65856,1.3603,1.3608
1232907458.0,14269.0,65858,1.3607,1.3612
1232907459.0,14269.0,65859,1.3608,1.3613
1232907463.0,14269.0,65863,1.3607,1.3612
1232907465.0,14269.0,65865,1.3606,1.3611
1232907466.0,14269.0,65866,1.3607,1.3612
1232907468.0,14269.0,65868,1.3605,1.361
1232907469.0,14269.0,65869,1.3604,1.3609
1232907470.0,14269.0,65870,1.3605,1.361
1232907473.0,14269.0,65873,1.3603,1.3608
1232907475.0,14269.0,65875,1.3604,1.3609
1232907476.0,14269.0,65876,1.3605,1.361
1232907479.0,14269.0,65879,1.3606,1.3611
1232907488.0,14269.0,65888,1.3605,1.361
1232907489.0,14269.0,65889,1.3607,1.3612
1232907490.0,14269.0,65890,1.3608,1.3613
1232907497.0,14269.0,65897,1.3605,1.361
1232907498.0,14269.0,65898,1.3606,1.3611
1232907503.0,14269.0,65903,1.3601,1.3606
1232907505.0,14269.0,65905,1.3603,1.3608
1232907518.0,14269.0,65918,1.3602,1.3607
1232907524.0,14269.0,65924,1.3603,1.3608
1232907526.0,14269.0,65926,1.3602,1.3607
1232907530.0,14269.0,65930,1.3596,1.3601
1232907534.0,14269.0,65934,1.3595,1.36
1232907536.0,14269.0,65936,1.3598,1.3603
1232907546.0,14269.0,65946,1.3593,1.3598
1232907548.0,14269.0,65948,1.3585,1.359
1232907549.0,14269.0,65949,1.3591,1.3596
1232907550.0,14269.0,65950,1.3589,1.3594
1232907551.0,14269.0,65951,1.3588,1.3593
1232907555.0,14269.0,65955,1.3586,1.3591
1232907556.0,14269.0,65956,1.3587,1.3592
1232907558.0,14269.0,65958,1.3588,1.3593
1232907559.0,14269.0,65959,1.359,1.3595
1232907562.0,14269.0,65962,1.3589,1.3594
1232907567.0,14269.0,65967,1.3588,1.3593
1232907573.0,14269.0,65973,1.3589,1.3594
1232907585.0,14269.0,65985,1.3588,1.3593
1232907605.0,14269.0,66005,1.3587,1.3592
1232907613.0,14269.0,66013,1.3589,1.3594
1232907616.0,14269.0,66016,1.3588,1.3593
1232907635.0,14269.0,66035,1.3586,1.3591
1232907646.0,14269.0,66046,1.3584,1.3589
1232907656.0,14269.0,66056,1.3583,1.3588
1232907657.0,14269.0,66057,1.3584,1.3589
1232907658.0,14269.0,66058,1.3582,1.3587
1232907659.0,14269.0,66059,1.3579,1.3584
1232907660.0,14269.0,66060,1.3582,1.3587
1232907661.0,14269.0,66061,1.3584,1.3589
1232907662.0,14269.0,66062,1.3585,1.359
1232907665.0,14269.0,66065,1.3587,1.3592
1232907666.0,14269.0,66066,1.3582,1.3587
1232907667.0,14269.0,66067,1.3583,1.3588
1232907670.0,14269.0,66070,1.358,1.3585
1232907671.0,14269.0,66071,1.3577,1.3582
1232907673.0,14269.0,66073,1.3572,1.3577
1232907674.0,14269.0,66074,1.3578,1.3583
1232907675.0,14269.0,66075,1.3583,1.3588
1232907679.0,14269.0,66079,1.3584,1.3589
1232907688.0,14269.0,66088,1.3579,1.3584
1232907689.0,14269.0,66089,1.3575,1.358
1232907703.0,14269.0,66103,1.3574,1.3579
1232907704.0,14269.0,66104,1.3573,1.3578
1232907705.0,14269.0,66105,1.3571,1.3576
1232907706.0,14269.0,66106,1.3574,1.3579
1232907711.0,14269.0,66111,1.3575,1.358
1232907713.0,14269.0,66113,1.3572,1.3577
1232907716.0,14269.0,66116,1.357,1.3575
1232907719.0,14269.0,66119,1.3569,1.3574
1232907721.0,14269.0,66121,1.3568,1.3573
1232907722.0,14269.0,66122,1.357,1.3575
1232907723.0,14269.0,66123,1.3578,1.3583
1232907724.0,14269.0,66124,1.3579,1.3584
1232907726.0,14269.0,66126,1.3581,1.3586
1232907727.0,14269.0,66127,1.3577,1.3582
1232907732.0,14269.0,66132,1.3574,1.3579
1232907734.0,14269.0,66134,1.3576,1.3581
1232907740.0,14269.0,66140,1.3574,1.3579
1232907762.0,14269.0,66162,1.3575,1.358
1232907763.0,14269.0,66163,1.3576,1.3581
1232907765.0,14269.0,66165,1.3577,1.3582
1232907767.0,14269.0,66167,1.3576,1.3581
1232907769.0,14269.0,66169,1.3577,1.3582
1232907770.0,14269.0,66170,1.3576,1.3581
1232907771.0,14269.0,66171,1.358,1.3585
1232907782.0,14269.0,66182,1.3581,1.3586
1232907783.0,14269.0,66183,1.358,1.3585
1232907813.0,14269.0,66213,1.3578,1.3583
1232907814.0,14269.0,66214,1.3575,1.358
1232907820.0,14269.0,66220,1.3574,1.3579
1232907823.0,14269.0,66223,1.3573,1.3578
1232907827.0,14269.0,66227,1.3568,1.3573
1232907828.0,14269.0,66228,1.3566,1.3571
1232907830.0,14269.0,66230,1.3567,1.3572
1232907831.0,14269.0,66231,1.3571,1.3576
1232907834.0,14269.0,66234,1.3567,1.3572
1232907835.0,14269.0,66235,1.3563,1.3568
1232907836.0,14269.0,66236,1.3562,1.3567
1232907837.0,14269.0,66237,1.3567,1.3572
1232907842.0,14269.0,66242,1.3566,1.3571
1232907854.0,14269.0,66254,1.3565,1.357
1232907861.0,14269.0,66261,1.3567,1.3572
1232907864.0,14269.0,66264,1.3566,1.3571
1232907867.0,14269.0,66267,1.3565,1.357
1232907868.0,14269.0,66268,1.3566,1.3571
1232907870.0,14269.0,66270,1.3571,1.3576
1232907871.0,14269.0,66271,1.3577,1.3582
1232907872.0,14269.0,66272,1.3569,1.3574
1232907877.0,14269.0,66277,1.3567,1.3572
1232907880.0,14269.0,66280,1.3569,1.3574
1232907882.0,14269.0,66282,1.3567,1.3572
1232907893.0,14269.0,66293,1.3566,1.3571
1232907894.0,14269.0,66294,1.3562,1.3567
1232907896.0,14269.0,66296,1.3564,1.3569
1232907897.0,14269.0,66297,1.3563,1.3568
1232907898.0,14269.0,66298,1.3565,1.357
1232907900.0,14269.0,66300,1.3568,1.3573
1232907901.0,14269.0,66301,1.3562,1.3567
1232907902.0,14269.0,66302,1.3559,1.3564
1232907906.0,14269.0,66306,1.3562,1.3567
1232907907.0,14269.0,66307,1.3567,1.3572
1232907908.0,14269.0,66308,1.3565,1.357
1232907909.0,14269.0,66309,1.3564,1.3569
1232907910.0,14269.0,66310,1.3565,1.357
1232907911.0,14269.0,66311,1.3566,1.3571
1232907912.0,14269.0,66312,1.3567,1.3572
1232907914.0,14269.0,66314,1.3565,1.357
1232907917.0,14269.0,66317,1.3568,1.3573
1232907926.0,14269.0,66326,1.3567,1.3572
1232907928.0,14269.0,66328,1.3568,1.3573
1232907938.0,14269.0,66338,1.3567,1.3572
1232907941.0,14269.0,66341,1.3565,1.357
1232907944.0,14269.0,66344,1.3562,1.3567
1232907949.0,14269.0,66349,1.3561,1.3566
1232907955.0,14269.0,66355,1.3562,1.3567
1232907956.0,14269.0,66356,1.3563,1.3568
1232907961.0,14269.0,66361,1.3566,1.3571
1232907965.0,14269.0,66365,1.3565,1.357
1232907968.0,14269.0,66368,1.3564,1.3569
1232907969.0,14269.0,66369,1.3565,1.357
1232907970.0,14269.0,66370,1.3566,1.3571
1232907975.0,14269.0,66375,1.3569,1.3574
1232907983.0,14269.0,66383,1.3566,1.3571
1232907984.0,14269.0,66384,1.3565,1.357
1232907991.0,14269.0,66391,1.3564,1.3569
1232907993.0,14269.0,66393,1.3567,1.3572
1232907997.0,14269.0,66397,1.3565,1.357
