1311526823.0,15179.0,61223,1.6333,1.6337
1311526858.0,15179.0,61258,1.6335,1.6339
1311526870.0,15179.0,61270,1.6334,1.6338
1311526870.0,15179.0,61270,1.6333,1.6337
1311526876.0,15179.0,61276,1.6332,1.6336
1311526884.0,15179.0,61284,1.6331,1.6335
1311526890.0,15179.0,61290,1.6333,1.6337
1311526891.0,15179.0,61291,1.6331,1.6335
1311526894.0,15179.0,61294,1.6333,1.6337
1311526895.0,15179.0,61295,1.6331,1.6335
1311526901.0,15179.0,61301,1.6332,1.6336
1311526904.0,15179.0,61304,1.6333,1.6337
1311526906.0,15179.0,61306,1.6334,1.6338
1311526912.0,15179.0,61312,1.6333,1.6337
1311526917.0,15179.0,61317,1.6332,1.6336
1311526927.0,15179.0,61327,1.6333,1.6337
1311526930.0,15179.0,61330,1.6332,1.6336
1311526930.0,15179.0,61330,1.6333,1.6337
1311526965.0,15179.0,61365,1.6332,1.6336
1311526966.0,15179.0,61366,1.6331,1.6335
1311526976.0,15179.0,61376,1.6332,1.6336
1311526993.0,15179.0,61393,1.6333,1.6337
1311526994.0,15179.0,61394,1.6332,1.6336
1311527007.0,15179.0,61407,1.6336,1.634
1311527019.0,15179.0,61419,1.6333,1.6337
1311527031.0,15179.0,61431,1.6332,1.6336
1311527032.0,15179.0,61432,1.6333,1.6337
1311527034.0,15179.0,61434,1.6332,1.6336
1311527037.0,15179.0,61437,1.6333,1.6337
1311527115.0,15179.0,61515,1.6332,1.6336
1311527119.0,15179.0,61519,1.6331,1.6335
1311527120.0,15179.0,61520,1.633,1.6334
1311527121.0,15179.0,61521,1.6331,1.6335
1311527121.0,15179.0,61521,1.633,1.6334
1311527126.0,15179.0,61526,1.6331,1.6335
1311527131.0,15179.0,61531,1.633,1.6334
1311527140.0,15179.0,61540,1.6329,1.6333
1311527144.0,15179.0,61544,1.633,1.6334
1311527227.0,15179.0,61627,1.6331,1.6335
1311527228.0,15179.0,61628,1.633,1.6334
1311527228.0,15179.0,61628,1.6329,1.6333
1311527234.0,15179.0,61634,1.6328,1.6332
1311527234.0,15179.0,61634,1.6327,1.6331
1311527236.0,15179.0,61636,1.6328,1.6332
1311527237.0,15179.0,61637,1.6327,1.6331
1311527246.0,15179.0,61646,1.6328,1.6332
1311527247.0,15179.0,61647,1.633,1.6334
1311527248.0,15179.0,61648,1.6328,1.6332
1311527284.0,15179.0,61684,1.6324,1.6328
1311527289.0,15179.0,61689,1.6326,1.633
1311527313.0,15179.0,61713,1.6327,1.6331
1311527321.0,15179.0,61721,1.6326,1.633
1311527338.0,15179.0,61738,1.6327,1.6331
1311527340.0,15179.0,61740,1.6326,1.633
1311527342.0,15179.0,61742,1.6327,1.6331
1311527343.0,15179.0,61743,1.6326,1.633
1311527346.0,15179.0,61746,1.6327,1.6331
1311527347.0,15179.0,61747,1.6326,1.633
