1203876911.0,13933.0,65711,1.9691,1.9696
1203876918.0,13933.0,65718,1.9692,1.9697
1203876928.0,13933.0,65728,1.9693,1.9698
1203876954.0,13933.0,65754,1.9692,1.9697
1203876965.0,13933.0,65765,1.9691,1.9696
1203876989.0,13933.0,65789,1.9692,1.9697
1203877010.0,13933.0,65810,1.9691,1.9696
1203877016.0,13933.0,65816,1.9692,1.9697
1203877019.0,13933.0,65819,1.9691,1.9696
1203877022.0,13933.0,65822,1.9693,1.9698
1203877073.0,13933.0,65873,1.9694,1.9699
1203877084.0,13933.0,65884,1.9693,1.9698
1203877089.0,13933.0,65889,1.969,1.9695
1203877129.0,13933.0,65929,1.9688,1.9693
1203877133.0,13933.0,65933,1.9689,1.9694
1203877134.0,13933.0,65934,1.969,1.9695
1203877358.0,13933.0,66158,1.9691,1.9696
1203877402.0,13933.0,66202,1.969,1.9695
1203877506.0,13933.0,66306,1.9691,1.9696
1203877531.0,13933.0,66331,1.969,1.9695
1203877753.0,13933.0,66553,1.9689,1.9694
1203877760.0,13933.0,66560,1.9688,1.9693
1203877769.0,13933.0,66569,1.9689,1.9694
1203877776.0,13933.0,66576,1.969,1.9695
1203877778.0,13933.0,66578,1.9689,1.9694
1203877810.0,13933.0,66610,1.969,1.9695
1203877823.0,13933.0,66623,1.9688,1.9693
1203877840.0,13933.0,66640,1.969,1.9695
1203877874.0,13933.0,66674,1.9688,1.9693
1203877991.0,13933.0,66791,1.969,1.9695
1203878004.0,13933.0,66804,1.9689,1.9694
1203878006.0,13933.0,66806,1.969,1.9695
1203878067.0,13933.0,66867,1.9691,1.9696
1203878087.0,13933.0,66887,1.9689,1.9694
1203878093.0,13933.0,66893,1.9691,1.9696
1203878132.0,13933.0,66932,1.969,1.9695
1203878171.0,13933.0,66971,1.9688,1.9693
1203878207.0,13933.0,67007,1.969,1.9695
1203878260.0,13933.0,67060,1.9688,1.9693
1203878270.0,13933.0,67070,1.9689,1.9694
1203878301.0,13933.0,67101,1.969,1.9695
1203878302.0,13933.0,67102,1.9689,1.9694
1203878313.0,13933.0,67113,1.969,1.9695
1203878336.0,13933.0,67136,1.9692,1.9697
1203878342.0,13933.0,67142,1.969,1.9695
1203878349.0,13933.0,67149,1.9691,1.9696
1203878367.0,13933.0,67167,1.969,1.9695
1203878371.0,13933.0,67171,1.9691,1.9696
1203878389.0,13933.0,67189,1.969,1.9695
1203878447.0,13933.0,67247,1.9689,1.9694
1203878459.0,13933.0,67259,1.9688,1.9693
1203878460.0,13933.0,67260,1.9689,1.9694
1203878486.0,13933.0,67286,1.969,1.9695
1203878510.0,13933.0,67310,1.9689,1.9694
1203878590.0,13933.0,67390,1.9687,1.9692
1203878652.0,13933.0,67452,1.9688,1.9693
1203878653.0,13933.0,67453,1.9689,1.9694
1203878670.0,13933.0,67470,1.9687,1.9692
1203878833.0,13933.0,67633,1.9689,1.9694
1203878840.0,13933.0,67640,1.9688,1.9693
1203878847.0,13933.0,67647,1.9687,1.9692
1203878850.0,13933.0,67650,1.9688,1.9693
1203878915.0,13933.0,67715,1.9687,1.9692
1203878916.0,13933.0,67716,1.9688,1.9693
1203878925.0,13933.0,67725,1.9689,1.9694
1203878927.0,13933.0,67727,1.9688,1.9693
1203878928.0,13933.0,67728,1.969,1.9695
1203878930.0,13933.0,67730,1.9688,1.9693
1203878931.0,13933.0,67731,1.969,1.9695
1203878969.0,13933.0,67769,1.9689,1.9694
1203878970.0,13933.0,67770,1.9688,1.9693
1203878980.0,13933.0,67780,1.9689,1.9694
1203878983.0,13933.0,67783,1.9687,1.9692
1203878985.0,13933.0,67785,1.9688,1.9693
1203879083.0,13933.0,67883,1.9687,1.9692
1203879084.0,13933.0,67884,1.9688,1.9693
1203879093.0,13933.0,67893,1.9687,1.9692
1203879094.0,13933.0,67894,1.9688,1.9693
1203879095.0,13933.0,67895,1.9687,1.9692
1203879099.0,13933.0,67899,1.9686,1.9691
1203879102.0,13933.0,67902,1.9688,1.9692
1203879104.0,13933.0,67904,1.9689,1.9693
1203879108.0,13933.0,67908,1.9689,1.9694
1203879110.0,13933.0,67910,1.9689,1.9693
1203879111.0,13933.0,67911,1.9691,1.9696
1203879115.0,13933.0,67915,1.9689,1.9694
1203879116.0,13933.0,67916,1.9691,1.9696
1203879128.0,13933.0,67928,1.9688,1.9693
1203879209.0,13933.0,68009,1.9686,1.9691
1203879210.0,13933.0,68010,1.9685,1.969
1203879211.0,13933.0,68011,1.9682,1.9687
1203879220.0,13933.0,68020,1.9686,1.9691
1203879221.0,13933.0,68021,1.9687,1.9692
1203879247.0,13933.0,68047,1.9688,1.9693
1203879252.0,13933.0,68052,1.9687,1.9692
1203879282.0,13933.0,68082,1.9686,1.9691
1203879288.0,13933.0,68088,1.9685,1.969
1203879296.0,13933.0,68096,1.9687,1.9692
1203879300.0,13933.0,68100,1.9688,1.9693
1203879307.0,13933.0,68107,1.9687,1.9692
1203879465.0,13933.0,68265,1.9686,1.9691
1203879576.0,13933.0,68376,1.9685,1.969
1203879579.0,13933.0,68379,1.9686,1.9691
1203879610.0,13933.0,68410,1.9685,1.969
1203879662.0,13933.0,68462,1.9684,1.9689
1203879669.0,13933.0,68469,1.9685,1.969
1203879694.0,13933.0,68494,1.9684,1.9689
1203879695.0,13933.0,68495,1.9683,1.9688
1203879696.0,13933.0,68496,1.9684,1.9689
1203879698.0,13933.0,68498,1.9683,1.9688
1203879700.0,13933.0,68500,1.9684,1.9689
1203879701.0,13933.0,68501,1.9685,1.969
1203879712.0,13933.0,68512,1.9683,1.9688
1203879713.0,13933.0,68513,1.9684,1.9689
1203879716.0,13933.0,68516,1.9685,1.969
1203879763.0,13933.0,68563,1.9684,1.9689
1203879764.0,13933.0,68564,1.9683,1.9688
1203879778.0,13933.0,68578,1.9684,1.9689
1203879786.0,13933.0,68586,1.9683,1.9688
1203879787.0,13933.0,68587,1.9685,1.969
1203879794.0,13933.0,68594,1.9683,1.9688
1203879799.0,13933.0,68599,1.9684,1.9689
1203879804.0,13933.0,68604,1.9685,1.969
1203879824.0,13933.0,68624,1.9684,1.9689
1203879825.0,13933.0,68625,1.9683,1.9688
1203879831.0,13933.0,68631,1.9684,1.9689
1203879832.0,13933.0,68632,1.9685,1.969
1203879839.0,13933.0,68639,1.9684,1.9689
1203879844.0,13933.0,68644,1.9683,1.9688
1203879850.0,13933.0,68650,1.9684,1.9689
1203879854.0,13933.0,68654,1.9683,1.9688
1203879865.0,13933.0,68665,1.9684,1.9689
1203879890.0,13933.0,68690,1.9683,1.9688
1203880028.0,13933.0,68828,1.9684,1.9689
1203880029.0,13933.0,68829,1.9683,1.9688
1203880049.0,13933.0,68849,1.9684,1.9689
1203880084.0,13933.0,68884,1.9683,1.9688
1203880089.0,13933.0,68889,1.9682,1.9687
1203880094.0,13933.0,68894,1.9684,1.9689
1203880096.0,13933.0,68896,1.9682,1.9687
1203880111.0,13933.0,68911,1.9683,1.9688
1203880205.0,13933.0,69005,1.9684,1.9689
1203880207.0,13933.0,69007,1.9683,1.9688
1203880208.0,13933.0,69008,1.9682,1.9687
1203880209.0,13933.0,69009,1.9683,1.9688
1203880239.0,13933.0,69039,1.9681,1.9686
1203880240.0,13933.0,69040,1.968,1.9685
1203880241.0,13933.0,69041,1.9679,1.9684
1203880242.0,13933.0,69042,1.9677,1.9682
1203880243.0,13933.0,69043,1.9675,1.968
1203880244.0,13933.0,69044,1.9676,1.9681
1203880247.0,13933.0,69047,1.9677,1.9682
1203880248.0,13933.0,69048,1.9678,1.9683
1203880250.0,13933.0,69050,1.9679,1.9684
1203880253.0,13933.0,69053,1.968,1.9685
1203880270.0,13933.0,69070,1.9679,1.9684
1203880274.0,13933.0,69074,1.9678,1.9683
1203880294.0,13933.0,69094,1.968,1.9685
1203880302.0,13933.0,69102,1.9678,1.9683
1203880308.0,13933.0,69108,1.9676,1.9681
1203880312.0,13933.0,69112,1.9677,1.9682
1203880317.0,13933.0,69117,1.9678,1.9683
1203880326.0,13933.0,69126,1.9679,1.9684
1203880327.0,13933.0,69127,1.9678,1.9683
1203880331.0,13933.0,69131,1.9679,1.9684
1203880332.0,13933.0,69132,1.968,1.9685
1203880336.0,13933.0,69136,1.9677,1.9682
1203880337.0,13933.0,69137,1.9676,1.9681
1203880339.0,13933.0,69139,1.9675,1.968
1203880343.0,13933.0,69143,1.9674,1.9679
1203880347.0,13933.0,69147,1.9673,1.9678
1203880353.0,13933.0,69153,1.9674,1.9679
1203880354.0,13933.0,69154,1.9673,1.9678
1203880356.0,13933.0,69156,1.9674,1.9679
1203880357.0,13933.0,69157,1.9675,1.968
1203880377.0,13933.0,69177,1.9674,1.9679
1203880429.0,13933.0,69229,1.9675,1.968
1203880448.0,13933.0,69248,1.9674,1.9679
1203880569.0,13933.0,69369,1.9675,1.968
1203880778.0,13933.0,69578,1.9674,1.9679
1203880967.0,13933.0,69767,1.9675,1.968
1203880977.0,13933.0,69777,1.9674,1.9679
1203881033.0,13933.0,69833,1.9673,1.9678
1203881034.0,13933.0,69834,1.9671,1.9676
1203881035.0,13933.0,69835,1.9672,1.9677
1203881037.0,13933.0,69837,1.9671,1.9676
1203881100.0,13933.0,69900,1.967,1.9675
1203881101.0,13933.0,69901,1.9671,1.9676
1203881104.0,13933.0,69904,1.967,1.9675
1203881130.0,13933.0,69930,1.9671,1.9676
1203881131.0,13933.0,69931,1.967,1.9675
1203881138.0,13933.0,69938,1.9668,1.9673
1203881139.0,13933.0,69939,1.9667,1.9672
1203881142.0,13933.0,69942,1.9669,1.9674
1203881146.0,13933.0,69946,1.9668,1.9673
1203881147.0,13933.0,69947,1.9669,1.9674
1203881152.0,13933.0,69952,1.9668,1.9673
1203881170.0,13933.0,69970,1.9667,1.9672
1203881173.0,13933.0,69973,1.9666,1.9671
1203881177.0,13933.0,69977,1.9665,1.967
1203881181.0,13933.0,69981,1.9664,1.9669
1203881197.0,13933.0,69997,1.9665,1.967
1203881203.0,13933.0,70003,1.9666,1.9671
1203881208.0,13933.0,70008,1.9667,1.9672
1203881219.0,13933.0,70019,1.9665,1.967
1203881242.0,13933.0,70042,1.9664,1.9669
1203881244.0,13933.0,70044,1.9665,1.967
1203881250.0,13933.0,70050,1.9666,1.9671
1203881252.0,13933.0,70052,1.9668,1.9673
1203881253.0,13933.0,70053,1.9671,1.9676
1203881254.0,13933.0,70054,1.9673,1.9678
1203881255.0,13933.0,70055,1.9672,1.9677
1203881256.0,13933.0,70056,1.967,1.9675
1203881257.0,13933.0,70057,1.9668,1.9673
1203881258.0,13933.0,70058,1.967,1.9675
1203881259.0,13933.0,70059,1.9671,1.9676
1203881263.0,13933.0,70063,1.9672,1.9677
1203881264.0,13933.0,70064,1.9671,1.9676
1203881276.0,13933.0,70076,1.9672,1.9677
1203881277.0,13933.0,70077,1.9673,1.9678
1203881281.0,13933.0,70081,1.9672,1.9677
1203881287.0,13933.0,70087,1.967,1.9675
1203881290.0,13933.0,70090,1.9671,1.9676
1203881298.0,13933.0,70098,1.967,1.9675
1203881300.0,13933.0,70100,1.9671,1.9676
1203881522.0,13933.0,70322,1.9672,1.9677
1203881706.0,13933.0,70506,1.9671,1.9676
1203881835.0,13933.0,70635,1.967,1.9675
1203881836.0,13933.0,70636,1.9669,1.9674
1203881837.0,13933.0,70637,1.9667,1.9672
1203881838.0,13933.0,70638,1.9665,1.967
1203881886.0,13933.0,70686,1.9667,1.9672
1203881887.0,13933.0,70687,1.9668,1.9673
1203881924.0,13933.0,70724,1.9667,1.9672
1203882027.0,13933.0,70827,1.9668,1.9673
1203882030.0,13933.0,70830,1.9667,1.9672
1203882238.0,13933.0,71038,1.9668,1.9673
1203882239.0,13933.0,71039,1.967,1.9675
1203882247.0,13933.0,71047,1.9671,1.9676
1203882256.0,13933.0,71056,1.967,1.9675
1203882301.0,13933.0,71101,1.9669,1.9674
1203882308.0,13933.0,71108,1.967,1.9675
1203882315.0,13933.0,71115,1.9671,1.9676
1203882343.0,13933.0,71143,1.967,1.9675
1203882357.0,13933.0,71157,1.9671,1.9676
1203882407.0,13933.0,71207,1.967,1.9675
1203882418.0,13933.0,71218,1.9669,1.9674
1203882419.0,13933.0,71219,1.967,1.9675
1203882486.0,13933.0,71286,1.9671,1.9676
1203882547.0,13933.0,71347,1.9669,1.9674
1203882548.0,13933.0,71348,1.967,1.9675
1203882549.0,13933.0,71349,1.9671,1.9676
1203882552.0,13933.0,71352,1.9672,1.9677
1203882554.0,13933.0,71354,1.9671,1.9676
1203882557.0,13933.0,71357,1.9672,1.9677
1203882567.0,13933.0,71367,1.9673,1.9678
1203882569.0,13933.0,71369,1.9672,1.9677
1203882618.0,13933.0,71418,1.9671,1.9676
1203882619.0,13933.0,71419,1.9672,1.9677
1203882621.0,13933.0,71421,1.9671,1.9676
1203882624.0,13933.0,71424,1.9673,1.9678
1203882627.0,13933.0,71427,1.9672,1.9677
1203882633.0,13933.0,71433,1.9673,1.9678
1203882686.0,13933.0,71486,1.9672,1.9677
1203882692.0,13933.0,71492,1.9674,1.9679
1203882694.0,13933.0,71494,1.9673,1.9678
1203882695.0,13933.0,71495,1.9672,1.9677
1203882708.0,13933.0,71508,1.9673,1.9678
1203882736.0,13933.0,71536,1.9671,1.9676
1203882737.0,13933.0,71537,1.9672,1.9677
1203882810.0,13933.0,71610,1.9669,1.9674
1203882812.0,13933.0,71612,1.967,1.9675
1203882823.0,13933.0,71623,1.9671,1.9676
1203882826.0,13933.0,71626,1.967,1.9675
1203882830.0,13933.0,71630,1.9671,1.9676
1203882850.0,13933.0,71650,1.967,1.9675
1203882854.0,13933.0,71654,1.9671,1.9676
1203882854.0,13933.0,71654,1.967,1.9675
1203882867.0,13933.0,71667,1.9671,1.9676
1203882869.0,13933.0,71669,1.967,1.9675
1203882877.0,13933.0,71677,1.9669,1.9674
1203882886.0,13933.0,71686,1.9668,1.9673
1203882887.0,13933.0,71687,1.9667,1.9672
1203882893.0,13933.0,71693,1.9666,1.9671
1203882894.0,13933.0,71694,1.9668,1.9673
1203882910.0,13933.0,71710,1.9669,1.9674
1203882915.0,13933.0,71715,1.9667,1.9672
1203882946.0,13933.0,71746,1.9668,1.9673
1203882985.0,13933.0,71785,1.9669,1.9674
1203882994.0,13933.0,71794,1.9668,1.9673
1203883004.0,13933.0,71804,1.9669,1.9674
1203883006.0,13933.0,71806,1.9668,1.9673
1203883009.0,13933.0,71809,1.9669,1.9674
1203883011.0,13933.0,71811,1.9668,1.9673
1203883012.0,13933.0,71812,1.9669,1.9674
1203883018.0,13933.0,71818,1.967,1.9675
1203883022.0,13933.0,71822,1.9669,1.9674
1203883078.0,13933.0,71878,1.967,1.9675
1203883133.0,13933.0,71933,1.9672,1.9677
1203883160.0,13933.0,71960,1.9671,1.9676
1203883161.0,13933.0,71961,1.9673,1.9678
1203883184.0,13933.0,71984,1.9671,1.9676
1203883185.0,13933.0,71985,1.967,1.9675
1203883217.0,13933.0,72017,1.9669,1.9674
1203883251.0,13933.0,72051,1.967,1.9675
1203883262.0,13933.0,72062,1.9669,1.9674
1203883308.0,13933.0,72108,1.9668,1.9673
1203883313.0,13933.0,72113,1.9667,1.9672
1203883370.0,13933.0,72170,1.9666,1.9671
1203883397.0,13933.0,72197,1.9667,1.9672
1203883411.0,13933.0,72211,1.9668,1.9673
1203883456.0,13933.0,72256,1.9669,1.9674
1203883642.0,13933.0,72442,1.9668,1.9673
1203883679.0,13933.0,72479,1.9667,1.9672
1203883734.0,13933.0,72534,1.9666,1.9671
1203883765.0,13933.0,72565,1.9667,1.9672
1203883803.0,13933.0,72603,1.9666,1.9671
1203883812.0,13933.0,72612,1.9665,1.967
1203883820.0,13933.0,72620,1.9664,1.9669
1203883995.0,13933.0,72795,1.9665,1.967
1203884003.0,13933.0,72803,1.9664,1.9669
1203884100.0,13933.0,72900,1.9665,1.967
1203884160.0,13933.0,72960,1.9664,1.9669
1203884164.0,13933.0,72964,1.9665,1.967
1203884382.0,13933.0,73182,1.9664,1.9669
1203884390.0,13933.0,73190,1.9665,1.967
1203884393.0,13933.0,73193,1.9666,1.9671
1203884398.0,13933.0,73198,1.9665,1.967
1203884401.0,13933.0,73201,1.9664,1.9669
1203884406.0,13933.0,73206,1.9665,1.967
1203884492.0,13933.0,73292,1.9664,1.9669
1203884496.0,13933.0,73296,1.9665,1.967
1203884497.0,13933.0,73297,1.9664,1.9669
1203884502.0,13933.0,73302,1.9665,1.967
1203884510.0,13933.0,73310,1.9664,1.9669
1203884515.0,13933.0,73315,1.9665,1.967
1203884517.0,13933.0,73317,1.9664,1.9669
1203884523.0,13933.0,73323,1.9665,1.967
1203884526.0,13933.0,73326,1.9664,1.9669
1203884531.0,13933.0,73331,1.9665,1.967
1203884537.0,13933.0,73337,1.9664,1.9669
1203884556.0,13933.0,73356,1.9665,1.967
1203884574.0,13933.0,73374,1.9664,1.9669
1203884577.0,13933.0,73377,1.9665,1.967
1203884594.0,13933.0,73394,1.9666,1.9671
1203884709.0,13933.0,73509,1.9667,1.9672
1203884711.0,13933.0,73511,1.9668,1.9673
1203884784.0,13933.0,73584,1.9669,1.9674
1203884807.0,13933.0,73607,1.9668,1.9673
1203885111.0,13933.0,73911,1.9669,1.9674
1203885291.0,13933.0,74091,1.967,1.9675
1203885294.0,13933.0,74094,1.9671,1.9676
1203885304.0,13933.0,74104,1.9672,1.9677
1203885306.0,13933.0,74106,1.9671,1.9676
1203885308.0,13933.0,74108,1.967,1.9675
1203885309.0,13933.0,74109,1.9669,1.9674
1203885314.0,13933.0,74114,1.9668,1.9673
1203885315.0,13933.0,74115,1.9667,1.9672
1203885327.0,13933.0,74127,1.9668,1.9673
1203885339.0,13933.0,74139,1.9669,1.9674
1203885352.0,13933.0,74152,1.967,1.9675
1203885357.0,13933.0,74157,1.9671,1.9676
1203885359.0,13933.0,74159,1.967,1.9675
1203885371.0,13933.0,74171,1.9671,1.9676
1203885373.0,13933.0,74173,1.967,1.9675
1203885396.0,13933.0,74196,1.9671,1.9676
1203885399.0,13933.0,74199,1.967,1.9675
1203885404.0,13933.0,74204,1.9671,1.9676
1203885407.0,13933.0,74207,1.967,1.9675
1203885486.0,13933.0,74286,1.9671,1.9676
1203885492.0,13933.0,74292,1.967,1.9675
1203886326.0,13933.0,75126,1.9672,1.9677
1203886347.0,13933.0,75147,1.967,1.9675
1203886508.0,13933.0,75308,1.9671,1.9676
1203886804.0,13933.0,75604,1.967,1.9675
1203886864.0,13933.0,75664,1.9669,1.9674
1203886876.0,13933.0,75676,1.9667,1.9672
1203886906.0,13933.0,75706,1.9669,1.9674
1203886910.0,13933.0,75710,1.9667,1.9672
1203886950.0,13933.0,75750,1.9665,1.967
1203886961.0,13933.0,75761,1.9664,1.9669
1203886970.0,13933.0,75770,1.9665,1.967
1203887056.0,13933.0,75856,1.9666,1.9671
1203887057.0,13933.0,75857,1.9665,1.967
1203887059.0,13933.0,75859,1.9666,1.9671
1203887379.0,13933.0,76179,1.9665,1.967
1203887398.0,13933.0,76198,1.9666,1.9671
1203887656.0,13933.0,76456,1.9665,1.967
1203887783.0,13933.0,76583,1.9667,1.9672
1203887796.0,13933.0,76596,1.9668,1.9673
1203887893.0,13933.0,76693,1.9669,1.9674
1203887903.0,13933.0,76703,1.9668,1.9673
1203887913.0,13933.0,76713,1.9667,1.9672
1203887946.0,13933.0,76746,1.9666,1.9671
1203887948.0,13933.0,76748,1.9665,1.967
1203887981.0,13933.0,76781,1.9664,1.9669
1203887986.0,13933.0,76786,1.9665,1.967
1203888023.0,13933.0,76823,1.9664,1.9669
1203888029.0,13933.0,76829,1.9665,1.967
1203888063.0,13933.0,76863,1.9664,1.9669
1203888263.0,13933.0,77063,1.9665,1.967
1203888315.0,13933.0,77115,1.9664,1.9669
1203888413.0,13933.0,77213,1.9663,1.9668
1203888573.0,13933.0,77373,1.9664,1.9669
1203888586.0,13933.0,77386,1.9663,1.9668
1203888602.0,13933.0,77402,1.9662,1.9667
1203888604.0,13933.0,77404,1.9663,1.9668
1203888613.0,13933.0,77413,1.9662,1.9667
1203888619.0,13933.0,77419,1.9663,1.9668
1203888645.0,13933.0,77445,1.9664,1.9669
1203888655.0,13933.0,77455,1.9665,1.967
1203888656.0,13933.0,77456,1.9666,1.9671
1203888657.0,13933.0,77457,1.9664,1.9669
1203888660.0,13933.0,77460,1.9665,1.967
1203888665.0,13933.0,77465,1.9666,1.9671
1203888667.0,13933.0,77467,1.9664,1.9669
1203888728.0,13933.0,77528,1.9663,1.9668
1203888742.0,13933.0,77542,1.9662,1.9667
1203888817.0,13933.0,77617,1.9661,1.9666
1203888827.0,13933.0,77627,1.966,1.9665
1203888834.0,13933.0,77634,1.9658,1.9663
1203888867.0,13933.0,77667,1.9659,1.9664
1203888918.0,13933.0,77718,1.966,1.9665
1203888919.0,13933.0,77719,1.9659,1.9664
1203888924.0,13933.0,77724,1.966,1.9665
1203888993.0,13933.0,77793,1.9661,1.9666
1203888998.0,13933.0,77798,1.9663,1.9668
1203889001.0,13933.0,77801,1.9662,1.9667
1203889008.0,13933.0,77808,1.9663,1.9668
1203889039.0,13933.0,77839,1.9664,1.9669
1203889065.0,13933.0,77865,1.9663,1.9668
1203889070.0,13933.0,77870,1.9664,1.9669
1203889199.0,13933.0,77999,1.9665,1.967
1203889204.0,13933.0,78004,1.9664,1.9669
1203889225.0,13933.0,78025,1.9663,1.9668
1203889228.0,13933.0,78028,1.9664,1.9669
1203889230.0,13933.0,78030,1.9665,1.967
1203889234.0,13933.0,78034,1.9664,1.9669
1203889236.0,13933.0,78036,1.9663,1.9668
1203889240.0,13933.0,78040,1.9665,1.967
1203889272.0,13933.0,78072,1.9666,1.9671
1203889348.0,13933.0,78148,1.9665,1.967
1203889411.0,13933.0,78211,1.9666,1.9671
1203889424.0,13933.0,78224,1.9665,1.967
1203889439.0,13933.0,78239,1.9662,1.9667
1203889450.0,13933.0,78250,1.9664,1.9669
1203889479.0,13933.0,78279,1.9665,1.967
1203889743.0,13933.0,78543,1.9664,1.9669
1203889747.0,13933.0,78547,1.9665,1.967
1203889789.0,13933.0,78589,1.9664,1.9669
1203889790.0,13933.0,78590,1.9665,1.967
1203889807.0,13933.0,78607,1.9664,1.9669
1203889811.0,13933.0,78611,1.9665,1.967
1203889849.0,13933.0,78649,1.9664,1.9669
1203889850.0,13933.0,78650,1.9665,1.967
1203889949.0,13933.0,78749,1.9664,1.9669
1203889951.0,13933.0,78751,1.9665,1.967
1203889955.0,13933.0,78755,1.9664,1.9669
1203889959.0,13933.0,78759,1.9665,1.967
1203890116.0,13933.0,78916,1.9664,1.9669
1203890133.0,13933.0,78933,1.9665,1.967
1203890138.0,13933.0,78938,1.9664,1.9669
1203890139.0,13933.0,78939,1.9665,1.967
1203890179.0,13933.0,78979,1.9664,1.9669
1203890181.0,13933.0,78981,1.9665,1.967
1203890244.0,13933.0,79044,1.9666,1.9671
1203890254.0,13933.0,79054,1.9664,1.9669
1203890255.0,13933.0,79055,1.9665,1.967
1203890495.0,13933.0,79295,1.9664,1.9669
1203890499.0,13933.0,79299,1.9665,1.967
1203890840.0,13933.0,79640,1.9664,1.9669
1203891200.0,13933.0,80000,1.9663,1.9668
1203891201.0,13933.0,80001,1.9662,1.9667
1203891207.0,13933.0,80007,1.9663,1.9668
1203891239.0,13933.0,80039,1.9662,1.9667
1203891242.0,13933.0,80042,1.9661,1.9666
