1156703053.0,13387.0,66253,1.8871,1.8876
1156703278.0,13387.0,66478,1.887,1.8875
1156703404.0,13387.0,66604,1.8869,1.8874
1156703478.0,13387.0,66678,1.887,1.8875
1156703485.0,13387.0,66685,1.8869,1.8874
1156703517.0,13387.0,66717,1.887,1.8875
1156703560.0,13387.0,66760,1.8871,1.8876
1156703560.0,13387.0,66760,1.887,1.8875
1156703809.0,13387.0,67009,1.8869,1.8874
1156704051.0,13387.0,67251,1.887,1.8875
1156704101.0,13387.0,67301,1.8869,1.8874
1156704183.0,13387.0,67383,1.887,1.8875
1156704728.0,13387.0,67928,1.8871,1.8876
1156704744.0,13387.0,67944,1.887,1.8875
1156704851.0,13387.0,68051,1.8871,1.8876
1156705024.0,13387.0,68224,1.8872,1.8877
1156705094.0,13387.0,68294,1.8871,1.8876
1156705098.0,13387.0,68298,1.8872,1.8877
1156705214.0,13387.0,68414,1.8873,1.8878
1156705403.0,13387.0,68603,1.8872,1.8877
1156705424.0,13387.0,68624,1.8871,1.8876
1156705425.0,13387.0,68625,1.887,1.8875
1156705525.0,13387.0,68725,1.8871,1.8876
1156705600.0,13387.0,68800,1.887,1.8875
1156705668.0,13387.0,68868,1.8871,1.8876
1156705668.0,13387.0,68868,1.8872,1.8877
1156705672.0,13387.0,68872,1.8871,1.8876
1156705672.0,13387.0,68872,1.8872,1.8876
1156705673.0,13387.0,68873,1.8872,1.8877
1156705673.0,13387.0,68873,1.8871,1.8876
1156705674.0,13387.0,68874,1.8872,1.8877
1156705677.0,13387.0,68877,1.8872,1.8876
1156705677.0,13387.0,68877,1.8871,1.8876
1156705685.0,13387.0,68885,1.8872,1.8877
1156705685.0,13387.0,68885,1.8871,1.8876
1156705685.0,13387.0,68885,1.8872,1.8877
1156705686.0,13387.0,68886,1.8872,1.8876
1156705687.0,13387.0,68887,1.887,1.8875
1156705922.0,13387.0,69122,1.8871,1.8876
1156706438.0,13387.0,69638,1.887,1.8875
1156706439.0,13387.0,69639,1.8869,1.8874
1156706439.0,13387.0,69639,1.8869,1.8872
1156706440.0,13387.0,69640,1.8868,1.8873
1156706444.0,13387.0,69644,1.8867,1.8872
1156706662.0,13387.0,69862,1.8866,1.8871
1156706671.0,13387.0,69871,1.8867,1.8872
1156706674.0,13387.0,69874,1.8868,1.8873
1156706676.0,13387.0,69876,1.8869,1.8874
1156706679.0,13387.0,69879,1.8869,1.8872
1156706679.0,13387.0,69879,1.8867,1.8872
1156706825.0,13387.0,70025,1.8866,1.8871
1156706826.0,13387.0,70026,1.8865,1.887
1156706831.0,13387.0,70031,1.8864,1.8869
1156706851.0,13387.0,70051,1.8863,1.8868
1156706953.0,13387.0,70153,1.8863,1.8867
1156706954.0,13387.0,70154,1.8862,1.8867
1156706994.0,13387.0,70194,1.8864,1.8869
1156707004.0,13387.0,70204,1.8863,1.8868
1156707132.0,13387.0,70332,1.8862,1.8867
1156707133.0,13387.0,70333,1.8863,1.8868
1156707135.0,13387.0,70335,1.8862,1.8867
1156707137.0,13387.0,70337,1.8863,1.8868
1156707139.0,13387.0,70339,1.8862,1.8867
1156707140.0,13387.0,70340,1.8861,1.8866
1156707143.0,13387.0,70343,1.8862,1.8867
1156707144.0,13387.0,70344,1.8863,1.8868
1156707146.0,13387.0,70346,1.8862,1.8867
1156707168.0,13387.0,70368,1.8863,1.8868
1156707170.0,13387.0,70370,1.8862,1.8867
1156707183.0,13387.0,70383,1.8861,1.8866
1156707184.0,13387.0,70384,1.8862,1.8867
1156707193.0,13387.0,70393,1.8861,1.8866
1156707194.0,13387.0,70394,1.8862,1.8867
1156707194.0,13387.0,70394,1.8861,1.8866
1156707195.0,13387.0,70395,1.8862,1.8867
1156707213.0,13387.0,70413,1.8863,1.8868
1156707213.0,13387.0,70413,1.8864,1.8869
1156707215.0,13387.0,70415,1.8863,1.8868
1156707219.0,13387.0,70419,1.8862,1.8867
1156707221.0,13387.0,70421,1.8863,1.8868
1156707223.0,13387.0,70423,1.8864,1.8869
1156707227.0,13387.0,70427,1.8863,1.8868
1156707230.0,13387.0,70430,1.8862,1.8867
1156707295.0,13387.0,70495,1.8863,1.8868
1156707301.0,13387.0,70501,1.8862,1.8867
1156707331.0,13387.0,70531,1.8863,1.8868
1156707334.0,13387.0,70534,1.8864,1.8869
1156707379.0,13387.0,70579,1.8865,1.887
1156707437.0,13387.0,70637,1.8866,1.8871
1156707486.0,13387.0,70686,1.8865,1.887
1156707488.0,13387.0,70688,1.8866,1.8871
1156707538.0,13387.0,70738,1.8865,1.887
1156707540.0,13387.0,70740,1.8866,1.8871
1156707911.0,13387.0,71111,1.8867,1.8872
1156707911.0,13387.0,71111,1.8866,1.8871
1156707912.0,13387.0,71112,1.8867,1.8872
1156708042.0,13387.0,71242,1.8868,1.8873
1156708071.0,13387.0,71271,1.8867,1.8872
1156708076.0,13387.0,71276,1.8868,1.8873
1156708086.0,13387.0,71286,1.8867,1.8872
1156708086.0,13387.0,71286,1.8868,1.8873
1156708086.0,13387.0,71286,1.8867,1.8872
1156708104.0,13387.0,71304,1.8868,1.8873
1156708111.0,13387.0,71311,1.8869,1.8874
1156708125.0,13387.0,71325,1.8868,1.8873
1156708669.0,13387.0,71869,1.8867,1.8872
1156708690.0,13387.0,71890,1.8868,1.8873
1156708695.0,13387.0,71895,1.8867,1.8872
1156708794.0,13387.0,71994,1.8866,1.8871
1156708796.0,13387.0,71996,1.8867,1.8872
1156708924.0,13387.0,72124,1.8866,1.8871
1156708948.0,13387.0,72148,1.8867,1.8872
1156708950.0,13387.0,72150,1.8866,1.8871
1156708958.0,13387.0,72158,1.8867,1.8872
1156708992.0,13387.0,72192,1.8866,1.8871
1156709012.0,13387.0,72212,1.8867,1.8872
1156709174.0,13387.0,72374,1.8866,1.8871
1156709179.0,13387.0,72379,1.8867,1.8872
1156709206.0,13387.0,72406,1.8868,1.8873
1156709215.0,13387.0,72415,1.8869,1.8873
1156709215.0,13387.0,72415,1.887,1.8875
1156709253.0,13387.0,72453,1.8869,1.8874
1156709253.0,13387.0,72453,1.887,1.8875
1156709397.0,13387.0,72597,1.8871,1.8876
1156709445.0,13387.0,72645,1.8872,1.8877
1156709445.0,13387.0,72645,1.8871,1.8876
1156709446.0,13387.0,72646,1.8872,1.8877
1156709497.0,13387.0,72697,1.8871,1.8876
1156709589.0,13387.0,72789,1.8872,1.8877
1156709594.0,13387.0,72794,1.8873,1.8877
1156709616.0,13387.0,72816,1.8872,1.8877
1156709737.0,13387.0,72937,1.8873,1.8878
1156709742.0,13387.0,72942,1.8874,1.8879
1156709751.0,13387.0,72951,1.8875,1.888
1156709793.0,13387.0,72993,1.8874,1.8877
1156709794.0,13387.0,72994,1.8873,1.8877
1156709795.0,13387.0,72995,1.8874,1.8877
1156709795.0,13387.0,72995,1.8872,1.8877
1156709796.0,13387.0,72996,1.8873,1.8878
1156709800.0,13387.0,73000,1.8873,1.8877
1156709800.0,13387.0,73000,1.8872,1.8877
1156709801.0,13387.0,73001,1.8873,1.8878
1156709806.0,13387.0,73006,1.8874,1.8879
1156709807.0,13387.0,73007,1.8875,1.888
1156710106.0,13387.0,73306,1.8874,1.8879
1156710185.0,13387.0,73385,1.8875,1.888
1156710211.0,13387.0,73411,1.8876,1.8881
1156710212.0,13387.0,73412,1.8877,1.8881
1156710213.0,13387.0,73413,1.8877,1.8882
1156710287.0,13387.0,73487,1.8878,1.8883
1156710293.0,13387.0,73493,1.8879,1.8883
1156710294.0,13387.0,73494,1.8878,1.8883
1156710294.0,13387.0,73494,1.8879,1.8883
1156710295.0,13387.0,73495,1.8878,1.8883
1156710297.0,13387.0,73497,1.8879,1.8883
1156710298.0,13387.0,73498,1.8878,1.8883
1156710298.0,13387.0,73498,1.8879,1.8883
1156710299.0,13387.0,73499,1.8878,1.8883
1156710301.0,13387.0,73501,1.8879,1.8883
1156710303.0,13387.0,73503,1.8878,1.8883
1156710336.0,13387.0,73536,1.8879,1.8884
1156710347.0,13387.0,73547,1.888,1.8885
1156710460.0,13387.0,73660,1.8881,1.8886
1156710466.0,13387.0,73666,1.888,1.8885
1156710640.0,13387.0,73840,1.8881,1.8886
1156710653.0,13387.0,73853,1.888,1.8885
1156710779.0,13387.0,73979,1.8879,1.8883
1156710779.0,13387.0,73979,1.888,1.8885
1156710780.0,13387.0,73980,1.8879,1.8884
1156710782.0,13387.0,73982,1.8878,1.8883
1156710807.0,13387.0,74007,1.8879,1.8884
1156710850.0,13387.0,74050,1.8878,1.8883
1156710857.0,13387.0,74057,1.8879,1.8884
1156710865.0,13387.0,74065,1.888,1.8885
1156710889.0,13387.0,74089,1.8879,1.8884
1156710890.0,13387.0,74090,1.8878,1.8883
1156710908.0,13387.0,74108,1.888,1.8885
1156710908.0,13387.0,74108,1.8879,1.8884
1156710919.0,13387.0,74119,1.888,1.8885
1156711038.0,13387.0,74238,1.8879,1.8884
1156711045.0,13387.0,74245,1.888,1.8885
1156711046.0,13387.0,74246,1.8879,1.8884
1156711064.0,13387.0,74264,1.888,1.8885
1156711176.0,13387.0,74376,1.8879,1.8884
1156711311.0,13387.0,74511,1.888,1.8885
1156711323.0,13387.0,74523,1.8881,1.8886
1156711325.0,13387.0,74525,1.888,1.8885
1156711327.0,13387.0,74527,1.8881,1.8886
1156711330.0,13387.0,74530,1.888,1.8885
1156711333.0,13387.0,74533,1.8881,1.8886
1156711336.0,13387.0,74536,1.888,1.8885
1156711337.0,13387.0,74537,1.8881,1.8886
1156711344.0,13387.0,74544,1.8882,1.8887
1156711349.0,13387.0,74549,1.8881,1.8886
1156711368.0,13387.0,74568,1.888,1.8885
1156711368.0,13387.0,74568,1.8881,1.8886
1156711370.0,13387.0,74570,1.8882,1.8887
1156711372.0,13387.0,74572,1.8881,1.8886
1156711375.0,13387.0,74575,1.8882,1.8887
1156711379.0,13387.0,74579,1.8881,1.8886
1156711383.0,13387.0,74583,1.888,1.8885
1156711384.0,13387.0,74584,1.8881,1.8886
1156711387.0,13387.0,74587,1.8882,1.8887
1156711392.0,13387.0,74592,1.8881,1.8886
1156711394.0,13387.0,74594,1.8882,1.8887
1156711400.0,13387.0,74600,1.8881,1.8886
1156711637.0,13387.0,74837,1.8882,1.8887
1156711708.0,13387.0,74908,1.8881,1.8886
1156711961.0,13387.0,75161,1.8882,1.8887
1156711962.0,13387.0,75162,1.8881,1.8886
1156711971.0,13387.0,75171,1.8882,1.8887
1156711971.0,13387.0,75171,1.8883,1.8888
1156711981.0,13387.0,75181,1.8882,1.8887
1156712013.0,13387.0,75213,1.8881,1.8886
1156712020.0,13387.0,75220,1.8882,1.8887
1156712044.0,13387.0,75244,1.8883,1.8888
1156712045.0,13387.0,75245,1.8882,1.8887
1156712053.0,13387.0,75253,1.8883,1.8887
1156712053.0,13387.0,75253,1.8885,1.889
1156712054.0,13387.0,75254,1.8884,1.8889
1156712056.0,13387.0,75256,1.8885,1.889
1156712066.0,13387.0,75266,1.8884,1.8889
1156712070.0,13387.0,75270,1.8885,1.889
1156712081.0,13387.0,75281,1.8884,1.8889
1156712085.0,13387.0,75285,1.8885,1.889
1156712088.0,13387.0,75288,1.8884,1.8888
1156712089.0,13387.0,75289,1.8883,1.8888
1156712090.0,13387.0,75290,1.8884,1.8889
1156712100.0,13387.0,75300,1.8885,1.889
1156712105.0,13387.0,75305,1.8886,1.8891
1156712106.0,13387.0,75306,1.8885,1.889
1156712111.0,13387.0,75311,1.8884,1.8889
1156712116.0,13387.0,75316,1.8885,1.889
1156712127.0,13387.0,75327,1.8886,1.8891
1156712127.0,13387.0,75327,1.8885,1.889
1156712129.0,13387.0,75329,1.8886,1.8891
1156712132.0,13387.0,75332,1.8885,1.889
1156712136.0,13387.0,75336,1.8886,1.8891
1156712139.0,13387.0,75339,1.8885,1.889
1156712156.0,13387.0,75356,1.8886,1.8891
1156712167.0,13387.0,75367,1.8885,1.889
1156712168.0,13387.0,75368,1.8886,1.8891
1156712169.0,13387.0,75369,1.8885,1.889
1156712174.0,13387.0,75374,1.8886,1.8891
1156712174.0,13387.0,75374,1.8887,1.8892
1156712185.0,13387.0,75385,1.8886,1.8891
1156712185.0,13387.0,75385,1.8886,1.889
1156712186.0,13387.0,75386,1.8884,1.8889
1156712190.0,13387.0,75390,1.8885,1.889
1156712229.0,13387.0,75429,1.8884,1.8889
1156712238.0,13387.0,75438,1.8883,1.8888
1156712246.0,13387.0,75446,1.8884,1.8889
1156712298.0,13387.0,75498,1.8883,1.8888
1156712308.0,13387.0,75508,1.8884,1.8889
1156712351.0,13387.0,75551,1.8883,1.8888
1156712487.0,13387.0,75687,1.8884,1.8889
1156712494.0,13387.0,75694,1.8883,1.8888
1156712530.0,13387.0,75730,1.8884,1.8889
1156712562.0,13387.0,75762,1.8883,1.8888
1156712585.0,13387.0,75785,1.8882,1.8887
1156712586.0,13387.0,75786,1.8881,1.8886
1156712586.0,13387.0,75786,1.8882,1.8887
1156712588.0,13387.0,75788,1.8881,1.8886
1156712612.0,13387.0,75812,1.8882,1.8887
1156712625.0,13387.0,75825,1.8883,1.8888
1156712636.0,13387.0,75836,1.8884,1.8889
1156712636.0,13387.0,75836,1.8884,1.8888
1156712637.0,13387.0,75837,1.8883,1.8888
1156712640.0,13387.0,75840,1.8884,1.8889
1156712679.0,13387.0,75879,1.8883,1.8888
1156712784.0,13387.0,75984,1.8884,1.8889
1156712787.0,13387.0,75987,1.8883,1.8888
1156712823.0,13387.0,76023,1.8884,1.8889
1156712829.0,13387.0,76029,1.8883,1.8888
1156712875.0,13387.0,76075,1.8884,1.8889
1156712925.0,13387.0,76125,1.8885,1.889
1156712933.0,13387.0,76133,1.8886,1.8891
1156712934.0,13387.0,76134,1.8885,1.889
1156712935.0,13387.0,76135,1.8886,1.8891
1156712969.0,13387.0,76169,1.8887,1.8892
1156712975.0,13387.0,76175,1.8888,1.8893
1156712989.0,13387.0,76189,1.8887,1.8892
1156712989.0,13387.0,76189,1.8888,1.8893
1156712991.0,13387.0,76191,1.8889,1.8894
1156712992.0,13387.0,76192,1.8888,1.8893
1156713144.0,13387.0,76344,1.8889,1.8894
1156713221.0,13387.0,76421,1.889,1.8895
1156713223.0,13387.0,76423,1.8889,1.8894
1156713246.0,13387.0,76446,1.889,1.8895
1156713257.0,13387.0,76457,1.8889,1.8894
1156713368.0,13387.0,76568,1.889,1.8895
1156714052.0,13387.0,77252,1.8889,1.8894
1156714101.0,13387.0,77301,1.8888,1.8893
1156714102.0,13387.0,77302,1.8889,1.8894
1156714136.0,13387.0,77336,1.8888,1.8893
1156714163.0,13387.0,77363,1.8887,1.8892
1156714166.0,13387.0,77366,1.8888,1.8893
1156714168.0,13387.0,77368,1.8887,1.8892
1156714204.0,13387.0,77404,1.8888,1.8893
1156714233.0,13387.0,77433,1.8887,1.8892
1156714242.0,13387.0,77442,1.8888,1.8893
1156714250.0,13387.0,77450,1.8889,1.8894
1156714317.0,13387.0,77517,1.8888,1.8893
1156714342.0,13387.0,77542,1.8889,1.8894
1156714346.0,13387.0,77546,1.8888,1.8893
1156714421.0,13387.0,77621,1.8887,1.8892
1156714423.0,13387.0,77623,1.8886,1.8891
1156714426.0,13387.0,77626,1.8887,1.8892
1156714429.0,13387.0,77629,1.8886,1.8891
1156714433.0,13387.0,77633,1.8887,1.8892
1156714434.0,13387.0,77634,1.8886,1.8891
1156714444.0,13387.0,77644,1.8885,1.889
1156714455.0,13387.0,77655,1.8886,1.8891
1156714481.0,13387.0,77681,1.8887,1.8892
1156714482.0,13387.0,77682,1.8886,1.8891
1156714489.0,13387.0,77689,1.8885,1.889
1156714525.0,13387.0,77725,1.8884,1.8889
1156714525.0,13387.0,77725,1.8885,1.889
1156714542.0,13387.0,77742,1.8884,1.8889
1156714542.0,13387.0,77742,1.8885,1.889
1156714593.0,13387.0,77793,1.8884,1.8889
1156714594.0,13387.0,77794,1.8885,1.889
1156714756.0,13387.0,77956,1.8886,1.889
1156714757.0,13387.0,77957,1.8886,1.8891
1156714764.0,13387.0,77964,1.8885,1.889
1156714768.0,13387.0,77968,1.8886,1.8891
1156714787.0,13387.0,77987,1.8885,1.889
1156714791.0,13387.0,77991,1.8886,1.8891
1156714798.0,13387.0,77998,1.8885,1.889
1156714798.0,13387.0,77998,1.8886,1.8891
1156714798.0,13387.0,77998,1.8887,1.8892
1156714800.0,13387.0,78000,1.8886,1.8891
1156714861.0,13387.0,78061,1.8885,1.8889
1156714861.0,13387.0,78061,1.8884,1.8889
1156714862.0,13387.0,78062,1.8886,1.8891
1156714878.0,13387.0,78078,1.8887,1.8892
1156714902.0,13387.0,78102,1.8888,1.8893
1156714955.0,13387.0,78155,1.8887,1.8892
1156715008.0,13387.0,78208,1.8886,1.8891
1156715102.0,13387.0,78302,1.8887,1.8892
1156715160.0,13387.0,78360,1.8886,1.8891
1156715171.0,13387.0,78371,1.8887,1.8892
1156715175.0,13387.0,78375,1.8888,1.8893
1156715194.0,13387.0,78394,1.8887,1.8892
1156715207.0,13387.0,78407,1.8888,1.8893
1156715208.0,13387.0,78408,1.8887,1.8892
1156715211.0,13387.0,78411,1.8888,1.8893
1156715217.0,13387.0,78417,1.8887,1.8892
1156715218.0,13387.0,78418,1.8888,1.8893
1156715219.0,13387.0,78419,1.8887,1.8892
1156715230.0,13387.0,78430,1.8888,1.8893
1156715314.0,13387.0,78514,1.8889,1.8894
1156715314.0,13387.0,78514,1.8888,1.8893
1156715314.0,13387.0,78514,1.8889,1.8894
1156715315.0,13387.0,78515,1.8888,1.8893
1156715318.0,13387.0,78518,1.8889,1.8894
1156715333.0,13387.0,78533,1.889,1.8895
1156715415.0,13387.0,78615,1.8889,1.8894
1156715419.0,13387.0,78619,1.889,1.8895
1156715422.0,13387.0,78622,1.8889,1.8894
1156715438.0,13387.0,78638,1.8888,1.8893
1156715453.0,13387.0,78653,1.8889,1.8894
1156715455.0,13387.0,78655,1.889,1.8895
1156715470.0,13387.0,78670,1.8889,1.8894
1156715473.0,13387.0,78673,1.8888,1.8893
1156715538.0,13387.0,78738,1.8887,1.8892
1156715539.0,13387.0,78739,1.8888,1.8893
1156715561.0,13387.0,78761,1.8889,1.8894
1156715736.0,13387.0,78936,1.889,1.8895
1156715737.0,13387.0,78937,1.8889,1.8894
1156715739.0,13387.0,78939,1.889,1.8895
1156715742.0,13387.0,78942,1.8889,1.8894
1156715744.0,13387.0,78944,1.889,1.8895
1156715849.0,13387.0,79049,1.8889,1.8894
1156715906.0,13387.0,79106,1.8888,1.8893
1156715956.0,13387.0,79156,1.8887,1.8892
1156715999.0,13387.0,79199,1.8888,1.8893
1156716010.0,13387.0,79210,1.8887,1.8892
1156716435.0,13387.0,79635,1.8888,1.8893
1156716436.0,13387.0,79636,1.8887,1.8892
1156716445.0,13387.0,79645,1.8888,1.8893
1156716458.0,13387.0,79658,1.8887,1.8892
1156716919.0,13387.0,80119,1.8886,1.8891
1156716920.0,13387.0,80120,1.8887,1.8892
1156716925.0,13387.0,80125,1.8886,1.8891
1156716926.0,13387.0,80126,1.8887,1.8892
1156717082.0,13387.0,80282,1.8886,1.8891
1156717127.0,13387.0,80327,1.8887,1.8892
1156717128.0,13387.0,80328,1.8886,1.8891
1156717219.0,13387.0,80419,1.8885,1.889
1156717220.0,13387.0,80420,1.8884,1.8889
1156717224.0,13387.0,80424,1.8885,1.889
1156717228.0,13387.0,80428,1.8886,1.8891
1156717230.0,13387.0,80430,1.8885,1.889
1156717236.0,13387.0,80436,1.8884,1.8889
1156717242.0,13387.0,80442,1.8883,1.8888
1156717244.0,13387.0,80444,1.8884,1.8889
1156717245.0,13387.0,80445,1.8883,1.8888
1156717295.0,13387.0,80495,1.8884,1.8889
1156717305.0,13387.0,80505,1.8885,1.889
1156717376.0,13387.0,80576,1.8884,1.8889
1156717412.0,13387.0,80612,1.8883,1.8888
1156717463.0,13387.0,80663,1.8882,1.8887
1156717471.0,13387.0,80671,1.8883,1.8888
1156717481.0,13387.0,80681,1.8884,1.8889
1156717486.0,13387.0,80686,1.8883,1.8888
1156717489.0,13387.0,80689,1.8884,1.8889
1156717497.0,13387.0,80697,1.8883,1.8888
1156717503.0,13387.0,80703,1.8884,1.8889
1156717512.0,13387.0,80712,1.8883,1.8888
1156717516.0,13387.0,80716,1.8884,1.8889
1156717522.0,13387.0,80722,1.8885,1.889
1156717528.0,13387.0,80728,1.8884,1.8889
1156717532.0,13387.0,80732,1.8883,1.8888
1156717537.0,13387.0,80737,1.8884,1.8889
1156717577.0,13387.0,80777,1.8883,1.8888
1156717579.0,13387.0,80779,1.8884,1.8889
1156717580.0,13387.0,80780,1.8883,1.8888
1156717584.0,13387.0,80784,1.8882,1.8887
1156717590.0,13387.0,80790,1.8883,1.8887
1156717591.0,13387.0,80791,1.8883,1.8888
1156717601.0,13387.0,80801,1.8882,1.8887
1156717602.0,13387.0,80802,1.8883,1.8888
1156717606.0,13387.0,80806,1.8882,1.8887
1156717607.0,13387.0,80807,1.8883,1.8888
1156717611.0,13387.0,80811,1.8882,1.8887
1156717616.0,13387.0,80816,1.8883,1.8888
1156717621.0,13387.0,80821,1.8884,1.8889
1156717637.0,13387.0,80837,1.8883,1.8888
1156717641.0,13387.0,80841,1.8884,1.8889
1156717649.0,13387.0,80849,1.8885,1.889
1156717653.0,13387.0,80853,1.8884,1.8889
1156717658.0,13387.0,80858,1.8885,1.889
1156717669.0,13387.0,80869,1.8884,1.8889
1156717764.0,13387.0,80964,1.8885,1.889
1156717783.0,13387.0,80983,1.8886,1.8891
1156717789.0,13387.0,80989,1.8887,1.8892
1156717793.0,13387.0,80993,1.8886,1.8891
1156717800.0,13387.0,81000,1.8887,1.8892
1156717804.0,13387.0,81004,1.8886,1.8891
1156717811.0,13387.0,81011,1.8887,1.8892
1156717816.0,13387.0,81016,1.8886,1.8891
1156717824.0,13387.0,81024,1.8887,1.8892
1156717954.0,13387.0,81154,1.8888,1.8893
1156717955.0,13387.0,81155,1.8887,1.8892
1156717962.0,13387.0,81162,1.8888,1.8893
1156717974.0,13387.0,81174,1.8889,1.8894
1156717974.0,13387.0,81174,1.8888,1.8892
1156717976.0,13387.0,81176,1.8886,1.8891
1156717982.0,13387.0,81182,1.8887,1.8892
1156717983.0,13387.0,81183,1.8886,1.8891
1156717985.0,13387.0,81185,1.8887,1.8892
1156717986.0,13387.0,81186,1.8886,1.8891
1156718002.0,13387.0,81202,1.8887,1.8892
1156718110.0,13387.0,81310,1.8888,1.8893
1156718116.0,13387.0,81316,1.8887,1.8892
1156718210.0,13387.0,81410,1.8888,1.8893
1156718221.0,13387.0,81421,1.8887,1.8892
1156718229.0,13387.0,81429,1.8886,1.8891
1156718347.0,13387.0,81547,1.8885,1.889
1156718351.0,13387.0,81551,1.8886,1.8891
1156718435.0,13387.0,81635,1.8885,1.889
1156718446.0,13387.0,81646,1.8886,1.8891
1156718449.0,13387.0,81649,1.8885,1.889
1156718502.0,13387.0,81702,1.8886,1.889
1156718502.0,13387.0,81702,1.8888,1.8891
1156718502.0,13387.0,81702,1.8888,1.8893
1156718503.0,13387.0,81703,1.889,1.8894
1156718504.0,13387.0,81704,1.8888,1.8893
1156718505.0,13387.0,81705,1.8887,1.8892
1156718506.0,13387.0,81706,1.8886,1.8891
1156718507.0,13387.0,81707,1.8887,1.8891
1156718507.0,13387.0,81707,1.8887,1.8892
1156718508.0,13387.0,81708,1.8886,1.8891
1156718509.0,13387.0,81709,1.8885,1.889
1156718510.0,13387.0,81710,1.8886,1.889
1156718511.0,13387.0,81711,1.8885,1.889
1156718512.0,13387.0,81712,1.8886,1.8891
1156718537.0,13387.0,81737,1.8887,1.8892
1156718551.0,13387.0,81751,1.8888,1.8893
1156718606.0,13387.0,81806,1.8887,1.8892
1156718611.0,13387.0,81811,1.8888,1.8893
1156718773.0,13387.0,81973,1.8887,1.8892
1156718956.0,13387.0,82156,1.8888,1.8893
1156719063.0,13387.0,82263,1.8889,1.8894
1156719213.0,13387.0,82413,1.8888,1.8893
1156719220.0,13387.0,82420,1.8887,1.8892
1156719523.0,13387.0,82723,1.8888,1.8893
1156719525.0,13387.0,82725,1.8888,1.8892
1156719526.0,13387.0,82726,1.8887,1.8892
1156719533.0,13387.0,82733,1.8886,1.8891
1156719538.0,13387.0,82738,1.8887,1.8891
1156719539.0,13387.0,82739,1.8887,1.8892
1156719552.0,13387.0,82752,1.8888,1.8892
1156719552.0,13387.0,82752,1.8889,1.8893
1156719553.0,13387.0,82753,1.8887,1.8892
1156719555.0,13387.0,82755,1.8886,1.8891
1156719559.0,13387.0,82759,1.8887,1.8891
1156719560.0,13387.0,82760,1.8887,1.8892
1156719740.0,13387.0,82940,1.8886,1.8891
1156719754.0,13387.0,82954,1.8885,1.889
1156719863.0,13387.0,83063,1.8884,1.8889
1156720047.0,13387.0,83247,1.8885,1.889
1156720051.0,13387.0,83251,1.8884,1.8889
1156720059.0,13387.0,83259,1.8885,1.889
1156720082.0,13387.0,83282,1.8886,1.8891
1156720088.0,13387.0,83288,1.8885,1.889
1156720212.0,13387.0,83412,1.8886,1.8891
1156720287.0,13387.0,83487,1.8887,1.8892
1156720296.0,13387.0,83496,1.8888,1.8893
1156720297.0,13387.0,83497,1.8888,1.8892
1156720298.0,13387.0,83498,1.8887,1.8892
1156720298.0,13387.0,83498,1.8888,1.8893
1156720303.0,13387.0,83503,1.8888,1.8892
