1306688813.0,15123.0,61613,1.6481,1.6485
1306688914.0,15123.0,61714,1.6482,1.6486
1306688919.0,15123.0,61719,1.6483,1.6487
1306688919.0,15123.0,61719,1.6482,1.6486
1306688939.0,15123.0,61739,1.6483,1.6487
1306688945.0,15123.0,61745,1.6482,1.6486
1306688950.0,15123.0,61750,1.6483,1.6487
1306688951.0,15123.0,61751,1.6482,1.6486
1306688953.0,15123.0,61753,1.6483,1.6487
1306689011.0,15123.0,61811,1.6484,1.6488
1306689019.0,15123.0,61819,1.6485,1.6489
1306689019.0,15123.0,61819,1.6484,1.6488
1306689029.0,15123.0,61829,1.6485,1.6489
1306689030.0,15123.0,61830,1.6486,1.649
1306689031.0,15123.0,61831,1.6487,1.6491
1306689032.0,15123.0,61832,1.6486,1.649
1306689033.0,15123.0,61833,1.6487,1.6491
1306689044.0,15123.0,61844,1.6485,1.6489
1306689045.0,15123.0,61845,1.6486,1.649
1306689046.0,15123.0,61846,1.6485,1.6489
1306689047.0,15123.0,61847,1.6484,1.6488
1306689049.0,15123.0,61849,1.6485,1.6489
1306689051.0,15123.0,61851,1.6486,1.649
1306689051.0,15123.0,61851,1.6488,1.6492
1306689051.0,15123.0,61851,1.6487,1.6491
1306689061.0,15123.0,61861,1.6488,1.6492
1306689062.0,15123.0,61862,1.6487,1.6491
1306689072.0,15123.0,61872,1.6488,1.6492
1306689073.0,15123.0,61873,1.6487,1.6491
1306689077.0,15123.0,61877,1.6488,1.6492
1306689077.0,15123.0,61877,1.6487,1.6491
1306689079.0,15123.0,61879,1.6488,1.6492
1306689123.0,15123.0,61923,1.6486,1.649
1306689128.0,15123.0,61928,1.6485,1.6489
1306689128.0,15123.0,61928,1.6486,1.649
1306689186.0,15123.0,61986,1.6487,1.6491
1306689304.0,15123.0,62104,1.6486,1.649
1306689306.0,15123.0,62106,1.6487,1.6491
1306689348.0,15123.0,62148,1.6486,1.649
1306689348.0,15123.0,62148,1.6487,1.6491
1306689352.0,15123.0,62152,1.6486,1.649
1306689393.0,15123.0,62193,1.6487,1.6491
1306689394.0,15123.0,62194,1.6486,1.649
1306689395.0,15123.0,62195,1.6487,1.6491
1306689397.0,15123.0,62197,1.6486,1.649
1306689410.0,15123.0,62210,1.6487,1.6491
1306689473.0,15123.0,62273,1.6486,1.649
1306689473.0,15123.0,62273,1.6485,1.6489
1306689507.0,15123.0,62307,1.6486,1.649
1306689534.0,15123.0,62334,1.6487,1.6491
1306689534.0,15123.0,62334,1.6486,1.649
1306689535.0,15123.0,62335,1.6493,1.6497
1306689535.0,15123.0,62335,1.6496,1.65
1306689536.0,15123.0,62336,1.6497,1.6501
1306689543.0,15123.0,62343,1.6488,1.6492
1306689543.0,15123.0,62343,1.6487,1.6491
1306689547.0,15123.0,62347,1.6486,1.649
1306689548.0,15123.0,62348,1.6485,1.6489
1306689549.0,15123.0,62349,1.6487,1.6491
1306689603.0,15123.0,62403,1.6488,1.6492
1306689603.0,15123.0,62403,1.6487,1.6491
1306689604.0,15123.0,62404,1.6488,1.6492
1306689604.0,15123.0,62404,1.6487,1.6491
1306689609.0,15123.0,62409,1.6488,1.6492
1306689613.0,15123.0,62413,1.6489,1.6493
1306689620.0,15123.0,62420,1.649,1.6494
1306689630.0,15123.0,62430,1.6491,1.6495
1306689638.0,15123.0,62438,1.6492,1.6496
1306689641.0,15123.0,62441,1.6493,1.6497
1306689641.0,15123.0,62441,1.6492,1.6496
1306689642.0,15123.0,62442,1.6491,1.6495
1306689642.0,15123.0,62442,1.6492,1.6496
1306689643.0,15123.0,62443,1.6491,1.6495
1306689646.0,15123.0,62446,1.649,1.6494
1306689652.0,15123.0,62452,1.6489,1.6493
1306689658.0,15123.0,62458,1.649,1.6494
1306689662.0,15123.0,62462,1.6489,1.6493
1306689673.0,15123.0,62473,1.6491,1.6495
1306689677.0,15123.0,62477,1.6492,1.6496
1306689678.0,15123.0,62478,1.6495,1.6499
1306689679.0,15123.0,62479,1.6496,1.65
1306689679.0,15123.0,62479,1.6495,1.6499
1306689682.0,15123.0,62482,1.6493,1.6497
1306689682.0,15123.0,62482,1.6492,1.6496
1306689685.0,15123.0,62485,1.6494,1.6498
1306689686.0,15123.0,62486,1.6496,1.65
1306689687.0,15123.0,62487,1.6497,1.6501
1306689687.0,15123.0,62487,1.6499,1.6503
1306689692.0,15123.0,62492,1.6495,1.6499
1306689693.0,15123.0,62493,1.6497,1.6501
1306689696.0,15123.0,62496,1.65,1.6504
1306689697.0,15123.0,62497,1.6508,1.6512
1306689698.0,15123.0,62498,1.6506,1.651
1306689698.0,15123.0,62498,1.6499,1.6503
1306689698.0,15123.0,62498,1.651,1.6514
1306689699.0,15123.0,62499,1.6505,1.6509
1306689699.0,15123.0,62499,1.65,1.6504
1306689707.0,15123.0,62507,1.6498,1.6502
1306689707.0,15123.0,62507,1.6497,1.6501
1306689712.0,15123.0,62512,1.6498,1.6502
1306689715.0,15123.0,62515,1.6496,1.65
1306689786.0,15123.0,62586,1.6499,1.6503
1306689787.0,15123.0,62587,1.65,1.6504
1306689792.0,15123.0,62592,1.6499,1.6503
1306689802.0,15123.0,62602,1.6497,1.6501
1306689804.0,15123.0,62604,1.6495,1.6499
1306689854.0,15123.0,62654,1.6494,1.6498
1306689870.0,15123.0,62670,1.6495,1.6499
1306689891.0,15123.0,62691,1.6493,1.6497
1306689893.0,15123.0,62693,1.6492,1.6496
1306689899.0,15123.0,62699,1.6491,1.6495
1306689900.0,15123.0,62700,1.649,1.6494
1306689901.0,15123.0,62701,1.6491,1.6495
1306689904.0,15123.0,62704,1.649,1.6494
1306689905.0,15123.0,62705,1.6489,1.6493
1306689919.0,15123.0,62719,1.649,1.6494
1306689956.0,15123.0,62756,1.6489,1.6493
1306690033.0,15123.0,62833,1.6488,1.6492
1306690042.0,15123.0,62842,1.6489,1.6493
1306690046.0,15123.0,62846,1.6486,1.649
1306690047.0,15123.0,62847,1.6487,1.6491
1306690055.0,15123.0,62855,1.6486,1.649
1306690057.0,15123.0,62857,1.6485,1.6489
1306690084.0,15123.0,62884,1.6486,1.649
1306690145.0,15123.0,62945,1.6484,1.6488
1306690214.0,15123.0,63014,1.6483,1.6487
1306690215.0,15123.0,63015,1.6482,1.6486
1306690267.0,15123.0,63067,1.6483,1.6487
1306690272.0,15123.0,63072,1.6484,1.6488
1306690274.0,15123.0,63074,1.6485,1.6489
1306690303.0,15123.0,63103,1.6484,1.6488
1306690305.0,15123.0,63105,1.6485,1.6489
1306690353.0,15123.0,63153,1.6484,1.6488
1306690410.0,15123.0,63210,1.6485,1.6489
1306690424.0,15123.0,63224,1.6484,1.6488
1306690430.0,15123.0,63230,1.6485,1.6489
1306690432.0,15123.0,63232,1.6484,1.6488
1306690432.0,15123.0,63232,1.6485,1.6489
1306690434.0,15123.0,63234,1.6484,1.6488
1306690434.0,15123.0,63234,1.6483,1.6487
1306690440.0,15123.0,63240,1.6484,1.6488
1306690441.0,15123.0,63241,1.6483,1.6487
1306690482.0,15123.0,63282,1.6484,1.6488
1306690483.0,15123.0,63283,1.6485,1.6489
1306690487.0,15123.0,63287,1.6484,1.6488
1306690491.0,15123.0,63291,1.6485,1.6489
1306690503.0,15123.0,63303,1.6484,1.6488
1306690505.0,15123.0,63305,1.6485,1.6489
1306690509.0,15123.0,63309,1.6484,1.6488
1306690570.0,15123.0,63370,1.6485,1.6489
1306690601.0,15123.0,63401,1.6484,1.6488
1306690610.0,15123.0,63410,1.6485,1.6489
1306690611.0,15123.0,63411,1.6486,1.649
1306690613.0,15123.0,63413,1.6485,1.6489
1306690614.0,15123.0,63414,1.6484,1.6488
1306690615.0,15123.0,63415,1.6483,1.6487
1306690618.0,15123.0,63418,1.6482,1.6486
1306690620.0,15123.0,63420,1.6481,1.6485
1306690622.0,15123.0,63422,1.6482,1.6486
1306690624.0,15123.0,63424,1.6484,1.6488
1306690624.0,15123.0,63424,1.6485,1.6489
1306690628.0,15123.0,63428,1.6482,1.6486
1306690634.0,15123.0,63434,1.6483,1.6487
1306690634.0,15123.0,63434,1.6485,1.6489
1306690635.0,15123.0,63435,1.6484,1.6488
1306690635.0,15123.0,63435,1.6485,1.6489
1306690635.0,15123.0,63435,1.6486,1.649
1306690643.0,15123.0,63443,1.6484,1.6488
1306690646.0,15123.0,63446,1.6483,1.6487
1306690655.0,15123.0,63455,1.6484,1.6488
1306690656.0,15123.0,63456,1.6485,1.6489
1306690661.0,15123.0,63461,1.6484,1.6488
1306690670.0,15123.0,63470,1.6483,1.6487
1306690674.0,15123.0,63474,1.6482,1.6486
1306690675.0,15123.0,63475,1.6483,1.6487
1306690676.0,15123.0,63476,1.6482,1.6486
1306690678.0,15123.0,63478,1.6481,1.6485
1306690686.0,15123.0,63486,1.6482,1.6486
1306690687.0,15123.0,63487,1.6483,1.6487
1306690688.0,15123.0,63488,1.6484,1.6488
1306690689.0,15123.0,63489,1.6485,1.6489
1306690690.0,15123.0,63490,1.6484,1.6488
1306690734.0,15123.0,63534,1.6483,1.6487
1306690744.0,15123.0,63544,1.6484,1.6488
1306690765.0,15123.0,63565,1.6485,1.6489
1306690766.0,15123.0,63566,1.6484,1.6488
1306690767.0,15123.0,63567,1.6485,1.6489
1306690789.0,15123.0,63589,1.6486,1.649
1306690831.0,15123.0,63631,1.6485,1.6489
1306690880.0,15123.0,63680,1.6486,1.649
1306690888.0,15123.0,63688,1.6485,1.6489
1306690889.0,15123.0,63689,1.6486,1.649
1306690957.0,15123.0,63757,1.6485,1.6489
1306691083.0,15123.0,63883,1.6484,1.6488
1306691088.0,15123.0,63888,1.6485,1.6489
1306691206.0,15123.0,64006,1.6483,1.6487
1306691217.0,15123.0,64017,1.6482,1.6486
1306691225.0,15123.0,64025,1.6483,1.6487
1306691233.0,15123.0,64033,1.6482,1.6486
1306691246.0,15123.0,64046,1.6483,1.6487
1306691255.0,15123.0,64055,1.6482,1.6486
1306691256.0,15123.0,64056,1.6483,1.6487
1306691286.0,15123.0,64086,1.6482,1.6486
1306691300.0,15123.0,64100,1.6483,1.6487
1306691306.0,15123.0,64106,1.6482,1.6486
1306691308.0,15123.0,64108,1.6483,1.6487
1306691370.0,15123.0,64170,1.6485,1.6489
1306691376.0,15123.0,64176,1.6484,1.6488
1306691376.0,15123.0,64176,1.6483,1.6487
1306691388.0,15123.0,64188,1.6482,1.6486
1306691388.0,15123.0,64188,1.6481,1.6485
1306691400.0,15123.0,64200,1.6482,1.6486
1306691401.0,15123.0,64201,1.6483,1.6487
1306691467.0,15123.0,64267,1.6482,1.6486
1306691691.0,15123.0,64491,1.6483,1.6487
1306692003.0,15123.0,64803,1.6484,1.6488
1306692012.0,15123.0,64812,1.6483,1.6487
1306692020.0,15123.0,64820,1.6484,1.6488
1306692031.0,15123.0,64831,1.6483,1.6487
1306692034.0,15123.0,64834,1.6484,1.6488
1306692037.0,15123.0,64837,1.6485,1.6489
1306692038.0,15123.0,64838,1.6486,1.649
1306692053.0,15123.0,64853,1.6485,1.6489
1306692095.0,15123.0,64895,1.6486,1.649
1306692155.0,15123.0,64955,1.6485,1.6489
1306692172.0,15123.0,64972,1.6484,1.6488
1306692173.0,15123.0,64973,1.6485,1.6489
1306692178.0,15123.0,64978,1.6484,1.6488
1306692182.0,15123.0,64982,1.6483,1.6487
1306692195.0,15123.0,64995,1.6484,1.6488
1306692238.0,15123.0,65038,1.6483,1.6487
1306692242.0,15123.0,65042,1.6482,1.6486
1306692243.0,15123.0,65043,1.6483,1.6487
1306692245.0,15123.0,65045,1.6482,1.6486
1306692247.0,15123.0,65047,1.6481,1.6485
1306692256.0,15123.0,65056,1.6482,1.6486
1306692276.0,15123.0,65076,1.6483,1.6487
1306692276.0,15123.0,65076,1.6482,1.6486
1306692291.0,15123.0,65091,1.6483,1.6487
1306692293.0,15123.0,65093,1.6484,1.6488
1306692300.0,15123.0,65100,1.6482,1.6486
1306692318.0,15123.0,65118,1.6484,1.6488
1306692320.0,15123.0,65120,1.6483,1.6487
1306692321.0,15123.0,65121,1.6481,1.6485
1306692334.0,15123.0,65134,1.6482,1.6486
1306692344.0,15123.0,65144,1.6481,1.6485
1306692345.0,15123.0,65145,1.6482,1.6486
1306692347.0,15123.0,65147,1.6481,1.6485
1306692348.0,15123.0,65148,1.6482,1.6486
1306692364.0,15123.0,65164,1.6483,1.6487
1306692369.0,15123.0,65169,1.6482,1.6486
1306692369.0,15123.0,65169,1.6483,1.6487
1306692370.0,15123.0,65170,1.6482,1.6486
1306692383.0,15123.0,65183,1.6483,1.6487
1306692386.0,15123.0,65186,1.6482,1.6486
1306692407.0,15123.0,65207,1.6483,1.6487
1306692411.0,15123.0,65211,1.6482,1.6486
1306692422.0,15123.0,65222,1.6483,1.6487
1306692424.0,15123.0,65224,1.6482,1.6486
1306692425.0,15123.0,65225,1.6483,1.6487
1306692428.0,15123.0,65228,1.6484,1.6488
1306692428.0,15123.0,65228,1.6483,1.6487
1306692450.0,15123.0,65250,1.6482,1.6486
1306692451.0,15123.0,65251,1.6481,1.6485
1306692451.0,15123.0,65251,1.6483,1.6487
1306692452.0,15123.0,65252,1.6482,1.6486
1306692453.0,15123.0,65253,1.6481,1.6485
1306692460.0,15123.0,65260,1.648,1.6484
1306692462.0,15123.0,65262,1.6479,1.6483
1306692462.0,15123.0,65262,1.648,1.6484
1306692463.0,15123.0,65263,1.6479,1.6483
1306692464.0,15123.0,65264,1.6478,1.6482
1306692467.0,15123.0,65267,1.6479,1.6483
1306692469.0,15123.0,65269,1.648,1.6484
1306692471.0,15123.0,65271,1.6479,1.6483
1306692475.0,15123.0,65275,1.648,1.6484
1306692494.0,15123.0,65294,1.6481,1.6485
1306692495.0,15123.0,65295,1.648,1.6484
1306692501.0,15123.0,65301,1.6481,1.6485
1306692517.0,15123.0,65317,1.648,1.6484
1306692524.0,15123.0,65324,1.6483,1.6487
1306692524.0,15123.0,65324,1.6482,1.6486
1306692524.0,15123.0,65324,1.648,1.6484
1306692552.0,15123.0,65352,1.6479,1.6483
1306692564.0,15123.0,65364,1.6478,1.6482
1306692569.0,15123.0,65369,1.6479,1.6483
1306692576.0,15123.0,65376,1.6481,1.6485
1306692577.0,15123.0,65377,1.648,1.6484
1306692580.0,15123.0,65380,1.6479,1.6483
1306692585.0,15123.0,65385,1.6478,1.6482
1306692586.0,15123.0,65386,1.6479,1.6483
1306692601.0,15123.0,65401,1.6478,1.6482
1306692601.0,15123.0,65401,1.6479,1.6483
1306692626.0,15123.0,65426,1.648,1.6484
1306692627.0,15123.0,65427,1.6479,1.6483
1306692631.0,15123.0,65431,1.6478,1.6482
1306692636.0,15123.0,65436,1.6479,1.6483
1306692645.0,15123.0,65445,1.648,1.6484
1306692645.0,15123.0,65445,1.6482,1.6486
1306692687.0,15123.0,65487,1.648,1.6484
1306692688.0,15123.0,65488,1.6479,1.6483
1306692689.0,15123.0,65489,1.648,1.6484
1306692689.0,15123.0,65489,1.6481,1.6485
1306692697.0,15123.0,65497,1.648,1.6484
1306692715.0,15123.0,65515,1.6478,1.6482
1306692716.0,15123.0,65516,1.6477,1.6481
1306692716.0,15123.0,65516,1.6478,1.6482
1306692728.0,15123.0,65528,1.6477,1.6481
1306692729.0,15123.0,65529,1.6476,1.648
1306692735.0,15123.0,65535,1.6477,1.6481
1306692737.0,15123.0,65537,1.6476,1.648
1306692803.0,15123.0,65603,1.6477,1.6481
1306692805.0,15123.0,65605,1.6476,1.648
1306692806.0,15123.0,65606,1.6475,1.6479
1306692812.0,15123.0,65612,1.6476,1.648
1306692818.0,15123.0,65618,1.6475,1.6479
1306692822.0,15123.0,65622,1.6477,1.6481
1306692824.0,15123.0,65624,1.6478,1.6482
1306692826.0,15123.0,65626,1.6477,1.6481
1306692827.0,15123.0,65627,1.6476,1.648
1306692841.0,15123.0,65641,1.6477,1.6481
1306692927.0,15123.0,65727,1.6478,1.6482
1306692963.0,15123.0,65763,1.6477,1.6481
1306692964.0,15123.0,65764,1.6476,1.648
1306692964.0,15123.0,65764,1.6477,1.6481
1306692999.0,15123.0,65799,1.6478,1.6482
1306693014.0,15123.0,65814,1.6477,1.6481
1306693017.0,15123.0,65817,1.6478,1.6482
1306693021.0,15123.0,65821,1.6477,1.6481
1306693021.0,15123.0,65821,1.6478,1.6482
1306693023.0,15123.0,65823,1.6477,1.6481
1306693026.0,15123.0,65826,1.6478,1.6482
1306693030.0,15123.0,65830,1.6477,1.6481
1306693031.0,15123.0,65831,1.6478,1.6482
1306693043.0,15123.0,65843,1.6477,1.6481
1306693044.0,15123.0,65844,1.6478,1.6482
1306693044.0,15123.0,65844,1.6477,1.6481
1306693045.0,15123.0,65845,1.6478,1.6482
1306693074.0,15123.0,65874,1.6477,1.6481
1306693077.0,15123.0,65877,1.6476,1.648
1306693080.0,15123.0,65880,1.6477,1.6481
1306693136.0,15123.0,65936,1.6478,1.6482
1306693136.0,15123.0,65936,1.6477,1.6481
1306693147.0,15123.0,65947,1.6478,1.6482
1306693164.0,15123.0,65964,1.648,1.6484
1306693165.0,15123.0,65965,1.6479,1.6483
1306693187.0,15123.0,65987,1.6481,1.6485
1306693207.0,15123.0,66007,1.6482,1.6486
1306693208.0,15123.0,66008,1.648,1.6484
1306693209.0,15123.0,66009,1.6479,1.6483
1306693209.0,15123.0,66009,1.6478,1.6482
1306693209.0,15123.0,66009,1.6479,1.6483
1306693210.0,15123.0,66010,1.6477,1.6481
1306693211.0,15123.0,66011,1.6478,1.6482
1306693227.0,15123.0,66027,1.6481,1.6485
1306693252.0,15123.0,66052,1.6482,1.6486
1306693262.0,15123.0,66062,1.6481,1.6485
1306693266.0,15123.0,66066,1.6482,1.6486
1306693280.0,15123.0,66080,1.6481,1.6485
1306693281.0,15123.0,66081,1.6482,1.6486
1306693283.0,15123.0,66083,1.6481,1.6485
1306693286.0,15123.0,66086,1.6482,1.6486
1306693292.0,15123.0,66092,1.6481,1.6485
1306693295.0,15123.0,66095,1.6482,1.6486
1306693296.0,15123.0,66096,1.6481,1.6485
1306693318.0,15123.0,66118,1.6482,1.6486
1306693318.0,15123.0,66118,1.6481,1.6485
1306693329.0,15123.0,66129,1.6482,1.6486
1306693337.0,15123.0,66137,1.6481,1.6485
1306693341.0,15123.0,66141,1.6482,1.6486
1306693354.0,15123.0,66154,1.6483,1.6487
1306693355.0,15123.0,66155,1.6482,1.6486
1306693356.0,15123.0,66156,1.6481,1.6485
1306693369.0,15123.0,66169,1.6482,1.6486
1306693373.0,15123.0,66173,1.6483,1.6487
1306693375.0,15123.0,66175,1.6486,1.649
1306693380.0,15123.0,66180,1.6484,1.6488
1306693381.0,15123.0,66181,1.6483,1.6487
1306693384.0,15123.0,66184,1.6484,1.6488
1306693385.0,15123.0,66185,1.6485,1.6489
1306693386.0,15123.0,66186,1.6483,1.6487
1306693386.0,15123.0,66186,1.6482,1.6486
1306693403.0,15123.0,66203,1.6483,1.6487
1306693415.0,15123.0,66215,1.6482,1.6486
1306693416.0,15123.0,66216,1.6483,1.6487
1306693425.0,15123.0,66225,1.6482,1.6486
1306693432.0,15123.0,66232,1.6483,1.6487
1306693432.0,15123.0,66232,1.6482,1.6486
1306693435.0,15123.0,66235,1.6483,1.6487
1306693435.0,15123.0,66235,1.6482,1.6486
1306693436.0,15123.0,66236,1.6481,1.6485
1306693438.0,15123.0,66238,1.6482,1.6486
1306693446.0,15123.0,66246,1.6481,1.6485
1306693447.0,15123.0,66247,1.648,1.6484
1306693447.0,15123.0,66247,1.6481,1.6485
1306693448.0,15123.0,66248,1.6482,1.6486
1306693451.0,15123.0,66251,1.6481,1.6485
1306693453.0,15123.0,66253,1.6482,1.6486
1306693453.0,15123.0,66253,1.6481,1.6485
1306693456.0,15123.0,66256,1.6482,1.6486
1306693463.0,15123.0,66263,1.6481,1.6485
1306693464.0,15123.0,66264,1.648,1.6484
1306693466.0,15123.0,66266,1.6481,1.6485
1306693480.0,15123.0,66280,1.648,1.6484
1306693481.0,15123.0,66281,1.6479,1.6483
1306693482.0,15123.0,66282,1.648,1.6484
1306693483.0,15123.0,66283,1.6479,1.6483
1306693484.0,15123.0,66284,1.6478,1.6482
1306693488.0,15123.0,66288,1.6479,1.6483
1306693488.0,15123.0,66288,1.6478,1.6482
1306693489.0,15123.0,66289,1.6479,1.6483
1306693490.0,15123.0,66290,1.6478,1.6482
1306693498.0,15123.0,66298,1.6479,1.6483
1306693499.0,15123.0,66299,1.648,1.6484
1306693500.0,15123.0,66300,1.6479,1.6483
1306693504.0,15123.0,66304,1.6482,1.6486
1306693514.0,15123.0,66314,1.6481,1.6485
1306693520.0,15123.0,66320,1.6482,1.6486
1306693522.0,15123.0,66322,1.6481,1.6485
1306693523.0,15123.0,66323,1.6482,1.6486
1306693524.0,15123.0,66324,1.6481,1.6485
1306693530.0,15123.0,66330,1.648,1.6484
1306693567.0,15123.0,66367,1.6481,1.6485
1306693589.0,15123.0,66389,1.648,1.6484
1306693596.0,15123.0,66396,1.6481,1.6485
1306693600.0,15123.0,66400,1.648,1.6484
1306693603.0,15123.0,66403,1.6481,1.6485
1306693613.0,15123.0,66413,1.648,1.6484
1306693620.0,15123.0,66420,1.6481,1.6485
1306693625.0,15123.0,66425,1.648,1.6484
1306693636.0,15123.0,66436,1.6481,1.6485
1306693637.0,15123.0,66437,1.648,1.6484
1306693639.0,15123.0,66439,1.6481,1.6485
1306693653.0,15123.0,66453,1.6482,1.6486
1306693654.0,15123.0,66454,1.6481,1.6485
1306693654.0,15123.0,66454,1.6482,1.6486
1306693659.0,15123.0,66459,1.6483,1.6487
1306693660.0,15123.0,66460,1.6484,1.6488
1306693661.0,15123.0,66461,1.6483,1.6487
1306693661.0,15123.0,66461,1.6482,1.6486
1306693662.0,15123.0,66462,1.6483,1.6487
1306693665.0,15123.0,66465,1.6484,1.6488
1306693666.0,15123.0,66466,1.6485,1.6489
1306693667.0,15123.0,66467,1.6484,1.6488
1306693668.0,15123.0,66468,1.6483,1.6487
1306693669.0,15123.0,66469,1.6484,1.6488
1306693671.0,15123.0,66471,1.6483,1.6487
1306693673.0,15123.0,66473,1.6484,1.6488
1306693675.0,15123.0,66475,1.6485,1.6489
1306693675.0,15123.0,66475,1.6484,1.6488
1306693685.0,15123.0,66485,1.6485,1.6489
1306693742.0,15123.0,66542,1.6484,1.6488
1306693752.0,15123.0,66552,1.6485,1.6489
1306693781.0,15123.0,66581,1.6486,1.649
1306693786.0,15123.0,66586,1.6485,1.6489
1306693793.0,15123.0,66593,1.6486,1.649
1306693819.0,15123.0,66619,1.6487,1.6491
1306693823.0,15123.0,66623,1.6486,1.649
1306693853.0,15123.0,66653,1.6487,1.6491
1306693859.0,15123.0,66659,1.6486,1.649
1306693972.0,15123.0,66772,1.6487,1.6491
1306694049.0,15123.0,66849,1.6488,1.6492
1306694049.0,15123.0,66849,1.6489,1.6493
1306694050.0,15123.0,66850,1.649,1.6494
1306694052.0,15123.0,66852,1.6491,1.6495
1306694054.0,15123.0,66854,1.6489,1.6493
1306694056.0,15123.0,66856,1.649,1.6494
1306694073.0,15123.0,66873,1.6491,1.6495
1306694112.0,15123.0,66912,1.649,1.6494
1306694119.0,15123.0,66919,1.6491,1.6495
1306694136.0,15123.0,66936,1.649,1.6494
1306694299.0,15123.0,67099,1.6489,1.6493
1306694342.0,15123.0,67142,1.649,1.6494
1306694434.0,15123.0,67234,1.6491,1.6495
1306694434.0,15123.0,67234,1.6492,1.6496
1306694437.0,15123.0,67237,1.6493,1.6497
1306694439.0,15123.0,67239,1.6494,1.6498
1306694444.0,15123.0,67244,1.6495,1.6499
1306694460.0,15123.0,67260,1.6494,1.6498
1306694526.0,15123.0,67326,1.6493,1.6497
1306694526.0,15123.0,67326,1.6492,1.6496
1306694528.0,15123.0,67328,1.6493,1.6497
1306694528.0,15123.0,67328,1.6494,1.6498
1306694537.0,15123.0,67337,1.6493,1.6497
1306694538.0,15123.0,67338,1.6494,1.6498
1306694587.0,15123.0,67387,1.6493,1.6497
1306694598.0,15123.0,67398,1.6494,1.6498
1306694600.0,15123.0,67400,1.6493,1.6497
1306694620.0,15123.0,67420,1.6494,1.6498
1306694629.0,15123.0,67429,1.6493,1.6497
1306694721.0,15123.0,67521,1.6494,1.6498
1306694725.0,15123.0,67525,1.6493,1.6497
1306694731.0,15123.0,67531,1.6494,1.6498
1306694732.0,15123.0,67532,1.6493,1.6497
1306694741.0,15123.0,67541,1.6494,1.6498
1306694741.0,15123.0,67541,1.6495,1.6499
1306694742.0,15123.0,67542,1.6497,1.6501
1306694742.0,15123.0,67542,1.6498,1.6502
1306694743.0,15123.0,67543,1.6497,1.6501
1306694744.0,15123.0,67544,1.6499,1.6503
1306694745.0,15123.0,67545,1.6498,1.6502
1306694746.0,15123.0,67546,1.6497,1.6501
1306694747.0,15123.0,67547,1.6498,1.6502
1306694747.0,15123.0,67547,1.6497,1.6501
1306694747.0,15123.0,67547,1.6498,1.6502
1306694748.0,15123.0,67548,1.6499,1.6503
1306694755.0,15123.0,67555,1.6498,1.6502
1306694755.0,15123.0,67555,1.6497,1.6501
1306694756.0,15123.0,67556,1.6496,1.65
1306694758.0,15123.0,67558,1.6499,1.6503
1306694765.0,15123.0,67565,1.65,1.6504
1306694771.0,15123.0,67571,1.6501,1.6505
