1211734801.0,14024.0,61201,1.9798,1.9803
1211735246.0,14024.0,61646,1.9799,1.9804
1211735616.0,14024.0,62016,1.9798,1.9803
1211735627.0,14024.0,62027,1.9801,1.9806
1211735927.0,14024.0,62327,1.9803,1.9808
1211735936.0,14024.0,62336,1.9801,1.9806
1211735939.0,14024.0,62339,1.9803,1.9808
1211735954.0,14024.0,62354,1.9806,1.9811
1211735968.0,14024.0,62368,1.9809,1.9814
1211736065.0,14024.0,62465,1.9807,1.9812
1211736174.0,14024.0,62574,1.9809,1.9814
1211736220.0,14024.0,62620,1.9811,1.9816
1211736231.0,14024.0,62631,1.981,1.9815
1211736245.0,14024.0,62645,1.9815,1.982
1211736261.0,14024.0,62661,1.9814,1.9819
1211736282.0,14024.0,62682,1.9811,1.9816
1211736284.0,14024.0,62684,1.981,1.9815
1211736297.0,14024.0,62697,1.9809,1.9814
1211736573.0,14024.0,62973,1.9807,1.9812
1211737439.0,14024.0,63839,1.9806,1.9811
1211737449.0,14024.0,63849,1.9807,1.9812
1211737598.0,14024.0,63998,1.9808,1.9813
1211737602.0,14024.0,64002,1.9807,1.9812
1211738286.0,14024.0,64686,1.9809,1.9814
1211738440.0,14024.0,64840,1.9807,1.9812
1211738441.0,14024.0,64841,1.9809,1.9814
1211738474.0,14024.0,64874,1.9808,1.9813
1211738531.0,14024.0,64931,1.9807,1.9812
1211738532.0,14024.0,64932,1.9806,1.9811
1211738656.0,14024.0,65056,1.9804,1.9809
1211738726.0,14024.0,65126,1.9806,1.9811
1211738743.0,14024.0,65143,1.9804,1.9809
1211738745.0,14024.0,65145,1.9806,1.9811
1211738752.0,14024.0,65152,1.9805,1.981
1211738770.0,14024.0,65170,1.9804,1.9808
1211738783.0,14024.0,65183,1.9804,1.9809
1211738785.0,14024.0,65185,1.9804,1.9808
1211738791.0,14024.0,65191,1.9805,1.981
1211738797.0,14024.0,65197,1.9804,1.9809
1211738799.0,14024.0,65199,1.9804,1.9808
1211738815.0,14024.0,65215,1.9804,1.9809
1211738817.0,14024.0,65217,1.9804,1.9808
1211738831.0,14024.0,65231,1.9805,1.981
1211738837.0,14024.0,65237,1.9806,1.9811
1211738995.0,14024.0,65395,1.9805,1.981
1211739018.0,14024.0,65418,1.9806,1.9811
1211739058.0,14024.0,65458,1.9805,1.981
1211739077.0,14024.0,65477,1.9803,1.9808
1211739079.0,14024.0,65479,1.9805,1.981
1211739138.0,14024.0,65538,1.9803,1.9808
1211739140.0,14024.0,65540,1.9804,1.9809
1211739272.0,14024.0,65672,1.9803,1.9808
1211739527.0,14024.0,65927,1.9804,1.9809
1211739681.0,14024.0,66081,1.9803,1.9808
1211739756.0,14024.0,66156,1.9802,1.9807
1211739823.0,14024.0,66223,1.9803,1.9808
1211739853.0,14024.0,66253,1.9804,1.9809
1211739904.0,14024.0,66304,1.9807,1.9812
1211739905.0,14024.0,66305,1.9808,1.9813
1211739909.0,14024.0,66309,1.9807,1.9812
1211739921.0,14024.0,66321,1.9804,1.9809
1211739985.0,14024.0,66385,1.9803,1.9808
1211739998.0,14024.0,66398,1.9804,1.9809
1211740016.0,14024.0,66416,1.9806,1.9811
1211740020.0,14024.0,66420,1.9805,1.9809
1211740021.0,14024.0,66421,1.9806,1.9811
1211740028.0,14024.0,66428,1.9804,1.9809
1211740081.0,14024.0,66481,1.9802,1.9807
1211740220.0,14024.0,66620,1.9804,1.9809
1211740221.0,14024.0,66621,1.9802,1.9807
1211740224.0,14024.0,66624,1.9804,1.9809
1211740232.0,14024.0,66632,1.9802,1.9807
1211740360.0,14024.0,66760,1.98,1.9805
1211740419.0,14024.0,66819,1.9799,1.9804
1211740504.0,14024.0,66904,1.9797,1.9802
1211740582.0,14024.0,66982,1.98,1.9805
1211740743.0,14024.0,67143,1.9798,1.9803
1211740744.0,14024.0,67144,1.9797,1.9802
1211740888.0,14024.0,67288,1.9796,1.9801
1211740931.0,14024.0,67331,1.9795,1.98
1211740993.0,14024.0,67393,1.9794,1.9799
1211741012.0,14024.0,67412,1.9792,1.9797
1211741018.0,14024.0,67418,1.9794,1.9799
1211741022.0,14024.0,67422,1.9795,1.98
1211741024.0,14024.0,67424,1.979,1.9795
1211741025.0,14024.0,67425,1.9792,1.9797
1211741042.0,14024.0,67442,1.9791,1.9796
1211741054.0,14024.0,67454,1.979,1.9795
1211741107.0,14024.0,67507,1.9792,1.9797
1211741125.0,14024.0,67525,1.9791,1.9796
1211741244.0,14024.0,67644,1.9794,1.9799
1211741249.0,14024.0,67649,1.9792,1.9797
1211741250.0,14024.0,67650,1.9791,1.9796
1211741274.0,14024.0,67674,1.979,1.9795
1211741284.0,14024.0,67684,1.9789,1.9794
1211741331.0,14024.0,67731,1.979,1.9795
1211741352.0,14024.0,67752,1.9791,1.9796
1211741361.0,14024.0,67761,1.9793,1.9798
1211741371.0,14024.0,67771,1.9791,1.9796
1211741373.0,14024.0,67773,1.9793,1.9798
1211741382.0,14024.0,67782,1.9791,1.9796
1211741476.0,14024.0,67876,1.9792,1.9797
1211741529.0,14024.0,67929,1.9794,1.9799
1211741530.0,14024.0,67930,1.9795,1.98
1211741536.0,14024.0,67936,1.9796,1.9801
1211741537.0,14024.0,67937,1.9798,1.9803
1211741547.0,14024.0,67947,1.9793,1.9798
1211741556.0,14024.0,67956,1.9794,1.9799
1211741557.0,14024.0,67957,1.9792,1.9797
1211741708.0,14024.0,68108,1.9791,1.9796
1211741885.0,14024.0,68285,1.9792,1.9797
1211741902.0,14024.0,68302,1.9794,1.9799
1211741909.0,14024.0,68309,1.9792,1.9797
1211742014.0,14024.0,68414,1.9794,1.9799
1211742015.0,14024.0,68415,1.9795,1.98
1211742016.0,14024.0,68416,1.9796,1.9801
1211742019.0,14024.0,68419,1.9797,1.9802
1211742020.0,14024.0,68420,1.9796,1.9801
1211742023.0,14024.0,68423,1.9797,1.9802
1211742038.0,14024.0,68438,1.9796,1.9801
1211742048.0,14024.0,68448,1.9797,1.9802
1211742055.0,14024.0,68455,1.9798,1.9803
1211742056.0,14024.0,68456,1.9797,1.9802
1211742058.0,14024.0,68458,1.9798,1.9803
1211742069.0,14024.0,68469,1.9796,1.9801
1211742082.0,14024.0,68482,1.9796,1.9799
1211742086.0,14024.0,68486,1.9795,1.9799
1211742092.0,14024.0,68492,1.9797,1.9799
1211742093.0,14024.0,68493,1.9797,1.98
1211742095.0,14024.0,68495,1.9796,1.98
1211742097.0,14024.0,68497,1.9793,1.9798
1211742102.0,14024.0,68502,1.9796,1.9801
1211742103.0,14024.0,68503,1.9794,1.9799
1211742196.0,14024.0,68596,1.9797,1.9802
1211742217.0,14024.0,68617,1.9799,1.9804
1211742430.0,14024.0,68830,1.9797,1.9802
1211742432.0,14024.0,68832,1.98,1.9805
1211742516.0,14024.0,68916,1.9802,1.9807
1211742517.0,14024.0,68917,1.98,1.9805
1211742530.0,14024.0,68930,1.9801,1.9806
1211742531.0,14024.0,68931,1.98,1.9805
1211742572.0,14024.0,68972,1.9802,1.9807
1211742769.0,14024.0,69169,1.9804,1.9809
1211742786.0,14024.0,69186,1.9806,1.9811
1211742788.0,14024.0,69188,1.9805,1.981
1211742790.0,14024.0,69190,1.9809,1.9814
1211742798.0,14024.0,69198,1.9806,1.9811
1211742832.0,14024.0,69232,1.9809,1.9814
1211742833.0,14024.0,69233,1.9811,1.9816
1211742844.0,14024.0,69244,1.9812,1.9817
1211742862.0,14024.0,69262,1.9811,1.9816
1211742878.0,14024.0,69278,1.9809,1.9814
1211742879.0,14024.0,69279,1.9808,1.9813
1211742882.0,14024.0,69282,1.9807,1.9812
1211742908.0,14024.0,69308,1.981,1.9815
1211742912.0,14024.0,69312,1.9807,1.9812
1211742935.0,14024.0,69335,1.9806,1.9811
1211742938.0,14024.0,69338,1.9805,1.981
1211742941.0,14024.0,69341,1.9807,1.9812
1211742949.0,14024.0,69349,1.9806,1.9811
1211742956.0,14024.0,69356,1.9805,1.981
1211742965.0,14024.0,69365,1.9808,1.9813
1211742968.0,14024.0,69368,1.9805,1.981
1211742974.0,14024.0,69374,1.9806,1.9811
1211742984.0,14024.0,69384,1.9807,1.9812
1211742998.0,14024.0,69398,1.9806,1.9811
1211743023.0,14024.0,69423,1.9805,1.981
1211743045.0,14024.0,69445,1.9804,1.9809
1211743132.0,14024.0,69532,1.9802,1.9807
1211743193.0,14024.0,69593,1.9804,1.9809
1211743207.0,14024.0,69607,1.9803,1.9808
1211743256.0,14024.0,69656,1.9804,1.9809
1211743257.0,14024.0,69657,1.9803,1.9808
1211743478.0,14024.0,69878,1.9802,1.9807
1211743483.0,14024.0,69883,1.9803,1.9808
1211743485.0,14024.0,69885,1.9802,1.9807
1211743487.0,14024.0,69887,1.9801,1.9806
1211743489.0,14024.0,69889,1.9803,1.9808
1211743515.0,14024.0,69915,1.9804,1.9809
1211743529.0,14024.0,69929,1.9803,1.9808
1211743569.0,14024.0,69969,1.9802,1.9807
1211743580.0,14024.0,69980,1.98,1.9805
1211743583.0,14024.0,69983,1.9801,1.9806
1211743599.0,14024.0,69999,1.9804,1.9809
1211743747.0,14024.0,70147,1.9803,1.9808
1211743850.0,14024.0,70250,1.9805,1.981
1211743851.0,14024.0,70251,1.9806,1.9811
1211744390.0,14024.0,70790,1.9807,1.9812
1211744392.0,14024.0,70792,1.9806,1.9811
1211745075.0,14024.0,71475,1.9803,1.9808
1211745087.0,14024.0,71487,1.9804,1.9809
1211745105.0,14024.0,71505,1.9803,1.9808
1211745174.0,14024.0,71574,1.9804,1.9809
1211745220.0,14024.0,71620,1.9805,1.981
1211745277.0,14024.0,71677,1.9807,1.9812
1211745299.0,14024.0,71699,1.9806,1.9811
1211745302.0,14024.0,71702,1.9805,1.981
1211745320.0,14024.0,71720,1.9807,1.9812
1211745361.0,14024.0,71761,1.9808,1.9813
1211745533.0,14024.0,71933,1.9807,1.9812
1211745633.0,14024.0,72033,1.9806,1.9811
1211745651.0,14024.0,72051,1.9807,1.9812
1211745737.0,14024.0,72137,1.9806,1.9811
1211745766.0,14024.0,72166,1.9807,1.9812
1211745767.0,14024.0,72167,1.9806,1.9811
1211745799.0,14024.0,72199,1.9807,1.9812
1211745800.0,14024.0,72200,1.9806,1.9811
1211745824.0,14024.0,72224,1.9807,1.9812
1211745825.0,14024.0,72225,1.9806,1.9811
1211745834.0,14024.0,72234,1.9807,1.9812
1211745838.0,14024.0,72238,1.9808,1.9813
1211745875.0,14024.0,72275,1.9809,1.9814
1211745882.0,14024.0,72282,1.9808,1.9813
1211745974.0,14024.0,72374,1.9807,1.9812
1211745993.0,14024.0,72393,1.9806,1.9811
1211745999.0,14024.0,72399,1.9807,1.9812
1211746000.0,14024.0,72400,1.9806,1.9811
1211746079.0,14024.0,72479,1.9807,1.9812
1211746085.0,14024.0,72485,1.9806,1.9811
1211746126.0,14024.0,72526,1.9807,1.9812
1211746148.0,14024.0,72548,1.9808,1.9813
1211746251.0,14024.0,72651,1.9806,1.9811
1211746252.0,14024.0,72652,1.9805,1.981
1211746257.0,14024.0,72657,1.9807,1.9812
1211746470.0,14024.0,72870,1.9806,1.9811
1211746700.0,14024.0,73100,1.9807,1.9812
1211746737.0,14024.0,73137,1.9806,1.9811
1211746741.0,14024.0,73141,1.9807,1.9812
1211746781.0,14024.0,73181,1.9808,1.9813
1211746799.0,14024.0,73199,1.9809,1.9814
1211746800.0,14024.0,73200,1.9808,1.9813
1211746802.0,14024.0,73202,1.9809,1.9814
1211746803.0,14024.0,73203,1.9808,1.9813
1211746806.0,14024.0,73206,1.9809,1.9814
1211746809.0,14024.0,73209,1.9808,1.9813
1211746810.0,14024.0,73210,1.981,1.9815
1211746819.0,14024.0,73219,1.9811,1.9816
1211746820.0,14024.0,73220,1.981,1.9815
1211746823.0,14024.0,73223,1.9811,1.9816
1211746831.0,14024.0,73231,1.981,1.9815
1211746833.0,14024.0,73233,1.9811,1.9816
1211746834.0,14024.0,73234,1.981,1.9815
1211746851.0,14024.0,73251,1.9811,1.9816
1211746891.0,14024.0,73291,1.981,1.9815
1211747042.0,14024.0,73442,1.9811,1.9816
1211747057.0,14024.0,73457,1.981,1.9815
1211747082.0,14024.0,73482,1.9811,1.9816
1211747100.0,14024.0,73500,1.981,1.9815
1211747232.0,14024.0,73632,1.9811,1.9816
1211747238.0,14024.0,73638,1.9813,1.9818
1211747239.0,14024.0,73639,1.9815,1.982
1211747334.0,14024.0,73734,1.9814,1.9819
1211747354.0,14024.0,73754,1.9815,1.982
1211747446.0,14024.0,73846,1.9816,1.9821
1211747519.0,14024.0,73919,1.9815,1.982
1211747583.0,14024.0,73983,1.9814,1.9819
1211747586.0,14024.0,73986,1.9815,1.982
1211747636.0,14024.0,74036,1.9814,1.9819
1211747704.0,14024.0,74104,1.9815,1.982
1211747717.0,14024.0,74117,1.9814,1.9819
1211747740.0,14024.0,74140,1.9813,1.9818
1211747745.0,14024.0,74145,1.9814,1.9819
1211747749.0,14024.0,74149,1.9813,1.9818
1211747750.0,14024.0,74150,1.9812,1.9817
1211747756.0,14024.0,74156,1.9813,1.9818
1211747761.0,14024.0,74161,1.9814,1.9819
1211747829.0,14024.0,74229,1.9813,1.9818
1211747831.0,14024.0,74231,1.9814,1.9819
1211747840.0,14024.0,74240,1.9813,1.9818
1211747843.0,14024.0,74243,1.9814,1.9819
1211748319.0,14024.0,74719,1.9815,1.982
1211748452.0,14024.0,74852,1.9818,1.9823
1211748464.0,14024.0,74864,1.9817,1.9822
1211748493.0,14024.0,74893,1.9816,1.9821
1211748494.0,14024.0,74894,1.9817,1.9822
1211748500.0,14024.0,74900,1.9816,1.9821
1211748516.0,14024.0,74916,1.9817,1.9822
1211748568.0,14024.0,74968,1.9818,1.9823
1211748690.0,14024.0,75090,1.9816,1.9821
1211748939.0,14024.0,75339,1.9815,1.982
1211748945.0,14024.0,75345,1.9816,1.9821
1211748949.0,14024.0,75349,1.9815,1.982
1211748983.0,14024.0,75383,1.9816,1.9821
1211748991.0,14024.0,75391,1.9817,1.9822
1211749000.0,14024.0,75400,1.9818,1.9823
1211749002.0,14024.0,75402,1.9819,1.9824
1211749003.0,14024.0,75403,1.9821,1.9826
1211749007.0,14024.0,75407,1.982,1.9825
1211749025.0,14024.0,75425,1.9819,1.9824
1211749067.0,14024.0,75467,1.9817,1.9822
1211749118.0,14024.0,75518,1.9818,1.9823
1211749148.0,14024.0,75548,1.9819,1.9824
1211749156.0,14024.0,75556,1.9818,1.9823
1211749193.0,14024.0,75593,1.9819,1.9824
1211749195.0,14024.0,75595,1.9816,1.9821
1211749202.0,14024.0,75602,1.9817,1.9822
1211749203.0,14024.0,75603,1.9818,1.9823
1211749213.0,14024.0,75613,1.9819,1.9824
1211749297.0,14024.0,75697,1.982,1.9825
1211749381.0,14024.0,75781,1.9819,1.9824
1211749409.0,14024.0,75809,1.982,1.9825
1211749414.0,14024.0,75814,1.9819,1.9824
1211749428.0,14024.0,75828,1.982,1.9825
1211749507.0,14024.0,75907,1.9821,1.9826
1211749655.0,14024.0,76055,1.9822,1.9827
1211749670.0,14024.0,76070,1.9821,1.9826
1211749791.0,14024.0,76191,1.9822,1.9827
1211749863.0,14024.0,76263,1.9823,1.9828
1211750049.0,14024.0,76449,1.9826,1.9831
1211750052.0,14024.0,76452,1.9827,1.9832
1211750068.0,14024.0,76468,1.9826,1.9831
1211750162.0,14024.0,76562,1.9825,1.983
1211750195.0,14024.0,76595,1.9823,1.9828
1211750210.0,14024.0,76610,1.9825,1.983
1211750289.0,14024.0,76689,1.9824,1.9829
1211750290.0,14024.0,76690,1.9825,1.983
1211750295.0,14024.0,76695,1.9824,1.9829
1211750296.0,14024.0,76696,1.9825,1.983
1211750329.0,14024.0,76729,1.9824,1.9829
1211750400.0,14024.0,76800,1.9823,1.9828
1211751059.0,14024.0,77459,1.9822,1.9827
1211751321.0,14024.0,77721,1.9823,1.9828
1211751350.0,14024.0,77750,1.9822,1.9827
1211751416.0,14024.0,77816,1.9823,1.9828
1211751420.0,14024.0,77820,1.9822,1.9827
1211751435.0,14024.0,77835,1.9823,1.9828
1211751437.0,14024.0,77837,1.9822,1.9827
1211751519.0,14024.0,77919,1.9823,1.9828
1211751546.0,14024.0,77946,1.9822,1.9827
1211751821.0,14024.0,78221,1.9821,1.9826
1211751968.0,14024.0,78368,1.982,1.9825
1211751970.0,14024.0,78370,1.9821,1.9826
1211752286.0,14024.0,78686,1.982,1.9825
1211752309.0,14024.0,78709,1.9819,1.9824
1211752310.0,14024.0,78710,1.982,1.9825
1211752321.0,14024.0,78721,1.9821,1.9826
1211752328.0,14024.0,78728,1.9819,1.9824
1211752337.0,14024.0,78737,1.982,1.9825
1211752358.0,14024.0,78758,1.9821,1.9826
1211752404.0,14024.0,78804,1.982,1.9825
1211752423.0,14024.0,78823,1.9821,1.9826
1211752439.0,14024.0,78839,1.9822,1.9827
1211752440.0,14024.0,78840,1.9821,1.9826
1211752443.0,14024.0,78843,1.9822,1.9827
1211752486.0,14024.0,78886,1.9821,1.9826
1211752487.0,14024.0,78887,1.9822,1.9827
1211752491.0,14024.0,78891,1.982,1.9825
1211752496.0,14024.0,78896,1.9822,1.9827
1211752498.0,14024.0,78898,1.982,1.9825
1211752501.0,14024.0,78901,1.9822,1.9827
1211752538.0,14024.0,78938,1.9825,1.983
1211752559.0,14024.0,78959,1.9824,1.9829
1211752572.0,14024.0,78972,1.9823,1.9828
1211752594.0,14024.0,78994,1.9824,1.9829
1211752598.0,14024.0,78998,1.9823,1.9828
1211752644.0,14024.0,79044,1.9824,1.9829
1211752645.0,14024.0,79045,1.9825,1.983
1211752657.0,14024.0,79057,1.9824,1.9829
1211752659.0,14024.0,79059,1.9823,1.9828
1211752661.0,14024.0,79061,1.9824,1.9829
1211752669.0,14024.0,79069,1.9823,1.9828
1211752681.0,14024.0,79081,1.9825,1.983
1211752760.0,14024.0,79160,1.9824,1.9829
1211752761.0,14024.0,79161,1.9825,1.983
1211752762.0,14024.0,79162,1.9824,1.9829
1211752765.0,14024.0,79165,1.9823,1.9828
1211752766.0,14024.0,79166,1.9824,1.9829
1211752795.0,14024.0,79195,1.9822,1.9827
1211752797.0,14024.0,79197,1.9823,1.9828
1211752799.0,14024.0,79199,1.9824,1.9829
1211752802.0,14024.0,79202,1.9823,1.9828
1211752804.0,14024.0,79204,1.9824,1.9829
1211752845.0,14024.0,79245,1.9823,1.9828
1211752848.0,14024.0,79248,1.9821,1.9826
1211752849.0,14024.0,79249,1.9822,1.9827
1211752854.0,14024.0,79254,1.9821,1.9826
1211752857.0,14024.0,79257,1.9822,1.9827
1211752858.0,14024.0,79258,1.9821,1.9826
1211752859.0,14024.0,79259,1.982,1.9825
1211752886.0,14024.0,79286,1.9819,1.9824
1211752893.0,14024.0,79293,1.9818,1.9823
1211752894.0,14024.0,79294,1.9819,1.9824
1211752898.0,14024.0,79298,1.9818,1.9823
1211752906.0,14024.0,79306,1.9819,1.9824
1211752911.0,14024.0,79311,1.9818,1.9823
1211752922.0,14024.0,79322,1.9819,1.9824
