1179680419.0,13653.0,61219,1.9749,1.9754
1179680449.0,13653.0,61249,1.9748,1.9753
1179680450.0,13653.0,61250,1.9749,1.9754
1179680451.0,13653.0,61251,1.975,1.9755
1179680466.0,13653.0,61266,1.9749,1.9754
1179680467.0,13653.0,61267,1.9748,1.9753
1179680470.0,13653.0,61270,1.9749,1.9754
1179680471.0,13653.0,61271,1.975,1.9755
1179680477.0,13653.0,61277,1.9751,1.9756
1179680488.0,13653.0,61288,1.975,1.9755
1179680491.0,13653.0,61291,1.9751,1.9756
1179680497.0,13653.0,61297,1.975,1.9755
1179680504.0,13653.0,61304,1.9751,1.9756
1179680526.0,13653.0,61326,1.9752,1.9757
1179680549.0,13653.0,61349,1.9751,1.9756
1179680573.0,13653.0,61373,1.975,1.9755
1179680574.0,13653.0,61374,1.9751,1.9756
1179680576.0,13653.0,61376,1.975,1.9755
1179680580.0,13653.0,61380,1.9749,1.9754
1179680580.0,13653.0,61380,1.9749,1.9753
1179680582.0,13653.0,61382,1.9749,1.9754
1179680584.0,13653.0,61384,1.975,1.9755
1179680585.0,13653.0,61385,1.9751,1.9756
1179680588.0,13653.0,61388,1.975,1.9755
1179680605.0,13653.0,61405,1.9751,1.9756
1179680755.0,13653.0,61555,1.975,1.9755
1179680962.0,13653.0,61762,1.9751,1.9756
1179680963.0,13653.0,61763,1.975,1.9755
1179680974.0,13653.0,61774,1.9751,1.9756
1179680985.0,13653.0,61785,1.975,1.9755
1179681045.0,13653.0,61845,1.9751,1.9756
1179681080.0,13653.0,61880,1.975,1.9755
1179681087.0,13653.0,61887,1.9751,1.9756
1179681088.0,13653.0,61888,1.9752,1.9757
1179681090.0,13653.0,61890,1.9753,1.9758
1179681101.0,13653.0,61901,1.9755,1.976
1179681102.0,13653.0,61902,1.9754,1.9759
1179681115.0,13653.0,61915,1.975,1.9755
1179681127.0,13653.0,61927,1.9748,1.9753
1179681130.0,13653.0,61930,1.9749,1.9754
1179681131.0,13653.0,61931,1.975,1.9755
1179681137.0,13653.0,61937,1.9748,1.9753
