1169528724.0,13536.0,18324,1.9837,1.9842
1169528725.0,13536.0,18325,1.9838,1.9842
1169528725.0,13536.0,18325,1.9838,1.9843
1169528729.0,13536.0,18329,1.9838,1.9844
1169528729.0,13536.0,18329,1.9839,1.9844
1169528733.0,13536.0,18333,1.984,1.9845
1169528743.0,13536.0,18343,1.9839,1.9844
1169528746.0,13536.0,18346,1.9838,1.9843
1169528747.0,13536.0,18347,1.9839,1.9844
1169528748.0,13536.0,18348,1.9838,1.9843
1169528749.0,13536.0,18349,1.9837,1.9843
1169528749.0,13536.0,18349,1.9837,1.9842
1169528750.0,13536.0,18350,1.9837,1.9843
1169528751.0,13536.0,18351,1.9837,1.9842
1169528753.0,13536.0,18353,1.9837,1.9843
1169528753.0,13536.0,18353,1.9837,1.9842
1169528755.0,13536.0,18355,1.9836,1.9841
1169528756.0,13536.0,18356,1.9838,1.9841
1169528756.0,13536.0,18356,1.9838,1.9843
1169528760.0,13536.0,18360,1.9837,1.9842
1169528761.0,13536.0,18361,1.9836,1.9842
1169528762.0,13536.0,18362,1.9837,1.9842
1169528762.0,13536.0,18362,1.9836,1.9841
1169528763.0,13536.0,18363,1.9837,1.9842
1169528764.0,13536.0,18364,1.9838,1.9843
1169528766.0,13536.0,18366,1.9839,1.9843
1169528767.0,13536.0,18367,1.9838,1.9843
1169528769.0,13536.0,18369,1.9839,1.9843
1169528770.0,13536.0,18370,1.9839,1.9844
1169528771.0,13536.0,18371,1.9838,1.9843
1169528773.0,13536.0,18373,1.9839,1.9844
1169528775.0,13536.0,18375,1.9837,1.9842
1169528777.0,13536.0,18377,1.9836,1.9841
1169528781.0,13536.0,18381,1.9837,1.9842
1169528781.0,13536.0,18381,1.9836,1.9841
1169528782.0,13536.0,18382,1.9837,1.9842
1169528785.0,13536.0,18385,1.9836,1.9841
1169528785.0,13536.0,18385,1.9835,1.9841
1169528789.0,13536.0,18389,1.9835,1.984
1169528790.0,13536.0,18390,1.9834,1.984
1169528790.0,13536.0,18390,1.9834,1.9839
1169528792.0,13536.0,18392,1.9834,1.984
1169528792.0,13536.0,18392,1.9835,1.984
1169528799.0,13536.0,18399,1.9834,1.984
1169528800.0,13536.0,18400,1.9834,1.9839
1169528801.0,13536.0,18401,1.9834,1.984
1169528802.0,13536.0,18402,1.9834,1.9839
1169528808.0,13536.0,18408,1.9833,1.9838
1169528809.0,13536.0,18409,1.9833,1.9839
1169528809.0,13536.0,18409,1.9833,1.9838
1169528810.0,13536.0,18410,1.9833,1.9839
1169528814.0,13536.0,18414,1.9833,1.9838
1169528818.0,13536.0,18418,1.9833,1.9837
1169528818.0,13536.0,18418,1.9832,1.9837
1169528821.0,13536.0,18421,1.9833,1.9837
1169528821.0,13536.0,18421,1.9833,1.9838
1169528822.0,13536.0,18422,1.9833,1.9837
1169528822.0,13536.0,18422,1.9832,1.9837
1169528827.0,13536.0,18427,1.9831,1.9837
1169528829.0,13536.0,18429,1.9831,1.9836
1169528833.0,13536.0,18433,1.983,1.9836
1169528833.0,13536.0,18433,1.983,1.9835
1169528836.0,13536.0,18436,1.9829,1.9834
1169528842.0,13536.0,18442,1.9828,1.9833
1169528844.0,13536.0,18444,1.9828,1.9834
1169528844.0,13536.0,18444,1.9828,1.9833
1169528845.0,13536.0,18445,1.9827,1.9832
1169528848.0,13536.0,18448,1.9825,1.9831
1169528848.0,13536.0,18448,1.9827,1.9831
1169528849.0,13536.0,18449,1.9827,1.9832
1169528849.0,13536.0,18449,1.9826,1.9832
1169528851.0,13536.0,18451,1.9827,1.9832
1169528852.0,13536.0,18452,1.9826,1.9832
1169528853.0,13536.0,18453,1.9827,1.9832
1169528854.0,13536.0,18454,1.9826,1.9832
1169528855.0,13536.0,18455,1.9826,1.9831
1169528856.0,13536.0,18456,1.9827,1.9831
1169528856.0,13536.0,18456,1.9827,1.9832
1169528857.0,13536.0,18457,1.9826,1.9832
1169528858.0,13536.0,18458,1.9827,1.9832
1169528859.0,13536.0,18459,1.9826,1.9832
1169528860.0,13536.0,18460,1.9827,1.9832
1169528863.0,13536.0,18463,1.9828,1.9833
1169528864.0,13536.0,18464,1.9829,1.9834
1169528866.0,13536.0,18466,1.983,1.9835
1169528869.0,13536.0,18469,1.9829,1.9834
1169528872.0,13536.0,18472,1.9829,1.9835
1169528874.0,13536.0,18474,1.983,1.9835
1169528880.0,13536.0,18480,1.983,1.9836
1169528881.0,13536.0,18481,1.9831,1.9836
1169528883.0,13536.0,18483,1.983,1.9835
1169528885.0,13536.0,18485,1.9829,1.9835
1169528886.0,13536.0,18486,1.983,1.9835
1169528890.0,13536.0,18490,1.9829,1.9834
1169528896.0,13536.0,18496,1.9829,1.9833
1169528896.0,13536.0,18496,1.9828,1.9833
1169528897.0,13536.0,18497,1.9827,1.9832
1169528898.0,13536.0,18498,1.9828,1.9833
1169528898.0,13536.0,18498,1.9827,1.9833
1169528899.0,13536.0,18499,1.9828,1.9832
1169528899.0,13536.0,18499,1.9828,1.9833
1169528902.0,13536.0,18502,1.9828,1.9834
1169528903.0,13536.0,18503,1.9828,1.9833
1169528909.0,13536.0,18509,1.9828,1.9834
1169528910.0,13536.0,18510,1.9828,1.9833
1169528911.0,13536.0,18511,1.9829,1.9834
1169528911.0,13536.0,18511,1.983,1.9834
1169528912.0,13536.0,18512,1.983,1.9836
1169528913.0,13536.0,18513,1.9831,1.9836
1169528914.0,13536.0,18514,1.9831,1.9837
1169528915.0,13536.0,18515,1.9832,1.9837
1169528916.0,13536.0,18516,1.9831,1.9837
1169528917.0,13536.0,18517,1.9832,1.9836
1169528918.0,13536.0,18518,1.9831,1.9836
1169528918.0,13536.0,18518,1.9832,1.9837
1169528919.0,13536.0,18519,1.9833,1.9838
1169528920.0,13536.0,18520,1.9833,1.9839
1169528920.0,13536.0,18520,1.9833,1.9838
1169528920.0,13536.0,18520,1.9832,1.9837
1169528921.0,13536.0,18521,1.9833,1.9837
1169528921.0,13536.0,18521,1.9836,1.9839
1169528922.0,13536.0,18522,1.9835,1.984
1169528924.0,13536.0,18524,1.9836,1.9841
1169528926.0,13536.0,18526,1.9837,1.9842
1169528929.0,13536.0,18529,1.9838,1.9843
1169528933.0,13536.0,18533,1.9839,1.9844
1169528933.0,13536.0,18533,1.9839,1.9843
1169528934.0,13536.0,18534,1.9839,1.9842
1169528935.0,13536.0,18535,1.9837,1.9842
1169528936.0,13536.0,18536,1.9838,1.9842
1169528936.0,13536.0,18536,1.9838,1.9843
1169528941.0,13536.0,18541,1.9838,1.9842
1169528941.0,13536.0,18541,1.9837,1.9842
1169528946.0,13536.0,18546,1.9836,1.9841
1169528951.0,13536.0,18551,1.9836,1.984
1169528951.0,13536.0,18551,1.9835,1.984
1169528955.0,13536.0,18555,1.9836,1.9841
1169528957.0,13536.0,18557,1.9837,1.9841
1169528957.0,13536.0,18557,1.9836,1.9841
1169528958.0,13536.0,18558,1.9837,1.9841
1169528961.0,13536.0,18561,1.9838,1.9842
1169528961.0,13536.0,18561,1.9837,1.9842
1169528962.0,13536.0,18562,1.9838,1.9842
1169528962.0,13536.0,18562,1.9839,1.9844
1169528964.0,13536.0,18564,1.984,1.9845
1169528965.0,13536.0,18565,1.9841,1.9846
1169528966.0,13536.0,18566,1.9842,1.9846
1169528966.0,13536.0,18566,1.9841,1.9846
1169528967.0,13536.0,18567,1.9842,1.9847
1169528970.0,13536.0,18570,1.9843,1.9848
1169528971.0,13536.0,18571,1.9844,1.9849
1169528972.0,13536.0,18572,1.9845,1.985
1169528973.0,13536.0,18573,1.9846,1.9851
1169528974.0,13536.0,18574,1.9847,1.9851
1169528974.0,13536.0,18574,1.9848,1.9852
1169528974.0,13536.0,18574,1.9848,1.9853
1169528975.0,13536.0,18575,1.9849,1.9854
1169528976.0,13536.0,18576,1.9851,1.9856
1169528976.0,13536.0,18576,1.9852,1.9857
1169528978.0,13536.0,18578,1.9853,1.9858
1169528979.0,13536.0,18579,1.9854,1.9859
1169528980.0,13536.0,18580,1.9855,1.9859
1169528980.0,13536.0,18580,1.9855,1.986
1169528982.0,13536.0,18582,1.9856,1.986
1169528982.0,13536.0,18582,1.9856,1.9861
1169528983.0,13536.0,18583,1.9857,1.9861
1169528984.0,13536.0,18584,1.9856,1.9861
1169528985.0,13536.0,18585,1.9856,1.986
1169528986.0,13536.0,18586,1.9855,1.986
1169528987.0,13536.0,18587,1.9856,1.9861
1169528987.0,13536.0,18587,1.9855,1.986
1169528989.0,13536.0,18589,1.9857,1.986
1169528989.0,13536.0,18589,1.9857,1.9861
1169528989.0,13536.0,18589,1.9857,1.9862
1169528990.0,13536.0,18590,1.9856,1.9861
1169528992.0,13536.0,18592,1.9855,1.9859
1169528992.0,13536.0,18592,1.9854,1.9859
1169528993.0,13536.0,18593,1.9855,1.986
1169528993.0,13536.0,18593,1.9854,1.986
1169528994.0,13536.0,18594,1.9854,1.9859
1169528995.0,13536.0,18595,1.9853,1.9859
1169528997.0,13536.0,18597,1.9853,1.9858
1169528998.0,13536.0,18598,1.9852,1.9858
1169528998.0,13536.0,18598,1.9852,1.9857
1169528999.0,13536.0,18599,1.9852,1.9858
1169529000.0,13536.0,18600,1.9852,1.9857
1169529000.0,13536.0,18600,1.9851,1.9857
1169529002.0,13536.0,18602,1.9852,1.9857
1169529005.0,13536.0,18605,1.9851,1.9856
1169529006.0,13536.0,18606,1.985,1.9856
1169529007.0,13536.0,18607,1.985,1.9855
1169529009.0,13536.0,18609,1.9851,1.9855
1169529010.0,13536.0,18610,1.985,1.9855
1169529013.0,13536.0,18613,1.9851,1.9856
1169529015.0,13536.0,18615,1.985,1.9855
1169529016.0,13536.0,18616,1.9851,1.9856
1169529017.0,13536.0,18617,1.9849,1.9854
1169529018.0,13536.0,18618,1.985,1.9855
1169529018.0,13536.0,18618,1.985,1.9854
1169529019.0,13536.0,18619,1.985,1.9855
1169529023.0,13536.0,18623,1.985,1.9854
1169529024.0,13536.0,18624,1.9849,1.9854
1169529024.0,13536.0,18624,1.9849,1.9855
1169529024.0,13536.0,18624,1.985,1.9855
1169529030.0,13536.0,18630,1.9851,1.9856
1169529034.0,13536.0,18634,1.9851,1.9854
1169529034.0,13536.0,18634,1.9849,1.9855
1169529035.0,13536.0,18635,1.985,1.9855
1169529035.0,13536.0,18635,1.985,1.9854
1169529035.0,13536.0,18635,1.9849,1.9855
1169529036.0,13536.0,18636,1.985,1.9855
1169529038.0,13536.0,18638,1.9849,1.9854
1169529039.0,13536.0,18639,1.985,1.9855
1169529040.0,13536.0,18640,1.9851,1.9856
1169529041.0,13536.0,18641,1.985,1.9852
1169529041.0,13536.0,18641,1.9847,1.9852
1169529043.0,13536.0,18643,1.9846,1.9851
1169529045.0,13536.0,18645,1.9846,1.985
1169529045.0,13536.0,18645,1.9845,1.985
1169529046.0,13536.0,18646,1.9845,1.9849
1169529046.0,13536.0,18646,1.9845,1.985
1169529047.0,13536.0,18647,1.9846,1.9851
1169529048.0,13536.0,18648,1.9845,1.985
1169529051.0,13536.0,18651,1.9844,1.9849
1169529052.0,13536.0,18652,1.9845,1.985
1169529054.0,13536.0,18654,1.9844,1.9849
1169529055.0,13536.0,18655,1.9845,1.985
1169529056.0,13536.0,18656,1.9844,1.9849
1169529059.0,13536.0,18659,1.9844,1.9848
1169529060.0,13536.0,18660,1.9843,1.9848
1169529070.0,13536.0,18670,1.9842,1.9847
1169529072.0,13536.0,18672,1.9843,1.9848
1169529080.0,13536.0,18680,1.9844,1.9849
1169529081.0,13536.0,18681,1.9843,1.9848
1169529086.0,13536.0,18686,1.9843,1.9847
1169529087.0,13536.0,18687,1.9842,1.9847
1169529089.0,13536.0,18689,1.9841,1.9846
1169529092.0,13536.0,18692,1.9841,1.9847
1169529092.0,13536.0,18692,1.9842,1.9847
1169529096.0,13536.0,18696,1.9841,1.9847
1169529097.0,13536.0,18697,1.9841,1.9846
1169529098.0,13536.0,18698,1.9842,1.9847
1169529101.0,13536.0,18701,1.9843,1.9848
1169529103.0,13536.0,18703,1.9844,1.9849
1169529104.0,13536.0,18704,1.9843,1.9848
1169529109.0,13536.0,18709,1.9843,1.9847
1169529109.0,13536.0,18709,1.9842,1.9847
1169529110.0,13536.0,18710,1.9843,1.9848
1169529113.0,13536.0,18713,1.9844,1.9849
1169529113.0,13536.0,18713,1.9843,1.9848
1169529115.0,13536.0,18715,1.9844,1.9849
1169529117.0,13536.0,18717,1.9843,1.9848
1169529117.0,13536.0,18717,1.9843,1.9847
1169529118.0,13536.0,18718,1.9842,1.9847
1169529118.0,13536.0,18718,1.9841,1.9846
1169529121.0,13536.0,18721,1.9841,1.9845
1169529121.0,13536.0,18721,1.984,1.9845
1169529124.0,13536.0,18724,1.9839,1.9844
1169529125.0,13536.0,18725,1.9838,1.9843
1169529126.0,13536.0,18726,1.9837,1.9842
1169529126.0,13536.0,18726,1.9838,1.9843
1169529127.0,13536.0,18727,1.9837,1.9842
1169529128.0,13536.0,18728,1.9836,1.9841
1169529130.0,13536.0,18730,1.9836,1.984
1169529131.0,13536.0,18731,1.9837,1.9842
1169529132.0,13536.0,18732,1.9836,1.9842
1169529134.0,13536.0,18734,1.9837,1.9842
1169529135.0,13536.0,18735,1.9836,1.9841
1169529135.0,13536.0,18735,1.9835,1.9841
1169529136.0,13536.0,18736,1.9836,1.9841
1169529136.0,13536.0,18736,1.9837,1.9841
1169529136.0,13536.0,18736,1.9837,1.9843
1169529137.0,13536.0,18737,1.9838,1.9843
1169529139.0,13536.0,18739,1.984,1.9843
1169529139.0,13536.0,18739,1.984,1.9844
1169529140.0,13536.0,18740,1.9839,1.9844
1169529142.0,13536.0,18742,1.984,1.9845
1169529144.0,13536.0,18744,1.9839,1.9845
1169529147.0,13536.0,18747,1.9839,1.9844
1169529148.0,13536.0,18748,1.984,1.9845
1169529149.0,13536.0,18749,1.984,1.9844
1169529150.0,13536.0,18750,1.9839,1.9844
1169529151.0,13536.0,18751,1.984,1.9844
1169529152.0,13536.0,18752,1.9839,1.9844
1169529158.0,13536.0,18758,1.9838,1.9844
1169529159.0,13536.0,18759,1.9839,1.9844
1169529163.0,13536.0,18763,1.984,1.9844
1169529164.0,13536.0,18764,1.9839,1.9844
1169529169.0,13536.0,18769,1.9838,1.9844
1169529169.0,13536.0,18769,1.9838,1.9843
1169529170.0,13536.0,18770,1.9839,1.9843
1169529171.0,13536.0,18771,1.9839,1.9844
1169529181.0,13536.0,18781,1.9838,1.9844
1169529182.0,13536.0,18782,1.9839,1.9844
1169529186.0,13536.0,18786,1.984,1.9845
1169529186.0,13536.0,18786,1.9839,1.9844
1169529188.0,13536.0,18788,1.9838,1.9844
1169529188.0,13536.0,18788,1.9838,1.9843
1169529192.0,13536.0,18792,1.9838,1.9842
1169529194.0,13536.0,18794,1.9838,1.9843
1169529198.0,13536.0,18798,1.9837,1.9842
1169529199.0,13536.0,18799,1.9838,1.9843
1169529203.0,13536.0,18803,1.9839,1.9843
1169529204.0,13536.0,18804,1.984,1.9845
1169529205.0,13536.0,18805,1.984,1.9844
1169529206.0,13536.0,18806,1.9838,1.9843
1169529208.0,13536.0,18808,1.9839,1.9844
1169529210.0,13536.0,18810,1.984,1.9845
1169529212.0,13536.0,18812,1.9839,1.9844
1169529216.0,13536.0,18816,1.984,1.9845
1169529218.0,13536.0,18818,1.9841,1.9846
1169529220.0,13536.0,18820,1.9843,1.9847
1169529220.0,13536.0,18820,1.9843,1.9848
1169529221.0,13536.0,18821,1.9842,1.9847
1169529221.0,13536.0,18821,1.9843,1.9848
1169529221.0,13536.0,18821,1.9842,1.9847
1169529225.0,13536.0,18825,1.9843,1.9847
1169529226.0,13536.0,18826,1.9842,1.9847
1169529226.0,13536.0,18826,1.9842,1.9848
1169529227.0,13536.0,18827,1.9843,1.9848
1169529229.0,13536.0,18829,1.9842,1.9847
1169529232.0,13536.0,18832,1.9843,1.9848
1169529235.0,13536.0,18835,1.9842,1.9847
1169529237.0,13536.0,18837,1.9841,1.9846
1169529237.0,13536.0,18837,1.9841,1.9847
1169529238.0,13536.0,18838,1.9841,1.9846
1169529248.0,13536.0,18848,1.9842,1.9847
1169529249.0,13536.0,18849,1.9843,1.9847
1169529249.0,13536.0,18849,1.9842,1.9847
1169529250.0,13536.0,18850,1.9843,1.9848
1169529251.0,13536.0,18851,1.9842,1.9848
1169529251.0,13536.0,18851,1.9843,1.9848
1169529252.0,13536.0,18852,1.9842,1.9847
1169529253.0,13536.0,18853,1.9842,1.9846
1169529253.0,13536.0,18853,1.9841,1.9846
1169529253.0,13536.0,18853,1.9842,1.9847
1169529260.0,13536.0,18860,1.9843,1.9848
1169529261.0,13536.0,18861,1.9843,1.9847
1169529262.0,13536.0,18862,1.9843,1.9848
1169529262.0,13536.0,18862,1.9842,1.9847
1169529264.0,13536.0,18864,1.9842,1.9846
1169529264.0,13536.0,18864,1.9842,1.9847
1169529266.0,13536.0,18866,1.9841,1.9846
1169529272.0,13536.0,18872,1.984,1.9845
1169529273.0,13536.0,18873,1.9841,1.9846
1169529284.0,13536.0,18884,1.984,1.9845
1169529287.0,13536.0,18887,1.9841,1.9846
1169529303.0,13536.0,18903,1.984,1.9845
1169529306.0,13536.0,18906,1.9839,1.9844
1169529309.0,13536.0,18909,1.9838,1.9843
1169529310.0,13536.0,18910,1.9839,1.9844
1169529315.0,13536.0,18915,1.984,1.9844
1169529316.0,13536.0,18916,1.9839,1.9844
1169529325.0,13536.0,18925,1.984,1.9845
1169529326.0,13536.0,18926,1.9839,1.9844
1169529327.0,13536.0,18927,1.9839,1.9843
1169529327.0,13536.0,18927,1.9839,1.9844
1169529328.0,13536.0,18928,1.984,1.9844
1169529328.0,13536.0,18928,1.984,1.9845
1169529329.0,13536.0,18929,1.984,1.9846
1169529329.0,13536.0,18929,1.9841,1.9846
1169529330.0,13536.0,18930,1.984,1.9845
1169529330.0,13536.0,18930,1.9841,1.9845
1169529331.0,13536.0,18931,1.9841,1.9846
1169529333.0,13536.0,18933,1.9842,1.9847
1169529337.0,13536.0,18937,1.9841,1.9847
1169529337.0,13536.0,18937,1.9841,1.9846
1169529341.0,13536.0,18941,1.9842,1.9847
1169529344.0,13536.0,18944,1.9841,1.9846
1169529344.0,13536.0,18944,1.9841,1.9847
1169529345.0,13536.0,18945,1.9841,1.9846
1169529346.0,13536.0,18946,1.9842,1.9847
1169529349.0,13536.0,18949,1.9841,1.9846
1169529361.0,13536.0,18961,1.984,1.9845
1169529362.0,13536.0,18962,1.9841,1.9846
1169529371.0,13536.0,18971,1.9841,1.9847
1169529372.0,13536.0,18972,1.9842,1.9847
1169529385.0,13536.0,18985,1.9841,1.9846
1169529387.0,13536.0,18987,1.9842,1.9847
1169529398.0,13536.0,18998,1.9841,1.9846
1169529402.0,13536.0,19002,1.984,1.9845
1169529415.0,13536.0,19015,1.9841,1.9846
1169529416.0,13536.0,19016,1.984,1.9845
1169529421.0,13536.0,19021,1.984,1.9844
1169529422.0,13536.0,19022,1.9839,1.9844
1169529424.0,13536.0,19024,1.984,1.9844
1169529424.0,13536.0,19024,1.9839,1.9844
1169529426.0,13536.0,19026,1.984,1.9844
1169529429.0,13536.0,19029,1.9841,1.9845
1169529429.0,13536.0,19029,1.984,1.9845
1169529435.0,13536.0,19035,1.9839,1.9845
1169529436.0,13536.0,19036,1.9839,1.9844
1169529437.0,13536.0,19037,1.9839,1.9843
1169529438.0,13536.0,19038,1.9839,1.9844
1169529439.0,13536.0,19039,1.9839,1.9843
1169529440.0,13536.0,19040,1.9839,1.9844
1169529443.0,13536.0,19043,1.9838,1.9843
1169529448.0,13536.0,19048,1.984,1.9844
1169529449.0,13536.0,19049,1.984,1.9845
1169529452.0,13536.0,19052,1.9839,1.9844
1169529458.0,13536.0,19058,1.9839,1.9843
1169529458.0,13536.0,19058,1.9838,1.9843
1169529475.0,13536.0,19075,1.9837,1.9842
1169529480.0,13536.0,19080,1.9836,1.9841
1169529495.0,13536.0,19095,1.9837,1.9841
1169529497.0,13536.0,19097,1.9836,1.9841
1169529502.0,13536.0,19102,1.9836,1.9842
1169529503.0,13536.0,19103,1.9837,1.9842
1169529505.0,13536.0,19105,1.9838,1.9843
1169529507.0,13536.0,19107,1.9838,1.9842
1169529510.0,13536.0,19110,1.9838,1.9843
1169529511.0,13536.0,19111,1.9837,1.9842
1169529511.0,13536.0,19111,1.9839,1.9844
1169529516.0,13536.0,19116,1.984,1.9844
1169529517.0,13536.0,19117,1.984,1.9845
1169529518.0,13536.0,19118,1.9841,1.9846
1169529518.0,13536.0,19118,1.984,1.9845
1169529521.0,13536.0,19121,1.984,1.9846
1169529522.0,13536.0,19122,1.9841,1.9846
1169529533.0,13536.0,19133,1.9842,1.9847
1169529535.0,13536.0,19135,1.9841,1.9846
1169529543.0,13536.0,19143,1.9842,1.9846
1169529544.0,13536.0,19144,1.9841,1.9846
1169529546.0,13536.0,19146,1.9842,1.9846
1169529547.0,13536.0,19147,1.9842,1.9847
1169529548.0,13536.0,19148,1.9842,1.9848
1169529550.0,13536.0,19150,1.9842,1.9847
1169529550.0,13536.0,19150,1.9843,1.9848
1169529551.0,13536.0,19151,1.9842,1.9847
1169529552.0,13536.0,19152,1.9844,1.9849
1169529552.0,13536.0,19152,1.9845,1.9849
1169529554.0,13536.0,19154,1.9843,1.9848
1169529555.0,13536.0,19155,1.9845,1.9848
1169529556.0,13536.0,19156,1.9845,1.9849
1169529556.0,13536.0,19156,1.9845,1.985
1169529557.0,13536.0,19157,1.9846,1.985
1169529557.0,13536.0,19157,1.9846,1.9851
1169529558.0,13536.0,19158,1.9846,1.985
1169529559.0,13536.0,19159,1.9846,1.9851
1169529560.0,13536.0,19160,1.9847,1.9851
1169529561.0,13536.0,19161,1.9847,1.9853
1169529561.0,13536.0,19161,1.9847,1.9852
1169529562.0,13536.0,19162,1.9848,1.9852
1169529562.0,13536.0,19162,1.9847,1.9852
1169529565.0,13536.0,19165,1.9848,1.9853
1169529566.0,13536.0,19166,1.9849,1.9854
1169529571.0,13536.0,19171,1.9848,1.9854
1169529574.0,13536.0,19174,1.9848,1.9853
1169529576.0,13536.0,19176,1.9848,1.9854
1169529578.0,13536.0,19178,1.9848,1.9853
1169529579.0,13536.0,19179,1.9847,1.9852
1169529581.0,13536.0,19181,1.9846,1.9851
1169529582.0,13536.0,19182,1.9847,1.9851
1169529583.0,13536.0,19183,1.9847,1.9852
1169529583.0,13536.0,19183,1.9846,1.9851
1169529584.0,13536.0,19184,1.9847,1.9851
1169529585.0,13536.0,19185,1.9846,1.9851
1169529586.0,13536.0,19186,1.9848,1.9851
1169529586.0,13536.0,19186,1.9848,1.9852
1169529587.0,13536.0,19187,1.9847,1.9852
1169529591.0,13536.0,19191,1.9848,1.9852
1169529591.0,13536.0,19191,1.9848,1.9853
1169529593.0,13536.0,19193,1.9848,1.9854
1169529595.0,13536.0,19195,1.9849,1.9854
1169529596.0,13536.0,19196,1.9848,1.9853
1169529597.0,13536.0,19197,1.9848,1.9854
1169529597.0,13536.0,19197,1.9848,1.9853
1169529598.0,13536.0,19198,1.9848,1.9852
1169529598.0,13536.0,19198,1.9847,1.9852
1169529599.0,13536.0,19199,1.9847,1.9851
1169529600.0,13536.0,19200,1.9846,1.9851
1169529602.0,13536.0,19202,1.9847,1.9852
1169529604.0,13536.0,19204,1.9847,1.9851
1169529605.0,13536.0,19205,1.9847,1.9852
1169529606.0,13536.0,19206,1.9848,1.9853
1169529609.0,13536.0,19209,1.9847,1.9853
1169529609.0,13536.0,19209,1.9847,1.9852
1169529611.0,13536.0,19211,1.9847,1.9851
1169529612.0,13536.0,19212,1.9846,1.9851
1169529612.0,13536.0,19212,1.9846,1.985
1169529616.0,13536.0,19216,1.9845,1.985
1169529622.0,13536.0,19222,1.9845,1.9849
1169529630.0,13536.0,19230,1.9845,1.985
1169529635.0,13536.0,19235,1.9845,1.9851
1169529635.0,13536.0,19235,1.9845,1.985
1169529635.0,13536.0,19235,1.9846,1.9851
1169529636.0,13536.0,19236,1.9845,1.985
1169529661.0,13536.0,19261,1.9846,1.9851
1169529661.0,13536.0,19261,1.9846,1.985
1169529662.0,13536.0,19262,1.9845,1.985
1169529662.0,13536.0,19262,1.9845,1.9849
1169529664.0,13536.0,19264,1.9845,1.985
1169529681.0,13536.0,19281,1.9844,1.985
1169529693.0,13536.0,19293,1.9845,1.985
1169529702.0,13536.0,19302,1.9844,1.985
1169529702.0,13536.0,19302,1.9844,1.9849
1169529704.0,13536.0,19304,1.9845,1.985
1169529705.0,13536.0,19305,1.9844,1.985
1169529705.0,13536.0,19305,1.9844,1.9849
1169529708.0,13536.0,19308,1.9843,1.9848
1169529709.0,13536.0,19309,1.9844,1.9849
1169529716.0,13536.0,19316,1.9845,1.985
1169529719.0,13536.0,19319,1.9847,1.9852
1169529722.0,13536.0,19322,1.9848,1.9853
1169529722.0,13536.0,19322,1.9849,1.9854
1169529723.0,13536.0,19323,1.985,1.9855
1169529724.0,13536.0,19324,1.9851,1.9856
1169529726.0,13536.0,19326,1.985,1.9856
1169529727.0,13536.0,19327,1.985,1.9855
1169529727.0,13536.0,19327,1.9849,1.9855
1169529729.0,13536.0,19329,1.985,1.9855
1169529730.0,13536.0,19330,1.9851,1.9854
1169529731.0,13536.0,19331,1.985,1.9855
1169529732.0,13536.0,19332,1.985,1.9854
1169529733.0,13536.0,19333,1.9849,1.9854
1169529735.0,13536.0,19335,1.9849,1.9853
1169529736.0,13536.0,19336,1.9849,1.9854
1169529736.0,13536.0,19336,1.985,1.9855
1169529737.0,13536.0,19337,1.985,1.9854
1169529737.0,13536.0,19337,1.9849,1.9854
1169529741.0,13536.0,19341,1.985,1.9854
1169529742.0,13536.0,19342,1.985,1.9855
1169529746.0,13536.0,19346,1.9849,1.9854
1169529747.0,13536.0,19347,1.9849,1.9853
1169529749.0,13536.0,19349,1.9849,1.9854
1169529755.0,13536.0,19355,1.9849,1.9853
1169529756.0,13536.0,19356,1.9847,1.9852
1169529757.0,13536.0,19357,1.9848,1.9852
1169529758.0,13536.0,19358,1.9848,1.9853
1169529758.0,13536.0,19358,1.9848,1.9852
1169529762.0,13536.0,19362,1.9847,1.9852
1169529763.0,13536.0,19363,1.9848,1.9853
1169529763.0,13536.0,19363,1.9847,1.9852
1169529773.0,13536.0,19373,1.9847,1.9851
1169529773.0,13536.0,19373,1.9847,1.9852
1169529775.0,13536.0,19375,1.9846,1.9852
1169529778.0,13536.0,19378,1.9847,1.9852
1169529782.0,13536.0,19382,1.9847,1.9851
1169529785.0,13536.0,19385,1.9847,1.9852
1169529786.0,13536.0,19386,1.9847,1.9851
1169529787.0,13536.0,19387,1.9847,1.9852
1169529789.0,13536.0,19389,1.9846,1.9851
1169529794.0,13536.0,19394,1.9845,1.985
1169529797.0,13536.0,19397,1.9844,1.9849
1169529799.0,13536.0,19399,1.9845,1.985
1169529799.0,13536.0,19399,1.9844,1.985
1169529800.0,13536.0,19400,1.9844,1.9849
1169529800.0,13536.0,19400,1.9845,1.9848
1169529801.0,13536.0,19401,1.9844,1.985
1169529801.0,13536.0,19401,1.9845,1.985
1169529801.0,13536.0,19401,1.9844,1.9849
1169529816.0,13536.0,19416,1.9843,1.9848
1169529820.0,13536.0,19420,1.9842,1.9847
1169529823.0,13536.0,19423,1.9841,1.9847
1169529823.0,13536.0,19423,1.9841,1.9846
1169529824.0,13536.0,19424,1.984,1.9845
1169529825.0,13536.0,19425,1.9841,1.9846
1169529825.0,13536.0,19425,1.984,1.9846
1169529826.0,13536.0,19426,1.984,1.9845
1169529827.0,13536.0,19427,1.9841,1.9846
1169529827.0,13536.0,19427,1.984,1.9845
1169529828.0,13536.0,19428,1.984,1.9846
1169529830.0,13536.0,19430,1.9841,1.9846
1169529832.0,13536.0,19432,1.9842,1.9847
