1188151914.0,13751.0,65514,2.0132,2.0137
1188151982.0,13751.0,65582,2.0131,2.0136
1188152022.0,13751.0,65622,2.0132,2.0137
1188152029.0,13751.0,65629,2.0131,2.0136
1188152216.0,13751.0,65816,2.0132,2.0137
1188152361.0,13751.0,65961,2.0133,2.0138
1188152584.0,13751.0,66184,2.0132,2.0137
1188152584.0,13751.0,66184,2.0133,2.0138
1188152710.0,13751.0,66310,2.0134,2.0139
1188152729.0,13751.0,66329,2.0135,2.014
1188152740.0,13751.0,66340,2.0136,2.0141
1188152810.0,13751.0,66410,2.0135,2.014
1188152822.0,13751.0,66422,2.0136,2.0141
1188152854.0,13751.0,66454,2.0135,2.014
1188152857.0,13751.0,66457,2.0136,2.0141
1188152860.0,13751.0,66460,2.0135,2.014
1188152865.0,13751.0,66465,2.0137,2.0142
1188152866.0,13751.0,66466,2.0138,2.0143
1188152867.0,13751.0,66467,2.0139,2.0144
1188152869.0,13751.0,66469,2.014,2.0145
1188152874.0,13751.0,66474,2.0143,2.0148
1188152901.0,13751.0,66501,2.0144,2.0149
1188152906.0,13751.0,66506,2.0143,2.0148
1188152916.0,13751.0,66516,2.0144,2.0149
1188152918.0,13751.0,66518,2.0143,2.0148
1188152920.0,13751.0,66520,2.0144,2.0149
1188152922.0,13751.0,66522,2.0143,2.0148
1188152924.0,13751.0,66524,2.0142,2.0147
1188152924.0,13751.0,66524,2.0143,2.0148
1188152924.0,13751.0,66524,2.0142,2.0147
1188152925.0,13751.0,66525,2.0143,2.0148
1188152926.0,13751.0,66526,2.0142,2.0147
1188152926.0,13751.0,66526,2.0143,2.0148
1188152927.0,13751.0,66527,2.0144,2.0149
1188152933.0,13751.0,66533,2.0143,2.0148
1188152938.0,13751.0,66538,2.0142,2.0147
1188152942.0,13751.0,66542,2.0143,2.0148
1188152957.0,13751.0,66557,2.0142,2.0147
1188152969.0,13751.0,66569,2.014,2.0145
1188152980.0,13751.0,66580,2.0139,2.0144
1188153011.0,13751.0,66611,2.0138,2.0143
1188153013.0,13751.0,66613,2.0137,2.0142
1188153022.0,13751.0,66622,2.0138,2.0143
1188153023.0,13751.0,66623,2.0137,2.0142
1188153024.0,13751.0,66624,2.0138,2.0143
1188153053.0,13751.0,66653,2.0137,2.0142
1188153092.0,13751.0,66692,2.0136,2.0141
1188153283.0,13751.0,66883,2.0137,2.0142
1188153308.0,13751.0,66908,2.0138,2.0143
1188153326.0,13751.0,66926,2.0139,2.0144
1188153366.0,13751.0,66966,2.014,2.0145
1188153377.0,13751.0,66977,2.0139,2.0144
1188153381.0,13751.0,66981,2.014,2.0145
1188153393.0,13751.0,66993,2.0139,2.0144
1188153407.0,13751.0,67007,2.014,2.0145
1188153432.0,13751.0,67032,2.0141,2.0146
1188153457.0,13751.0,67057,2.0142,2.0147
1188153461.0,13751.0,67061,2.0141,2.0146
1188153462.0,13751.0,67062,2.0143,2.0148
1188153470.0,13751.0,67070,2.0144,2.0149
1188153517.0,13751.0,67117,2.0145,2.015
1188153518.0,13751.0,67118,2.0144,2.0149
1188153522.0,13751.0,67122,2.0145,2.015
1188153523.0,13751.0,67123,2.0144,2.0149
1188153524.0,13751.0,67124,2.0145,2.015
1188153525.0,13751.0,67125,2.0144,2.0149
1188153525.0,13751.0,67125,2.0145,2.015
1188153526.0,13751.0,67126,2.0144,2.0149
1188153526.0,13751.0,67126,2.0145,2.015
1188153527.0,13751.0,67127,2.0144,2.0149
1188153528.0,13751.0,67128,2.0145,2.015
1188153531.0,13751.0,67131,2.0144,2.0149
1188153602.0,13751.0,67202,2.0145,2.015
1188153620.0,13751.0,67220,2.0144,2.0149
1188153669.0,13751.0,67269,2.0143,2.0148
1188153671.0,13751.0,67271,2.0142,2.0147
1188153671.0,13751.0,67271,2.0143,2.0148
1188153674.0,13751.0,67274,2.0142,2.0147
1188153675.0,13751.0,67275,2.0141,2.0146
1188153680.0,13751.0,67280,2.0142,2.0147
1188153685.0,13751.0,67285,2.0143,2.0148
1188153688.0,13751.0,67288,2.0142,2.0147
1188153691.0,13751.0,67291,2.0143,2.0148
1188153695.0,13751.0,67295,2.0142,2.0147
1188153711.0,13751.0,67311,2.0143,2.0148
1188153722.0,13751.0,67322,2.0144,2.0149
1188153745.0,13751.0,67345,2.0143,2.0148
1188153748.0,13751.0,67348,2.0144,2.0149
1188153748.0,13751.0,67348,2.0143,2.0148
1188153748.0,13751.0,67348,2.0142,2.0147
1188153749.0,13751.0,67349,2.0143,2.0148
1188153752.0,13751.0,67352,2.0142,2.0147
1188153754.0,13751.0,67354,2.0143,2.0148
1188153765.0,13751.0,67365,2.0144,2.0149
1188153765.0,13751.0,67365,2.0143,2.0148
1188153770.0,13751.0,67370,2.0142,2.0147
1188153772.0,13751.0,67372,2.0143,2.0148
1188153774.0,13751.0,67374,2.0142,2.0147
1188153777.0,13751.0,67377,2.0143,2.0148
1188153796.0,13751.0,67396,2.0144,2.0149
1188153831.0,13751.0,67431,2.0145,2.015
1188153836.0,13751.0,67436,2.0146,2.0151
1188153838.0,13751.0,67438,2.0145,2.015
1188153874.0,13751.0,67474,2.0146,2.0151
1188153886.0,13751.0,67486,2.0145,2.015
1188153897.0,13751.0,67497,2.0146,2.0151
1188153899.0,13751.0,67499,2.0145,2.015
1188153899.0,13751.0,67499,2.0146,2.0151
1188153975.0,13751.0,67575,2.0145,2.015
1188154015.0,13751.0,67615,2.0146,2.0151
1188154028.0,13751.0,67628,2.0145,2.015
1188154028.0,13751.0,67628,2.0144,2.0149
1188154028.0,13751.0,67628,2.0145,2.015
1188154116.0,13751.0,67716,2.0144,2.0149
1188154128.0,13751.0,67728,2.0145,2.015
1188154174.0,13751.0,67774,2.0144,2.0149
1188154198.0,13751.0,67798,2.0143,2.0148
1188154202.0,13751.0,67802,2.0144,2.0149
1188154240.0,13751.0,67840,2.0143,2.0148
1188154353.0,13751.0,67953,2.0144,2.0149
1188154382.0,13751.0,67982,2.0143,2.0148
1188154492.0,13751.0,68092,2.0144,2.0149
1188154575.0,13751.0,68175,2.0143,2.0148
1188154587.0,13751.0,68187,2.0144,2.0149
1188154596.0,13751.0,68196,2.0145,2.015
1188154605.0,13751.0,68205,2.0144,2.0149
1188154622.0,13751.0,68222,2.0145,2.015
1188154709.0,13751.0,68309,2.0146,2.0151
1188154762.0,13751.0,68362,2.0147,2.0152
1188154793.0,13751.0,68393,2.0148,2.0153
1188154794.0,13751.0,68394,2.0149,2.0154
1188154797.0,13751.0,68397,2.015,2.0155
1188154804.0,13751.0,68404,2.0149,2.0154
1188154804.0,13751.0,68404,2.0148,2.0153
1188154806.0,13751.0,68406,2.0149,2.0154
1188154813.0,13751.0,68413,2.0148,2.0153
1188154815.0,13751.0,68415,2.0149,2.0154
1188154824.0,13751.0,68424,2.0148,2.0153
1188154824.0,13751.0,68424,2.0149,2.0154
1188154854.0,13751.0,68454,2.015,2.0155
1188154858.0,13751.0,68458,2.0149,2.0154
1188154875.0,13751.0,68475,2.015,2.0155
1188154889.0,13751.0,68489,2.0151,2.0156
1188154893.0,13751.0,68493,2.015,2.0155
1188154911.0,13751.0,68511,2.0151,2.0156
1188154913.0,13751.0,68513,2.0153,2.0158
1188154916.0,13751.0,68516,2.0152,2.0157
1188154920.0,13751.0,68520,2.0153,2.0158
1188154922.0,13751.0,68522,2.0154,2.0159
1188154931.0,13751.0,68531,2.0155,2.016
1188154940.0,13751.0,68540,2.0156,2.0161
1188154950.0,13751.0,68550,2.0155,2.016
1188154959.0,13751.0,68559,2.0157,2.0162
1188154965.0,13751.0,68565,2.0158,2.0163
1188154970.0,13751.0,68570,2.0159,2.0164
1188154988.0,13751.0,68588,2.016,2.0165
1188155026.0,13751.0,68626,2.0161,2.0166
1188155027.0,13751.0,68627,2.016,2.0165
1188155028.0,13751.0,68628,2.0161,2.0166
1188155030.0,13751.0,68630,2.016,2.0165
1188155032.0,13751.0,68632,2.0161,2.0166
1188155034.0,13751.0,68634,2.016,2.0165
1188155035.0,13751.0,68635,2.0161,2.0166
1188155036.0,13751.0,68636,2.016,2.0165
1188155036.0,13751.0,68636,2.0161,2.0166
1188155052.0,13751.0,68652,2.016,2.0165
1188155059.0,13751.0,68659,2.0161,2.0166
1188155069.0,13751.0,68669,2.016,2.0165
1188155071.0,13751.0,68671,2.0161,2.0165
1188155072.0,13751.0,68672,2.0161,2.0166
1188155073.0,13751.0,68673,2.0162,2.0167
1188155084.0,13751.0,68684,2.0163,2.0168
1188155096.0,13751.0,68696,2.0164,2.0169
1188155096.0,13751.0,68696,2.0165,2.017
1188155099.0,13751.0,68699,2.0166,2.0171
1188155100.0,13751.0,68700,2.0167,2.0172
1188155118.0,13751.0,68718,2.0168,2.0173
1188155118.0,13751.0,68718,2.0167,2.0172
1188155120.0,13751.0,68720,2.0168,2.0173
1188155124.0,13751.0,68724,2.0167,2.0172
1188155130.0,13751.0,68730,2.0168,2.0173
1188155134.0,13751.0,68734,2.0169,2.0174
1188155138.0,13751.0,68738,2.0168,2.0173
1188155162.0,13751.0,68762,2.0169,2.0174
1188155195.0,13751.0,68795,2.0168,2.0173
1188155200.0,13751.0,68800,2.0169,2.0174
1188155202.0,13751.0,68802,2.017,2.0175
1188155213.0,13751.0,68813,2.0171,2.0176
1188155220.0,13751.0,68820,2.017,2.0175
1188155238.0,13751.0,68838,2.0171,2.0176
1188155247.0,13751.0,68847,2.0173,2.0178
1188155249.0,13751.0,68849,2.0174,2.0179
1188155281.0,13751.0,68881,2.0175,2.018
1188155389.0,13751.0,68989,2.0174,2.0179
1188155392.0,13751.0,68992,2.0173,2.0178
1188155398.0,13751.0,68998,2.0174,2.0179
1188155401.0,13751.0,69001,2.0173,2.0178
1188155404.0,13751.0,69004,2.0174,2.0179
1188155420.0,13751.0,69020,2.0173,2.0178
1188155436.0,13751.0,69036,2.0172,2.0177
1188155437.0,13751.0,69037,2.0171,2.0176
1188155465.0,13751.0,69065,2.0172,2.0177
1188155486.0,13751.0,69086,2.0171,2.0176
1188155537.0,13751.0,69137,2.0172,2.0177
1188155560.0,13751.0,69160,2.0173,2.0178
1188155561.0,13751.0,69161,2.0174,2.0179
1188155609.0,13751.0,69209,2.0175,2.018
1188155629.0,13751.0,69229,2.0174,2.0179
1188155731.0,13751.0,69331,2.0173,2.0178
1188155732.0,13751.0,69332,2.0174,2.0179
1188155763.0,13751.0,69363,2.0175,2.018
1188155772.0,13751.0,69372,2.0174,2.0179
1188155773.0,13751.0,69373,2.0175,2.018
1188155779.0,13751.0,69379,2.0174,2.0179
1188155823.0,13751.0,69423,2.0175,2.018
1188155872.0,13751.0,69472,2.0174,2.0179
1188155879.0,13751.0,69479,2.0175,2.018
1188155884.0,13751.0,69484,2.0174,2.0179
1188155889.0,13751.0,69489,2.0173,2.0178
1188155892.0,13751.0,69492,2.0172,2.0177
1188155900.0,13751.0,69500,2.0171,2.0176
1188155900.0,13751.0,69500,2.017,2.0175
1188155901.0,13751.0,69501,2.0171,2.0176
1188155902.0,13751.0,69502,2.0172,2.0177
1188155912.0,13751.0,69512,2.0171,2.0176
1188155915.0,13751.0,69515,2.0172,2.0177
1188155921.0,13751.0,69521,2.0171,2.0176
1188155930.0,13751.0,69530,2.0172,2.0177
1188155935.0,13751.0,69535,2.0171,2.0176
1188155936.0,13751.0,69536,2.0172,2.0177
1188155945.0,13751.0,69545,2.0173,2.0178
1188155955.0,13751.0,69555,2.0172,2.0177
1188155962.0,13751.0,69562,2.0171,2.0176
1188155968.0,13751.0,69568,2.0172,2.0177
1188155972.0,13751.0,69572,2.0173,2.0178
1188155973.0,13751.0,69573,2.0174,2.0179
1188155985.0,13751.0,69585,2.0173,2.0178
1188155993.0,13751.0,69593,2.0174,2.0179
1188155998.0,13751.0,69598,2.0175,2.018
1188156044.0,13751.0,69644,2.0174,2.0179
1188156082.0,13751.0,69682,2.0173,2.0178
1188156146.0,13751.0,69746,2.0174,2.0179
1188156167.0,13751.0,69767,2.0173,2.0178
1188156167.0,13751.0,69767,2.0174,2.0179
1188156171.0,13751.0,69771,2.0173,2.0178
1188156172.0,13751.0,69772,2.0174,2.0179
1188156221.0,13751.0,69821,2.0173,2.0178
1188156222.0,13751.0,69822,2.0172,2.0177
1188156250.0,13751.0,69850,2.0171,2.0176
1188156253.0,13751.0,69853,2.0172,2.0177
1188156270.0,13751.0,69870,2.0171,2.0176
1188156279.0,13751.0,69879,2.017,2.0175
1188156281.0,13751.0,69881,2.0171,2.0176
1188156286.0,13751.0,69886,2.0172,2.0177
1188156300.0,13751.0,69900,2.0173,2.0178
1188156304.0,13751.0,69904,2.0172,2.0177
1188156307.0,13751.0,69907,2.0171,2.0176
1188156388.0,13751.0,69988,2.017,2.0175
1188156427.0,13751.0,70027,2.0169,2.0174
1188156445.0,13751.0,70045,2.0168,2.0173
1188156447.0,13751.0,70047,2.0167,2.0172
1188156455.0,13751.0,70055,2.0166,2.0171
1188156455.0,13751.0,70055,2.0165,2.017
1188156459.0,13751.0,70059,2.0166,2.0171
1188156460.0,13751.0,70060,2.0165,2.017
1188156464.0,13751.0,70064,2.0164,2.0169
1188156465.0,13751.0,70065,2.0165,2.017
1188156480.0,13751.0,70080,2.0164,2.0169
1188156482.0,13751.0,70082,2.0165,2.017
1188156489.0,13751.0,70089,2.0164,2.0169
1188156498.0,13751.0,70098,2.0165,2.017
1188156530.0,13751.0,70130,2.0166,2.0171
1188156589.0,13751.0,70189,2.0167,2.0172
1188156597.0,13751.0,70197,2.0168,2.0173
1188156621.0,13751.0,70221,2.0169,2.0174
1188156624.0,13751.0,70224,2.017,2.0175
1188156648.0,13751.0,70248,2.0169,2.0174
1188156667.0,13751.0,70267,2.017,2.0175
1188156668.0,13751.0,70268,2.0171,2.0176
1188156690.0,13751.0,70290,2.0172,2.0177
1188156695.0,13751.0,70295,2.0171,2.0176
1188156698.0,13751.0,70298,2.0172,2.0177
1188156701.0,13751.0,70301,2.017,2.0175
1188156704.0,13751.0,70304,2.0171,2.0176
1188156705.0,13751.0,70305,2.0172,2.0177
1188156735.0,13751.0,70335,2.0171,2.0176
1188156795.0,13751.0,70395,2.0172,2.0177
1188156846.0,13751.0,70446,2.0173,2.0178
1188156924.0,13751.0,70524,2.0172,2.0177
1188156950.0,13751.0,70550,2.0173,2.0178
1188157172.0,13751.0,70772,2.0174,2.0179
1188157173.0,13751.0,70773,2.0173,2.0178
1188157173.0,13751.0,70773,2.0174,2.0179
1188157201.0,13751.0,70801,2.0173,2.0178
1188157249.0,13751.0,70849,2.0174,2.0179
1188157360.0,13751.0,70960,2.0175,2.018
1188157400.0,13751.0,71000,2.0174,2.0179
1188157417.0,13751.0,71017,2.0175,2.018
1188157422.0,13751.0,71022,2.0174,2.0179
1188157728.0,13751.0,71328,2.0175,2.018
1188157735.0,13751.0,71335,2.0174,2.0179
1188157870.0,13751.0,71470,2.0175,2.018
1188157901.0,13751.0,71501,2.0174,2.0179
1188157945.0,13751.0,71545,2.0175,2.018
1188157977.0,13751.0,71577,2.0176,2.0181
1188158012.0,13751.0,71612,2.0175,2.018
1188158023.0,13751.0,71623,2.0174,2.0179
1188158049.0,13751.0,71649,2.0175,2.018
1188158050.0,13751.0,71650,2.0174,2.0179
1188158068.0,13751.0,71668,2.0173,2.0178
1188158071.0,13751.0,71671,2.0172,2.0177
1188158072.0,13751.0,71672,2.0173,2.0178
1188158102.0,13751.0,71702,2.0172,2.0177
1188158117.0,13751.0,71717,2.0173,2.0178
1188158138.0,13751.0,71738,2.0172,2.0177
1188158144.0,13751.0,71744,2.0173,2.0178
1188158165.0,13751.0,71765,2.0172,2.0177
1188158172.0,13751.0,71772,2.0171,2.0176
1188158174.0,13751.0,71774,2.0172,2.0177
1188158181.0,13751.0,71781,2.0173,2.0178
1188158183.0,13751.0,71783,2.0172,2.0177
1188158306.0,13751.0,71906,2.0173,2.0178
1188158442.0,13751.0,72042,2.0172,2.0177
1188158445.0,13751.0,72045,2.0173,2.0178
1188158447.0,13751.0,72047,2.0172,2.0177
1188158474.0,13751.0,72074,2.0173,2.0178
1188158567.0,13751.0,72167,2.0172,2.0177
1188158567.0,13751.0,72167,2.0173,2.0178
1188158601.0,13751.0,72201,2.0174,2.0179
1188158607.0,13751.0,72207,2.0173,2.0178
1188158705.0,13751.0,72305,2.0174,2.0179
1188158764.0,13751.0,72364,2.0175,2.018
1188158825.0,13751.0,72425,2.0174,2.0179
1188158975.0,13751.0,72575,2.0175,2.018
1188159022.0,13751.0,72622,2.0177,2.0182
1188159022.0,13751.0,72622,2.0176,2.0181
1188159027.0,13751.0,72627,2.0177,2.0182
1188159033.0,13751.0,72633,2.0178,2.0183
1188159034.0,13751.0,72634,2.0179,2.0184
1188159035.0,13751.0,72635,2.018,2.0185
1188159042.0,13751.0,72642,2.0181,2.0186
1188159044.0,13751.0,72644,2.018,2.0185
1188159045.0,13751.0,72645,2.0182,2.0187
1188159046.0,13751.0,72646,2.0181,2.0186
1188159046.0,13751.0,72646,2.0182,2.0187
1188159047.0,13751.0,72647,2.0181,2.0186
1188159055.0,13751.0,72655,2.0182,2.0187
1188159056.0,13751.0,72656,2.0181,2.0186
1188159061.0,13751.0,72661,2.0182,2.0187
1188159063.0,13751.0,72663,2.0183,2.0188
1188159075.0,13751.0,72675,2.0184,2.0189
1188159080.0,13751.0,72680,2.0182,2.0187
1188159085.0,13751.0,72685,2.0183,2.0188
1188159100.0,13751.0,72700,2.0182,2.0187
1188159100.0,13751.0,72700,2.0181,2.0186
1188159101.0,13751.0,72701,2.0182,2.0187
1188159111.0,13751.0,72711,2.0181,2.0186
1188159115.0,13751.0,72715,2.0182,2.0187
1188159118.0,13751.0,72718,2.018,2.0185
1188159119.0,13751.0,72719,2.0181,2.0186
1188159119.0,13751.0,72719,2.0182,2.0187
1188159120.0,13751.0,72720,2.0181,2.0186
1188159120.0,13751.0,72720,2.018,2.0185
1188159121.0,13751.0,72721,2.0181,2.0186
1188159157.0,13751.0,72757,2.018,2.0185
1188159158.0,13751.0,72758,2.0181,2.0186
1188159159.0,13751.0,72759,2.018,2.0185
1188159160.0,13751.0,72760,2.0181,2.0186
1188159165.0,13751.0,72765,2.018,2.0185
1188159166.0,13751.0,72766,2.0181,2.0186
1188159168.0,13751.0,72768,2.018,2.0185
1188159194.0,13751.0,72794,2.0179,2.0184
1188159219.0,13751.0,72819,2.0178,2.0183
1188159219.0,13751.0,72819,2.0179,2.0184
1188159232.0,13751.0,72832,2.018,2.0185
1188159246.0,13751.0,72846,2.0179,2.0184
1188159249.0,13751.0,72849,2.018,2.0185
1188159250.0,13751.0,72850,2.0181,2.0186
1188159323.0,13751.0,72923,2.018,2.0185
1188159330.0,13751.0,72930,2.0178,2.0183
1188159341.0,13751.0,72941,2.0179,2.0184
1188159345.0,13751.0,72945,2.0178,2.0183
1188159362.0,13751.0,72962,2.0177,2.0182
1188159370.0,13751.0,72970,2.0178,2.0183
1188159390.0,13751.0,72990,2.0179,2.0184
1188159397.0,13751.0,72997,2.0181,2.0186
1188159400.0,13751.0,73000,2.0182,2.0187
1188159404.0,13751.0,73004,2.0181,2.0186
1188159407.0,13751.0,73007,2.0182,2.0187
1188159411.0,13751.0,73011,2.0183,2.0188
1188159420.0,13751.0,73020,2.0184,2.0189
1188159421.0,13751.0,73021,2.0185,2.019
1188159460.0,13751.0,73060,2.0186,2.0191
1188159465.0,13751.0,73065,2.0187,2.0192
1188159465.0,13751.0,73065,2.0188,2.0193
1188159499.0,13751.0,73099,2.0187,2.0192
1188159502.0,13751.0,73102,2.0188,2.0193
1188159506.0,13751.0,73106,2.0187,2.0192
1188159631.0,13751.0,73231,2.0188,2.0193
1188159677.0,13751.0,73277,2.0187,2.0192
1188159702.0,13751.0,73302,2.0188,2.0193
1188159728.0,13751.0,73328,2.0187,2.0192
