1306087597.0,15116.0,65197,81.73,81.76
1306087668.0,15116.0,65268,81.74,81.77
1306087670.0,15116.0,65270,81.73,81.76
1306087699.0,15116.0,65299,81.74,81.77
1306087700.0,15116.0,65300,81.73,81.76
1306087701.0,15116.0,65301,81.74,81.77
1306087702.0,15116.0,65302,81.73,81.76
1306087702.0,15116.0,65302,81.74,81.77
1306087704.0,15116.0,65304,81.73,81.76
1306087742.0,15116.0,65342,81.74,81.77
1306087906.0,15116.0,65506,81.73,81.76
1306087921.0,15116.0,65521,81.74,81.77
1306087921.0,15116.0,65521,81.73,81.76
1306087932.0,15116.0,65532,81.74,81.77
1306087932.0,15116.0,65532,81.73,81.76
1306087936.0,15116.0,65536,81.74,81.77
1306087936.0,15116.0,65536,81.73,81.76
1306087952.0,15116.0,65552,81.74,81.77
1306087953.0,15116.0,65553,81.73,81.76
1306087954.0,15116.0,65554,81.72,81.75
1306087959.0,15116.0,65559,81.73,81.76
1306087963.0,15116.0,65563,81.72,81.75
1306087990.0,15116.0,65590,81.73,81.76
1306088008.0,15116.0,65608,81.72,81.75
1306088010.0,15116.0,65610,81.73,81.76
1306088129.0,15116.0,65729,81.74,81.77
1306088144.0,15116.0,65744,81.73,81.76
1306088145.0,15116.0,65745,81.74,81.77
1306088149.0,15116.0,65749,81.73,81.76
1306088171.0,15116.0,65771,81.72,81.75
1306088172.0,15116.0,65772,81.73,81.76
1306088176.0,15116.0,65776,81.72,81.75
1306088178.0,15116.0,65778,81.73,81.76
1306088179.0,15116.0,65779,81.72,81.75
1306088182.0,15116.0,65782,81.73,81.76
1306088190.0,15116.0,65790,81.72,81.75
1306088192.0,15116.0,65792,81.73,81.76
1306088243.0,15116.0,65843,81.72,81.75
1306088245.0,15116.0,65845,81.73,81.76
1306088246.0,15116.0,65846,81.72,81.75
1306088253.0,15116.0,65853,81.73,81.76
1306088254.0,15116.0,65854,81.72,81.75
1306088307.0,15116.0,65907,81.71,81.74
1306088307.0,15116.0,65907,81.72,81.75
1306088308.0,15116.0,65908,81.73,81.76
1306088309.0,15116.0,65909,81.72,81.75
1306088314.0,15116.0,65914,81.71,81.74
1306088315.0,15116.0,65915,81.72,81.75
1306088317.0,15116.0,65917,81.73,81.76
1306088318.0,15116.0,65918,81.72,81.75
1306088469.0,15116.0,66069,81.73,81.76
1306088516.0,15116.0,66116,81.72,81.75
1306088517.0,15116.0,66117,81.73,81.76
1306088520.0,15116.0,66120,81.72,81.75
1306088523.0,15116.0,66123,81.73,81.76
1306088541.0,15116.0,66141,81.72,81.75
1306088580.0,15116.0,66180,81.73,81.76
1306088581.0,15116.0,66181,81.72,81.75
1306088590.0,15116.0,66190,81.71,81.74
1306088590.0,15116.0,66190,81.72,81.75
1306088610.0,15116.0,66210,81.73,81.76
1306088610.0,15116.0,66210,81.72,81.75
1306088620.0,15116.0,66220,81.71,81.74
1306088680.0,15116.0,66280,81.72,81.75
1306088685.0,15116.0,66285,81.71,81.74
1306088698.0,15116.0,66298,81.72,81.75
1306088700.0,15116.0,66300,81.71,81.74
1306088702.0,15116.0,66302,81.72,81.75
1306088702.0,15116.0,66302,81.71,81.74
1306088765.0,15116.0,66365,81.7,81.73
1306088769.0,15116.0,66369,81.71,81.74
1306088793.0,15116.0,66393,81.7,81.73
1306088796.0,15116.0,66396,81.71,81.74
1306088897.0,15116.0,66497,81.72,81.75
1306089007.0,15116.0,66607,81.71,81.74
1306089012.0,15116.0,66612,81.72,81.75
1306089028.0,15116.0,66628,81.73,81.76
1306089037.0,15116.0,66637,81.72,81.75
1306089037.0,15116.0,66637,81.73,81.76
1306089136.0,15116.0,66736,81.72,81.75
1306089159.0,15116.0,66759,81.73,81.76
1306089162.0,15116.0,66762,81.72,81.75
1306089166.0,15116.0,66766,81.73,81.76
1306089167.0,15116.0,66767,81.72,81.75
1306089169.0,15116.0,66769,81.73,81.76
1306089202.0,15116.0,66802,81.74,81.77
1306089213.0,15116.0,66813,81.73,81.76
1306089217.0,15116.0,66817,81.72,81.75
1306089221.0,15116.0,66821,81.71,81.74
1306089222.0,15116.0,66822,81.72,81.75
1306089224.0,15116.0,66824,81.73,81.76
1306089243.0,15116.0,66843,81.74,81.77
1306089244.0,15116.0,66844,81.73,81.76
1306089276.0,15116.0,66876,81.74,81.77
1306089352.0,15116.0,66952,81.73,81.76
1306089370.0,15116.0,66970,81.74,81.77
1306089385.0,15116.0,66985,81.73,81.76
1306089393.0,15116.0,66993,81.72,81.75
1306089395.0,15116.0,66995,81.73,81.76
1306089419.0,15116.0,67019,81.74,81.77
1306089440.0,15116.0,67040,81.72,81.75
1306089462.0,15116.0,67062,81.71,81.74
1306089484.0,15116.0,67084,81.72,81.75
1306089488.0,15116.0,67088,81.71,81.74
1306089493.0,15116.0,67093,81.72,81.75
1306089498.0,15116.0,67098,81.71,81.74
1306089499.0,15116.0,67099,81.7,81.73
1306089530.0,15116.0,67130,81.69,81.72
1306089533.0,15116.0,67133,81.7,81.73
1306089534.0,15116.0,67134,81.69,81.72
1306089536.0,15116.0,67136,81.7,81.73
1306089547.0,15116.0,67147,81.69,81.72
1306089552.0,15116.0,67152,81.68,81.71
1306089576.0,15116.0,67176,81.69,81.72
1306089576.0,15116.0,67176,81.68,81.71
1306089577.0,15116.0,67177,81.69,81.72
1306089577.0,15116.0,67177,81.68,81.71
1306089580.0,15116.0,67180,81.69,81.72
1306089581.0,15116.0,67181,81.68,81.71
1306089602.0,15116.0,67202,81.69,81.72
1306089611.0,15116.0,67211,81.68,81.71
1306089614.0,15116.0,67214,81.69,81.72
1306089622.0,15116.0,67222,81.68,81.71
1306089622.0,15116.0,67222,81.69,81.72
1306089638.0,15116.0,67238,81.68,81.71
1306089643.0,15116.0,67243,81.69,81.72
1306089658.0,15116.0,67258,81.68,81.71
1306089659.0,15116.0,67259,81.69,81.72
1306089662.0,15116.0,67262,81.68,81.71
1306089672.0,15116.0,67272,81.69,81.72
1306089682.0,15116.0,67282,81.7,81.73
1306089684.0,15116.0,67284,81.69,81.72
1306089685.0,15116.0,67285,81.7,81.73
1306089686.0,15116.0,67286,81.69,81.72
1306089697.0,15116.0,67297,81.68,81.71
1306089711.0,15116.0,67311,81.69,81.72
1306089722.0,15116.0,67322,81.68,81.71
1306089722.0,15116.0,67322,81.69,81.72
1306089723.0,15116.0,67323,81.68,81.71
1306089732.0,15116.0,67332,81.69,81.72
1306089765.0,15116.0,67365,81.7,81.73
1306089842.0,15116.0,67442,81.69,81.72
1306089853.0,15116.0,67453,81.7,81.73
1306089873.0,15116.0,67473,81.71,81.74
1306089873.0,15116.0,67473,81.7,81.73
1306089878.0,15116.0,67478,81.71,81.74
1306089889.0,15116.0,67489,81.7,81.73
1306089930.0,15116.0,67530,81.71,81.74
1306089933.0,15116.0,67533,81.72,81.75
1306089970.0,15116.0,67570,81.71,81.74
1306089971.0,15116.0,67571,81.72,81.75
1306089972.0,15116.0,67572,81.71,81.74
1306089975.0,15116.0,67575,81.72,81.75
1306090029.0,15116.0,67629,81.73,81.76
1306090036.0,15116.0,67636,81.72,81.75
1306090079.0,15116.0,67679,81.71,81.74
1306090079.0,15116.0,67679,81.72,81.75
1306090089.0,15116.0,67689,81.71,81.74
1306090138.0,15116.0,67738,81.72,81.75
1306090229.0,15116.0,67829,81.71,81.74
1306090233.0,15116.0,67833,81.72,81.75
1306090263.0,15116.0,67863,81.71,81.74
1306090267.0,15116.0,67867,81.7,81.73
1306090269.0,15116.0,67869,81.71,81.74
1306090281.0,15116.0,67881,81.72,81.75
1306090281.0,15116.0,67881,81.71,81.74
1306090283.0,15116.0,67883,81.7,81.73
1306090289.0,15116.0,67889,81.71,81.74
1306090293.0,15116.0,67893,81.7,81.73
1306090295.0,15116.0,67895,81.69,81.72
1306090295.0,15116.0,67895,81.68,81.71
1306090298.0,15116.0,67898,81.69,81.72
1306090298.0,15116.0,67898,81.68,81.71
1306090317.0,15116.0,67917,81.69,81.72
1306090317.0,15116.0,67917,81.7,81.73
1306090318.0,15116.0,67918,81.71,81.74
1306090324.0,15116.0,67924,81.7,81.73
1306090324.0,15116.0,67924,81.71,81.74
1306090325.0,15116.0,67925,81.72,81.75
1306090327.0,15116.0,67927,81.71,81.74
1306090338.0,15116.0,67938,81.72,81.75
1306090339.0,15116.0,67939,81.71,81.74
1306090339.0,15116.0,67939,81.7,81.73
1306090345.0,15116.0,67945,81.69,81.72
1306090349.0,15116.0,67949,81.7,81.73
1306090350.0,15116.0,67950,81.69,81.72
1306090351.0,15116.0,67951,81.7,81.73
1306090352.0,15116.0,67952,81.69,81.72
1306090354.0,15116.0,67954,81.7,81.73
1306090371.0,15116.0,67971,81.69,81.72
1306090373.0,15116.0,67973,81.7,81.73
1306090378.0,15116.0,67978,81.69,81.72
1306090384.0,15116.0,67984,81.7,81.73
1306090385.0,15116.0,67985,81.69,81.72
1306090389.0,15116.0,67989,81.7,81.73
1306090399.0,15116.0,67999,81.71,81.74
1306090405.0,15116.0,68005,81.7,81.73
1306090473.0,15116.0,68073,81.71,81.74
1306090605.0,15116.0,68205,81.7,81.73
1306090605.0,15116.0,68205,81.71,81.74
1306090632.0,15116.0,68232,81.72,81.75
1306090636.0,15116.0,68236,81.71,81.74
1306090638.0,15116.0,68238,81.72,81.75
1306090650.0,15116.0,68250,81.71,81.74
1306090655.0,15116.0,68255,81.7,81.73
1306090675.0,15116.0,68275,81.71,81.74
1306090683.0,15116.0,68283,81.7,81.73
1306090699.0,15116.0,68299,81.71,81.74
1306090713.0,15116.0,68313,81.72,81.75
1306090714.0,15116.0,68314,81.71,81.74
1306090719.0,15116.0,68319,81.72,81.75
1306090740.0,15116.0,68340,81.71,81.74
1306090746.0,15116.0,68346,81.72,81.75
1306090748.0,15116.0,68348,81.71,81.74
1306090750.0,15116.0,68350,81.72,81.75
1306090750.0,15116.0,68350,81.71,81.74
1306090752.0,15116.0,68352,81.72,81.75
1306090756.0,15116.0,68356,81.71,81.74
1306090757.0,15116.0,68357,81.72,81.75
1306090758.0,15116.0,68358,81.71,81.74
1306090758.0,15116.0,68358,81.72,81.75
1306090774.0,15116.0,68374,81.73,81.76
1306090779.0,15116.0,68379,81.72,81.75
1306090780.0,15116.0,68380,81.73,81.76
1306090785.0,15116.0,68385,81.74,81.77
1306090812.0,15116.0,68412,81.73,81.76
1306090833.0,15116.0,68433,81.74,81.77
1306090834.0,15116.0,68434,81.73,81.76
1306090880.0,15116.0,68480,81.72,81.75
1306090884.0,15116.0,68484,81.71,81.74
1306090888.0,15116.0,68488,81.72,81.75
1306090905.0,15116.0,68505,81.71,81.74
1306090905.0,15116.0,68505,81.72,81.75
1306090909.0,15116.0,68509,81.71,81.74
1306090924.0,15116.0,68524,81.7,81.73
1306090938.0,15116.0,68538,81.71,81.74
1306090942.0,15116.0,68542,81.72,81.75
1306090948.0,15116.0,68548,81.71,81.74
1306090954.0,15116.0,68554,81.72,81.75
1306090955.0,15116.0,68555,81.71,81.74
1306090999.0,15116.0,68599,81.7,81.73
1306091011.0,15116.0,68611,81.71,81.74
1306091015.0,15116.0,68615,81.72,81.75
1306091017.0,15116.0,68617,81.71,81.74
1306091022.0,15116.0,68622,81.72,81.75
1306091038.0,15116.0,68638,81.71,81.74
1306091075.0,15116.0,68675,81.72,81.75
1306091094.0,15116.0,68694,81.73,81.76
1306091102.0,15116.0,68702,81.72,81.75
1306091153.0,15116.0,68753,81.73,81.76
1306091278.0,15116.0,68878,81.72,81.75
1306091297.0,15116.0,68897,81.71,81.74
1306091322.0,15116.0,68922,81.7,81.73
1306091337.0,15116.0,68937,81.71,81.74
1306091342.0,15116.0,68942,81.7,81.73
1306091406.0,15116.0,69006,81.69,81.72
1306091407.0,15116.0,69007,81.68,81.71
1306091421.0,15116.0,69021,81.69,81.72
1306091424.0,15116.0,69024,81.68,81.71
1306091460.0,15116.0,69060,81.69,81.72
1306091467.0,15116.0,69067,81.68,81.71
1306091502.0,15116.0,69102,81.69,81.72
1306091511.0,15116.0,69111,81.68,81.71
1306091513.0,15116.0,69113,81.69,81.72
1306091633.0,15116.0,69233,81.7,81.73
1306091634.0,15116.0,69234,81.69,81.72
1306091636.0,15116.0,69236,81.7,81.73
1306091640.0,15116.0,69240,81.69,81.72
1306091645.0,15116.0,69245,81.7,81.73
1306091675.0,15116.0,69275,81.69,81.72
1306091724.0,15116.0,69324,81.7,81.73
1306091725.0,15116.0,69325,81.69,81.72
1306091748.0,15116.0,69348,81.7,81.73
1306091749.0,15116.0,69349,81.69,81.72
1306091798.0,15116.0,69398,81.7,81.73
1306091811.0,15116.0,69411,81.69,81.72
1306091890.0,15116.0,69490,81.68,81.71
1306091891.0,15116.0,69491,81.69,81.72
1306091892.0,15116.0,69492,81.68,81.71
1306091896.0,15116.0,69496,81.69,81.72
1306092007.0,15116.0,69607,81.68,81.71
1306092033.0,15116.0,69633,81.69,81.72
1306092062.0,15116.0,69662,81.7,81.73
1306092063.0,15116.0,69663,81.71,81.74
1306092107.0,15116.0,69707,81.7,81.73
1306092108.0,15116.0,69708,81.69,81.72
1306092149.0,15116.0,69749,81.7,81.73
1306092155.0,15116.0,69755,81.69,81.72
1306092155.0,15116.0,69755,81.68,81.71
1306092159.0,15116.0,69759,81.69,81.72
1306092159.0,15116.0,69759,81.68,81.71
1306092159.0,15116.0,69759,81.69,81.72
1306092171.0,15116.0,69771,81.7,81.73
1306092177.0,15116.0,69777,81.69,81.72
1306092182.0,15116.0,69782,81.68,81.71
1306092187.0,15116.0,69787,81.69,81.72
1306092187.0,15116.0,69787,81.68,81.71
1306092238.0,15116.0,69838,81.69,81.72
1306092248.0,15116.0,69848,81.68,81.71
1306092265.0,15116.0,69865,81.69,81.72
1306092272.0,15116.0,69872,81.68,81.71
1306092403.0,15116.0,70003,81.67,81.7
1306092403.0,15116.0,70003,81.66,81.69
1306092403.0,15116.0,70003,81.65,81.68
1306092408.0,15116.0,70008,81.66,81.69
1306092421.0,15116.0,70021,81.67,81.7
1306092462.0,15116.0,70062,81.68,81.71
1306092465.0,15116.0,70065,81.67,81.7
1306092485.0,15116.0,70085,81.68,81.71
1306092487.0,15116.0,70087,81.69,81.72
1306092490.0,15116.0,70090,81.68,81.71
1306092490.0,15116.0,70090,81.67,81.7
1306092490.0,15116.0,70090,81.66,81.69
1306092497.0,15116.0,70097,81.65,81.68
1306092507.0,15116.0,70107,81.64,81.67
1306092508.0,15116.0,70108,81.63,81.66
1306092513.0,15116.0,70113,81.62,81.65
1306092513.0,15116.0,70113,81.6,81.63
1306092515.0,15116.0,70115,81.59,81.62
1306092516.0,15116.0,70116,81.6,81.63
1306092521.0,15116.0,70121,81.61,81.64
1306092522.0,15116.0,70122,81.62,81.65
1306092527.0,15116.0,70127,81.63,81.66
1306092560.0,15116.0,70160,81.64,81.67
1306092600.0,15116.0,70200,81.63,81.66
1306092625.0,15116.0,70225,81.64,81.67
1306092672.0,15116.0,70272,81.63,81.66
1306092673.0,15116.0,70273,81.64,81.67
1306092682.0,15116.0,70282,81.63,81.66
1306092683.0,15116.0,70283,81.64,81.67
1306092684.0,15116.0,70284,81.63,81.66
1306092690.0,15116.0,70290,81.64,81.67
1306092692.0,15116.0,70292,81.63,81.66
1306092692.0,15116.0,70292,81.64,81.67
1306092696.0,15116.0,70296,81.63,81.66
1306092701.0,15116.0,70301,81.62,81.65
1306092702.0,15116.0,70302,81.61,81.64
1306092702.0,15116.0,70302,81.62,81.65
1306092716.0,15116.0,70316,81.63,81.66
1306092716.0,15116.0,70316,81.62,81.65
1306092717.0,15116.0,70317,81.63,81.66
1306092718.0,15116.0,70318,81.62,81.65
1306092721.0,15116.0,70321,81.63,81.66
1306092723.0,15116.0,70323,81.62,81.65
1306092724.0,15116.0,70324,81.63,81.66
1306092729.0,15116.0,70329,81.62,81.65
1306092730.0,15116.0,70330,81.63,81.66
1306092734.0,15116.0,70334,81.62,81.65
1306092735.0,15116.0,70335,81.63,81.66
1306092736.0,15116.0,70336,81.62,81.65
1306092767.0,15116.0,70367,81.61,81.64
1306092783.0,15116.0,70383,81.6,81.63
1306092783.0,15116.0,70383,81.61,81.64
1306092788.0,15116.0,70388,81.6,81.63
1306092813.0,15116.0,70413,81.59,81.62
1306092815.0,15116.0,70415,81.58,81.61
1306092815.0,15116.0,70415,81.59,81.62
1306092822.0,15116.0,70422,81.58,81.61
1306092823.0,15116.0,70423,81.59,81.62
1306092825.0,15116.0,70425,81.58,81.61
1306092825.0,15116.0,70425,81.59,81.62
1306092828.0,15116.0,70428,81.58,81.61
1306092829.0,15116.0,70429,81.57,81.6
1306092830.0,15116.0,70430,81.58,81.61
1306092832.0,15116.0,70432,81.59,81.62
1306092840.0,15116.0,70440,81.6,81.63
1306092851.0,15116.0,70451,81.61,81.64
1306092855.0,15116.0,70455,81.62,81.65
1306092881.0,15116.0,70481,81.61,81.64
1306092911.0,15116.0,70511,81.62,81.65
1306092911.0,15116.0,70511,81.61,81.64
1306092912.0,15116.0,70512,81.62,81.65
1306092913.0,15116.0,70513,81.61,81.64
1306092917.0,15116.0,70517,81.62,81.65
1306092918.0,15116.0,70518,81.61,81.64
1306092923.0,15116.0,70523,81.6,81.63
1306092926.0,15116.0,70526,81.61,81.64
1306092935.0,15116.0,70535,81.6,81.63
1306092937.0,15116.0,70537,81.59,81.62
1306092938.0,15116.0,70538,81.6,81.63
1306092943.0,15116.0,70543,81.61,81.64
1306092943.0,15116.0,70543,81.6,81.63
1306092948.0,15116.0,70548,81.61,81.64
1306092949.0,15116.0,70549,81.6,81.63
1306092954.0,15116.0,70554,81.61,81.64
1306092954.0,15116.0,70554,81.6,81.63
1306092955.0,15116.0,70555,81.61,81.64
1306092957.0,15116.0,70557,81.6,81.63
1306092957.0,15116.0,70557,81.61,81.64
1306092960.0,15116.0,70560,81.6,81.63
1306092963.0,15116.0,70563,81.61,81.64
1306092975.0,15116.0,70575,81.62,81.65
1306093014.0,15116.0,70614,81.63,81.66
1306093014.0,15116.0,70614,81.62,81.65
1306093035.0,15116.0,70635,81.63,81.66
1306093036.0,15116.0,70636,81.62,81.65
1306093042.0,15116.0,70642,81.63,81.66
1306093043.0,15116.0,70643,81.62,81.65
1306093044.0,15116.0,70644,81.63,81.66
1306093045.0,15116.0,70645,81.64,81.67
1306093045.0,15116.0,70645,81.63,81.66
1306093046.0,15116.0,70646,81.62,81.65
1306093047.0,15116.0,70647,81.63,81.66
1306093144.0,15116.0,70744,81.62,81.65
1306093144.0,15116.0,70744,81.63,81.66
1306093149.0,15116.0,70749,81.62,81.65
1306093153.0,15116.0,70753,81.63,81.66
1306093154.0,15116.0,70754,81.62,81.65
1306093170.0,15116.0,70770,81.63,81.66
1306093171.0,15116.0,70771,81.62,81.65
1306093177.0,15116.0,70777,81.63,81.66
1306093178.0,15116.0,70778,81.62,81.65
1306093184.0,15116.0,70784,81.63,81.66
1306093184.0,15116.0,70784,81.62,81.65
1306093200.0,15116.0,70800,81.63,81.66
1306093255.0,15116.0,70855,81.64,81.67
1306093263.0,15116.0,70863,81.63,81.66
1306093265.0,15116.0,70865,81.64,81.67
1306093266.0,15116.0,70866,81.63,81.66
1306093361.0,15116.0,70961,81.64,81.67
1306093363.0,15116.0,70963,81.63,81.66
1306093404.0,15116.0,71004,81.64,81.67
1306093404.0,15116.0,71004,81.63,81.66
1306093413.0,15116.0,71013,81.64,81.67
1306093434.0,15116.0,71034,81.63,81.66
1306093632.0,15116.0,71232,81.64,81.67
1306093685.0,15116.0,71285,81.63,81.66
1306093686.0,15116.0,71286,81.64,81.67
1306093755.0,15116.0,71355,81.63,81.66
1306093756.0,15116.0,71356,81.64,81.67
1306093766.0,15116.0,71366,81.63,81.66
1306093767.0,15116.0,71367,81.64,81.67
1306093771.0,15116.0,71371,81.63,81.66
1306093772.0,15116.0,71372,81.64,81.67
1306093792.0,15116.0,71392,81.63,81.66
1306093793.0,15116.0,71393,81.64,81.67
1306093799.0,15116.0,71399,81.63,81.66
1306093828.0,15116.0,71428,81.64,81.67
1306093842.0,15116.0,71442,81.63,81.66
1306093846.0,15116.0,71446,81.64,81.67
1306093912.0,15116.0,71512,81.63,81.66
1306093926.0,15116.0,71526,81.64,81.67
1306093928.0,15116.0,71528,81.63,81.66
1306093928.0,15116.0,71528,81.64,81.67
1306094045.0,15116.0,71645,81.63,81.66
1306094081.0,15116.0,71681,81.64,81.67
1306094091.0,15116.0,71691,81.65,81.68
1306094185.0,15116.0,71785,81.66,81.69
1306094216.0,15116.0,71816,81.65,81.68
1306094221.0,15116.0,71821,81.64,81.67
1306094222.0,15116.0,71822,81.65,81.68
1306094226.0,15116.0,71826,81.64,81.67
1306094232.0,15116.0,71832,81.65,81.68
1306094233.0,15116.0,71833,81.64,81.67
1306094244.0,15116.0,71844,81.65,81.68
1306094296.0,15116.0,71896,81.66,81.69
1306094296.0,15116.0,71896,81.65,81.68
1306094408.0,15116.0,72008,81.64,81.67
1306094412.0,15116.0,72012,81.65,81.68
1306094417.0,15116.0,72017,81.64,81.67
1306094421.0,15116.0,72021,81.65,81.68
1306094422.0,15116.0,72022,81.64,81.67
1306094423.0,15116.0,72023,81.65,81.68
1306094438.0,15116.0,72038,81.64,81.67
1306094441.0,15116.0,72041,81.65,81.68
1306094455.0,15116.0,72055,81.66,81.69
1306094486.0,15116.0,72086,81.65,81.68
1306094500.0,15116.0,72100,81.64,81.67
1306094520.0,15116.0,72120,81.65,81.68
1306094529.0,15116.0,72129,81.66,81.69
1306094531.0,15116.0,72131,81.65,81.68
1306094533.0,15116.0,72133,81.66,81.69
1306094543.0,15116.0,72143,81.65,81.68
1306094549.0,15116.0,72149,81.66,81.69
1306094622.0,15116.0,72222,81.67,81.7
1306094661.0,15116.0,72261,81.68,81.71
1306094679.0,15116.0,72279,81.67,81.7
