1187542805.0,13744.0,61205,114.16,114.2
1187542817.0,13744.0,61217,114.15,114.19
1187542880.0,13744.0,61280,114.14,114.18
1187542885.0,13744.0,61285,114.11,114.15
1187542887.0,13744.0,61287,114.14,114.18
1187542890.0,13744.0,61290,114.13,114.17
1187542893.0,13744.0,61293,114.12,114.16
1187542896.0,13744.0,61296,114.11,114.15
1187542914.0,13744.0,61314,114.12,114.16
1187542922.0,13744.0,61322,114.11,114.15
1187542925.0,13744.0,61325,114.1,114.14
1187542930.0,13744.0,61330,114.13,114.17
1187542992.0,13744.0,61392,114.1,114.14
1187543028.0,13744.0,61428,114.09,114.13
1187543032.0,13744.0,61432,114.07,114.11
1187543034.0,13744.0,61434,114.06,114.1
1187543035.0,13744.0,61435,114.07,114.11
1187543036.0,13744.0,61436,114.08,114.12
1187543037.0,13744.0,61437,114.09,114.13
1187543047.0,13744.0,61447,114.07,114.11
1187543048.0,13744.0,61448,114.06,114.1
1187543057.0,13744.0,61457,114.07,114.11
1187543069.0,13744.0,61469,114.06,114.1
1187543092.0,13744.0,61492,114.05,114.09
1187543101.0,13744.0,61501,114.04,114.08
1187543109.0,13744.0,61509,114.05,114.09
1187543186.0,13744.0,61586,114.06,114.1
1187543189.0,13744.0,61589,114.08,114.12
1187543191.0,13744.0,61591,114.1,114.14
1187543195.0,13744.0,61595,114.09,114.13
1187543212.0,13744.0,61612,114.05,114.09
1187543217.0,13744.0,61617,114.06,114.1
1187543219.0,13744.0,61619,114.08,114.12
1187543237.0,13744.0,61637,114.09,114.13
1187543240.0,13744.0,61640,114.08,114.12
1187543301.0,13744.0,61701,114.04,114.08
1187543304.0,13744.0,61704,114.06,114.1
1187543324.0,13744.0,61724,114.03,114.07
1187543331.0,13744.0,61731,114.04,114.08
1187543334.0,13744.0,61734,114.02,114.06
1187543336.0,13744.0,61736,114.03,114.07
1187543340.0,13744.0,61740,114.05,114.09
1187543385.0,13744.0,61785,114.04,114.08
1187543397.0,13744.0,61797,114.05,114.09
1187543405.0,13744.0,61805,114.04,114.08
1187543412.0,13744.0,61812,114.05,114.09
1187543418.0,13744.0,61818,114.04,114.08
1187543420.0,13744.0,61820,114.05,114.09
1187543424.0,13744.0,61824,114.04,114.08
1187543446.0,13744.0,61846,114.05,114.09
1187543447.0,13744.0,61847,114.04,114.08
1187543449.0,13744.0,61849,114.05,114.09
1187543450.0,13744.0,61850,114.04,114.08
1187543451.0,13744.0,61851,114.03,114.07
1187543453.0,13744.0,61853,114.04,114.08
1187543455.0,13744.0,61855,114.03,114.07
1187543455.0,13744.0,61855,114.02,114.06
1187543458.0,13744.0,61858,114.03,114.07
1187543462.0,13744.0,61862,114.04,114.08
1187543485.0,13744.0,61885,114.06,114.1
1187543489.0,13744.0,61889,114.05,114.09
1187543522.0,13744.0,61922,114.04,114.08
1187543539.0,13744.0,61939,114.05,114.09
1187543540.0,13744.0,61940,114.09,114.13
1187543544.0,13744.0,61944,114.08,114.12
1187543546.0,13744.0,61946,114.09,114.13
1187543546.0,13744.0,61946,114.06,114.1
1187543588.0,13744.0,61988,114.07,114.11
1187543602.0,13744.0,62002,114.06,114.1
1187543603.0,13744.0,62003,114.07,114.11
1187543605.0,13744.0,62005,114.06,114.1
1187543609.0,13744.0,62009,114.07,114.11
1187543615.0,13744.0,62015,114.08,114.12
1187543615.0,13744.0,62015,114.07,114.11
1187543629.0,13744.0,62029,114.06,114.1
1187543630.0,13744.0,62030,114.05,114.09
1187543646.0,13744.0,62046,114.06,114.1
1187543653.0,13744.0,62053,114.05,114.09
1187543655.0,13744.0,62055,114.06,114.1
1187543659.0,13744.0,62059,114.05,114.09
1187543660.0,13744.0,62060,114.06,114.1
1187543661.0,13744.0,62061,114.05,114.09
1187543663.0,13744.0,62063,114.07,114.11
1187543665.0,13744.0,62065,114.05,114.09
1187543667.0,13744.0,62067,114.07,114.11
1187543672.0,13744.0,62072,114.05,114.09
1187543674.0,13744.0,62074,114.06,114.1
1187543674.0,13744.0,62074,114.07,114.11
1187543700.0,13744.0,62100,114.1,114.14
1187543700.0,13744.0,62100,114.08,114.12
1187543700.0,13744.0,62100,114.1,114.14
1187543702.0,13744.0,62102,114.12,114.16
1187543702.0,13744.0,62102,114.13,114.17
1187543703.0,13744.0,62103,114.08,114.12
1187543703.0,13744.0,62103,114.13,114.17
1187543704.0,13744.0,62104,114.11,114.15
1187543705.0,13744.0,62105,114.07,114.11
1187543706.0,13744.0,62106,114.1,114.14
1187543707.0,13744.0,62107,114.06,114.1
1187543710.0,13744.0,62110,114.07,114.11
1187543723.0,13744.0,62123,114.06,114.1
1187543726.0,13744.0,62126,114.07,114.11
1187543770.0,13744.0,62170,114.05,114.09
1187543778.0,13744.0,62178,114.06,114.1
1187543807.0,13744.0,62207,114.07,114.11
1187543817.0,13744.0,62217,114.06,114.1
1187543821.0,13744.0,62221,114.07,114.11
1187543832.0,13744.0,62232,114.06,114.1
1187543843.0,13744.0,62243,114.07,114.11
1187543849.0,13744.0,62249,114.06,114.1
1187543850.0,13744.0,62250,114.08,114.12
1187543854.0,13744.0,62254,114.07,114.11
1187543855.0,13744.0,62255,114.06,114.1
1187543895.0,13744.0,62295,114.07,114.11
1187543923.0,13744.0,62323,114.06,114.1
1187544142.0,13744.0,62542,114.07,114.11
1187544152.0,13744.0,62552,114.11,114.15
1187544153.0,13744.0,62553,114.1,114.14
1187544154.0,13744.0,62554,114.11,114.15
1187544154.0,13744.0,62554,114.1,114.14
1187544157.0,13744.0,62557,114.07,114.11
1187544159.0,13744.0,62559,114.16,114.2
1187544159.0,13744.0,62559,114.15,114.19
1187544160.0,13744.0,62560,114.16,114.2
1187544161.0,13744.0,62561,114.15,114.19
1187544162.0,13744.0,62562,114.16,114.2
1187544166.0,13744.0,62566,114.15,114.19
1187544171.0,13744.0,62571,114.16,114.2
1187544174.0,13744.0,62574,114.15,114.19
1187544197.0,13744.0,62597,114.14,114.18
1187544211.0,13744.0,62611,114.15,114.19
1187544214.0,13744.0,62614,114.14,114.18
1187544222.0,13744.0,62622,114.17,114.21
1187544289.0,13744.0,62689,114.18,114.22
1187544294.0,13744.0,62694,114.16,114.2
1187544295.0,13744.0,62695,114.15,114.19
1187544297.0,13744.0,62697,114.16,114.2
1187544317.0,13744.0,62717,114.17,114.21
1187544380.0,13744.0,62780,114.18,114.22
1187544381.0,13744.0,62781,114.21,114.25
1187544384.0,13744.0,62784,114.2,114.24
1187544386.0,13744.0,62786,114.21,114.25
1187544387.0,13744.0,62787,114.22,114.26
1187544390.0,13744.0,62790,114.21,114.25
1187544391.0,13744.0,62791,114.2,114.24
1187544392.0,13744.0,62792,114.19,114.23
1187544395.0,13744.0,62795,114.18,114.22
1187544395.0,13744.0,62795,114.19,114.23
1187544396.0,13744.0,62796,114.2,114.24
1187544397.0,13744.0,62797,114.19,114.23
1187544399.0,13744.0,62799,114.21,114.25
1187544400.0,13744.0,62800,114.2,114.24
1187544414.0,13744.0,62814,114.21,114.25
1187544417.0,13744.0,62817,114.19,114.23
1187544420.0,13744.0,62820,114.2,114.24
1187544430.0,13744.0,62830,114.21,114.25
1187544440.0,13744.0,62840,114.22,114.26
1187544442.0,13744.0,62842,114.21,114.25
1187544456.0,13744.0,62856,114.2,114.24
1187544463.0,13744.0,62863,114.19,114.23
1187544523.0,13744.0,62923,114.2,114.24
1187544543.0,13744.0,62943,114.19,114.23
1187544601.0,13744.0,63001,114.2,114.24
1187544604.0,13744.0,63004,114.19,114.23
1187544639.0,13744.0,63039,114.2,114.24
1187544643.0,13744.0,63043,114.21,114.25
1187544646.0,13744.0,63046,114.22,114.26
1187544659.0,13744.0,63059,114.21,114.25
1187544665.0,13744.0,63065,114.22,114.26
1187544671.0,13744.0,63071,114.21,114.25
1187544674.0,13744.0,63074,114.22,114.26
1187544682.0,13744.0,63082,114.21,114.25
1187544685.0,13744.0,63085,114.22,114.26
1187544724.0,13744.0,63124,114.24,114.28
1187544726.0,13744.0,63126,114.23,114.27
1187544727.0,13744.0,63127,114.21,114.25
1187544729.0,13744.0,63129,114.22,114.26
1187544733.0,13744.0,63133,114.23,114.27
1187544733.0,13744.0,63133,114.24,114.28
