1308503778.0,15144.0,62178,80.1,80.13
1308503780.0,15144.0,62180,80.09,80.12
1308503781.0,15144.0,62181,80.1,80.13
1308503792.0,15144.0,62192,80.12,80.15
1308503816.0,15144.0,62216,80.1,80.13
1308503816.0,15144.0,62216,80.11,80.14
1308503816.0,15144.0,62216,80.12,80.15
1308503915.0,15144.0,62315,80.1,80.13
1308503929.0,15144.0,62329,80.09,80.12
1308503931.0,15144.0,62331,80.1,80.13
1308503939.0,15144.0,62339,80.11,80.14
1308504035.0,15144.0,62435,80.1,80.13
1308504094.0,15144.0,62494,80.11,80.14
1308504315.0,15144.0,62715,80.1,80.13
1308504323.0,15144.0,62723,80.12,80.15
1308504367.0,15144.0,62767,80.13,80.16
1308504374.0,15144.0,62774,80.12,80.15
1308504484.0,15144.0,62884,80.11,80.14
1308504493.0,15144.0,62893,80.1,80.13
1308504503.0,15144.0,62903,80.11,80.14
1308504543.0,15144.0,62943,80.1,80.13
1308504546.0,15144.0,62946,80.11,80.14
1308504602.0,15144.0,63002,80.1,80.13
1308504607.0,15144.0,63007,80.08,80.11
1308504619.0,15144.0,63019,80.07,80.1
1308504631.0,15144.0,63031,80.09,80.12
1308504631.0,15144.0,63031,80.1,80.13
1308504673.0,15144.0,63073,80.11,80.14
1308504696.0,15144.0,63096,80.09,80.12
1308504699.0,15144.0,63099,80.1,80.13
1308504702.0,15144.0,63102,80.09,80.12
1308505221.0,15144.0,63621,80.08,80.11
1308505225.0,15144.0,63625,80.09,80.12
1308505420.0,15144.0,63820,80.07,80.1
1308505422.0,15144.0,63822,80.08,80.11
1308505602.0,15144.0,64002,80.09,80.12
1308505638.0,15144.0,64038,80.08,80.11
1308506037.0,15144.0,64437,80.09,80.12
1308506037.0,15144.0,64437,80.08,80.11
1308506037.0,15144.0,64437,80.09,80.12
1308506043.0,15144.0,64443,80.08,80.11
1308506171.0,15144.0,64571,80.09,80.12
1308506178.0,15144.0,64578,80.08,80.11
1308506191.0,15144.0,64591,80.09,80.12
1308506191.0,15144.0,64591,80.1,80.13
1308506194.0,15144.0,64594,80.09,80.12
1308506206.0,15144.0,64606,80.1,80.13
1308506213.0,15144.0,64613,80.09,80.12
1308506218.0,15144.0,64618,80.1,80.13
1308506223.0,15144.0,64623,80.11,80.14
1308506223.0,15144.0,64623,80.1,80.13
1308506286.0,15144.0,64686,80.12,80.15
1308506286.0,15144.0,64686,80.1,80.13
1308506289.0,15144.0,64689,80.12,80.15
1308506289.0,15144.0,64689,80.1,80.13
1308506297.0,15144.0,64697,80.11,80.14
1308506299.0,15144.0,64699,80.1,80.13
1308506299.0,15144.0,64699,80.12,80.15
1308506300.0,15144.0,64700,80.1,80.13
1308506302.0,15144.0,64702,80.11,80.14
1308506302.0,15144.0,64702,80.1,80.13
1308506305.0,15144.0,64705,80.11,80.14
1308506305.0,15144.0,64705,80.1,80.13
1308506307.0,15144.0,64707,80.11,80.14
1308506328.0,15144.0,64728,80.1,80.13
1308506386.0,15144.0,64786,80.11,80.14
1308506387.0,15144.0,64787,80.12,80.15
1308506402.0,15144.0,64802,80.11,80.14
1308506405.0,15144.0,64805,80.1,80.13
1308506406.0,15144.0,64806,80.11,80.14
1308506407.0,15144.0,64807,80.12,80.15
1308506408.0,15144.0,64808,80.11,80.14
1308506409.0,15144.0,64809,80.1,80.13
1308506411.0,15144.0,64811,80.11,80.14
1308506413.0,15144.0,64813,80.12,80.15
1308506414.0,15144.0,64814,80.13,80.16
1308506417.0,15144.0,64817,80.12,80.15
1308506427.0,15144.0,64827,80.13,80.16
1308506463.0,15144.0,64863,80.12,80.15
1308506500.0,15144.0,64900,80.11,80.14
1308506508.0,15144.0,64908,80.1,80.13
1308506511.0,15144.0,64911,80.09,80.12
1308506512.0,15144.0,64912,80.1,80.13
1308506515.0,15144.0,64915,80.09,80.12
1308506515.0,15144.0,64915,80.1,80.13
1308506534.0,15144.0,64934,80.08,80.11
1308506535.0,15144.0,64935,80.09,80.12
1308506541.0,15144.0,64941,80.08,80.11
1308506551.0,15144.0,64951,80.06,80.09
1308506576.0,15144.0,64976,80.07,80.1
1308506578.0,15144.0,64978,80.09,80.12
1308506578.0,15144.0,64978,80.08,80.11
1308506578.0,15144.0,64978,80.09,80.12
1308506579.0,15144.0,64979,80.1,80.13
1308506580.0,15144.0,64980,80.09,80.12
1308506583.0,15144.0,64983,80.1,80.13
1308506590.0,15144.0,64990,80.09,80.12
1308506735.0,15144.0,65135,80.08,80.11
1308506742.0,15144.0,65142,80.07,80.1
1308506745.0,15144.0,65145,80.06,80.09
1308506754.0,15144.0,65154,80.07,80.1
1308506755.0,15144.0,65155,80.06,80.09
1308506756.0,15144.0,65156,80.07,80.1
1308506768.0,15144.0,65168,80.09,80.12
1308506769.0,15144.0,65169,80.1,80.13
1308506770.0,15144.0,65170,80.09,80.12
1308506772.0,15144.0,65172,80.08,80.11
1308506778.0,15144.0,65178,80.09,80.12
1308506778.0,15144.0,65178,80.08,80.11
1308506794.0,15144.0,65194,80.07,80.1
1308506830.0,15144.0,65230,80.08,80.11
1308506892.0,15144.0,65292,80.07,80.1
1308506896.0,15144.0,65296,80.08,80.11
1308506902.0,15144.0,65302,80.07,80.1
1308506903.0,15144.0,65303,80.08,80.11
1308506911.0,15144.0,65311,80.07,80.1
1308506938.0,15144.0,65338,80.08,80.11
1308506961.0,15144.0,65361,80.07,80.1
1308506971.0,15144.0,65371,80.08,80.11
1308506981.0,15144.0,65381,80.07,80.1
1308507024.0,15144.0,65424,80.08,80.11
1308507033.0,15144.0,65433,80.07,80.1
1308507035.0,15144.0,65435,80.08,80.11
1308507041.0,15144.0,65441,80.07,80.1
1308507081.0,15144.0,65481,80.08,80.11
1308507126.0,15144.0,65526,80.07,80.1
1308507177.0,15144.0,65577,80.08,80.11
1308507312.0,15144.0,65712,80.09,80.12
1308507387.0,15144.0,65787,80.1,80.13
1308507404.0,15144.0,65804,80.09,80.12
1308507449.0,15144.0,65849,80.1,80.13
1308507513.0,15144.0,65913,80.09,80.12
1308507515.0,15144.0,65915,80.1,80.13
1308507524.0,15144.0,65924,80.11,80.14
1308507532.0,15144.0,65932,80.1,80.13
1308507545.0,15144.0,65945,80.11,80.14
1308507555.0,15144.0,65955,80.1,80.13
1308507654.0,15144.0,66054,80.11,80.14
1308507708.0,15144.0,66108,80.12,80.15
1308507718.0,15144.0,66118,80.13,80.16
1308507718.0,15144.0,66118,80.12,80.15
1308507770.0,15144.0,66170,80.13,80.16
1308507775.0,15144.0,66175,80.12,80.15
1308507856.0,15144.0,66256,80.11,80.14
1308507960.0,15144.0,66360,80.1,80.13
1308507961.0,15144.0,66361,80.11,80.14
1308507991.0,15144.0,66391,80.1,80.13
1308508000.0,15144.0,66400,80.11,80.14
1308508000.0,15144.0,66400,80.12,80.15
1308508001.0,15144.0,66401,80.11,80.14
1308508049.0,15144.0,66449,80.12,80.15
1308508050.0,15144.0,66450,80.11,80.14
1308508134.0,15144.0,66534,80.1,80.13
1308508150.0,15144.0,66550,80.11,80.14
1308508154.0,15144.0,66554,80.1,80.13
1308508169.0,15144.0,66569,80.09,80.12
1308508175.0,15144.0,66575,80.1,80.13
1308508179.0,15144.0,66579,80.09,80.12
1308508181.0,15144.0,66581,80.1,80.13
1308508200.0,15144.0,66600,80.09,80.12
1308508205.0,15144.0,66605,80.08,80.11
1308508220.0,15144.0,66620,80.07,80.1
1308508231.0,15144.0,66631,80.06,80.09
1308508244.0,15144.0,66644,80.07,80.1
1308508245.0,15144.0,66645,80.06,80.09
1308508282.0,15144.0,66682,80.07,80.1
1308508283.0,15144.0,66683,80.06,80.09
1308508289.0,15144.0,66689,80.07,80.1
1308508290.0,15144.0,66690,80.06,80.09
1308508305.0,15144.0,66705,80.07,80.1
1308508427.0,15144.0,66827,80.08,80.11
1308508441.0,15144.0,66841,80.07,80.1
1308508446.0,15144.0,66846,80.08,80.11
1308508500.0,15144.0,66900,80.07,80.1
1308508517.0,15144.0,66917,80.06,80.09
1308508521.0,15144.0,66921,80.07,80.1
1308508528.0,15144.0,66928,80.06,80.09
1308508544.0,15144.0,66944,80.07,80.1
1308508611.0,15144.0,67011,80.06,80.09
1308508611.0,15144.0,67011,80.07,80.1
1308508732.0,15144.0,67132,80.08,80.11
1308508737.0,15144.0,67137,80.09,80.12
1308508781.0,15144.0,67181,80.08,80.11
1308508904.0,15144.0,67304,80.07,80.1
1308508906.0,15144.0,67306,80.08,80.11
1308508907.0,15144.0,67307,80.1,80.13
1308508914.0,15144.0,67314,80.11,80.14
1308508915.0,15144.0,67315,80.1,80.13
1308508917.0,15144.0,67317,80.11,80.14
1308508925.0,15144.0,67325,80.1,80.13
1308508932.0,15144.0,67332,80.11,80.14
1308508937.0,15144.0,67337,80.12,80.15
1308508938.0,15144.0,67338,80.11,80.14
1308508982.0,15144.0,67382,80.12,80.15
1308508985.0,15144.0,67385,80.11,80.14
1308508985.0,15144.0,67385,80.12,80.15
1308508986.0,15144.0,67386,80.11,80.14
1308508986.0,15144.0,67386,80.1,80.13
1308509000.0,15144.0,67400,80.12,80.15
1308509030.0,15144.0,67430,80.13,80.16
1308509052.0,15144.0,67452,80.12,80.15
1308509138.0,15144.0,67538,80.11,80.14
1308509141.0,15144.0,67541,80.12,80.15
1308509166.0,15144.0,67566,80.11,80.14
1308509183.0,15144.0,67583,80.1,80.13
1308509185.0,15144.0,67585,80.09,80.12
1308509189.0,15144.0,67589,80.08,80.11
1308509200.0,15144.0,67600,80.09,80.12
1308509214.0,15144.0,67614,80.08,80.11
1308509219.0,15144.0,67619,80.07,80.1
1308509221.0,15144.0,67621,80.08,80.11
1308509229.0,15144.0,67629,80.07,80.1
1308509248.0,15144.0,67648,80.08,80.11
1308509568.0,15144.0,67968,80.09,80.12
1308509623.0,15144.0,68023,80.08,80.11
1308509799.0,15144.0,68199,80.09,80.12
1308509817.0,15144.0,68217,80.08,80.11
1308509820.0,15144.0,68220,80.09,80.12
1308509821.0,15144.0,68221,80.08,80.11
1308509827.0,15144.0,68227,80.09,80.12
1308509828.0,15144.0,68228,80.08,80.11
1308509841.0,15144.0,68241,80.07,80.1
1308509842.0,15144.0,68242,80.08,80.11
1308509850.0,15144.0,68250,80.07,80.1
1308509861.0,15144.0,68261,80.08,80.11
1308509866.0,15144.0,68266,80.07,80.1
1308510005.0,15144.0,68405,80.06,80.09
1308510014.0,15144.0,68414,80.05,80.08
1308510026.0,15144.0,68426,80.06,80.09
1308510027.0,15144.0,68427,80.07,80.1
1308510032.0,15144.0,68432,80.08,80.11
1308510086.0,15144.0,68486,80.09,80.12
1308510140.0,15144.0,68540,80.1,80.13
1308510143.0,15144.0,68543,80.09,80.12
1308510173.0,15144.0,68573,80.1,80.13
1308510283.0,15144.0,68683,80.11,80.14
1308510305.0,15144.0,68705,80.12,80.15
1308510350.0,15144.0,68750,80.11,80.14
1308510403.0,15144.0,68803,80.1,80.13
1308510432.0,15144.0,68832,80.09,80.12
1308510447.0,15144.0,68847,80.08,80.11
1308510451.0,15144.0,68851,80.09,80.12
1308510453.0,15144.0,68853,80.08,80.11
1308510454.0,15144.0,68854,80.09,80.12
1308510458.0,15144.0,68858,80.08,80.11
1308510487.0,15144.0,68887,80.09,80.12
1308510488.0,15144.0,68888,80.08,80.11
1308510496.0,15144.0,68896,80.09,80.12
1308510543.0,15144.0,68943,80.08,80.11
1308510547.0,15144.0,68947,80.09,80.12
1308510605.0,15144.0,69005,80.1,80.13
1308510640.0,15144.0,69040,80.09,80.12
1308510740.0,15144.0,69140,80.08,80.11
1308510745.0,15144.0,69145,80.09,80.12
1308510871.0,15144.0,69271,80.08,80.11
1308510872.0,15144.0,69272,80.09,80.12
1308511147.0,15144.0,69547,80.08,80.11
1308511160.0,15144.0,69560,80.09,80.12
1308511230.0,15144.0,69630,80.08,80.11
1308511236.0,15144.0,69636,80.09,80.12
1308511270.0,15144.0,69670,80.1,80.13
1308511272.0,15144.0,69672,80.09,80.12
1308511415.0,15144.0,69815,80.08,80.11
1308511416.0,15144.0,69816,80.07,80.1
1308511417.0,15144.0,69817,80.08,80.11
1308511417.0,15144.0,69817,80.09,80.12
1308511505.0,15144.0,69905,80.1,80.13
1308511509.0,15144.0,69909,80.09,80.12
1308511510.0,15144.0,69910,80.08,80.11
1308511510.0,15144.0,69910,80.09,80.12
1308511554.0,15144.0,69954,80.1,80.13
1308511687.0,15144.0,70087,80.11,80.14
1308511689.0,15144.0,70089,80.1,80.13
1308511693.0,15144.0,70093,80.11,80.14
1308511695.0,15144.0,70095,80.1,80.13
1308511695.0,15144.0,70095,80.11,80.14
1308511697.0,15144.0,70097,80.1,80.13
1308511719.0,15144.0,70119,80.09,80.12
1308511735.0,15144.0,70135,80.08,80.11
1308511735.0,15144.0,70135,80.09,80.12
1308511749.0,15144.0,70149,80.1,80.13
1308511750.0,15144.0,70150,80.11,80.14
1308511767.0,15144.0,70167,80.1,80.13
1308511836.0,15144.0,70236,80.11,80.14
1308511892.0,15144.0,70292,80.1,80.13
1308511895.0,15144.0,70295,80.09,80.12
1308511895.0,15144.0,70295,80.1,80.13
1308511909.0,15144.0,70309,80.09,80.12
1308511909.0,15144.0,70309,80.1,80.13
1308511959.0,15144.0,70359,80.09,80.12
1308511967.0,15144.0,70367,80.1,80.13
1308511972.0,15144.0,70372,80.09,80.12
1308511980.0,15144.0,70380,80.08,80.11
1308512007.0,15144.0,70407,80.09,80.12
1308512007.0,15144.0,70407,80.1,80.13
1308512020.0,15144.0,70420,80.09,80.12
1308512040.0,15144.0,70440,80.08,80.11
1308512042.0,15144.0,70442,80.07,80.1
1308512043.0,15144.0,70443,80.08,80.11
1308512066.0,15144.0,70466,80.09,80.12
1308512081.0,15144.0,70481,80.1,80.13
1308512092.0,15144.0,70492,80.09,80.12
1308512105.0,15144.0,70505,80.1,80.13
1308512108.0,15144.0,70508,80.09,80.12
1308512109.0,15144.0,70509,80.1,80.13
1308512124.0,15144.0,70524,80.09,80.12
1308512153.0,15144.0,70553,80.08,80.11
1308512154.0,15144.0,70554,80.09,80.12
1308512158.0,15144.0,70558,80.08,80.11
1308512159.0,15144.0,70559,80.09,80.12
1308512160.0,15144.0,70560,80.08,80.11
1308512166.0,15144.0,70566,80.09,80.12
1308512174.0,15144.0,70574,80.1,80.13
1308512175.0,15144.0,70575,80.09,80.12
1308512249.0,15144.0,70649,80.1,80.13
1308512251.0,15144.0,70651,80.09,80.12
1308512267.0,15144.0,70667,80.1,80.13
1308512313.0,15144.0,70713,80.09,80.12
1308512314.0,15144.0,70714,80.08,80.11
1308512317.0,15144.0,70717,80.09,80.12
1308512346.0,15144.0,70746,80.1,80.13
1308512405.0,15144.0,70805,80.11,80.14
1308512409.0,15144.0,70809,80.12,80.15
1308512409.0,15144.0,70809,80.11,80.14
1308512410.0,15144.0,70810,80.12,80.15
1308512479.0,15144.0,70879,80.11,80.14
1308512496.0,15144.0,70896,80.12,80.15
1308512517.0,15144.0,70917,80.11,80.14
1308512524.0,15144.0,70924,80.12,80.15
1308512528.0,15144.0,70928,80.13,80.16
1308512543.0,15144.0,70943,80.12,80.15
1308512554.0,15144.0,70954,80.11,80.14
1308512558.0,15144.0,70958,80.12,80.15
1308512563.0,15144.0,70963,80.13,80.16
1308512578.0,15144.0,70978,80.12,80.15
1308512617.0,15144.0,71017,80.13,80.16
1308512651.0,15144.0,71051,80.14,80.17
1308512651.0,15144.0,71051,80.13,80.16
1308512658.0,15144.0,71058,80.14,80.17
1308512659.0,15144.0,71059,80.13,80.16
1308512660.0,15144.0,71060,80.14,80.17
1308512660.0,15144.0,71060,80.13,80.16
1308512671.0,15144.0,71071,80.14,80.17
1308512672.0,15144.0,71072,80.13,80.16
1308512677.0,15144.0,71077,80.14,80.17
1308512677.0,15144.0,71077,80.13,80.16
1308512686.0,15144.0,71086,80.14,80.17
1308512688.0,15144.0,71088,80.13,80.16
1308512706.0,15144.0,71106,80.14,80.17
1308512707.0,15144.0,71107,80.13,80.16
1308512714.0,15144.0,71114,80.12,80.15
1308512717.0,15144.0,71117,80.13,80.16
1308512719.0,15144.0,71119,80.12,80.15
1308512724.0,15144.0,71124,80.13,80.16
1308512770.0,15144.0,71170,80.12,80.15
1308512774.0,15144.0,71174,80.13,80.16
1308512800.0,15144.0,71200,80.12,80.15
1308512800.0,15144.0,71200,80.13,80.16
1308512812.0,15144.0,71212,80.12,80.15
1308512813.0,15144.0,71213,80.13,80.16
1308512918.0,15144.0,71318,80.12,80.15
1308512926.0,15144.0,71326,80.13,80.16
1308512927.0,15144.0,71327,80.12,80.15
1308512930.0,15144.0,71330,80.13,80.16
1308512931.0,15144.0,71331,80.12,80.15
1308512932.0,15144.0,71332,80.13,80.16
1308512932.0,15144.0,71332,80.12,80.15
1308512937.0,15144.0,71337,80.13,80.16
1308512946.0,15144.0,71346,80.14,80.17
1308512947.0,15144.0,71347,80.13,80.16
1308512979.0,15144.0,71379,80.14,80.17
1308512980.0,15144.0,71380,80.13,80.16
1308513018.0,15144.0,71418,80.14,80.17
1308513018.0,15144.0,71418,80.13,80.16
1308513025.0,15144.0,71425,80.14,80.17
1308513032.0,15144.0,71432,80.13,80.16
1308513033.0,15144.0,71433,80.14,80.17
1308513072.0,15144.0,71472,80.15,80.18
1308513082.0,15144.0,71482,80.16,80.19
1308513086.0,15144.0,71486,80.15,80.18
1308513086.0,15144.0,71486,80.16,80.19
1308513088.0,15144.0,71488,80.15,80.18
1308513089.0,15144.0,71489,80.16,80.19
1308513089.0,15144.0,71489,80.15,80.18
1308513094.0,15144.0,71494,80.16,80.19
1308513113.0,15144.0,71513,80.15,80.18
1308513113.0,15144.0,71513,80.14,80.17
1308513117.0,15144.0,71517,80.15,80.18
1308513121.0,15144.0,71521,80.16,80.19
1308513123.0,15144.0,71523,80.15,80.18
1308513123.0,15144.0,71523,80.14,80.17
1308513127.0,15144.0,71527,80.15,80.18
1308513135.0,15144.0,71535,80.14,80.17
1308513139.0,15144.0,71539,80.15,80.18
1308513154.0,15144.0,71554,80.16,80.19
1308513158.0,15144.0,71558,80.17,80.2
1308513159.0,15144.0,71559,80.16,80.19
1308513159.0,15144.0,71559,80.17,80.2
1308513162.0,15144.0,71562,80.16,80.19
1308513179.0,15144.0,71579,80.17,80.2
1308513225.0,15144.0,71625,80.16,80.19
1308513241.0,15144.0,71641,80.15,80.18
1308513247.0,15144.0,71647,80.16,80.19
1308513250.0,15144.0,71650,80.15,80.18
1308513251.0,15144.0,71651,80.16,80.19
1308513251.0,15144.0,71651,80.15,80.18
1308513254.0,15144.0,71654,80.16,80.19
1308513255.0,15144.0,71655,80.15,80.18
1308513270.0,15144.0,71670,80.16,80.19
1308513276.0,15144.0,71676,80.15,80.18
1308513281.0,15144.0,71681,80.16,80.19
1308513281.0,15144.0,71681,80.15,80.18
1308513319.0,15144.0,71719,80.16,80.19
1308513324.0,15144.0,71724,80.15,80.18
1308513326.0,15144.0,71726,80.16,80.19
1308513328.0,15144.0,71728,80.15,80.18
1308513330.0,15144.0,71730,80.16,80.19
1308513341.0,15144.0,71741,80.15,80.18
1308513370.0,15144.0,71770,80.14,80.17
1308513403.0,15144.0,71803,80.15,80.18
1308513405.0,15144.0,71805,80.14,80.17
1308513413.0,15144.0,71813,80.15,80.18
1308513416.0,15144.0,71816,80.14,80.17
1308513418.0,15144.0,71818,80.15,80.18
1308513419.0,15144.0,71819,80.14,80.17
1308513419.0,15144.0,71819,80.15,80.18
1308513426.0,15144.0,71826,80.14,80.17
1308513429.0,15144.0,71829,80.15,80.18
1308513430.0,15144.0,71830,80.14,80.17
1308513432.0,15144.0,71832,80.15,80.18
1308513537.0,15144.0,71937,80.14,80.17
1308513540.0,15144.0,71940,80.15,80.18
1308513542.0,15144.0,71942,80.14,80.17
1308513548.0,15144.0,71948,80.15,80.18
1308513584.0,15144.0,71984,80.14,80.17
1308513588.0,15144.0,71988,80.15,80.18
1308513589.0,15144.0,71989,80.14,80.17
1308513590.0,15144.0,71990,80.15,80.18
1308513590.0,15144.0,71990,80.14,80.17
1308513591.0,15144.0,71991,80.15,80.18
1308513610.0,15144.0,72010,80.14,80.17
1308513612.0,15144.0,72012,80.15,80.18
1308513620.0,15144.0,72020,80.14,80.17
1308513621.0,15144.0,72021,80.15,80.18
1308513633.0,15144.0,72033,80.14,80.17
1308513634.0,15144.0,72034,80.15,80.18
1308513636.0,15144.0,72036,80.14,80.17
1308513644.0,15144.0,72044,80.15,80.18
1308513646.0,15144.0,72046,80.14,80.17
1308513648.0,15144.0,72048,80.15,80.18
1308513661.0,15144.0,72061,80.14,80.17
1308513669.0,15144.0,72069,80.15,80.18
1308513672.0,15144.0,72072,80.14,80.17
1308513688.0,15144.0,72088,80.15,80.18
1308513716.0,15144.0,72116,80.14,80.17
1308513717.0,15144.0,72117,80.15,80.18
1308513720.0,15144.0,72120,80.14,80.17
1308513724.0,15144.0,72124,80.15,80.18
1308513725.0,15144.0,72125,80.14,80.17
1308513726.0,15144.0,72126,80.15,80.18
1308513731.0,15144.0,72131,80.14,80.17
1308513742.0,15144.0,72142,80.15,80.18
1308513743.0,15144.0,72143,80.14,80.17
1308513756.0,15144.0,72156,80.13,80.16
1308513780.0,15144.0,72180,80.12,80.15
1308513783.0,15144.0,72183,80.13,80.16
1308513786.0,15144.0,72186,80.12,80.15
1308513787.0,15144.0,72187,80.13,80.16
1308513806.0,15144.0,72206,80.14,80.17
1308513807.0,15144.0,72207,80.13,80.16
1308513829.0,15144.0,72229,80.12,80.15
1308513830.0,15144.0,72230,80.13,80.16
1308513844.0,15144.0,72244,80.12,80.15
1308513855.0,15144.0,72255,80.13,80.16
1308513856.0,15144.0,72256,80.12,80.15
1308513859.0,15144.0,72259,80.13,80.16
1308513861.0,15144.0,72261,80.12,80.15
1308513864.0,15144.0,72264,80.13,80.16
1308513876.0,15144.0,72276,80.12,80.15
1308513880.0,15144.0,72280,80.13,80.16
1308513885.0,15144.0,72285,80.12,80.15
1308513885.0,15144.0,72285,80.13,80.16
1308513909.0,15144.0,72309,80.14,80.17
1308513910.0,15144.0,72310,80.13,80.16
1308513917.0,15144.0,72317,80.14,80.17
1308513918.0,15144.0,72318,80.13,80.16
1308513920.0,15144.0,72320,80.14,80.17
1308513935.0,15144.0,72335,80.15,80.18
1308513936.0,15144.0,72336,80.14,80.17
1308513965.0,15144.0,72365,80.13,80.16
1308513968.0,15144.0,72368,80.14,80.17
1308513969.0,15144.0,72369,80.13,80.16
1308513971.0,15144.0,72371,80.14,80.17
1308513971.0,15144.0,72371,80.13,80.16
1308513974.0,15144.0,72374,80.14,80.17
1308513992.0,15144.0,72392,80.15,80.18
1308513993.0,15144.0,72393,80.16,80.19
1308513994.0,15144.0,72394,80.15,80.18
1308514000.0,15144.0,72400,80.16,80.19
1308514000.0,15144.0,72400,80.15,80.18
1308514032.0,15144.0,72432,80.14,80.17
1308514038.0,15144.0,72438,80.15,80.18
1308514039.0,15144.0,72439,80.14,80.17
1308514041.0,15144.0,72441,80.15,80.18
1308514042.0,15144.0,72442,80.14,80.17
1308514177.0,15144.0,72577,80.13,80.16
1308514188.0,15144.0,72588,80.14,80.17
1308514188.0,15144.0,72588,80.13,80.16
1308514250.0,15144.0,72650,80.14,80.17
1308514272.0,15144.0,72672,80.13,80.16
1308514322.0,15144.0,72722,80.12,80.15
1308514323.0,15144.0,72723,80.13,80.16
1308514331.0,15144.0,72731,80.12,80.15
1308514332.0,15144.0,72732,80.13,80.16
1308514360.0,15144.0,72760,80.12,80.15
1308514361.0,15144.0,72761,80.13,80.16
