1196011154.0,13842.0,62354,108.42,108.46
1196011164.0,13842.0,62364,108.41,108.45
1196011182.0,13842.0,62382,108.42,108.46
1196011186.0,13842.0,62386,108.41,108.45
1196011191.0,13842.0,62391,108.42,108.46
1196011192.0,13842.0,62392,108.41,108.45
1196011196.0,13842.0,62396,108.42,108.46
1196011199.0,13842.0,62399,108.41,108.45
1196011205.0,13842.0,62405,108.42,108.46
1196011252.0,13842.0,62452,108.41,108.45
1196011254.0,13842.0,62454,108.42,108.46
1196011259.0,13842.0,62459,108.4,108.44
1196011270.0,13842.0,62470,108.41,108.45
1196011271.0,13842.0,62471,108.42,108.46
1196011293.0,13842.0,62493,108.43,108.47
1196011301.0,13842.0,62501,108.44,108.48
1196011304.0,13842.0,62504,108.45,108.49
1196011309.0,13842.0,62509,108.44,108.48
1196011310.0,13842.0,62510,108.43,108.47
1196011380.0,13842.0,62580,108.42,108.46
1196011383.0,13842.0,62583,108.43,108.47
1196011387.0,13842.0,62587,108.42,108.46
1196011389.0,13842.0,62589,108.41,108.45
1196011390.0,13842.0,62590,108.42,108.46
1196011392.0,13842.0,62592,108.43,108.47
1196011405.0,13842.0,62605,108.42,108.46
1196011527.0,13842.0,62727,108.44,108.48
1196011534.0,13842.0,62734,108.45,108.49
1196011535.0,13842.0,62735,108.46,108.5
1196011540.0,13842.0,62740,108.44,108.48
1196011543.0,13842.0,62743,108.45,108.49
1196011544.0,13842.0,62744,108.46,108.5
1196011550.0,13842.0,62750,108.45,108.49
1196011557.0,13842.0,62757,108.46,108.5
1196011559.0,13842.0,62759,108.45,108.49
1196011569.0,13842.0,62769,108.43,108.47
1196011570.0,13842.0,62770,108.42,108.46
1196011575.0,13842.0,62775,108.43,108.47
1196011576.0,13842.0,62776,108.44,108.48
1196011584.0,13842.0,62784,108.42,108.46
1196011593.0,13842.0,62793,108.41,108.45
1196011596.0,13842.0,62796,108.42,108.46
1196011603.0,13842.0,62803,108.41,108.45
1196011609.0,13842.0,62809,108.39,108.43
1196011610.0,13842.0,62810,108.41,108.45
1196011703.0,13842.0,62903,108.42,108.46
1196011704.0,13842.0,62904,108.44,108.48
1196011710.0,13842.0,62910,108.42,108.46
1196011731.0,13842.0,62931,108.4,108.44
1196011734.0,13842.0,62934,108.41,108.45
1196011735.0,13842.0,62935,108.42,108.46
1196011737.0,13842.0,62937,108.4,108.44
1196011738.0,13842.0,62938,108.42,108.46
1196011739.0,13842.0,62939,108.4,108.44
1196011742.0,13842.0,62942,108.42,108.46
1196011749.0,13842.0,62949,108.41,108.45
1196011752.0,13842.0,62952,108.42,108.46
1196011756.0,13842.0,62956,108.41,108.45
1196011804.0,13842.0,63004,108.42,108.46
1196011836.0,13842.0,63036,108.44,108.48
1196011841.0,13842.0,63041,108.45,108.49
1196011846.0,13842.0,63046,108.44,108.48
1196011848.0,13842.0,63048,108.43,108.47
1196011850.0,13842.0,63050,108.42,108.46
1196011879.0,13842.0,63079,108.43,108.47
1196011943.0,13842.0,63143,108.44,108.48
1196011971.0,13842.0,63171,108.43,108.47
1196012038.0,13842.0,63238,108.44,108.48
1196012053.0,13842.0,63253,108.45,108.49
1196012057.0,13842.0,63257,108.43,108.47
1196012058.0,13842.0,63258,108.45,108.49
1196012070.0,13842.0,63270,108.44,108.48
1196012074.0,13842.0,63274,108.43,108.47
1196012076.0,13842.0,63276,108.44,108.48
1196012228.0,13842.0,63428,108.43,108.47
1196012231.0,13842.0,63431,108.45,108.49
1196012247.0,13842.0,63447,108.44,108.48
1196012251.0,13842.0,63451,108.45,108.49
1196012265.0,13842.0,63465,108.46,108.5
1196012287.0,13842.0,63487,108.47,108.51
1196012304.0,13842.0,63504,108.46,108.5
1196012306.0,13842.0,63506,108.47,108.51
1196012353.0,13842.0,63553,108.46,108.5
1196012358.0,13842.0,63558,108.45,108.49
1196012368.0,13842.0,63568,108.46,108.5
1196012393.0,13842.0,63593,108.47,108.51
1196012396.0,13842.0,63596,108.46,108.5
1196012419.0,13842.0,63619,108.44,108.48
1196012424.0,13842.0,63624,108.45,108.49
1196012443.0,13842.0,63643,108.44,108.48
1196012555.0,13842.0,63755,108.43,108.47
1196012665.0,13842.0,63865,108.44,108.48
1196012666.0,13842.0,63866,108.45,108.49
1196012685.0,13842.0,63885,108.46,108.5
1196012694.0,13842.0,63894,108.47,108.51
1196012699.0,13842.0,63899,108.48,108.52
1196012700.0,13842.0,63900,108.47,108.51
1196012709.0,13842.0,63909,108.48,108.52
1196012716.0,13842.0,63916,108.47,108.51
1196012742.0,13842.0,63942,108.48,108.52
1196012790.0,13842.0,63990,108.47,108.51
1196012823.0,13842.0,64023,108.48,108.52
1196012824.0,13842.0,64024,108.47,108.51
1196012948.0,13842.0,64148,108.48,108.52
1196012949.0,13842.0,64149,108.49,108.53
1196012951.0,13842.0,64151,108.5,108.54
1196012953.0,13842.0,64153,108.51,108.55
1196012956.0,13842.0,64156,108.5,108.54
1196012957.0,13842.0,64157,108.49,108.53
1196012960.0,13842.0,64160,108.5,108.54
1196012963.0,13842.0,64163,108.49,108.53
1196012971.0,13842.0,64171,108.47,108.51
1196012973.0,13842.0,64173,108.48,108.52
1196012974.0,13842.0,64174,108.49,108.53
1196012978.0,13842.0,64178,108.5,108.54
1196012980.0,13842.0,64180,108.51,108.55
1196012983.0,13842.0,64183,108.49,108.53
1196012985.0,13842.0,64185,108.51,108.55
1196012987.0,13842.0,64187,108.52,108.56
1196012995.0,13842.0,64195,108.51,108.55
1196013000.0,13842.0,64200,108.5,108.54
1196013007.0,13842.0,64207,108.51,108.55
1196013009.0,13842.0,64209,108.52,108.56
1196013010.0,13842.0,64210,108.53,108.57
1196013012.0,13842.0,64212,108.51,108.55
1196013019.0,13842.0,64219,108.5,108.54
1196013056.0,13842.0,64256,108.51,108.55
1196013066.0,13842.0,64266,108.5,108.54
1196013072.0,13842.0,64272,108.51,108.55
1196013109.0,13842.0,64309,108.52,108.56
1196013110.0,13842.0,64310,108.51,108.55
1196013111.0,13842.0,64311,108.5,108.54
1196013112.0,13842.0,64312,108.51,108.55
1196013114.0,13842.0,64314,108.5,108.54
1196013115.0,13842.0,64315,108.51,108.55
1196013122.0,13842.0,64322,108.52,108.56
1196013124.0,13842.0,64324,108.51,108.55
1196013151.0,13842.0,64351,108.5,108.54
1196013165.0,13842.0,64365,108.49,108.53
1196013171.0,13842.0,64371,108.48,108.52
1196013174.0,13842.0,64374,108.47,108.51
1196013189.0,13842.0,64389,108.48,108.52
1196013190.0,13842.0,64390,108.49,108.53
1196013200.0,13842.0,64400,108.48,108.52
1196013203.0,13842.0,64403,108.47,108.51
1196013210.0,13842.0,64410,108.48,108.52
1196013217.0,13842.0,64417,108.47,108.51
1196013244.0,13842.0,64444,108.48,108.52
1196013245.0,13842.0,64445,108.49,108.53
1196013335.0,13842.0,64535,108.48,108.52
1196013343.0,13842.0,64543,108.49,108.53
1196013345.0,13842.0,64545,108.48,108.52
1196013348.0,13842.0,64548,108.47,108.51
1196013350.0,13842.0,64550,108.46,108.5
1196013353.0,13842.0,64553,108.47,108.51
1196013358.0,13842.0,64558,108.48,108.52
1196013363.0,13842.0,64563,108.47,108.51
1196013373.0,13842.0,64573,108.48,108.52
1196013391.0,13842.0,64591,108.47,108.51
1196013399.0,13842.0,64599,108.48,108.52
1196013406.0,13842.0,64606,108.47,108.51
1196013411.0,13842.0,64611,108.48,108.52
1196013464.0,13842.0,64664,108.47,108.51
1196013551.0,13842.0,64751,108.46,108.5
1196013555.0,13842.0,64755,108.47,108.51
1196013582.0,13842.0,64782,108.46,108.5
1196013589.0,13842.0,64789,108.47,108.51
1196013597.0,13842.0,64797,108.46,108.5
1196013598.0,13842.0,64798,108.47,108.51
1196013601.0,13842.0,64801,108.46,108.5
1196013605.0,13842.0,64805,108.47,108.51
1196013636.0,13842.0,64836,108.46,108.5
1196013637.0,13842.0,64837,108.47,108.51
1196013663.0,13842.0,64863,108.48,108.52
1196013669.0,13842.0,64869,108.47,108.51
1196013701.0,13842.0,64901,108.46,108.5
1196013727.0,13842.0,64927,108.47,108.51
1196013748.0,13842.0,64948,108.46,108.5
1196013755.0,13842.0,64955,108.47,108.51
1196013762.0,13842.0,64962,108.46,108.5
1196013795.0,13842.0,64995,108.45,108.49
1196013796.0,13842.0,64996,108.44,108.48
1196013803.0,13842.0,65003,108.45,108.49
1196013813.0,13842.0,65013,108.46,108.5
1196013850.0,13842.0,65050,108.47,108.51
1196013902.0,13842.0,65102,108.46,108.5
1196013909.0,13842.0,65109,108.47,108.51
1196013926.0,13842.0,65126,108.46,108.5
1196013930.0,13842.0,65130,108.47,108.51
1196013941.0,13842.0,65141,108.46,108.5
1196013942.0,13842.0,65142,108.47,108.51
1196014088.0,13842.0,65288,108.48,108.52
1196014119.0,13842.0,65319,108.47,108.51
1196014199.0,13842.0,65399,108.48,108.52
1196014207.0,13842.0,65407,108.47,108.51
1196014259.0,13842.0,65459,108.48,108.52
1196014263.0,13842.0,65463,108.47,108.51
1196014423.0,13842.0,65623,108.48,108.52
1196014446.0,13842.0,65646,108.49,108.53
1196014456.0,13842.0,65656,108.5,108.54
1196014459.0,13842.0,65659,108.49,108.53
1196014473.0,13842.0,65673,108.5,108.54
1196014476.0,13842.0,65676,108.49,108.53
1196014497.0,13842.0,65697,108.5,108.54
1196014579.0,13842.0,65779,108.49,108.53
1196014581.0,13842.0,65781,108.5,108.54
1196014598.0,13842.0,65798,108.49,108.53
1196014601.0,13842.0,65801,108.5,108.54
1196014613.0,13842.0,65813,108.51,108.55
1196014656.0,13842.0,65856,108.52,108.56
1196014666.0,13842.0,65866,108.51,108.55
1196014676.0,13842.0,65876,108.52,108.56
1196014698.0,13842.0,65898,108.53,108.57
1196014703.0,13842.0,65903,108.52,108.56
1196014707.0,13842.0,65907,108.53,108.57
1196014713.0,13842.0,65913,108.52,108.56
1196014718.0,13842.0,65918,108.53,108.57
1196014720.0,13842.0,65920,108.52,108.56
1196014723.0,13842.0,65923,108.53,108.57
1196014789.0,13842.0,65989,108.52,108.56
1196014799.0,13842.0,65999,108.53,108.57
1196014830.0,13842.0,66030,108.54,108.58
1196014837.0,13842.0,66037,108.55,108.59
1196014844.0,13842.0,66044,108.56,108.6
1196014847.0,13842.0,66047,108.55,108.59
1196014848.0,13842.0,66048,108.56,108.6
1196014856.0,13842.0,66056,108.57,108.61
1196014858.0,13842.0,66058,108.56,108.6
1196014860.0,13842.0,66060,108.57,108.61
1196014862.0,13842.0,66062,108.58,108.62
1196014876.0,13842.0,66076,108.59,108.63
1196014879.0,13842.0,66079,108.6,108.64
1196014881.0,13842.0,66081,108.61,108.65
1196014885.0,13842.0,66085,108.6,108.64
1196014886.0,13842.0,66086,108.61,108.65
1196014894.0,13842.0,66094,108.63,108.67
1196014896.0,13842.0,66096,108.61,108.65
1196014898.0,13842.0,66098,108.62,108.66
1196014900.0,13842.0,66100,108.61,108.65
1196014907.0,13842.0,66107,108.62,108.66
1196014910.0,13842.0,66110,108.63,108.67
1196014913.0,13842.0,66113,108.62,108.66
1196014929.0,13842.0,66129,108.61,108.65
1196014931.0,13842.0,66131,108.62,108.66
1196014935.0,13842.0,66135,108.61,108.65
1196014936.0,13842.0,66136,108.62,108.66
1196014937.0,13842.0,66137,108.63,108.67
1196014938.0,13842.0,66138,108.62,108.66
1196014939.0,13842.0,66139,108.63,108.67
1196014940.0,13842.0,66140,108.62,108.66
1196014943.0,13842.0,66143,108.64,108.68
1196014944.0,13842.0,66144,108.67,108.71
1196014945.0,13842.0,66145,108.68,108.72
1196014946.0,13842.0,66146,108.66,108.7
1196014950.0,13842.0,66150,108.67,108.71
1196014956.0,13842.0,66156,108.68,108.72
1196014958.0,13842.0,66158,108.67,108.71
1196014959.0,13842.0,66159,108.68,108.72
1196014972.0,13842.0,66172,108.67,108.71
1196014976.0,13842.0,66176,108.66,108.7
1196014977.0,13842.0,66177,108.65,108.69
1196014987.0,13842.0,66187,108.66,108.7
1196014993.0,13842.0,66193,108.65,108.69
1196014994.0,13842.0,66194,108.64,108.68
1196014996.0,13842.0,66196,108.65,108.69
1196015000.0,13842.0,66200,108.66,108.7
1196015005.0,13842.0,66205,108.64,108.68
1196015007.0,13842.0,66207,108.65,108.69
1196015012.0,13842.0,66212,108.66,108.7
1196015013.0,13842.0,66213,108.65,108.69
1196015030.0,13842.0,66230,108.66,108.7
1196015032.0,13842.0,66232,108.65,108.69
1196015037.0,13842.0,66237,108.66,108.7
1196015040.0,13842.0,66240,108.65,108.69
1196015043.0,13842.0,66243,108.64,108.68
1196015045.0,13842.0,66245,108.63,108.67
1196015048.0,13842.0,66248,108.62,108.66
1196015050.0,13842.0,66250,108.63,108.67
1196015057.0,13842.0,66257,108.62,108.66
1196015058.0,13842.0,66258,108.63,108.67
1196015073.0,13842.0,66273,108.65,108.69
1196015074.0,13842.0,66274,108.64,108.68
1196015080.0,13842.0,66280,108.65,108.69
1196015082.0,13842.0,66282,108.64,108.68
1196015086.0,13842.0,66286,108.65,108.69
1196015091.0,13842.0,66291,108.66,108.7
1196015093.0,13842.0,66293,108.65,108.69
1196015098.0,13842.0,66298,108.63,108.67
1196015102.0,13842.0,66302,108.64,108.68
1196015105.0,13842.0,66305,108.65,108.69
1196015106.0,13842.0,66306,108.64,108.68
1196015113.0,13842.0,66313,108.65,108.69
1196015130.0,13842.0,66330,108.66,108.7
1196015132.0,13842.0,66332,108.67,108.71
1196015134.0,13842.0,66334,108.66,108.7
1196015137.0,13842.0,66337,108.67,108.71
1196015141.0,13842.0,66341,108.66,108.7
1196015144.0,13842.0,66344,108.67,108.71
1196015150.0,13842.0,66350,108.66,108.7
1196015151.0,13842.0,66351,108.67,108.71
1196015165.0,13842.0,66365,108.68,108.72
1196015167.0,13842.0,66367,108.69,108.73
1196015168.0,13842.0,66368,108.68,108.72
1196015169.0,13842.0,66369,108.69,108.73
1196015171.0,13842.0,66371,108.68,108.72
1196015173.0,13842.0,66373,108.67,108.71
1196015175.0,13842.0,66375,108.68,108.72
1196015176.0,13842.0,66376,108.66,108.7
1196015177.0,13842.0,66377,108.67,108.71
1196015181.0,13842.0,66381,108.68,108.72
1196015186.0,13842.0,66386,108.69,108.73
1196015187.0,13842.0,66387,108.7,108.74
1196015192.0,13842.0,66392,108.69,108.73
1196015193.0,13842.0,66393,108.7,108.74
1196015194.0,13842.0,66394,108.69,108.73
1196015195.0,13842.0,66395,108.7,108.74
1196015203.0,13842.0,66403,108.69,108.73
1196015204.0,13842.0,66404,108.7,108.74
1196015211.0,13842.0,66411,108.69,108.73
1196015217.0,13842.0,66417,108.7,108.74
1196015225.0,13842.0,66425,108.69,108.73
1196015230.0,13842.0,66430,108.68,108.72
1196015233.0,13842.0,66433,108.67,108.71
1196015236.0,13842.0,66436,108.68,108.72
1196015237.0,13842.0,66437,108.67,108.71
1196015240.0,13842.0,66440,108.68,108.72
1196015244.0,13842.0,66444,108.67,108.71
1196015245.0,13842.0,66445,108.69,108.73
1196015246.0,13842.0,66446,108.67,108.71
1196015252.0,13842.0,66452,108.66,108.7
1196015254.0,13842.0,66454,108.65,108.69
1196015257.0,13842.0,66457,108.66,108.7
1196015259.0,13842.0,66459,108.65,108.69
1196015272.0,13842.0,66472,108.64,108.68
1196015274.0,13842.0,66474,108.65,108.69
1196015275.0,13842.0,66475,108.64,108.68
1196015277.0,13842.0,66477,108.63,108.67
1196015282.0,13842.0,66482,108.64,108.68
1196015288.0,13842.0,66488,108.63,108.67
1196015310.0,13842.0,66510,108.62,108.66
1196015320.0,13842.0,66520,108.61,108.65
1196015323.0,13842.0,66523,108.62,108.66
1196015346.0,13842.0,66546,108.63,108.67
1196015358.0,13842.0,66558,108.62,108.66
1196015362.0,13842.0,66562,108.63,108.67
1196015365.0,13842.0,66565,108.62,108.66
1196015366.0,13842.0,66566,108.63,108.67
1196015396.0,13842.0,66596,108.64,108.68
1196015397.0,13842.0,66597,108.63,108.67
1196015402.0,13842.0,66602,108.64,108.68
1196015407.0,13842.0,66607,108.63,108.67
1196015411.0,13842.0,66611,108.64,108.68
1196015448.0,13842.0,66648,108.63,108.67
1196015468.0,13842.0,66668,108.64,108.68
1196015475.0,13842.0,66675,108.65,108.69
1196015481.0,13842.0,66681,108.64,108.68
1196015486.0,13842.0,66686,108.65,108.69
1196015499.0,13842.0,66699,108.64,108.68
1196015505.0,13842.0,66705,108.65,108.69
1196015509.0,13842.0,66709,108.64,108.68
1196015535.0,13842.0,66735,108.65,108.69
1196015545.0,13842.0,66745,108.66,108.7
1196015548.0,13842.0,66748,108.65,108.69
1196015562.0,13842.0,66762,108.66,108.7
1196015568.0,13842.0,66768,108.67,108.71
1196015572.0,13842.0,66772,108.66,108.7
1196015575.0,13842.0,66775,108.67,108.71
1196015578.0,13842.0,66778,108.66,108.7
1196015584.0,13842.0,66784,108.67,108.71
1196015587.0,13842.0,66787,108.66,108.7
1196015588.0,13842.0,66788,108.67,108.71
1196015591.0,13842.0,66791,108.66,108.7
1196015601.0,13842.0,66801,108.65,108.69
1196015602.0,13842.0,66802,108.66,108.7
1196015609.0,13842.0,66809,108.65,108.69
1196015621.0,13842.0,66821,108.66,108.7
1196015662.0,13842.0,66862,108.65,108.69
1196015727.0,13842.0,66927,108.66,108.7
1196015750.0,13842.0,66950,108.65,108.69
1196015758.0,13842.0,66958,108.66,108.7
1196015762.0,13842.0,66962,108.67,108.71
1196015770.0,13842.0,66970,108.68,108.72
1196015776.0,13842.0,66976,108.69,108.73
1196015778.0,13842.0,66978,108.68,108.72
1196015781.0,13842.0,66981,108.67,108.71
1196015785.0,13842.0,66985,108.66,108.7
1196015794.0,13842.0,66994,108.68,108.72
1196015812.0,13842.0,67012,108.67,108.71
1196015830.0,13842.0,67030,108.66,108.7
1196015852.0,13842.0,67052,108.65,108.69
1196015853.0,13842.0,67053,108.66,108.7
1196015857.0,13842.0,67057,108.67,108.71
1196015858.0,13842.0,67058,108.66,108.7
1196015872.0,13842.0,67072,108.67,108.71
1196015878.0,13842.0,67078,108.68,108.72
1196015887.0,13842.0,67087,108.69,108.73
1196015888.0,13842.0,67088,108.7,108.74
1196015889.0,13842.0,67089,108.69,108.73
1196015891.0,13842.0,67091,108.7,108.74
1196015903.0,13842.0,67103,108.69,108.73
1196015906.0,13842.0,67106,108.7,108.74
1196015926.0,13842.0,67126,108.71,108.75
1196015930.0,13842.0,67130,108.72,108.76
1196015932.0,13842.0,67132,108.71,108.75
1196015933.0,13842.0,67133,108.73,108.77
1196015939.0,13842.0,67139,108.72,108.76
1196015964.0,13842.0,67164,108.71,108.75
1196015971.0,13842.0,67171,108.72,108.76
1196015987.0,13842.0,67187,108.73,108.77
1196015988.0,13842.0,67188,108.74,108.78
1196015990.0,13842.0,67190,108.75,108.79
1196015993.0,13842.0,67193,108.74,108.78
1196015994.0,13842.0,67194,108.73,108.77
1196015996.0,13842.0,67196,108.75,108.79
1196015999.0,13842.0,67199,108.74,108.78
1196016000.0,13842.0,67200,108.73,108.77
1196016001.0,13842.0,67201,108.74,108.78
1196016022.0,13842.0,67222,108.73,108.77
1196016023.0,13842.0,67223,108.71,108.75
1196016024.0,13842.0,67224,108.72,108.76
1196016036.0,13842.0,67236,108.71,108.75
1196016041.0,13842.0,67241,108.72,108.76
1196016043.0,13842.0,67243,108.71,108.75
1196016047.0,13842.0,67247,108.72,108.76
1196016049.0,13842.0,67249,108.71,108.75
1196016056.0,13842.0,67256,108.7,108.74
1196016064.0,13842.0,67264,108.71,108.75
1196016072.0,13842.0,67272,108.72,108.76
1196016074.0,13842.0,67274,108.71,108.75
1196016086.0,13842.0,67286,108.7,108.74
1196016088.0,13842.0,67288,108.71,108.75
1196016098.0,13842.0,67298,108.72,108.76
1196016100.0,13842.0,67300,108.71,108.75
1196016124.0,13842.0,67324,108.7,108.74
1196016126.0,13842.0,67326,108.71,108.75
1196016135.0,13842.0,67335,108.72,108.76
1196016137.0,13842.0,67337,108.71,108.75
1196016143.0,13842.0,67343,108.72,108.76
1196016144.0,13842.0,67344,108.73,108.77
1196016157.0,13842.0,67357,108.72,108.76
1196016159.0,13842.0,67359,108.73,108.77
1196016171.0,13842.0,67371,108.75,108.79
1196016173.0,13842.0,67373,108.73,108.77
1196016175.0,13842.0,67375,108.74,108.78
1196016181.0,13842.0,67381,108.75,108.79
1196016193.0,13842.0,67393,108.74,108.78
1196016195.0,13842.0,67395,108.75,108.79
1196016213.0,13842.0,67413,108.74,108.78
1196016217.0,13842.0,67417,108.75,108.79
1196016219.0,13842.0,67419,108.74,108.78
1196016221.0,13842.0,67421,108.75,108.79
1196016222.0,13842.0,67422,108.74,108.78
1196016226.0,13842.0,67426,108.75,108.79
1196016298.0,13842.0,67498,108.74,108.78
1196016305.0,13842.0,67505,108.75,108.79
1196016310.0,13842.0,67510,108.74,108.78
1196016316.0,13842.0,67516,108.75,108.79
1196016320.0,13842.0,67520,108.76,108.8
1196016321.0,13842.0,67521,108.74,108.78
1196016322.0,13842.0,67522,108.75,108.79
1196016329.0,13842.0,67529,108.76,108.8
1196016330.0,13842.0,67530,108.75,108.79
1196016332.0,13842.0,67532,108.76,108.8
1196016353.0,13842.0,67553,108.77,108.81
1196016359.0,13842.0,67559,108.76,108.8
1196016360.0,13842.0,67560,108.77,108.81
1196016364.0,13842.0,67564,108.76,108.8
1196016379.0,13842.0,67579,108.75,108.79
1196016383.0,13842.0,67583,108.76,108.8
1196016384.0,13842.0,67584,108.75,108.79
1196016386.0,13842.0,67586,108.76,108.8
1196016388.0,13842.0,67588,108.75,108.79
1196016392.0,13842.0,67592,108.76,108.8
1196016398.0,13842.0,67598,108.75,108.79
1196016426.0,13842.0,67626,108.76,108.8
1196016439.0,13842.0,67639,108.77,108.81
1196016441.0,13842.0,67641,108.76,108.8
1196016449.0,13842.0,67649,108.75,108.79
1196016451.0,13842.0,67651,108.76,108.8
1196016466.0,13842.0,67666,108.75,108.79
1196016469.0,13842.0,67669,108.76,108.8
1196016472.0,13842.0,67672,108.75,108.79
1196016477.0,13842.0,67677,108.74,108.78
1196016488.0,13842.0,67688,108.73,108.77
1196016491.0,13842.0,67691,108.74,108.78
1196016503.0,13842.0,67703,108.73,108.77
1196016515.0,13842.0,67715,108.72,108.76
1196016523.0,13842.0,67723,108.73,108.77
1196016577.0,13842.0,67777,108.72,108.76
1196016579.0,13842.0,67779,108.73,108.77
1196016637.0,13842.0,67837,108.74,108.78
1196016680.0,13842.0,67880,108.73,108.77
1196016683.0,13842.0,67883,108.72,108.76
1196016702.0,13842.0,67902,108.71,108.75
1196016704.0,13842.0,67904,108.7,108.74
1196016708.0,13842.0,67908,108.71,108.75
1196016714.0,13842.0,67914,108.7,108.74
1196016716.0,13842.0,67916,108.71,108.75
1196016717.0,13842.0,67917,108.7,108.74
1196016719.0,13842.0,67919,108.71,108.75
1196016719.0,13842.0,67919,108.7,108.74
1196016723.0,13842.0,67923,108.71,108.75
1196016724.0,13842.0,67924,108.7,108.74
1196016728.0,13842.0,67928,108.69,108.73
1196016731.0,13842.0,67931,108.68,108.72
