1272218245.0,14724.0,64645,94.1,94.13
1272218247.0,14724.0,64647,94.09,94.12
1272218251.0,14724.0,64651,94.1,94.13
1272218274.0,14724.0,64674,94.09,94.12
1272218302.0,14724.0,64702,94.1,94.13
1272218303.0,14724.0,64703,94.09,94.12
1272218304.0,14724.0,64704,94.1,94.13
1272218304.0,14724.0,64704,94.11,94.14
1272218327.0,14724.0,64727,94.1,94.13
1272218343.0,14724.0,64743,94.11,94.14
1272218350.0,14724.0,64750,94.12,94.15
1272218350.0,14724.0,64750,94.13,94.16
1272218351.0,14724.0,64751,94.12,94.15
1272218351.0,14724.0,64751,94.11,94.14
1272218352.0,14724.0,64752,94.12,94.15
1272218362.0,14724.0,64762,94.11,94.14
1272218367.0,14724.0,64767,94.1,94.13
1272218373.0,14724.0,64773,94.12,94.14
1272218373.0,14724.0,64773,94.12,94.15
1272218373.0,14724.0,64773,94.12,94.14
1272218376.0,14724.0,64776,94.12,94.15
1272218400.0,14724.0,64800,94.11,94.14
1272218400.0,14724.0,64800,94.1,94.12
1272218400.0,14724.0,64800,94.09,94.11
1272218401.0,14724.0,64801,94.09,94.12
1272218403.0,14724.0,64803,94.08,94.11
1272218404.0,14724.0,64804,94.1,94.13
1272218409.0,14724.0,64809,94.11,94.14
1272218415.0,14724.0,64815,94.12,94.15
1272218459.0,14724.0,64859,94.13,94.16
1272218478.0,14724.0,64878,94.16,94.18
1272218478.0,14724.0,64878,94.17,94.2
1272218478.0,14724.0,64878,94.15,94.17
1272218478.0,14724.0,64878,94.15,94.18
1272218479.0,14724.0,64879,94.16,94.18
1272218479.0,14724.0,64879,94.14,94.17
1272218479.0,14724.0,64879,94.13,94.16
1272218481.0,14724.0,64881,94.14,94.17
1272218483.0,14724.0,64883,94.15,94.18
1272218484.0,14724.0,64884,94.14,94.17
1272218484.0,14724.0,64884,94.13,94.16
1272218490.0,14724.0,64890,94.12,94.15
1272218493.0,14724.0,64893,94.13,94.16
1272218493.0,14724.0,64893,94.14,94.17
1272218510.0,14724.0,64910,94.15,94.18
1272218520.0,14724.0,64920,94.14,94.17
1272218525.0,14724.0,64925,94.15,94.18
1272218534.0,14724.0,64934,94.14,94.17
1272218535.0,14724.0,64935,94.15,94.18
1272218556.0,14724.0,64956,94.15,94.17
1272218557.0,14724.0,64957,94.14,94.17
1272218578.0,14724.0,64978,94.15,94.18
1272218633.0,14724.0,65033,94.16,94.19
1272218640.0,14724.0,65040,94.17,94.2
1272218644.0,14724.0,65044,94.18,94.21
1272218644.0,14724.0,65044,94.18,94.2
1272218644.0,14724.0,65044,94.18,94.21
1272218654.0,14724.0,65054,94.17,94.2
1272218656.0,14724.0,65056,94.18,94.21
1272218662.0,14724.0,65062,94.17,94.2
1272218666.0,14724.0,65066,94.16,94.19
1272218674.0,14724.0,65074,94.15,94.18
1272218689.0,14724.0,65089,94.16,94.19
1272218689.0,14724.0,65089,94.15,94.18
1272218689.0,14724.0,65089,94.16,94.19
1272218718.0,14724.0,65118,94.17,94.2
1272218729.0,14724.0,65129,94.16,94.19
1272218729.0,14724.0,65129,94.17,94.2
1272218732.0,14724.0,65132,94.16,94.19
1272218732.0,14724.0,65132,94.17,94.2
1272218735.0,14724.0,65135,94.16,94.19
1272218735.0,14724.0,65135,94.17,94.2
1272218738.0,14724.0,65138,94.16,94.19
1272218738.0,14724.0,65138,94.17,94.2
1272218749.0,14724.0,65149,94.16,94.19
1272218749.0,14724.0,65149,94.17,94.2
1272218780.0,14724.0,65180,94.16,94.19
1272218781.0,14724.0,65181,94.17,94.2
1272218785.0,14724.0,65185,94.17,94.19
1272218785.0,14724.0,65185,94.16,94.19
1272218785.0,14724.0,65185,94.17,94.2
1272218796.0,14724.0,65196,94.17,94.19
1272218796.0,14724.0,65196,94.16,94.19
1272218796.0,14724.0,65196,94.17,94.2
1272218819.0,14724.0,65219,94.17,94.19
1272218819.0,14724.0,65219,94.16,94.19
1272218819.0,14724.0,65219,94.17,94.2
1272218826.0,14724.0,65226,94.17,94.19
1272218826.0,14724.0,65226,94.16,94.19
1272218946.0,14724.0,65346,94.17,94.19
1272218953.0,14724.0,65353,94.16,94.19
1272218953.0,14724.0,65353,94.17,94.19
1272218959.0,14724.0,65359,94.16,94.19
1272218970.0,14724.0,65370,94.17,94.19
1272218972.0,14724.0,65372,94.16,94.19
1272219116.0,14724.0,65516,94.15,94.18
1272219116.0,14724.0,65516,94.15,94.17
1272219117.0,14724.0,65517,94.15,94.18
1272219333.0,14724.0,65733,94.16,94.18
1272219357.0,14724.0,65757,94.15,94.18
1272219359.0,14724.0,65759,94.16,94.18
1272219359.0,14724.0,65759,94.15,94.18
1272219359.0,14724.0,65759,94.16,94.18
1272219359.0,14724.0,65759,94.15,94.18
1272219378.0,14724.0,65778,94.15,94.17
1272219381.0,14724.0,65781,94.14,94.17
1272219400.0,14724.0,65800,94.13,94.16
1272219400.0,14724.0,65800,94.14,94.17
1272219400.0,14724.0,65800,94.13,94.16
1272219401.0,14724.0,65801,94.14,94.17
1272219408.0,14724.0,65808,94.13,94.16
1272219409.0,14724.0,65809,94.12,94.15
1272219409.0,14724.0,65809,94.13,94.15
1272219409.0,14724.0,65809,94.14,94.17
1272219413.0,14724.0,65813,94.15,94.18
1272219418.0,14724.0,65818,94.14,94.17
1272219419.0,14724.0,65819,94.15,94.18
1272219421.0,14724.0,65821,94.16,94.19
1272219453.0,14724.0,65853,94.15,94.18
1272219459.0,14724.0,65859,94.16,94.19
1272219460.0,14724.0,65860,94.15,94.18
1272219486.0,14724.0,65886,94.14,94.17
1272219492.0,14724.0,65892,94.13,94.16
1272219494.0,14724.0,65894,94.14,94.16
1272219494.0,14724.0,65894,94.14,94.17
1272219539.0,14724.0,65939,94.12,94.15
1272219540.0,14724.0,65940,94.13,94.16
1272219541.0,14724.0,65941,94.14,94.17
1272219542.0,14724.0,65942,94.13,94.16
1272219542.0,14724.0,65942,94.14,94.17
1272219542.0,14724.0,65942,94.13,94.16
1272219546.0,14724.0,65946,94.12,94.15
1272219547.0,14724.0,65947,94.11,94.14
1272219549.0,14724.0,65949,94.12,94.15
1272219552.0,14724.0,65952,94.11,94.14
1272219566.0,14724.0,65966,94.12,94.15
1272219637.0,14724.0,66037,94.11,94.14
1272219637.0,14724.0,66037,94.12,94.15
1272219638.0,14724.0,66038,94.11,94.14
1272219663.0,14724.0,66063,94.12,94.15
1272219675.0,14724.0,66075,94.11,94.14
1272219679.0,14724.0,66079,94.1,94.13
1272219687.0,14724.0,66087,94.09,94.12
1272219688.0,14724.0,66088,94.08,94.11
1272219690.0,14724.0,66090,94.09,94.12
1272219692.0,14724.0,66092,94.08,94.11
1272219693.0,14724.0,66093,94.07,94.1
1272219697.0,14724.0,66097,94.08,94.11
1272219721.0,14724.0,66121,94.07,94.1
1272219722.0,14724.0,66122,94.08,94.11
1272219730.0,14724.0,66130,94.07,94.1
1272219768.0,14724.0,66168,94.06,94.09
1272219768.0,14724.0,66168,94.07,94.1
1272219769.0,14724.0,66169,94.08,94.11
1272219770.0,14724.0,66170,94.07,94.1
1272219781.0,14724.0,66181,94.06,94.09
1272219781.0,14724.0,66181,94.07,94.1
1272219827.0,14724.0,66227,94.06,94.09
1272219827.0,14724.0,66227,94.05,94.08
1272219827.0,14724.0,66227,94.06,94.09
1272219829.0,14724.0,66229,94.05,94.08
1272219831.0,14724.0,66231,94.06,94.09
1272219834.0,14724.0,66234,94.07,94.1
1272219836.0,14724.0,66236,94.06,94.09
1272219872.0,14724.0,66272,94.07,94.1
1272219882.0,14724.0,66282,94.06,94.09
1272219884.0,14724.0,66284,94.05,94.08
1272219884.0,14724.0,66284,94.06,94.09
1272219885.0,14724.0,66285,94.05,94.08
1272219896.0,14724.0,66296,94.06,94.09
1272219898.0,14724.0,66298,94.05,94.08
1272219901.0,14724.0,66301,94.04,94.07
1272219902.0,14724.0,66302,94.03,94.06
1272219902.0,14724.0,66302,94.02,94.05
1272219902.0,14724.0,66302,94.02,94.04
1272219902.0,14724.0,66302,94.02,94.05
1272219904.0,14724.0,66304,94.03,94.05
1272219904.0,14724.0,66304,94.03,94.06
1272219918.0,14724.0,66318,94.02,94.05
1272219918.0,14724.0,66318,94.01,94.04
1272219919.0,14724.0,66319,94.01,94.03
1272219919.0,14724.0,66319,94.0,94.03
1272219919.0,14724.0,66319,93.99,94.02
1272219920.0,14724.0,66320,93.98,94.01
1272219923.0,14724.0,66323,93.99,94.01
1272219923.0,14724.0,66323,94.0,94.03
1272219924.0,14724.0,66324,93.99,94.02
1272219927.0,14724.0,66327,94.0,94.03
1272219930.0,14724.0,66330,94.01,94.03
1272219930.0,14724.0,66330,94.0,94.03
1272219935.0,14724.0,66335,94.01,94.03
1272219935.0,14724.0,66335,94.01,94.04
1272219979.0,14724.0,66379,94.0,94.03
1272219980.0,14724.0,66380,93.98,94.0
1272219980.0,14724.0,66380,93.97,94.0
1272219980.0,14724.0,66380,93.96,93.99
1272219983.0,14724.0,66383,93.97,93.99
1272219983.0,14724.0,66383,93.98,94.01
1272219983.0,14724.0,66383,93.97,94.0
1272219984.0,14724.0,66384,93.96,93.99
1272219984.0,14724.0,66384,93.97,93.99
1272219984.0,14724.0,66384,93.97,94.0
1272219986.0,14724.0,66386,93.98,94.01
1272219986.0,14724.0,66386,93.97,94.0
1272219986.0,14724.0,66386,93.96,93.99
1272219988.0,14724.0,66388,93.98,94.01
1272219988.0,14724.0,66388,93.97,94.0
1272219993.0,14724.0,66393,93.98,94.0
1272219993.0,14724.0,66393,93.98,94.01
1272220006.0,14724.0,66406,93.99,94.02
1272220006.0,14724.0,66406,93.98,94.01
1272220007.0,14724.0,66407,93.97,94.0
1272220008.0,14724.0,66408,93.96,93.99
1272220013.0,14724.0,66413,93.97,94.0
1272220021.0,14724.0,66421,93.96,93.99
1272220047.0,14724.0,66447,93.97,94.0
1272220095.0,14724.0,66495,93.98,94.01
1272220101.0,14724.0,66501,93.97,94.0
1272220102.0,14724.0,66502,93.98,94.01
1272220104.0,14724.0,66504,93.97,94.0
1272220180.0,14724.0,66580,93.97,93.99
1272220186.0,14724.0,66586,93.96,93.99
1272220200.0,14724.0,66600,93.97,93.99
1272220207.0,14724.0,66607,93.98,94.0
1272220261.0,14724.0,66661,93.97,93.99
1272220293.0,14724.0,66693,93.98,94.0
1272220333.0,14724.0,66733,93.97,93.99
1272220334.0,14724.0,66734,93.98,94.0
1272220338.0,14724.0,66738,93.97,93.99
1272220338.0,14724.0,66738,93.98,94.0
1272220338.0,14724.0,66738,93.97,93.99
1272220346.0,14724.0,66746,93.98,94.0
1272220366.0,14724.0,66766,93.97,93.99
1272220473.0,14724.0,66873,93.98,94.0
1272220496.0,14724.0,66896,93.99,94.01
1272220497.0,14724.0,66897,93.98,94.0
1272220541.0,14724.0,66941,93.98,94.01
1272220556.0,14724.0,66956,93.99,94.01
1272220561.0,14724.0,66961,93.99,94.02
1272220562.0,14724.0,66962,93.99,94.01
1272220683.0,14724.0,67083,94.0,94.02
1272220683.0,14724.0,67083,94.01,94.03
1272220690.0,14724.0,67090,94.01,94.04
1272220692.0,14724.0,67092,94.01,94.03
1272220697.0,14724.0,67097,94.01,94.04
1272220698.0,14724.0,67098,94.01,94.03
1272220707.0,14724.0,67107,94.01,94.04
1272220709.0,14724.0,67109,94.02,94.05
1272220710.0,14724.0,67110,94.03,94.05
1272220710.0,14724.0,67110,94.03,94.06
1272220726.0,14724.0,67126,94.04,94.06
1272220726.0,14724.0,67126,94.05,94.07
1272220729.0,14724.0,67129,94.06,94.08
1272220734.0,14724.0,67134,94.05,94.08
1272220737.0,14724.0,67137,94.06,94.08
1272220759.0,14724.0,67159,94.06,94.09
1272220761.0,14724.0,67161,94.07,94.1
1272220766.0,14724.0,67166,94.07,94.09
1272220778.0,14724.0,67178,94.06,94.08
1272220778.0,14724.0,67178,94.07,94.09
1272220780.0,14724.0,67180,94.06,94.08
1272220784.0,14724.0,67184,94.05,94.07
1272220787.0,14724.0,67187,94.04,94.06
1272220794.0,14724.0,67194,94.05,94.07
1272220814.0,14724.0,67214,94.04,94.06
1272220830.0,14724.0,67230,94.05,94.07
1272220830.0,14724.0,67230,94.04,94.06
1272220836.0,14724.0,67236,94.05,94.07
1272220837.0,14724.0,67237,94.04,94.06
1272220838.0,14724.0,67238,94.05,94.07
1272220838.0,14724.0,67238,94.06,94.08
1272220839.0,14724.0,67239,94.07,94.09
1272220839.0,14724.0,67239,94.06,94.08
1272220846.0,14724.0,67246,94.05,94.08
1272220846.0,14724.0,67246,94.05,94.07
1272220847.0,14724.0,67247,94.05,94.08
1272220847.0,14724.0,67247,94.05,94.07
1272220849.0,14724.0,67249,94.06,94.08
1272220853.0,14724.0,67253,94.05,94.07
1272220853.0,14724.0,67253,94.06,94.08
1272220857.0,14724.0,67257,94.06,94.09
1272220858.0,14724.0,67258,94.06,94.08
1272220860.0,14724.0,67260,94.07,94.09
1272220862.0,14724.0,67262,94.06,94.09
1272220868.0,14724.0,67268,94.07,94.09
1272220870.0,14724.0,67270,94.08,94.1
1272220870.0,14724.0,67270,94.06,94.09
1272220870.0,14724.0,67270,94.08,94.1
1272220870.0,14724.0,67270,94.07,94.1
1272220873.0,14724.0,67273,94.08,94.1
1272220873.0,14724.0,67273,94.07,94.1
1272220875.0,14724.0,67275,94.08,94.1
1272220880.0,14724.0,67280,94.08,94.11
1272220885.0,14724.0,67285,94.08,94.1
1272220901.0,14724.0,67301,94.07,94.09
1272220912.0,14724.0,67312,94.06,94.08
1272220912.0,14724.0,67312,94.07,94.09
1272220924.0,14724.0,67324,94.06,94.08
1272220925.0,14724.0,67325,94.07,94.09
1272220953.0,14724.0,67353,94.08,94.1
1272220981.0,14724.0,67381,94.07,94.1
1272220988.0,14724.0,67388,94.07,94.09
1272221003.0,14724.0,67403,94.08,94.1
1272221059.0,14724.0,67459,94.07,94.09
1272221067.0,14724.0,67467,94.08,94.1
1272221075.0,14724.0,67475,94.07,94.09
1272221077.0,14724.0,67477,94.06,94.08
1272221081.0,14724.0,67481,94.07,94.09
1272221087.0,14724.0,67487,94.06,94.08
1272221151.0,14724.0,67551,94.07,94.09
1272221182.0,14724.0,67582,94.08,94.1
1272221183.0,14724.0,67583,94.07,94.1
1272221188.0,14724.0,67588,94.08,94.1
1272221190.0,14724.0,67590,94.07,94.1
1272221193.0,14724.0,67593,94.08,94.1
1272221193.0,14724.0,67593,94.07,94.1
1272221194.0,14724.0,67594,94.07,94.09
1272221204.0,14724.0,67604,94.08,94.1
1272221249.0,14724.0,67649,94.07,94.09
1272221268.0,14724.0,67668,94.08,94.1
1272221350.0,14724.0,67750,94.09,94.11
1272221388.0,14724.0,67788,94.08,94.1
1272221389.0,14724.0,67789,94.09,94.11
1272221390.0,14724.0,67790,94.08,94.1
1272221392.0,14724.0,67792,94.1,94.12
1272221392.0,14724.0,67792,94.09,94.11
1272221392.0,14724.0,67792,94.1,94.12
1272221392.0,14724.0,67792,94.09,94.11
1272221394.0,14724.0,67794,94.1,94.12
1272221401.0,14724.0,67801,94.09,94.11
1272221406.0,14724.0,67806,94.1,94.12
1272221422.0,14724.0,67822,94.11,94.13
1272221422.0,14724.0,67822,94.1,94.12
1272221441.0,14724.0,67841,94.09,94.11
1272221460.0,14724.0,67860,94.08,94.1
1272221475.0,14724.0,67875,94.09,94.11
1272221489.0,14724.0,67889,94.08,94.1
1272221501.0,14724.0,67901,94.09,94.11
1272221504.0,14724.0,67904,94.08,94.1
1272221516.0,14724.0,67916,94.09,94.11
1272221516.0,14724.0,67916,94.08,94.1
1272221516.0,14724.0,67916,94.09,94.11
1272221531.0,14724.0,67931,94.08,94.1
1272221656.0,14724.0,68056,94.09,94.11
1272221674.0,14724.0,68074,94.08,94.1
1272221706.0,14724.0,68106,94.09,94.11
1272221707.0,14724.0,68107,94.08,94.1
1272221790.0,14724.0,68190,94.09,94.11
1272221793.0,14724.0,68193,94.08,94.1
1272221858.0,14724.0,68258,94.09,94.11
1272221858.0,14724.0,68258,94.08,94.1
1272221864.0,14724.0,68264,94.09,94.11
1272221896.0,14724.0,68296,94.1,94.12
1272221899.0,14724.0,68299,94.11,94.13
1272221916.0,14724.0,68316,94.12,94.14
1272221924.0,14724.0,68324,94.11,94.13
1272221930.0,14724.0,68330,94.1,94.12
1272221979.0,14724.0,68379,94.11,94.13
1272222001.0,14724.0,68401,94.1,94.12
1272222001.0,14724.0,68401,94.11,94.13
1272222001.0,14724.0,68401,94.1,94.12
1272222002.0,14724.0,68402,94.11,94.13
1272222009.0,14724.0,68409,94.12,94.14
1272222010.0,14724.0,68410,94.11,94.13
1272222011.0,14724.0,68411,94.12,94.14
1272222011.0,14724.0,68411,94.13,94.15
1272222014.0,14724.0,68414,94.12,94.14
1272222015.0,14724.0,68415,94.13,94.15
1272222020.0,14724.0,68420,94.14,94.16
1272222021.0,14724.0,68421,94.13,94.15
1272222025.0,14724.0,68425,94.14,94.16
1272222025.0,14724.0,68425,94.13,94.15
1272222027.0,14724.0,68427,94.14,94.16
1272222028.0,14724.0,68428,94.13,94.15
1272222029.0,14724.0,68429,94.14,94.16
1272222029.0,14724.0,68429,94.13,94.15
1272222029.0,14724.0,68429,94.14,94.16
1272222031.0,14724.0,68431,94.13,94.15
1272222034.0,14724.0,68434,94.14,94.16
1272222035.0,14724.0,68435,94.13,94.15
1272222036.0,14724.0,68436,94.14,94.16
1272222067.0,14724.0,68467,94.13,94.15
1272222095.0,14724.0,68495,94.12,94.14
1272222105.0,14724.0,68505,94.11,94.13
1272222186.0,14724.0,68586,94.1,94.12
1272222192.0,14724.0,68592,94.09,94.11
1272222194.0,14724.0,68594,94.1,94.12
1272222197.0,14724.0,68597,94.09,94.11
1272222284.0,14724.0,68684,94.08,94.1
1272222299.0,14724.0,68699,94.07,94.09
1272222344.0,14724.0,68744,94.08,94.1
1272222371.0,14724.0,68771,94.07,94.09
1272222471.0,14724.0,68871,94.06,94.08
1272222482.0,14724.0,68882,94.05,94.07
1272222495.0,14724.0,68895,94.04,94.06
1272222497.0,14724.0,68897,94.05,94.07
1272222507.0,14724.0,68907,94.04,94.06
1272222508.0,14724.0,68908,94.05,94.07
1272222510.0,14724.0,68910,94.04,94.06
1272222510.0,14724.0,68910,94.05,94.07
1272222510.0,14724.0,68910,94.04,94.06
1272222514.0,14724.0,68914,94.05,94.07
1272222518.0,14724.0,68918,94.04,94.06
1272222538.0,14724.0,68938,94.03,94.05
1272222539.0,14724.0,68939,94.02,94.04
1272222540.0,14724.0,68940,94.01,94.03
1272222540.0,14724.0,68940,94.0,94.03
1272222540.0,14724.0,68940,94.01,94.03
1272222540.0,14724.0,68940,94.0,94.02
1272222542.0,14724.0,68942,94.01,94.03
1272222544.0,14724.0,68944,94.0,94.02
1272222558.0,14724.0,68958,94.01,94.03
1272222577.0,14724.0,68977,93.99,94.01
1272222577.0,14724.0,68977,94.0,94.02
1272222584.0,14724.0,68984,94.01,94.03
1272222620.0,14724.0,69020,94.0,94.02
1272222620.0,14724.0,69020,94.01,94.03
1272222623.0,14724.0,69023,94.0,94.02
1272222624.0,14724.0,69024,94.01,94.03
1272222627.0,14724.0,69027,94.0,94.02
1272222627.0,14724.0,69027,94.01,94.03
1272222631.0,14724.0,69031,94.0,94.02
1272222631.0,14724.0,69031,94.01,94.03
1272222633.0,14724.0,69033,94.01,94.04
1272222634.0,14724.0,69034,94.02,94.04
1272222637.0,14724.0,69037,94.03,94.05
1272222639.0,14724.0,69039,94.02,94.05
1272222640.0,14724.0,69040,94.03,94.05
1272222642.0,14724.0,69042,94.01,94.03
1272222642.0,14724.0,69042,94.02,94.04
1272222643.0,14724.0,69043,94.03,94.05
1272222646.0,14724.0,69046,94.01,94.03
1272222647.0,14724.0,69047,94.01,94.04
1272222649.0,14724.0,69049,94.01,94.03
1272222650.0,14724.0,69050,94.02,94.04
1272222652.0,14724.0,69052,94.01,94.03
1272222652.0,14724.0,69052,94.02,94.04
1272222652.0,14724.0,69052,94.01,94.03
1272222656.0,14724.0,69056,94.02,94.04
1272222657.0,14724.0,69057,94.01,94.03
1272222666.0,14724.0,69066,94.02,94.04
1272222671.0,14724.0,69071,94.01,94.03
1272222672.0,14724.0,69072,94.02,94.04
1272222675.0,14724.0,69075,94.01,94.03
1272222677.0,14724.0,69077,94.02,94.04
1272222681.0,14724.0,69081,94.03,94.05
1272222719.0,14724.0,69119,94.04,94.06
1272222745.0,14724.0,69145,94.05,94.07
1272222745.0,14724.0,69145,94.06,94.08
1272222746.0,14724.0,69146,94.05,94.07
1272222746.0,14724.0,69146,94.06,94.08
1272222757.0,14724.0,69157,94.07,94.09
1272222758.0,14724.0,69158,94.08,94.1
1272222762.0,14724.0,69162,94.07,94.09
1272222762.0,14724.0,69162,94.06,94.09
1272222762.0,14724.0,69162,94.06,94.08
1272222770.0,14724.0,69170,94.07,94.09
1272222770.0,14724.0,69170,94.08,94.1
1272222774.0,14724.0,69174,94.07,94.09
1272222774.0,14724.0,69174,94.08,94.1
1272222798.0,14724.0,69198,94.07,94.09
1272222834.0,14724.0,69234,94.06,94.08
1272222843.0,14724.0,69243,94.05,94.07
1272222845.0,14724.0,69245,94.06,94.08
1272222852.0,14724.0,69252,94.05,94.07
1272222856.0,14724.0,69256,94.06,94.08
1272222859.0,14724.0,69259,94.05,94.07
1272222860.0,14724.0,69260,94.06,94.08
1272222867.0,14724.0,69267,94.05,94.07
1272222871.0,14724.0,69271,94.06,94.08
1272222872.0,14724.0,69272,94.05,94.07
1272222934.0,14724.0,69334,94.04,94.06
1272222987.0,14724.0,69387,94.04,94.07
1272222987.0,14724.0,69387,94.05,94.07
1272222989.0,14724.0,69389,94.06,94.08
1272222990.0,14724.0,69390,94.05,94.07
1272222996.0,14724.0,69396,94.04,94.06
1272223020.0,14724.0,69420,94.03,94.05
1272223020.0,14724.0,69420,94.02,94.04
1272223020.0,14724.0,69420,94.03,94.05
1272223020.0,14724.0,69420,94.02,94.04
1272223025.0,14724.0,69425,94.03,94.05
1272223037.0,14724.0,69437,94.02,94.04
1272223162.0,14724.0,69562,94.03,94.05
1272223162.0,14724.0,69562,94.04,94.06
1272223163.0,14724.0,69563,94.03,94.05
1272223201.0,14724.0,69601,94.04,94.06
1272223201.0,14724.0,69601,94.03,94.05
1272223202.0,14724.0,69602,94.04,94.06
1272223210.0,14724.0,69610,94.03,94.05
1272223247.0,14724.0,69647,94.04,94.06
1272223247.0,14724.0,69647,94.03,94.05
1272223264.0,14724.0,69664,94.02,94.04
1272223284.0,14724.0,69684,94.03,94.05
1272223289.0,14724.0,69689,94.02,94.04
1272223336.0,14724.0,69736,94.01,94.03
1272223338.0,14724.0,69738,94.0,94.02
1272223346.0,14724.0,69746,94.01,94.03
1272223352.0,14724.0,69752,94.0,94.02
1272223357.0,14724.0,69757,93.99,94.01
1272223357.0,14724.0,69757,94.0,94.02
1272223364.0,14724.0,69764,93.99,94.01
1272223375.0,14724.0,69775,94.0,94.02
1272223386.0,14724.0,69786,93.99,94.01
1272223388.0,14724.0,69788,94.0,94.02
1272223399.0,14724.0,69799,93.99,94.01
1272223429.0,14724.0,69829,94.0,94.02
1272223433.0,14724.0,69833,93.99,94.01
