1246815603.0,14430.0,63603,95.97,96.0
1246815606.0,14430.0,63606,95.98,96.01
1246815610.0,14430.0,63610,95.99,96.02
1246815611.0,14430.0,63611,95.97,96.0
1246815613.0,14430.0,63613,95.98,96.01
1246815615.0,14430.0,63615,95.97,96.0
1246815678.0,14430.0,63678,95.98,96.0
1246815681.0,14430.0,63681,95.99,96.02
1246815683.0,14430.0,63683,96.0,96.03
1246815686.0,14430.0,63686,96.02,96.05
1246815695.0,14430.0,63695,96.01,96.04
1246815696.0,14430.0,63696,96.02,96.05
1246815697.0,14430.0,63697,96.0,96.03
1246815698.0,14430.0,63698,96.02,96.05
1246815700.0,14430.0,63700,96.01,96.04
1246815701.0,14430.0,63701,96.02,96.05
1246815710.0,14430.0,63710,96.01,96.04
1246815714.0,14430.0,63714,96.02,96.05
1246815735.0,14430.0,63735,96.03,96.06
1246815737.0,14430.0,63737,96.04,96.07
1246815743.0,14430.0,63743,96.03,96.06
1246815745.0,14430.0,63745,96.04,96.07
1246815750.0,14430.0,63750,96.05,96.08
1246815751.0,14430.0,63751,96.04,96.07
1246815753.0,14430.0,63753,96.05,96.08
1246815754.0,14430.0,63754,96.04,96.07
1246815761.0,14430.0,63761,96.06,96.09
1246815781.0,14430.0,63781,96.07,96.09
1246815802.0,14430.0,63802,96.06,96.09
1246815950.0,14430.0,63950,96.05,96.08
1246815962.0,14430.0,63962,96.06,96.09
1246816371.0,14430.0,64371,96.05,96.08
1246816372.0,14430.0,64372,96.05,96.07
1246816766.0,14430.0,64766,96.05,96.08
1246816804.0,14430.0,64804,96.05,96.07
1246816901.0,14430.0,64901,96.05,96.08
1246816904.0,14430.0,64904,96.05,96.07
1246816930.0,14430.0,64930,96.04,96.07
1246816932.0,14430.0,64932,96.05,96.07
1246816936.0,14430.0,64936,96.04,96.06
1246816936.0,14430.0,64936,96.03,96.06
1246816941.0,14430.0,64941,96.03,96.05
1246816952.0,14430.0,64952,96.0,96.03
1246816966.0,14430.0,64966,96.01,96.04
1246817248.0,14430.0,65248,96.02,96.05
1246817263.0,14430.0,65263,96.01,96.04
1246817327.0,14430.0,65327,96.0,96.03
1246817328.0,14430.0,65328,95.99,96.02
1246817330.0,14430.0,65330,96.0,96.02
1246817343.0,14430.0,65343,96.0,96.03
1246817374.0,14430.0,65374,96.01,96.03
1246817406.0,14430.0,65406,96.0,96.03
1246817416.0,14430.0,65416,96.01,96.03
1246817422.0,14430.0,65422,96.0,96.03
1246817439.0,14430.0,65439,96.0,96.02
1246817447.0,14430.0,65447,95.99,96.02
1246817448.0,14430.0,65448,96.0,96.02
1246817450.0,14430.0,65450,96.0,96.03
1246817451.0,14430.0,65451,96.01,96.04
1246817451.0,14430.0,65451,96.0,96.03
1246817452.0,14430.0,65452,95.99,96.01
1246817453.0,14430.0,65453,95.99,96.02
1246817455.0,14430.0,65455,96.0,96.02
1246817468.0,14430.0,65468,96.0,96.03
1246817486.0,14430.0,65486,96.0,96.02
1246817511.0,14430.0,65511,96.0,96.03
1246817513.0,14430.0,65513,96.0,96.02
1246817524.0,14430.0,65524,95.99,96.02
1246817536.0,14430.0,65536,96.0,96.02
1246817540.0,14430.0,65540,96.0,96.03
1246817588.0,14430.0,65588,96.01,96.04
1246817601.0,14430.0,65601,96.0,96.03
1246817601.0,14430.0,65601,96.01,96.04
1246817602.0,14430.0,65602,96.0,96.03
1246817604.0,14430.0,65604,96.01,96.04
1246817605.0,14430.0,65605,96.0,96.03
1246817606.0,14430.0,65606,96.01,96.04
1246817607.0,14430.0,65607,96.0,96.02
1246817615.0,14430.0,65615,95.99,96.02
1246817633.0,14430.0,65633,96.0,96.02
1246817668.0,14430.0,65668,95.99,96.02
1246817668.0,14430.0,65668,95.97,95.99
1246817669.0,14430.0,65669,95.96,95.99
1246817669.0,14430.0,65669,95.98,96.01
1246817670.0,14430.0,65670,95.97,96.0
1246817675.0,14430.0,65675,95.98,96.01
1246817702.0,14430.0,65702,95.98,96.0
1246817750.0,14430.0,65750,95.98,96.01
1246817775.0,14430.0,65775,95.98,96.0
1246817819.0,14430.0,65819,95.98,96.01
1246817893.0,14430.0,65893,95.98,96.0
1246817942.0,14430.0,65942,95.99,96.01
1246817950.0,14430.0,65950,95.98,96.0
1246817960.0,14430.0,65960,95.97,96.0
1246817978.0,14430.0,65978,95.95,95.98
1246817986.0,14430.0,65986,95.96,95.98
1246818008.0,14430.0,66008,95.96,95.99
1246818008.0,14430.0,66008,95.97,96.0
1246818050.0,14430.0,66050,95.98,96.0
1246818068.0,14430.0,66068,95.97,96.0
1246818131.0,14430.0,66131,95.97,95.99
1246818147.0,14430.0,66147,95.97,96.0
1246818148.0,14430.0,66148,95.98,96.0
1246818169.0,14430.0,66169,95.97,95.99
1246818170.0,14430.0,66170,95.98,96.0
1246818175.0,14430.0,66175,95.97,95.99
1246818188.0,14430.0,66188,95.97,96.0
1246818189.0,14430.0,66189,95.98,96.0
1246818219.0,14430.0,66219,95.98,96.01
1246818273.0,14430.0,66273,95.98,96.0
1246818275.0,14430.0,66275,95.98,96.01
1246818277.0,14430.0,66277,95.97,95.99
1246818278.0,14430.0,66278,95.96,95.99
1246818278.0,14430.0,66278,95.95,95.98
1246818278.0,14430.0,66278,95.96,95.99
1246818296.0,14430.0,66296,95.98,96.01
1246818306.0,14430.0,66306,95.99,96.01
1246818311.0,14430.0,66311,95.98,96.01
1246818314.0,14430.0,66314,95.97,96.0
1246818315.0,14430.0,66315,95.98,96.01
1246818386.0,14430.0,66386,95.98,96.0
1246818422.0,14430.0,66422,95.98,96.01
1246818466.0,14430.0,66466,95.97,96.0
1246818487.0,14430.0,66487,95.98,96.0
1246818599.0,14430.0,66599,95.97,95.99
1246818600.0,14430.0,66600,95.97,96.0
1246818601.0,14430.0,66601,95.97,95.99
1246818622.0,14430.0,66622,95.97,96.0
1246818623.0,14430.0,66623,95.97,95.99
1246818629.0,14430.0,66629,95.97,96.0
1246818631.0,14430.0,66631,95.97,95.99
1246818632.0,14430.0,66632,95.97,96.0
1246818638.0,14430.0,66638,95.98,96.0
1246818647.0,14430.0,66647,95.97,96.0
1246818647.0,14430.0,66647,95.98,96.0
1246818651.0,14430.0,66651,95.97,95.99
1246818685.0,14430.0,66685,95.96,95.99
1246818687.0,14430.0,66687,95.96,95.98
1246818705.0,14430.0,66705,95.97,95.99
1246818706.0,14430.0,66706,95.96,95.99
1246818713.0,14430.0,66713,95.96,95.98
1246818727.0,14430.0,66727,95.95,95.98
1246818729.0,14430.0,66729,95.95,95.97
1246818730.0,14430.0,66730,95.95,95.98
1246818821.0,14430.0,66821,95.96,95.98
1246818833.0,14430.0,66833,95.95,95.98
1246818841.0,14430.0,66841,95.95,95.97
1246818854.0,14430.0,66854,95.96,95.98
1246818954.0,14430.0,66954,95.96,95.99
1246818980.0,14430.0,66980,95.97,95.99
1246818981.0,14430.0,66981,95.96,95.99
1246819052.0,14430.0,67052,95.97,95.99
1246819054.0,14430.0,67054,95.97,96.0
1246819058.0,14430.0,67058,95.97,95.99
1246819058.0,14430.0,67058,95.98,96.0
1246819058.0,14430.0,67058,95.98,96.01
1246819063.0,14430.0,67063,95.97,96.0
1246819111.0,14430.0,67111,95.96,95.99
1246819113.0,14430.0,67113,95.96,95.98
1246819128.0,14430.0,67128,95.96,95.99
1246819167.0,14430.0,67167,95.97,96.0
1246819173.0,14430.0,67173,95.97,95.99
1246819181.0,14430.0,67181,95.97,96.0
1246819200.0,14430.0,67200,95.97,95.99
1246819203.0,14430.0,67203,95.96,95.99
1246819203.0,14430.0,67203,95.95,95.98
1246819203.0,14430.0,67203,95.95,95.97
1246819209.0,14430.0,67209,95.96,95.98
1246819212.0,14430.0,67212,95.96,95.99
1246819213.0,14430.0,67213,95.95,95.98
1246819235.0,14430.0,67235,95.95,95.97
1246819235.0,14430.0,67235,95.94,95.96
1246819237.0,14430.0,67237,95.93,95.95
1246819238.0,14430.0,67238,95.94,95.97
1246819239.0,14430.0,67239,95.94,95.96
1246819240.0,14430.0,67240,95.93,95.95
1246819242.0,14430.0,67242,95.94,95.97
1246819242.0,14430.0,67242,95.95,95.98
1246819244.0,14430.0,67244,95.95,95.97
1246819245.0,14430.0,67245,95.94,95.96
1246819249.0,14430.0,67249,95.93,95.96
1246819250.0,14430.0,67250,95.94,95.96
1246819252.0,14430.0,67252,95.93,95.96
1246819255.0,14430.0,67255,95.94,95.97
1246819256.0,14430.0,67256,95.93,95.96
1246819284.0,14430.0,67284,95.94,95.97
1246819297.0,14430.0,67297,95.93,95.96
1246819297.0,14430.0,67297,95.94,95.97
1246819298.0,14430.0,67298,95.94,95.96
1246819335.0,14430.0,67335,95.94,95.97
1246819352.0,14430.0,67352,95.93,95.96
1246819353.0,14430.0,67353,95.94,95.96
1246819353.0,14430.0,67353,95.93,95.96
1246819354.0,14430.0,67354,95.94,95.97
1246819354.0,14430.0,67354,95.93,95.96
1246819355.0,14430.0,67355,95.94,95.96
1246819359.0,14430.0,67359,95.92,95.95
1246819360.0,14430.0,67360,95.92,95.94
1246819364.0,14430.0,67364,95.92,95.95
1246819365.0,14430.0,67365,95.92,95.94
1246819365.0,14430.0,67365,95.92,95.95
1246819370.0,14430.0,67370,95.92,95.94
1246819371.0,14430.0,67371,95.92,95.95
1246819383.0,14430.0,67383,95.92,95.94
1246819385.0,14430.0,67385,95.91,95.94
1246819385.0,14430.0,67385,95.91,95.93
1246819388.0,14430.0,67388,95.91,95.94
1246819395.0,14430.0,67395,95.92,95.94
1246819405.0,14430.0,67405,95.91,95.93
1246819407.0,14430.0,67407,95.92,95.94
1246819412.0,14430.0,67412,95.91,95.93
1246819434.0,14430.0,67434,95.92,95.94
1246819434.0,14430.0,67434,95.91,95.93
1246819440.0,14430.0,67440,95.9,95.93
1246819441.0,14430.0,67441,95.91,95.93
1246819443.0,14430.0,67443,95.91,95.94
1246819445.0,14430.0,67445,95.91,95.93
1246819445.0,14430.0,67445,95.9,95.92
1246819451.0,14430.0,67451,95.9,95.93
1246819460.0,14430.0,67460,95.9,95.92
1246819461.0,14430.0,67461,95.9,95.93
1246819464.0,14430.0,67464,95.91,95.94
1246819547.0,14430.0,67547,95.92,95.95
1246819547.0,14430.0,67547,95.91,95.94
1246819591.0,14430.0,67591,95.91,95.93
1246819596.0,14430.0,67596,95.91,95.94
1246819596.0,14430.0,67596,95.92,95.94
1246819597.0,14430.0,67597,95.91,95.94
1246819603.0,14430.0,67603,95.92,95.95
1246819610.0,14430.0,67610,95.92,95.94
1246819615.0,14430.0,67615,95.92,95.95
1246819675.0,14430.0,67675,95.92,95.94
1246819713.0,14430.0,67713,95.93,95.95
1246819715.0,14430.0,67715,95.92,95.95
1246819716.0,14430.0,67716,95.93,95.95
1246819716.0,14430.0,67716,95.92,95.95
1246819717.0,14430.0,67717,95.93,95.95
1246819725.0,14430.0,67725,95.92,95.95
1246819737.0,14430.0,67737,95.93,95.96
1246819739.0,14430.0,67739,95.94,95.97
1246819743.0,14430.0,67743,95.93,95.95
1246819743.0,14430.0,67743,95.94,95.96
1246819744.0,14430.0,67744,95.91,95.94
1246819744.0,14430.0,67744,95.92,95.94
1246819748.0,14430.0,67748,95.91,95.94
1246819748.0,14430.0,67748,95.91,95.93
1246819749.0,14430.0,67749,95.91,95.94
1246819751.0,14430.0,67751,95.92,95.95
1246819761.0,14430.0,67761,95.91,95.94
1246819761.0,14430.0,67761,95.9,95.93
1246819775.0,14430.0,67775,95.91,95.93
1246819780.0,14430.0,67780,95.91,95.94
1246819785.0,14430.0,67785,95.92,95.95
1246819790.0,14430.0,67790,95.92,95.94
1246819806.0,14430.0,67806,95.91,95.93
1246819810.0,14430.0,67810,95.92,95.94
1246819845.0,14430.0,67845,95.92,95.95
1246819994.0,14430.0,67994,95.93,95.95
1246819995.0,14430.0,67995,95.92,95.95
1246820034.0,14430.0,68034,95.93,95.96
1246820036.0,14430.0,68036,95.93,95.95
1246820039.0,14430.0,68039,95.93,95.96
1246820039.0,14430.0,68039,95.94,95.96
1246820083.0,14430.0,68083,95.95,95.97
1246820102.0,14430.0,68102,95.94,95.97
1246820106.0,14430.0,68106,95.95,95.97
1246820112.0,14430.0,68112,95.94,95.97
1246820118.0,14430.0,68118,95.95,95.97
1246820118.0,14430.0,68118,95.96,95.98
1246820122.0,14430.0,68122,95.95,95.98
1246820123.0,14430.0,68123,95.95,95.97
1246820137.0,14430.0,68137,95.95,95.98
1246820143.0,14430.0,68143,95.96,95.98
1246820145.0,14430.0,68145,95.95,95.98
1246820156.0,14430.0,68156,95.96,95.98
1246820157.0,14430.0,68157,95.96,95.99
1246820157.0,14430.0,68157,95.97,95.99
1246820157.0,14430.0,68157,95.96,95.99
1246820161.0,14430.0,68161,95.97,95.99
1246820164.0,14430.0,68164,95.96,95.99
1246820164.0,14430.0,68164,95.96,95.98
1246820165.0,14430.0,68165,95.95,95.98
1246820175.0,14430.0,68175,95.96,95.98
1246820176.0,14430.0,68176,95.96,95.99
1246820177.0,14430.0,68177,95.96,95.98
1246820179.0,14430.0,68179,95.96,95.99
1246820182.0,14430.0,68182,95.96,95.98
1246820220.0,14430.0,68220,95.95,95.98
1246820239.0,14430.0,68239,95.95,95.97
1246820241.0,14430.0,68241,95.94,95.97
1246820242.0,14430.0,68242,95.94,95.96
1246820336.0,14430.0,68336,95.94,95.97
1246820339.0,14430.0,68339,95.95,95.97
1246820342.0,14430.0,68342,95.96,95.98
1246820343.0,14430.0,68343,95.96,95.99
1246820344.0,14430.0,68344,95.97,96.0
1246820345.0,14430.0,68345,95.96,95.99
1246820345.0,14430.0,68345,95.97,96.0
1246820346.0,14430.0,68346,95.97,95.99
1246820346.0,14430.0,68346,95.97,96.0
1246820349.0,14430.0,68349,95.96,95.99
1246820352.0,14430.0,68352,95.96,95.98
1246820353.0,14430.0,68353,95.94,95.96
1246820447.0,14430.0,68447,95.94,95.97
1246820456.0,14430.0,68456,95.95,95.97
1246820456.0,14430.0,68456,95.95,95.98
1246820457.0,14430.0,68457,95.96,95.98
1246820457.0,14430.0,68457,95.95,95.98
1246820458.0,14430.0,68458,95.95,95.97
1246820458.0,14430.0,68458,95.94,95.97
1246820459.0,14430.0,68459,95.95,95.97
1246820463.0,14430.0,68463,95.94,95.97
1246820464.0,14430.0,68464,95.94,95.96
1246820465.0,14430.0,68465,95.94,95.97
1246820466.0,14430.0,68466,95.95,95.97
1246820466.0,14430.0,68466,95.96,95.98
1246820467.0,14430.0,68467,95.95,95.98
1246820467.0,14430.0,68467,95.95,95.97
1246820469.0,14430.0,68469,95.94,95.96
1246820470.0,14430.0,68470,95.94,95.97
1246820470.0,14430.0,68470,95.95,95.97
1246820470.0,14430.0,68470,95.95,95.98
1246820471.0,14430.0,68471,95.95,95.97
1246820475.0,14430.0,68475,95.95,95.98
1246820476.0,14430.0,68476,95.94,95.97
1246820487.0,14430.0,68487,95.94,95.96
1246820519.0,14430.0,68519,95.93,95.96
1246820526.0,14430.0,68526,95.93,95.95
1246820551.0,14430.0,68551,95.92,95.95
1246820551.0,14430.0,68551,95.92,95.94
1246820597.0,14430.0,68597,95.92,95.95
1246820624.0,14430.0,68624,95.92,95.94
1246820637.0,14430.0,68637,95.92,95.95
1246820647.0,14430.0,68647,95.92,95.94
1246820650.0,14430.0,68650,95.92,95.95
1246820667.0,14430.0,68667,95.93,95.95
1246820674.0,14430.0,68674,95.92,95.95
1246820688.0,14430.0,68688,95.92,95.94
1246820690.0,14430.0,68690,95.92,95.95
1246820698.0,14430.0,68698,95.92,95.94
1246820698.0,14430.0,68698,95.92,95.95
1246820699.0,14430.0,68699,95.92,95.94
1246820703.0,14430.0,68703,95.91,95.94
1246820707.0,14430.0,68707,95.92,95.94
1246820747.0,14430.0,68747,95.92,95.95
1246820749.0,14430.0,68749,95.92,95.94
1246820758.0,14430.0,68758,95.92,95.95
1246820787.0,14430.0,68787,95.92,95.94
1246820790.0,14430.0,68790,95.92,95.95
1246820793.0,14430.0,68793,95.92,95.94
1246820803.0,14430.0,68803,95.92,95.95
1246820885.0,14430.0,68885,95.92,95.94
1246820909.0,14430.0,68909,95.92,95.95
1246820909.0,14430.0,68909,95.92,95.94
1246820917.0,14430.0,68917,95.92,95.95
1246820918.0,14430.0,68918,95.93,95.95
1246820926.0,14430.0,68926,95.92,95.95
1246820947.0,14430.0,68947,95.93,95.95
1246820953.0,14430.0,68953,95.92,95.94
1246820954.0,14430.0,68954,95.93,95.95
1246820985.0,14430.0,68985,95.92,95.95
1246820989.0,14430.0,68989,95.93,95.95
1246820999.0,14430.0,68999,95.92,95.94
1246821001.0,14430.0,69001,95.93,95.95
1246821004.0,14430.0,69004,95.92,95.94
1246821052.0,14430.0,69052,95.91,95.93
1246821166.0,14430.0,69166,95.9,95.92
1246821173.0,14430.0,69173,95.89,95.91
1246821180.0,14430.0,69180,95.88,95.9
1246821180.0,14430.0,69180,95.89,95.91
1246821181.0,14430.0,69181,95.89,95.92
1246821182.0,14430.0,69182,95.91,95.93
1246821191.0,14430.0,69191,95.9,95.92
1246821219.0,14430.0,69219,95.91,95.93
1246821222.0,14430.0,69222,95.9,95.92
1246821226.0,14430.0,69226,95.91,95.93
1246821258.0,14430.0,69258,95.92,95.94
1246821272.0,14430.0,69272,95.91,95.93
1246821274.0,14430.0,69274,95.92,95.94
1246821283.0,14430.0,69283,95.92,95.95
1246821284.0,14430.0,69284,95.92,95.94
1246821293.0,14430.0,69293,95.93,95.95
1246821295.0,14430.0,69295,95.94,95.96
1246821311.0,14430.0,69311,95.93,95.95
1246821349.0,14430.0,69349,95.94,95.96
1246821358.0,14430.0,69358,95.93,95.96
1246821358.0,14430.0,69358,95.93,95.95
1246821375.0,14430.0,69375,95.92,95.94
1246821394.0,14430.0,69394,95.93,95.95
1246821412.0,14430.0,69412,95.92,95.94
1246821487.0,14430.0,69487,95.91,95.93
1246821502.0,14430.0,69502,95.9,95.92
1246821507.0,14430.0,69507,95.89,95.91
1246821509.0,14430.0,69509,95.88,95.9
1246821511.0,14430.0,69511,95.89,95.91
1246821513.0,14430.0,69513,95.88,95.9
1246821514.0,14430.0,69514,95.89,95.91
1246821515.0,14430.0,69515,95.88,95.9
1246821521.0,14430.0,69521,95.87,95.89
1246821522.0,14430.0,69522,95.88,95.9
1246821523.0,14430.0,69523,95.89,95.91
1246821532.0,14430.0,69532,95.88,95.9
1246821533.0,14430.0,69533,95.89,95.91
1246821540.0,14430.0,69540,95.88,95.9
1246821541.0,14430.0,69541,95.88,95.91
1246821541.0,14430.0,69541,95.9,95.92
1246821542.0,14430.0,69542,95.91,95.93
1246821544.0,14430.0,69544,95.9,95.93
1246821546.0,14430.0,69546,95.9,95.92
1246821546.0,14430.0,69546,95.89,95.91
1246821546.0,14430.0,69546,95.88,95.91
1246821548.0,14430.0,69548,95.89,95.91
1246821581.0,14430.0,69581,95.88,95.91
1246821582.0,14430.0,69582,95.88,95.9
1246821583.0,14430.0,69583,95.89,95.91
1246821597.0,14430.0,69597,95.88,95.9
1246821605.0,14430.0,69605,95.86,95.88
1246821606.0,14430.0,69606,95.87,95.89
1246821611.0,14430.0,69611,95.86,95.88
1246821612.0,14430.0,69612,95.85,95.87
1246821613.0,14430.0,69613,95.86,95.88
1246821613.0,14430.0,69613,95.86,95.89
1246821620.0,14430.0,69620,95.87,95.89
1246821646.0,14430.0,69646,95.86,95.88
1246821648.0,14430.0,69648,95.87,95.89
1246821660.0,14430.0,69660,95.86,95.88
1246821661.0,14430.0,69661,95.87,95.89
1246821674.0,14430.0,69674,95.88,95.9
1246821679.0,14430.0,69679,95.89,95.91
1246821683.0,14430.0,69683,95.88,95.9
1246821685.0,14430.0,69685,95.87,95.89
1246821685.0,14430.0,69685,95.86,95.88
1246821688.0,14430.0,69688,95.85,95.87
1246821691.0,14430.0,69691,95.86,95.88
1246821704.0,14430.0,69704,95.88,95.9
1246821705.0,14430.0,69705,95.89,95.91
1246821705.0,14430.0,69705,95.9,95.92
1246821706.0,14430.0,69706,95.91,95.93
1246821707.0,14430.0,69707,95.92,95.94
1246821707.0,14430.0,69707,95.93,95.95
1246821710.0,14430.0,69710,95.94,95.96
1246821710.0,14430.0,69710,95.93,95.96
1246821713.0,14430.0,69713,95.92,95.94
1246821716.0,14430.0,69716,95.91,95.93
1246821718.0,14430.0,69718,95.9,95.92
1246821718.0,14430.0,69718,95.89,95.91
1246821719.0,14430.0,69719,95.88,95.91
1246821719.0,14430.0,69719,95.88,95.9
1246821721.0,14430.0,69721,95.88,95.91
1246821722.0,14430.0,69722,95.88,95.9
1246821740.0,14430.0,69740,95.87,95.9
1246821741.0,14430.0,69741,95.87,95.89
1246821746.0,14430.0,69746,95.86,95.89
1246821746.0,14430.0,69746,95.86,95.88
1246821761.0,14430.0,69761,95.87,95.89
1246821766.0,14430.0,69766,95.86,95.88
1246821766.0,14430.0,69766,95.87,95.89
1246821783.0,14430.0,69783,95.87,95.9
1246821783.0,14430.0,69783,95.88,95.9
1246821801.0,14430.0,69801,95.87,95.89
1246821802.0,14430.0,69802,95.88,95.9
1246821805.0,14430.0,69805,95.87,95.89
1246821816.0,14430.0,69816,95.86,95.88
1246821821.0,14430.0,69821,95.85,95.87
1246821825.0,14430.0,69825,95.84,95.86
1246821832.0,14430.0,69832,95.85,95.87
1246821834.0,14430.0,69834,95.86,95.88
1246821837.0,14430.0,69837,95.85,95.87
1246821857.0,14430.0,69857,95.85,95.88
1246821863.0,14430.0,69863,95.86,95.88
1246821884.0,14430.0,69884,95.87,95.89
1246821885.0,14430.0,69885,95.89,95.91
1246821888.0,14430.0,69888,95.88,95.9
1246821890.0,14430.0,69890,95.89,95.91
1246821890.0,14430.0,69890,95.88,95.9
1246821895.0,14430.0,69895,95.89,95.91
1246821912.0,14430.0,69912,95.88,95.9
1246821915.0,14430.0,69915,95.89,95.91
1246821938.0,14430.0,69938,95.9,95.92
1246821938.0,14430.0,69938,95.89,95.91
1246821950.0,14430.0,69950,95.88,95.9
1246821951.0,14430.0,69951,95.89,95.91
1246821957.0,14430.0,69957,95.88,95.9
1246821958.0,14430.0,69958,95.89,95.91
1246821960.0,14430.0,69960,95.88,95.9
1246821960.0,14430.0,69960,95.87,95.89
1246821984.0,14430.0,69984,95.88,95.9
1246821989.0,14430.0,69989,95.89,95.91
1246821991.0,14430.0,69991,95.87,95.89
1246821993.0,14430.0,69993,95.88,95.9
1246821996.0,14430.0,69996,95.88,95.91
1246821998.0,14430.0,69998,95.88,95.9
1246822016.0,14430.0,70016,95.87,95.89
