1314552970.0,15214.0,63370,76.69,76.72
1314553043.0,15214.0,63443,76.71,76.74
1314553044.0,15214.0,63444,76.72,76.75
1314553056.0,15214.0,63456,76.71,76.74
1314553066.0,15214.0,63466,76.72,76.75
1314553181.0,15214.0,63581,76.71,76.74
1314553181.0,15214.0,63581,76.7,76.73
1314553183.0,15214.0,63583,76.71,76.74
1314553184.0,15214.0,63584,76.7,76.73
1314553188.0,15214.0,63588,76.71,76.74
1314553189.0,15214.0,63589,76.73,76.76
1314553313.0,15214.0,63713,76.74,76.77
1314553313.0,15214.0,63713,76.73,76.76
1314553315.0,15214.0,63715,76.74,76.77
1314553477.0,15214.0,63877,76.75,76.78
1314553529.0,15214.0,63929,76.74,76.77
1314553759.0,15214.0,64159,76.71,76.74
1314553769.0,15214.0,64169,76.7,76.73
1314553806.0,15214.0,64206,76.67,76.7
1314553825.0,15214.0,64225,76.69,76.72
1314553939.0,15214.0,64339,76.7,76.73
1314553939.0,15214.0,64339,76.69,76.72
1314553940.0,15214.0,64340,76.7,76.73
1314553940.0,15214.0,64340,76.69,76.72
1314553970.0,15214.0,64370,76.7,76.73
1314554017.0,15214.0,64417,76.69,76.72
1314554222.0,15214.0,64622,76.67,76.7
1314554236.0,15214.0,64636,76.66,76.69
1314554236.0,15214.0,64636,76.65,76.68
1314554237.0,15214.0,64637,76.66,76.69
1314554237.0,15214.0,64637,76.65,76.68
1314554239.0,15214.0,64639,76.66,76.69
1314554242.0,15214.0,64642,76.67,76.7
1314554242.0,15214.0,64642,76.66,76.69
1314554245.0,15214.0,64645,76.65,76.68
1314554248.0,15214.0,64648,76.66,76.69
1314554255.0,15214.0,64655,76.67,76.7
1314554259.0,15214.0,64659,76.66,76.69
1314554259.0,15214.0,64659,76.67,76.7
1314554260.0,15214.0,64660,76.66,76.69
1314554318.0,15214.0,64718,76.65,76.68
1314554319.0,15214.0,64719,76.66,76.69
1314554322.0,15214.0,64722,76.65,76.68
1314554322.0,15214.0,64722,76.66,76.69
1314554325.0,15214.0,64725,76.65,76.68
1314554325.0,15214.0,64725,76.66,76.69
1314554326.0,15214.0,64726,76.65,76.68
1314554326.0,15214.0,64726,76.66,76.69
1314554328.0,15214.0,64728,76.65,76.68
1314554328.0,15214.0,64728,76.66,76.69
1314554331.0,15214.0,64731,76.65,76.68
1314554331.0,15214.0,64731,76.66,76.69
1314554332.0,15214.0,64732,76.65,76.68
1314554333.0,15214.0,64733,76.66,76.69
1314554335.0,15214.0,64735,76.65,76.68
1314554336.0,15214.0,64736,76.66,76.69
1314554336.0,15214.0,64736,76.65,76.68
1314554336.0,15214.0,64736,76.66,76.69
1314554337.0,15214.0,64737,76.65,76.68
1314554338.0,15214.0,64738,76.66,76.69
1314554339.0,15214.0,64739,76.65,76.68
1314554340.0,15214.0,64740,76.66,76.69
1314554341.0,15214.0,64741,76.65,76.68
1314554342.0,15214.0,64742,76.66,76.69
1314554343.0,15214.0,64743,76.65,76.68
1314554343.0,15214.0,64743,76.66,76.69
1314554344.0,15214.0,64744,76.65,76.68
1314554344.0,15214.0,64744,76.66,76.69
1314554349.0,15214.0,64749,76.65,76.68
1314554349.0,15214.0,64749,76.66,76.69
1314554350.0,15214.0,64750,76.65,76.68
1314554375.0,15214.0,64775,76.67,76.7
1314554400.0,15214.0,64800,76.71,76.74
1314554403.0,15214.0,64803,76.7,76.73
1314554406.0,15214.0,64806,76.69,76.72
1314554415.0,15214.0,64815,76.68,76.71
1314554416.0,15214.0,64816,76.69,76.72
1314554417.0,15214.0,64817,76.68,76.71
1314554419.0,15214.0,64819,76.69,76.72
1314554580.0,15214.0,64980,76.7,76.73
1314554610.0,15214.0,65010,76.69,76.72
1314554611.0,15214.0,65011,76.7,76.73
1314554663.0,15214.0,65063,76.72,76.75
1314554663.0,15214.0,65063,76.73,76.76
1314554663.0,15214.0,65063,76.72,76.75
1314554665.0,15214.0,65065,76.71,76.74
1314554665.0,15214.0,65065,76.72,76.75
1314554669.0,15214.0,65069,76.71,76.74
1314554671.0,15214.0,65071,76.69,76.72
1314554729.0,15214.0,65129,76.7,76.73
1314554732.0,15214.0,65132,76.69,76.72
1314554772.0,15214.0,65172,76.68,76.71
1314554777.0,15214.0,65177,76.69,76.72
1314554779.0,15214.0,65179,76.68,76.71
1314554793.0,15214.0,65193,76.69,76.72
1314554800.0,15214.0,65200,76.7,76.73
1314554801.0,15214.0,65201,76.69,76.72
1314554820.0,15214.0,65220,76.7,76.73
1314554828.0,15214.0,65228,76.69,76.72
1314554828.0,15214.0,65228,76.7,76.73
1314554832.0,15214.0,65232,76.69,76.72
1314554833.0,15214.0,65233,76.7,76.73
1314554837.0,15214.0,65237,76.69,76.72
1314554837.0,15214.0,65237,76.7,76.73
1314554841.0,15214.0,65241,76.69,76.72
1314554879.0,15214.0,65279,76.68,76.71
1314554893.0,15214.0,65293,76.69,76.72
1314554893.0,15214.0,65293,76.68,76.71
1314554921.0,15214.0,65321,76.69,76.72
1314554931.0,15214.0,65331,76.68,76.71
1314554955.0,15214.0,65355,76.69,76.72
1314554955.0,15214.0,65355,76.68,76.71
1314555006.0,15214.0,65406,76.67,76.7
1314555008.0,15214.0,65408,76.68,76.71
1314555018.0,15214.0,65418,76.69,76.72
1314555019.0,15214.0,65419,76.68,76.71
1314555049.0,15214.0,65449,76.69,76.72
1314555049.0,15214.0,65449,76.68,76.71
1314555054.0,15214.0,65454,76.69,76.72
1314555061.0,15214.0,65461,76.68,76.71
1314555062.0,15214.0,65462,76.69,76.72
1314555064.0,15214.0,65464,76.68,76.71
1314555225.0,15214.0,65625,76.67,76.7
1314555228.0,15214.0,65628,76.68,76.71
1314555235.0,15214.0,65635,76.67,76.7
1314555239.0,15214.0,65639,76.68,76.71
1314555244.0,15214.0,65644,76.69,76.72
1314555248.0,15214.0,65648,76.68,76.71
1314555248.0,15214.0,65648,76.69,76.72
1314555249.0,15214.0,65649,76.68,76.71
1314555250.0,15214.0,65650,76.67,76.7
1314555277.0,15214.0,65677,76.68,76.71
1314555317.0,15214.0,65717,76.69,76.72
1314555322.0,15214.0,65722,76.68,76.71
1314555359.0,15214.0,65759,76.69,76.72
1314555360.0,15214.0,65760,76.68,76.71
1314555386.0,15214.0,65786,76.69,76.72
1314555426.0,15214.0,65826,76.7,76.73
1314555426.0,15214.0,65826,76.71,76.74
1314555427.0,15214.0,65827,76.7,76.73
1314555437.0,15214.0,65837,76.69,76.72
1314555439.0,15214.0,65839,76.7,76.73
1314555469.0,15214.0,65869,76.71,76.74
1314555475.0,15214.0,65875,76.72,76.75
1314555501.0,15214.0,65901,76.71,76.74
1314555538.0,15214.0,65938,76.72,76.75
1314555539.0,15214.0,65939,76.73,76.76
1314555540.0,15214.0,65940,76.72,76.75
1314555542.0,15214.0,65942,76.71,76.74
1314555548.0,15214.0,65948,76.72,76.75
1314555619.0,15214.0,66019,76.71,76.74
1314555621.0,15214.0,66021,76.72,76.75
1314555628.0,15214.0,66028,76.71,76.74
1314555651.0,15214.0,66051,76.72,76.75
1314555652.0,15214.0,66052,76.71,76.74
1314555707.0,15214.0,66107,76.7,76.73
1314555707.0,15214.0,66107,76.71,76.74
1314555734.0,15214.0,66134,76.7,76.73
1314555750.0,15214.0,66150,76.71,76.74
1314555751.0,15214.0,66151,76.7,76.73
1314555752.0,15214.0,66152,76.71,76.74
1314555752.0,15214.0,66152,76.7,76.73
1314555753.0,15214.0,66153,76.71,76.74
1314555758.0,15214.0,66158,76.7,76.73
1314555780.0,15214.0,66180,76.71,76.74
1314555784.0,15214.0,66184,76.7,76.73
1314555803.0,15214.0,66203,76.71,76.74
1314555843.0,15214.0,66243,76.72,76.75
1314555844.0,15214.0,66244,76.71,76.74
1314555844.0,15214.0,66244,76.72,76.75
1314555845.0,15214.0,66245,76.71,76.74
1314555845.0,15214.0,66245,76.72,76.75
1314555845.0,15214.0,66245,76.71,76.74
1314555846.0,15214.0,66246,76.72,76.75
1314555847.0,15214.0,66247,76.71,76.74
1314555847.0,15214.0,66247,76.72,76.75
1314555848.0,15214.0,66248,76.71,76.74
1314555849.0,15214.0,66249,76.72,76.75
1314555850.0,15214.0,66250,76.71,76.74
1314555852.0,15214.0,66252,76.72,76.75
1314555852.0,15214.0,66252,76.71,76.74
1314555884.0,15214.0,66284,76.7,76.73
1314555923.0,15214.0,66323,76.71,76.74
1314555936.0,15214.0,66336,76.7,76.73
1314555943.0,15214.0,66343,76.71,76.74
1314556074.0,15214.0,66474,76.7,76.73
1314556074.0,15214.0,66474,76.71,76.74
1314556079.0,15214.0,66479,76.7,76.73
1314556080.0,15214.0,66480,76.71,76.74
1314556109.0,15214.0,66509,76.7,76.73
1314556128.0,15214.0,66528,76.69,76.72
1314556133.0,15214.0,66533,76.7,76.73
1314556137.0,15214.0,66537,76.69,76.72
1314556143.0,15214.0,66543,76.7,76.73
1314556149.0,15214.0,66549,76.71,76.74
1314556149.0,15214.0,66549,76.7,76.73
1314556157.0,15214.0,66557,76.71,76.74
1314556158.0,15214.0,66558,76.7,76.73
1314556173.0,15214.0,66573,76.71,76.74
1314556175.0,15214.0,66575,76.7,76.73
1314556227.0,15214.0,66627,76.69,76.72
1314556230.0,15214.0,66630,76.7,76.73
1314556231.0,15214.0,66631,76.69,76.72
1314556231.0,15214.0,66631,76.7,76.73
1314556233.0,15214.0,66633,76.69,76.72
1314556233.0,15214.0,66633,76.7,76.73
1314556234.0,15214.0,66634,76.69,76.72
1314556235.0,15214.0,66635,76.7,76.73
1314556235.0,15214.0,66635,76.69,76.72
1314556238.0,15214.0,66638,76.68,76.71
1314556249.0,15214.0,66649,76.69,76.72
1314556250.0,15214.0,66650,76.68,76.71
1314556404.0,15214.0,66804,76.69,76.72
1314556426.0,15214.0,66826,76.68,76.71
1314556446.0,15214.0,66846,76.69,76.72
1314556453.0,15214.0,66853,76.68,76.71
1314556467.0,15214.0,66867,76.67,76.7
1314556471.0,15214.0,66871,76.68,76.71
1314556473.0,15214.0,66873,76.67,76.7
1314556475.0,15214.0,66875,76.68,76.71
1314556475.0,15214.0,66875,76.67,76.7
1314556476.0,15214.0,66876,76.68,76.71
1314556544.0,15214.0,66944,76.7,76.73
1314556544.0,15214.0,66944,76.69,76.72
1314556545.0,15214.0,66945,76.68,76.71
1314556668.0,15214.0,67068,76.69,76.72
1314556704.0,15214.0,67104,76.7,76.73
1314556817.0,15214.0,67217,76.69,76.72
1314556843.0,15214.0,67243,76.68,76.71
1314556998.0,15214.0,67398,76.67,76.7
1314557063.0,15214.0,67463,76.68,76.71
1314557064.0,15214.0,67464,76.67,76.7
1314557085.0,15214.0,67485,76.68,76.71
1314557087.0,15214.0,67487,76.67,76.7
1314557124.0,15214.0,67524,76.68,76.71
1314557146.0,15214.0,67546,76.69,76.72
1314557146.0,15214.0,67546,76.68,76.71
1314557149.0,15214.0,67549,76.69,76.72
1314557160.0,15214.0,67560,76.68,76.71
1314557181.0,15214.0,67581,76.69,76.72
1314557196.0,15214.0,67596,76.68,76.71
1314557207.0,15214.0,67607,76.69,76.72
1314557208.0,15214.0,67608,76.68,76.71
1314557209.0,15214.0,67609,76.69,76.72
1314557222.0,15214.0,67622,76.68,76.71
1314557320.0,15214.0,67720,76.67,76.7
1314557326.0,15214.0,67726,76.68,76.71
1314557347.0,15214.0,67747,76.67,76.7
1314557426.0,15214.0,67826,76.68,76.71
1314557436.0,15214.0,67836,76.67,76.7
1314557466.0,15214.0,67866,76.68,76.71
1314557544.0,15214.0,67944,76.67,76.7
1314557596.0,15214.0,67996,76.68,76.71
1314557874.0,15214.0,68274,76.69,76.72
1314557875.0,15214.0,68275,76.68,76.71
1314557991.0,15214.0,68391,76.69,76.72
1314557993.0,15214.0,68393,76.68,76.71
1314557996.0,15214.0,68396,76.69,76.72
1314558000.0,15214.0,68400,76.68,76.71
1314558009.0,15214.0,68409,76.69,76.72
1314558012.0,15214.0,68412,76.7,76.73
1314558013.0,15214.0,68413,76.69,76.72
1314558014.0,15214.0,68414,76.7,76.73
1314558016.0,15214.0,68416,76.69,76.72
1314558017.0,15214.0,68417,76.7,76.73
1314558036.0,15214.0,68436,76.69,76.72
1314558037.0,15214.0,68437,76.7,76.73
1314558058.0,15214.0,68458,76.71,76.74
1314558069.0,15214.0,68469,76.7,76.73
1314558074.0,15214.0,68474,76.71,76.74
1314558086.0,15214.0,68486,76.72,76.75
1314558102.0,15214.0,68502,76.73,76.76
1314558143.0,15214.0,68543,76.72,76.75
1314558213.0,15214.0,68613,76.73,76.76
1314558280.0,15214.0,68680,76.74,76.77
1314558295.0,15214.0,68695,76.75,76.78
1314558301.0,15214.0,68701,76.74,76.77
1314558302.0,15214.0,68702,76.75,76.78
1314558309.0,15214.0,68709,76.74,76.77
1314558310.0,15214.0,68710,76.75,76.78
1314558334.0,15214.0,68734,76.74,76.77
1314558341.0,15214.0,68741,76.75,76.78
1314558342.0,15214.0,68742,76.74,76.77
1314558373.0,15214.0,68773,76.75,76.78
1314558380.0,15214.0,68780,76.76,76.79
1314558380.0,15214.0,68780,76.75,76.78
1314558450.0,15214.0,68850,76.76,76.79
1314558451.0,15214.0,68851,76.75,76.78
1314558453.0,15214.0,68853,76.76,76.79
1314558454.0,15214.0,68854,76.75,76.78
1314558457.0,15214.0,68857,76.76,76.79
1314558462.0,15214.0,68862,76.75,76.78
1314558472.0,15214.0,68872,76.76,76.79
1314558472.0,15214.0,68872,76.75,76.78
1314558476.0,15214.0,68876,76.76,76.79
1314558477.0,15214.0,68877,76.75,76.78
1314558480.0,15214.0,68880,76.76,76.79
1314558488.0,15214.0,68888,76.75,76.78
1314558489.0,15214.0,68889,76.76,76.79
1314558502.0,15214.0,68902,76.75,76.78
1314558517.0,15214.0,68917,76.76,76.79
1314558521.0,15214.0,68921,76.75,76.78
1314558537.0,15214.0,68937,76.74,76.77
1314558547.0,15214.0,68947,76.75,76.78
1314558556.0,15214.0,68956,76.74,76.77
1314558557.0,15214.0,68957,76.75,76.78
1314558606.0,15214.0,69006,76.76,76.79
1314558606.0,15214.0,69006,76.75,76.78
1314558608.0,15214.0,69008,76.76,76.79
1314558609.0,15214.0,69009,76.75,76.78
1314558610.0,15214.0,69010,76.76,76.79
1314558614.0,15214.0,69014,76.77,76.8
1314558623.0,15214.0,69023,76.78,76.81
1314558623.0,15214.0,69023,76.77,76.8
1314558625.0,15214.0,69025,76.78,76.81
1314558627.0,15214.0,69027,76.79,76.82
1314558627.0,15214.0,69027,76.8,76.83
1314558629.0,15214.0,69029,76.79,76.82
1314558630.0,15214.0,69030,76.78,76.81
1314558631.0,15214.0,69031,76.77,76.8
1314558634.0,15214.0,69034,76.78,76.81
1314558634.0,15214.0,69034,76.77,76.8
1314558637.0,15214.0,69037,76.76,76.79
1314558639.0,15214.0,69039,76.78,76.81
1314558642.0,15214.0,69042,76.77,76.8
1314558645.0,15214.0,69045,76.78,76.81
1314558648.0,15214.0,69048,76.77,76.8
1314558650.0,15214.0,69050,76.78,76.81
1314558651.0,15214.0,69051,76.77,76.8
1314558653.0,15214.0,69053,76.78,76.81
1314558658.0,15214.0,69058,76.79,76.82
1314558665.0,15214.0,69065,76.8,76.83
1314558682.0,15214.0,69082,76.79,76.82
1314558689.0,15214.0,69089,76.8,76.83
1314558689.0,15214.0,69089,76.79,76.82
1314558697.0,15214.0,69097,76.8,76.83
1314558708.0,15214.0,69108,76.79,76.82
1314558715.0,15214.0,69115,76.8,76.83
1314558718.0,15214.0,69118,76.79,76.82
1314558718.0,15214.0,69118,76.8,76.83
1314558720.0,15214.0,69120,76.79,76.82
1314558761.0,15214.0,69161,76.78,76.81
1314558771.0,15214.0,69171,76.77,76.8
1314558781.0,15214.0,69181,76.78,76.81
1314558783.0,15214.0,69183,76.77,76.8
1314558784.0,15214.0,69184,76.78,76.81
1314558875.0,15214.0,69275,76.77,76.8
1314558875.0,15214.0,69275,76.78,76.81
1314558885.0,15214.0,69285,76.77,76.8
1314559091.0,15214.0,69491,76.76,76.79
1314559149.0,15214.0,69549,76.77,76.8
1314559152.0,15214.0,69552,76.76,76.79
1314559239.0,15214.0,69639,76.77,76.8
1314559297.0,15214.0,69697,76.76,76.79
1314559333.0,15214.0,69733,76.77,76.8
1314559334.0,15214.0,69734,76.76,76.79
1314559370.0,15214.0,69770,76.77,76.8
1314559436.0,15214.0,69836,76.76,76.79
1314559439.0,15214.0,69839,76.77,76.8
1314559442.0,15214.0,69842,76.76,76.79
1314559450.0,15214.0,69850,76.77,76.8
1314559452.0,15214.0,69852,76.76,76.79
1314559555.0,15214.0,69955,76.77,76.8
1314559603.0,15214.0,70003,76.78,76.81
1314559716.0,15214.0,70116,76.77,76.8
1314559908.0,15214.0,70308,76.78,76.81
1314559918.0,15214.0,70318,76.77,76.8
1314559918.0,15214.0,70318,76.78,76.81
1314559919.0,15214.0,70319,76.77,76.8
1314559922.0,15214.0,70322,76.78,76.81
1314559927.0,15214.0,70327,76.77,76.8
1314560040.0,15214.0,70440,76.76,76.79
1314560040.0,15214.0,70440,76.75,76.78
1314560041.0,15214.0,70441,76.76,76.79
1314560176.0,15214.0,70576,76.75,76.78
1314560184.0,15214.0,70584,76.74,76.77
1314560188.0,15214.0,70588,76.75,76.78
1314560225.0,15214.0,70625,76.74,76.77
1314560231.0,15214.0,70631,76.75,76.78
1314560263.0,15214.0,70663,76.74,76.77
1314560274.0,15214.0,70674,76.75,76.78
1314560683.0,15214.0,71083,76.74,76.77
1314560684.0,15214.0,71084,76.73,76.76
1314560717.0,15214.0,71117,76.74,76.77
1314560717.0,15214.0,71117,76.73,76.76
1314560720.0,15214.0,71120,76.74,76.77
1314560722.0,15214.0,71122,76.73,76.76
1314560727.0,15214.0,71127,76.72,76.75
1314560729.0,15214.0,71129,76.73,76.76
1314560744.0,15214.0,71144,76.72,76.75
1314560780.0,15214.0,71180,76.71,76.74
1314560858.0,15214.0,71258,76.72,76.75
1314561088.0,15214.0,71488,76.71,76.74
1314561088.0,15214.0,71488,76.72,76.75
1314561155.0,15214.0,71555,76.73,76.76
1314561317.0,15214.0,71717,76.74,76.77
1314561373.0,15214.0,71773,76.75,76.78
1314561392.0,15214.0,71792,76.76,76.79
1314561393.0,15214.0,71793,76.75,76.78
1314561463.0,15214.0,71863,76.74,76.77
1314561466.0,15214.0,71866,76.75,76.78
1314561469.0,15214.0,71869,76.74,76.77
1314561509.0,15214.0,71909,76.73,76.76
1314561512.0,15214.0,71912,76.74,76.77
1314561536.0,15214.0,71936,76.75,76.78
1314561540.0,15214.0,71940,76.74,76.77
1314561541.0,15214.0,71941,76.75,76.78
1314561551.0,15214.0,71951,76.74,76.77
1314561554.0,15214.0,71954,76.75,76.78
1314561558.0,15214.0,71958,76.74,76.77
1314561602.0,15214.0,72002,76.75,76.78
1314561607.0,15214.0,72007,76.74,76.77
1314561636.0,15214.0,72036,76.73,76.76
1314561685.0,15214.0,72085,76.74,76.77
1314561736.0,15214.0,72136,76.75,76.78
1314561763.0,15214.0,72163,76.76,76.79
1314561772.0,15214.0,72172,76.77,76.8
1314561772.0,15214.0,72172,76.76,76.79
1314561773.0,15214.0,72173,76.77,76.8
1314561775.0,15214.0,72175,76.76,76.79
1314561780.0,15214.0,72180,76.75,76.78
1314561781.0,15214.0,72181,76.76,76.79
1314561784.0,15214.0,72184,76.75,76.78
1314561786.0,15214.0,72186,76.76,76.79
1314561815.0,15214.0,72215,76.77,76.8
1314561825.0,15214.0,72225,76.76,76.79
1314561879.0,15214.0,72279,76.77,76.8
1314561893.0,15214.0,72293,76.76,76.79
1314561903.0,15214.0,72303,76.75,76.78
1314561931.0,15214.0,72331,76.74,76.77
1314561935.0,15214.0,72335,76.75,76.78
1314561952.0,15214.0,72352,76.74,76.77
1314561957.0,15214.0,72357,76.75,76.78
1314561958.0,15214.0,72358,76.74,76.77
1314561965.0,15214.0,72365,76.75,76.78
1314561972.0,15214.0,72372,76.74,76.77
1314561976.0,15214.0,72376,76.75,76.78
1314561981.0,15214.0,72381,76.74,76.77
1314561982.0,15214.0,72382,76.75,76.78
1314562010.0,15214.0,72410,76.74,76.77
1314562010.0,15214.0,72410,76.75,76.78
1314562048.0,15214.0,72448,76.76,76.79
1314562054.0,15214.0,72454,76.75,76.78
1314562060.0,15214.0,72460,76.76,76.79
1314562073.0,15214.0,72473,76.75,76.78
1314562077.0,15214.0,72477,76.76,76.79
1314562078.0,15214.0,72478,76.75,76.78
1314562079.0,15214.0,72479,76.76,76.79
1314562080.0,15214.0,72480,76.75,76.78
1314562105.0,15214.0,72505,76.76,76.79
1314562127.0,15214.0,72527,76.77,76.8
1314562144.0,15214.0,72544,76.78,76.81
1314562167.0,15214.0,72567,76.77,76.8
1314562167.0,15214.0,72567,76.78,76.81
1314562170.0,15214.0,72570,76.77,76.8
1314562177.0,15214.0,72577,76.76,76.79
1314562183.0,15214.0,72583,76.75,76.78
1314562194.0,15214.0,72594,76.74,76.77
1314562199.0,15214.0,72599,76.73,76.76
1314562203.0,15214.0,72603,76.74,76.77
1314562203.0,15214.0,72603,76.73,76.76
1314562208.0,15214.0,72608,76.74,76.77
1314562213.0,15214.0,72613,76.73,76.76
1314562215.0,15214.0,72615,76.74,76.77
1314562220.0,15214.0,72620,76.75,76.78
1314562226.0,15214.0,72626,76.74,76.77
1314562245.0,15214.0,72645,76.73,76.76
1314562288.0,15214.0,72688,76.74,76.77
1314562291.0,15214.0,72691,76.73,76.76
1314562387.0,15214.0,72787,76.72,76.75
1314562407.0,15214.0,72807,76.71,76.74
1314562408.0,15214.0,72808,76.72,76.75
1314562416.0,15214.0,72816,76.73,76.76
1314562478.0,15214.0,72878,76.74,76.77
1314562482.0,15214.0,72882,76.75,76.78
1314562488.0,15214.0,72888,76.74,76.77
1314562501.0,15214.0,72901,76.73,76.76
1314562533.0,15214.0,72933,76.72,76.75
1314562670.0,15214.0,73070,76.73,76.76
1314562673.0,15214.0,73073,76.72,76.75
1314562687.0,15214.0,73087,76.71,76.74
1314562694.0,15214.0,73094,76.7,76.73
1314562694.0,15214.0,73094,76.71,76.74
1314562716.0,15214.0,73116,76.7,76.73
1314562731.0,15214.0,73131,76.71,76.74
1314562743.0,15214.0,73143,76.7,76.73
1314562761.0,15214.0,73161,76.69,76.72
1314562774.0,15214.0,73174,76.7,76.73
1314562798.0,15214.0,73198,76.71,76.74
1314562801.0,15214.0,73201,76.7,76.73
1314562816.0,15214.0,73216,76.69,76.72
1314562821.0,15214.0,73221,76.7,76.73
1314562822.0,15214.0,73222,76.69,76.72
1314562843.0,15214.0,73243,76.68,76.71
1314562852.0,15214.0,73252,76.69,76.72
1314562853.0,15214.0,73253,76.7,76.73
1314562895.0,15214.0,73295,76.69,76.72
1314562908.0,15214.0,73308,76.68,76.71
1314562925.0,15214.0,73325,76.67,76.7
1314562925.0,15214.0,73325,76.68,76.71
1314562942.0,15214.0,73342,76.67,76.7
1314562959.0,15214.0,73359,76.66,76.69
1314562959.0,15214.0,73359,76.65,76.68
1314562967.0,15214.0,73367,76.64,76.67
1314562972.0,15214.0,73372,76.65,76.68
1314562974.0,15214.0,73374,76.64,76.67
1314562979.0,15214.0,73379,76.63,76.66
1314562981.0,15214.0,73381,76.64,76.67
1314562981.0,15214.0,73381,76.63,76.66
1314562982.0,15214.0,73382,76.64,76.67
1314562993.0,15214.0,73393,76.65,76.68
1314563006.0,15214.0,73406,76.66,76.69
1314563010.0,15214.0,73410,76.67,76.7
1314563012.0,15214.0,73412,76.66,76.69
1314563021.0,15214.0,73421,76.65,76.68
1314563032.0,15214.0,73432,76.64,76.67
1314563033.0,15214.0,73433,76.65,76.68
1314563060.0,15214.0,73460,76.66,76.69
1314563072.0,15214.0,73472,76.65,76.68
1314563107.0,15214.0,73507,76.66,76.69
1314563122.0,15214.0,73522,76.65,76.68
1314563137.0,15214.0,73537,76.66,76.69
1314563159.0,15214.0,73559,76.67,76.7
1314563165.0,15214.0,73565,76.68,76.71
1314563165.0,15214.0,73565,76.67,76.7
1314563166.0,15214.0,73566,76.68,76.71
1314563168.0,15214.0,73568,76.67,76.7
1314563171.0,15214.0,73571,76.68,76.71
1314563181.0,15214.0,73581,76.67,76.7
1314563197.0,15214.0,73597,76.68,76.71
1314563239.0,15214.0,73639,76.69,76.72
1314563256.0,15214.0,73656,76.68,76.71
1314563261.0,15214.0,73661,76.69,76.72
1314563291.0,15214.0,73691,76.7,76.73
1314563307.0,15214.0,73707,76.71,76.74
1314563312.0,15214.0,73712,76.7,76.73
1314563321.0,15214.0,73721,76.71,76.74
1314563342.0,15214.0,73742,76.7,76.73
1314563349.0,15214.0,73749,76.71,76.74
1314563357.0,15214.0,73757,76.72,76.75
1314563362.0,15214.0,73762,76.71,76.74
1314563384.0,15214.0,73784,76.72,76.75
1314563395.0,15214.0,73795,76.73,76.76
1314563400.0,15214.0,73800,76.72,76.75
1314563404.0,15214.0,73804,76.73,76.76
1314563407.0,15214.0,73807,76.72,76.75
1314563407.0,15214.0,73807,76.73,76.76
1314563408.0,15214.0,73808,76.72,76.75
1314563424.0,15214.0,73824,76.71,76.74
1314563430.0,15214.0,73830,76.7,76.73
1314563476.0,15214.0,73876,76.71,76.74
1314563479.0,15214.0,73879,76.72,76.75
1314563489.0,15214.0,73889,76.71,76.74
1314563521.0,15214.0,73921,76.7,76.73
1314563531.0,15214.0,73931,76.71,76.74
