1113762023.0,12890.0,66023,107.63,107.67
1113762025.0,12890.0,66025,107.6,107.64
1113762045.0,12890.0,66045,107.61,107.65
1113762052.0,12890.0,66052,107.62,107.66
1113762092.0,12890.0,66092,107.63,107.66
1113762093.0,12890.0,66093,107.64,107.68
1113762104.0,12890.0,66104,107.63,107.67
1113762105.0,12890.0,66105,107.6,107.64
1113762110.0,12890.0,66110,107.62,107.66
1113762111.0,12890.0,66111,107.63,107.67
1113762128.0,12890.0,66128,107.62,107.66
1113762130.0,12890.0,66130,107.63,107.67
1113762150.0,12890.0,66150,107.64,107.68
1113762173.0,12890.0,66173,107.63,107.67
1113762179.0,12890.0,66179,107.64,107.68
1113762198.0,12890.0,66198,107.63,107.67
1113762255.0,12890.0,66255,107.64,107.68
1113762259.0,12890.0,66259,107.63,107.67
1113762285.0,12890.0,66285,107.62,107.66
1113762288.0,12890.0,66288,107.63,107.67
1113762315.0,12890.0,66315,107.62,107.66
1113762390.0,12890.0,66390,107.63,107.67
1113762399.0,12890.0,66399,107.62,107.66
1113762421.0,12890.0,66421,107.63,107.67
1113762462.0,12890.0,66462,107.61,107.65
1113762541.0,12890.0,66541,107.63,107.67
1113762542.0,12890.0,66542,107.64,107.68
1113762566.0,12890.0,66566,107.65,107.69
1113762566.0,12890.0,66566,107.66,107.7
1113762567.0,12890.0,66567,107.67,107.71
1113762569.0,12890.0,66569,107.66,107.7
1113762570.0,12890.0,66570,107.67,107.71
1113762572.0,12890.0,66572,107.66,107.7
1113762585.0,12890.0,66585,107.65,107.69
1113762586.0,12890.0,66586,107.66,107.7
1113762590.0,12890.0,66590,107.67,107.71
1113762605.0,12890.0,66605,107.68,107.72
1113762641.0,12890.0,66641,107.67,107.71
1113762644.0,12890.0,66644,107.68,107.72
1113762645.0,12890.0,66645,107.67,107.71
1113762646.0,12890.0,66646,107.68,107.72
1113762666.0,12890.0,66666,107.69,107.73
1113762670.0,12890.0,66670,107.68,107.72
1113762709.0,12890.0,66709,107.69,107.73
1113762711.0,12890.0,66711,107.68,107.72
1113762715.0,12890.0,66715,107.67,107.71
1113762736.0,12890.0,66736,107.68,107.72
1113762737.0,12890.0,66737,107.69,107.73
1113762843.0,12890.0,66843,107.68,107.72
1113762843.0,12890.0,66843,107.67,107.71
1113762881.0,12890.0,66881,107.68,107.72
1113762924.0,12890.0,66924,107.66,107.7
1113763018.0,12890.0,67018,107.64,107.68
1113763018.0,12890.0,67018,107.63,107.67
1113763027.0,12890.0,67027,107.64,107.68
1113763028.0,12890.0,67028,107.65,107.69
1113763083.0,12890.0,67083,107.66,107.7
1113763129.0,12890.0,67129,107.67,107.71
1113763168.0,12890.0,67168,107.66,107.7
1113763194.0,12890.0,67194,107.67,107.71
1113763214.0,12890.0,67214,107.66,107.7
1113763226.0,12890.0,67226,107.67,107.71
1113763229.0,12890.0,67229,107.66,107.7
1113763232.0,12890.0,67232,107.67,107.71
1113763235.0,12890.0,67235,107.66,107.7
1113763242.0,12890.0,67242,107.67,107.71
1113763256.0,12890.0,67256,107.68,107.72
1113763265.0,12890.0,67265,107.67,107.71
1113763332.0,12890.0,67332,107.68,107.72
1113763341.0,12890.0,67341,107.69,107.73
1113763354.0,12890.0,67354,107.68,107.72
1113763362.0,12890.0,67362,107.69,107.73
1113763364.0,12890.0,67364,107.68,107.72
1113763471.0,12890.0,67471,107.67,107.71
1113763532.0,12890.0,67532,107.68,107.72
1113763627.0,12890.0,67627,107.67,107.71
1113763636.0,12890.0,67636,107.68,107.72
1113763705.0,12890.0,67705,107.69,107.73
1113763705.0,12890.0,67705,107.68,107.72
1113763708.0,12890.0,67708,107.67,107.71
1113763710.0,12890.0,67710,107.68,107.72
1113763713.0,12890.0,67713,107.67,107.71
1113763725.0,12890.0,67725,107.66,107.7
1113763743.0,12890.0,67743,107.67,107.71
1113763744.0,12890.0,67744,107.68,107.72
1113763745.0,12890.0,67745,107.67,107.71
1113763747.0,12890.0,67747,107.68,107.72
1113763764.0,12890.0,67764,107.67,107.71
1113763765.0,12890.0,67765,107.66,107.7
1113763909.0,12890.0,67909,107.67,107.71
1113763970.0,12890.0,67970,107.66,107.7
1113763976.0,12890.0,67976,107.67,107.71
1113764033.0,12890.0,68033,107.68,107.72
1113764035.0,12890.0,68035,107.67,107.71
1113764096.0,12890.0,68096,107.68,107.72
1113764128.0,12890.0,68128,107.69,107.73
1113764130.0,12890.0,68130,107.68,107.72
1113764189.0,12890.0,68189,107.69,107.73
1113764194.0,12890.0,68194,107.68,107.72
1113764196.0,12890.0,68196,107.67,107.71
1113764203.0,12890.0,68203,107.66,107.7
1113764207.0,12890.0,68207,107.67,107.71
1113764207.0,12890.0,68207,107.68,107.72
1113764209.0,12890.0,68209,107.67,107.71
1113764210.0,12890.0,68210,107.66,107.7
1113764212.0,12890.0,68212,107.67,107.71
1113764212.0,12890.0,68212,107.68,107.72
1113764214.0,12890.0,68214,107.67,107.71
1113764215.0,12890.0,68215,107.66,107.7
1113764265.0,12890.0,68265,107.65,107.69
1113764272.0,12890.0,68272,107.66,107.7
1113764537.0,12890.0,68537,107.65,107.69
1113764550.0,12890.0,68550,107.66,107.7
1113764556.0,12890.0,68556,107.65,107.69
1113764573.0,12890.0,68573,107.66,107.7
1113764573.0,12890.0,68573,107.67,107.71
1113764586.0,12890.0,68586,107.66,107.7
1113764883.0,12890.0,68883,107.65,107.69
1113764917.0,12890.0,68917,107.66,107.7
1113764920.0,12890.0,68920,107.65,107.69
1113764924.0,12890.0,68924,107.64,107.68
1113764938.0,12890.0,68938,107.65,107.69
1113764940.0,12890.0,68940,107.64,107.68
1113764952.0,12890.0,68952,107.65,107.69
1113764958.0,12890.0,68958,107.64,107.68
1113765030.0,12890.0,69030,107.63,107.67
1113765055.0,12890.0,69055,107.64,107.68
1113765068.0,12890.0,69068,107.63,107.67
1113765081.0,12890.0,69081,107.64,107.68
1113765086.0,12890.0,69086,107.63,107.67
1113765100.0,12890.0,69100,107.62,107.66
1113765102.0,12890.0,69102,107.64,107.68
1113765109.0,12890.0,69109,107.63,107.67
1113765112.0,12890.0,69112,107.64,107.68
1113765137.0,12890.0,69137,107.63,107.67
1113765143.0,12890.0,69143,107.62,107.65
1113765144.0,12890.0,69144,107.6,107.64
1113765152.0,12890.0,69152,107.61,107.65
1113765154.0,12890.0,69154,107.62,107.66
1113765156.0,12890.0,69156,107.61,107.65
1113765159.0,12890.0,69159,107.62,107.66
1113765172.0,12890.0,69172,107.61,107.65
1113765184.0,12890.0,69184,107.62,107.66
1113765185.0,12890.0,69185,107.61,107.65
1113765199.0,12890.0,69199,107.62,107.66
1113765202.0,12890.0,69202,107.63,107.66
1113765214.0,12890.0,69214,107.63,107.67
1113765218.0,12890.0,69218,107.63,107.66
1113765218.0,12890.0,69218,107.62,107.66
1113765223.0,12890.0,69223,107.61,107.65
1113765280.0,12890.0,69280,107.62,107.66
1113765284.0,12890.0,69284,107.61,107.65
1113765302.0,12890.0,69302,107.62,107.66
1113765309.0,12890.0,69309,107.61,107.65
1113765400.0,12890.0,69400,107.6,107.64
1113765407.0,12890.0,69407,107.61,107.65
1113765416.0,12890.0,69416,107.59,107.61
1113765418.0,12890.0,69418,107.57,107.61
1113765418.0,12890.0,69418,107.58,107.61
1113765418.0,12890.0,69418,107.58,107.62
1113765419.0,12890.0,69419,107.59,107.63
1113765420.0,12890.0,69420,107.58,107.62
1113765421.0,12890.0,69421,107.57,107.61
1113765434.0,12890.0,69434,107.58,107.62
1113765437.0,12890.0,69437,107.57,107.61
1113765445.0,12890.0,69445,107.58,107.62
1113765448.0,12890.0,69448,107.57,107.61
1113765450.0,12890.0,69450,107.58,107.62
1113765451.0,12890.0,69451,107.57,107.61
1113765456.0,12890.0,69456,107.58,107.62
1113765488.0,12890.0,69488,107.57,107.61
1113765489.0,12890.0,69489,107.58,107.62
1113765494.0,12890.0,69494,107.57,107.61
1113765532.0,12890.0,69532,107.56,107.6
1113765540.0,12890.0,69540,107.57,107.61
1113765553.0,12890.0,69553,107.56,107.6
1113765555.0,12890.0,69555,107.57,107.61
1113765558.0,12890.0,69558,107.56,107.6
1113765596.0,12890.0,69596,107.57,107.61
1113765598.0,12890.0,69598,107.56,107.6
1113765607.0,12890.0,69607,107.57,107.61
1113765608.0,12890.0,69608,107.56,107.6
1113765610.0,12890.0,69610,107.57,107.61
1113765610.0,12890.0,69610,107.56,107.6
1113765629.0,12890.0,69629,107.55,107.59
1113765633.0,12890.0,69633,107.54,107.58
1113765634.0,12890.0,69634,107.55,107.59
1113765640.0,12890.0,69640,107.54,107.58
1113765742.0,12890.0,69742,107.53,107.57
1113765744.0,12890.0,69744,107.54,107.58
1113765747.0,12890.0,69747,107.53,107.57
1113765752.0,12890.0,69752,107.52,107.56
1113765754.0,12890.0,69754,107.53,107.57
1113765773.0,12890.0,69773,107.52,107.56
1113765775.0,12890.0,69775,107.53,107.57
1113765792.0,12890.0,69792,107.54,107.58
1113765804.0,12890.0,69804,107.53,107.57
1113765818.0,12890.0,69818,107.54,107.58
1113765844.0,12890.0,69844,107.55,107.58
1113765844.0,12890.0,69844,107.56,107.6
1113765850.0,12890.0,69850,107.55,107.59
1113765882.0,12890.0,69882,107.54,107.58
1113765894.0,12890.0,69894,107.55,107.59
1113765896.0,12890.0,69896,107.54,107.58
1113765896.0,12890.0,69896,107.53,107.57
1113765898.0,12890.0,69898,107.54,107.58
1113765900.0,12890.0,69900,107.55,107.59
1113765909.0,12890.0,69909,107.54,107.58
1113765910.0,12890.0,69910,107.53,107.57
1113765910.0,12890.0,69910,107.54,107.58
1113765916.0,12890.0,69916,107.55,107.59
1113765920.0,12890.0,69920,107.54,107.58
1113765922.0,12890.0,69922,107.55,107.59
1113765931.0,12890.0,69931,107.54,107.58
1113765943.0,12890.0,69943,107.55,107.59
1113765948.0,12890.0,69948,107.54,107.58
1113765968.0,12890.0,69968,107.53,107.57
1113765969.0,12890.0,69969,107.54,107.58
1113765970.0,12890.0,69970,107.55,107.59
1113765971.0,12890.0,69971,107.53,107.57
1113765974.0,12890.0,69974,107.54,107.58
1113765986.0,12890.0,69986,107.53,107.57
1113765987.0,12890.0,69987,107.54,107.58
1113765992.0,12890.0,69992,107.53,107.57
1113766035.0,12890.0,70035,107.51,107.55
1113766036.0,12890.0,70036,107.5,107.54
1113766042.0,12890.0,70042,107.51,107.55
1113766054.0,12890.0,70054,107.5,107.54
1113766058.0,12890.0,70058,107.51,107.55
1113766064.0,12890.0,70064,107.5,107.54
1113766074.0,12890.0,70074,107.51,107.55
1113766076.0,12890.0,70076,107.5,107.54
1113766084.0,12890.0,70084,107.51,107.55
1113766112.0,12890.0,70112,107.5,107.54
1113766142.0,12890.0,70142,107.49,107.53
1113766146.0,12890.0,70146,107.5,107.53
1113766147.0,12890.0,70147,107.51,107.55
1113766155.0,12890.0,70155,107.5,107.54
1113766156.0,12890.0,70156,107.51,107.55
1113766254.0,12890.0,70254,107.52,107.56
1113766267.0,12890.0,70267,107.51,107.55
1113766273.0,12890.0,70273,107.52,107.56
1113766300.0,12890.0,70300,107.51,107.55
1113766303.0,12890.0,70303,107.52,107.56
1113766308.0,12890.0,70308,107.51,107.55
1113766414.0,12890.0,70414,107.52,107.56
1113766427.0,12890.0,70427,107.53,107.57
1113766435.0,12890.0,70435,107.54,107.58
1113766440.0,12890.0,70440,107.53,107.57
1113766443.0,12890.0,70443,107.54,107.58
1113766476.0,12890.0,70476,107.55,107.58
1113766476.0,12890.0,70476,107.55,107.59
1113766507.0,12890.0,70507,107.54,107.58
1113766516.0,12890.0,70516,107.55,107.59
1113766520.0,12890.0,70520,107.56,107.6
1113766527.0,12890.0,70527,107.55,107.59
1113766531.0,12890.0,70531,107.56,107.6
1113766587.0,12890.0,70587,107.55,107.59
1113766733.0,12890.0,70733,107.56,107.6
1113766734.0,12890.0,70734,107.55,107.59
1113766737.0,12890.0,70737,107.56,107.6
1113766742.0,12890.0,70742,107.57,107.61
1113766744.0,12890.0,70744,107.56,107.6
1113766779.0,12890.0,70779,107.57,107.61
1113766781.0,12890.0,70781,107.56,107.6
1113766822.0,12890.0,70822,107.57,107.61
1113766830.0,12890.0,70830,107.56,107.6
1113766914.0,12890.0,70914,107.55,107.59
1113766918.0,12890.0,70918,107.56,107.6
1113766950.0,12890.0,70950,107.57,107.61
1113767000.0,12890.0,71000,107.56,107.6
1113767122.0,12890.0,71122,107.57,107.61
1113767125.0,12890.0,71125,107.56,107.6
1113767134.0,12890.0,71134,107.55,107.59
1113767144.0,12890.0,71144,107.54,107.58
1113767146.0,12890.0,71146,107.55,107.59
1113767153.0,12890.0,71153,107.56,107.6
1113767157.0,12890.0,71157,107.55,107.59
1113767182.0,12890.0,71182,107.54,107.58
1113767190.0,12890.0,71190,107.55,107.59
1113767278.0,12890.0,71278,107.54,107.58
1113767285.0,12890.0,71285,107.55,107.59
1113767293.0,12890.0,71293,107.54,107.58
1113767298.0,12890.0,71298,107.55,107.59
1113767301.0,12890.0,71301,107.54,107.58
1113767325.0,12890.0,71325,107.53,107.57
1113767329.0,12890.0,71329,107.54,107.58
1113767346.0,12890.0,71346,107.53,107.57
1113767356.0,12890.0,71356,107.52,107.56
1113767357.0,12890.0,71357,107.53,107.57
1113767357.0,12890.0,71357,107.52,107.56
1113767389.0,12890.0,71389,107.51,107.55
1113767398.0,12890.0,71398,107.52,107.56
1113767401.0,12890.0,71401,107.51,107.55
1113767404.0,12890.0,71404,107.52,107.56
1113767409.0,12890.0,71409,107.51,107.55
1113767410.0,12890.0,71410,107.52,107.56
1113767415.0,12890.0,71415,107.51,107.55
1113767430.0,12890.0,71430,107.5,107.54
1113767454.0,12890.0,71454,107.51,107.55
1113767487.0,12890.0,71487,107.5,107.54
1113767515.0,12890.0,71515,107.51,107.55
1113767574.0,12890.0,71574,107.5,107.54
1113767575.0,12890.0,71575,107.49,107.53
1113767584.0,12890.0,71584,107.5,107.54
1113767584.0,12890.0,71584,107.49,107.53
1113767585.0,12890.0,71585,107.47,107.51
1113767594.0,12890.0,71594,107.48,107.52
1113767594.0,12890.0,71594,107.47,107.51
1113767598.0,12890.0,71598,107.48,107.52
1113767604.0,12890.0,71604,107.49,107.53
1113767615.0,12890.0,71615,107.48,107.52
1113767641.0,12890.0,71641,107.49,107.53
1113767645.0,12890.0,71645,107.48,107.52
1113767647.0,12890.0,71647,107.49,107.53
1113767654.0,12890.0,71654,107.5,107.54
1113767696.0,12890.0,71696,107.49,107.53
1113767696.0,12890.0,71696,107.5,107.54
1113767699.0,12890.0,71699,107.49,107.53
1113767729.0,12890.0,71729,107.5,107.54
1113767733.0,12890.0,71733,107.49,107.53
1113767743.0,12890.0,71743,107.5,107.54
1113767754.0,12890.0,71754,107.49,107.53
1113767757.0,12890.0,71757,107.5,107.54
1113767761.0,12890.0,71761,107.49,107.53
1113767767.0,12890.0,71767,107.5,107.54
1113767777.0,12890.0,71777,107.49,107.53
1113767785.0,12890.0,71785,107.48,107.52
1113767794.0,12890.0,71794,107.47,107.51
1113767797.0,12890.0,71797,107.46,107.5
1113767797.0,12890.0,71797,107.47,107.51
1113767803.0,12890.0,71803,107.48,107.52
1113767804.0,12890.0,71804,107.49,107.53
1113767807.0,12890.0,71807,107.48,107.52
1113767809.0,12890.0,71809,107.47,107.51
1113767811.0,12890.0,71811,107.48,107.52
1113767813.0,12890.0,71813,107.47,107.51
1113767819.0,12890.0,71819,107.48,107.52
1113767830.0,12890.0,71830,107.49,107.53
1113767831.0,12890.0,71831,107.48,107.52
1113767835.0,12890.0,71835,107.49,107.53
1113767838.0,12890.0,71838,107.48,107.52
1113767875.0,12890.0,71875,107.49,107.53
1113767876.0,12890.0,71876,107.5,107.54
1113767876.0,12890.0,71876,107.49,107.53
1113767878.0,12890.0,71878,107.48,107.52
1113767891.0,12890.0,71891,107.49,107.53
1113767931.0,12890.0,71931,107.5,107.54
1113767965.0,12890.0,71965,107.49,107.53
1113767974.0,12890.0,71974,107.5,107.54
1113767996.0,12890.0,71996,107.49,107.53
1113768004.0,12890.0,72004,107.48,107.52
1113768009.0,12890.0,72009,107.49,107.53
1113768040.0,12890.0,72040,107.48,107.52
1113768050.0,12890.0,72050,107.49,107.53
1113768061.0,12890.0,72061,107.48,107.52
1113768065.0,12890.0,72065,107.49,107.53
1113768096.0,12890.0,72096,107.5,107.54
1113768101.0,12890.0,72101,107.51,107.55
1113768105.0,12890.0,72105,107.49,107.53
1113768108.0,12890.0,72108,107.5,107.54
1113768109.0,12890.0,72109,107.51,107.55
1113768116.0,12890.0,72116,107.52,107.56
1113768118.0,12890.0,72118,107.51,107.55
1113768124.0,12890.0,72124,107.5,107.54
1113768130.0,12890.0,72130,107.51,107.55
1113768131.0,12890.0,72131,107.52,107.56
1113768151.0,12890.0,72151,107.53,107.57
1113768153.0,12890.0,72153,107.52,107.56
1113768154.0,12890.0,72154,107.53,107.57
1113768157.0,12890.0,72157,107.52,107.56
1113768159.0,12890.0,72159,107.53,107.57
1113768169.0,12890.0,72169,107.52,107.56
1113768186.0,12890.0,72186,107.53,107.57
1113768193.0,12890.0,72193,107.52,107.56
1113768193.0,12890.0,72193,107.51,107.55
1113768196.0,12890.0,72196,107.52,107.56
1113768222.0,12890.0,72222,107.53,107.57
1113768264.0,12890.0,72264,107.54,107.58
1113768302.0,12890.0,72302,107.55,107.59
1113768306.0,12890.0,72306,107.54,107.58
1113768325.0,12890.0,72325,107.52,107.56
1113768327.0,12890.0,72327,107.51,107.55
1113768334.0,12890.0,72334,107.52,107.56
1113768361.0,12890.0,72361,107.53,107.57
1113768364.0,12890.0,72364,107.52,107.56
1113768371.0,12890.0,72371,107.53,107.57
1113768385.0,12890.0,72385,107.54,107.58
1113768386.0,12890.0,72386,107.55,107.59
1113768395.0,12890.0,72395,107.56,107.6
1113768396.0,12890.0,72396,107.55,107.59
1113768402.0,12890.0,72402,107.56,107.6
1113768403.0,12890.0,72403,107.55,107.59
1113768410.0,12890.0,72410,107.56,107.6
1113768415.0,12890.0,72415,107.55,107.59
1113768416.0,12890.0,72416,107.56,107.6
1113768430.0,12890.0,72430,107.55,107.59
1113768434.0,12890.0,72434,107.56,107.6
1113768435.0,12890.0,72435,107.55,107.59
1113768437.0,12890.0,72437,107.56,107.6
1113768438.0,12890.0,72438,107.55,107.59
1113768467.0,12890.0,72467,107.56,107.6
1113768477.0,12890.0,72477,107.55,107.59
1113768529.0,12890.0,72529,107.56,107.6
1113768532.0,12890.0,72532,107.57,107.61
1113768533.0,12890.0,72533,107.56,107.6
1113768535.0,12890.0,72535,107.57,107.61
1113768541.0,12890.0,72541,107.56,107.6
1113768542.0,12890.0,72542,107.57,107.61
1113768545.0,12890.0,72545,107.56,107.6
1113768548.0,12890.0,72548,107.55,107.59
1113768550.0,12890.0,72550,107.56,107.6
1113768560.0,12890.0,72560,107.55,107.59
1113768560.0,12890.0,72560,107.56,107.6
1113768589.0,12890.0,72589,107.55,107.59
1113768594.0,12890.0,72594,107.56,107.6
1113768613.0,12890.0,72613,107.55,107.59
1113768650.0,12890.0,72650,107.54,107.58
1113768651.0,12890.0,72651,107.55,107.59
1113768652.0,12890.0,72652,107.54,107.58
1113768652.0,12890.0,72652,107.55,107.59
1113768665.0,12890.0,72665,107.56,107.6
1113768673.0,12890.0,72673,107.57,107.61
1113768676.0,12890.0,72676,107.56,107.6
1113768677.0,12890.0,72677,107.57,107.61
1113768689.0,12890.0,72689,107.58,107.62
1113768690.0,12890.0,72690,107.59,107.63
1113768692.0,12890.0,72692,107.58,107.62
1113768692.0,12890.0,72692,107.57,107.61
1113768693.0,12890.0,72693,107.56,107.6
1113768693.0,12890.0,72693,107.57,107.61
1113768695.0,12890.0,72695,107.56,107.6
1113768695.0,12890.0,72695,107.57,107.61
1113768696.0,12890.0,72696,107.58,107.62
1113768708.0,12890.0,72708,107.59,107.63
1113768711.0,12890.0,72711,107.58,107.62
1113768724.0,12890.0,72724,107.57,107.61
1113768728.0,12890.0,72728,107.58,107.62
1113768729.0,12890.0,72729,107.57,107.61
1113768735.0,12890.0,72735,107.58,107.62
1113768742.0,12890.0,72742,107.57,107.61
1113768747.0,12890.0,72747,107.58,107.62
1113768753.0,12890.0,72753,107.57,107.61
1113768755.0,12890.0,72755,107.56,107.6
1113768758.0,12890.0,72758,107.57,107.61
1113768804.0,12890.0,72804,107.58,107.62
1113768806.0,12890.0,72806,107.57,107.61
1113768808.0,12890.0,72808,107.58,107.62
1113768810.0,12890.0,72810,107.57,107.61
1113768819.0,12890.0,72819,107.58,107.62
1113768829.0,12890.0,72829,107.57,107.61
1113768829.0,12890.0,72829,107.58,107.62
1113768850.0,12890.0,72850,107.59,107.63
1113768862.0,12890.0,72862,107.58,107.62
1113768866.0,12890.0,72866,107.59,107.63
1113768874.0,12890.0,72874,107.6,107.64
1113768898.0,12890.0,72898,107.59,107.63
1113768899.0,12890.0,72899,107.6,107.64
1113768901.0,12890.0,72901,107.59,107.63
1113768906.0,12890.0,72906,107.6,107.64
1113768907.0,12890.0,72907,107.61,107.65
1113768909.0,12890.0,72909,107.6,107.64
1113768928.0,12890.0,72928,107.61,107.65
1113768931.0,12890.0,72931,107.6,107.64
1113768941.0,12890.0,72941,107.61,107.65
1113768953.0,12890.0,72953,107.6,107.64
1113768956.0,12890.0,72956,107.61,107.65
1113768966.0,12890.0,72966,107.6,107.64
1113768981.0,12890.0,72981,107.59,107.63
1113768993.0,12890.0,72993,107.6,107.64
1113768998.0,12890.0,72998,107.59,107.63
1113768998.0,12890.0,72998,107.6,107.64
1113769007.0,12890.0,73007,107.61,107.65
1113769009.0,12890.0,73009,107.62,107.66
1113769010.0,12890.0,73010,107.61,107.65
1113769017.0,12890.0,73017,107.62,107.66
1113769068.0,12890.0,73068,107.63,107.67
1113769069.0,12890.0,73069,107.62,107.66
1113769071.0,12890.0,73071,107.63,107.67
1113769080.0,12890.0,73080,107.64,107.68
1113769098.0,12890.0,73098,107.65,107.69
1113769100.0,12890.0,73100,107.64,107.68
1113769101.0,12890.0,73101,107.65,107.69
1113769101.0,12890.0,73101,107.64,107.68
1113769112.0,12890.0,73112,107.65,107.69
1113769113.0,12890.0,73113,107.64,107.68
1113769115.0,12890.0,73115,107.65,107.69
1113769121.0,12890.0,73121,107.66,107.7
1113769124.0,12890.0,73124,107.67,107.71
1113769125.0,12890.0,73125,107.66,107.7
1113769125.0,12890.0,73125,107.67,107.71
1113769138.0,12890.0,73138,107.66,107.7
1113769146.0,12890.0,73146,107.67,107.71
1113769153.0,12890.0,73153,107.66,107.7
1113769171.0,12890.0,73171,107.65,107.69
1113769174.0,12890.0,73174,107.64,107.68
1113769184.0,12890.0,73184,107.65,107.69
1113769186.0,12890.0,73186,107.64,107.68
1113769188.0,12890.0,73188,107.65,107.69
1113769191.0,12890.0,73191,107.64,107.68
1113769194.0,12890.0,73194,107.65,107.69
1113769207.0,12890.0,73207,107.64,107.68
1113769216.0,12890.0,73216,107.63,107.67
1113769216.0,12890.0,73216,107.64,107.68
1113769253.0,12890.0,73253,107.63,107.67
1113769255.0,12890.0,73255,107.64,107.68
1113769277.0,12890.0,73277,107.63,107.67
1113769281.0,12890.0,73281,107.64,107.68
1113769283.0,12890.0,73283,107.63,107.67
1113769297.0,12890.0,73297,107.64,107.68
1113769298.0,12890.0,73298,107.63,107.67
1113769299.0,12890.0,73299,107.62,107.66
1113769299.0,12890.0,73299,107.63,107.67
1113769300.0,12890.0,73300,107.64,107.68
1113769303.0,12890.0,73303,107.63,107.67
1113769310.0,12890.0,73310,107.62,107.66
1113769314.0,12890.0,73314,107.63,107.67
1113769417.0,12890.0,73417,107.62,107.66
1113769423.0,12890.0,73423,107.63,107.67
1113769433.0,12890.0,73433,107.62,107.66
1113769456.0,12890.0,73456,107.63,107.67
1113769502.0,12890.0,73502,107.62,107.66
