1159120839.0,13415.0,64839,116.45,116.49
1159120878.0,13415.0,64878,116.46,116.5
1159120881.0,13415.0,64881,116.45,116.49
1159120888.0,13415.0,64888,116.46,116.5
1159120893.0,13415.0,64893,116.45,116.49
1159121076.0,13415.0,65076,116.46,116.5
1159121134.0,13415.0,65134,116.47,116.51
1159121145.0,13415.0,65145,116.46,116.5
1159121175.0,13415.0,65175,116.48,116.52
1159121176.0,13415.0,65176,116.47,116.51
1159121187.0,13415.0,65187,116.46,116.5
1159121189.0,13415.0,65189,116.47,116.51
1159121274.0,13415.0,65274,116.46,116.5
1159121348.0,13415.0,65348,116.47,116.51
1159121387.0,13415.0,65387,116.46,116.5
1159121392.0,13415.0,65392,116.47,116.51
1159121581.0,13415.0,65581,116.48,116.52
1159121675.0,13415.0,65675,116.49,116.53
1159121694.0,13415.0,65694,116.48,116.52
1159121698.0,13415.0,65698,116.49,116.53
1159121701.0,13415.0,65701,116.5,116.54
1159121705.0,13415.0,65705,116.49,116.53
1159121707.0,13415.0,65707,116.5,116.54
1159121709.0,13415.0,65709,116.49,116.53
1159121711.0,13415.0,65711,116.5,116.54
1159121713.0,13415.0,65713,116.49,116.53
1159121731.0,13415.0,65731,116.5,116.54
1159121734.0,13415.0,65734,116.49,116.53
1159121740.0,13415.0,65740,116.5,116.54
1159121749.0,13415.0,65749,116.51,116.55
1159121754.0,13415.0,65754,116.5,116.54
1159121909.0,13415.0,65909,116.51,116.55
1159121920.0,13415.0,65920,116.52,116.56
1159121924.0,13415.0,65924,116.51,116.55
1159121928.0,13415.0,65928,116.52,116.56
1159121964.0,13415.0,65964,116.51,116.55
1159121971.0,13415.0,65971,116.52,116.56
1159122012.0,13415.0,66012,116.51,116.55
1159122209.0,13415.0,66209,116.52,116.56
1159122233.0,13415.0,66233,116.51,116.55
1159122270.0,13415.0,66270,116.52,116.56
1159122319.0,13415.0,66319,116.51,116.55
1159122364.0,13415.0,66364,116.52,116.56
1159122434.0,13415.0,66434,116.53,116.57
1159122444.0,13415.0,66444,116.52,116.56
1159122709.0,13415.0,66709,116.51,116.55
1159122771.0,13415.0,66771,116.52,116.56
1159122794.0,13415.0,66794,116.51,116.55
1159122890.0,13415.0,66890,116.52,116.56
1159122919.0,13415.0,66919,116.53,116.57
1159122930.0,13415.0,66930,116.52,116.56
1159123345.0,13415.0,67345,116.51,116.55
1159123350.0,13415.0,67350,116.52,116.56
1159123499.0,13415.0,67499,116.53,116.57
1159123526.0,13415.0,67526,116.54,116.58
1159123548.0,13415.0,67548,116.53,116.57
1159123566.0,13415.0,67566,116.54,116.58
1159123577.0,13415.0,67577,116.53,116.57
1159123600.0,13415.0,67600,116.54,116.58
1159123631.0,13415.0,67631,116.53,116.57
1159123643.0,13415.0,67643,116.52,116.56
1159123644.0,13415.0,67644,116.51,116.55
1159123647.0,13415.0,67647,116.52,116.56
1159123674.0,13415.0,67674,116.53,116.57
1159123682.0,13415.0,67682,116.52,116.56
1159123683.0,13415.0,67683,116.53,116.57
1159123791.0,13415.0,67791,116.53,116.57
1159123827.0,13415.0,67827,116.54,116.58
1159123828.0,13415.0,67828,116.53,116.57
1159123865.0,13415.0,67865,116.54,116.58
1159123872.0,13415.0,67872,116.53,116.57
1159123876.0,13415.0,67876,116.54,116.58
1159123880.0,13415.0,67880,116.53,116.57
1159123899.0,13415.0,67899,116.52,116.56
1159123903.0,13415.0,67903,116.53,116.57
1159124114.0,13415.0,68114,116.55,116.59
1159124117.0,13415.0,68117,116.54,116.58
1159124119.0,13415.0,68119,116.53,116.57
1159124126.0,13415.0,68126,116.54,116.58
1159124155.0,13415.0,68155,116.55,116.59
1159124160.0,13415.0,68160,116.54,116.58
1159124168.0,13415.0,68168,116.55,116.59
1159124169.0,13415.0,68169,116.56,116.6
1159124170.0,13415.0,68170,116.55,116.59
1159124172.0,13415.0,68172,116.54,116.58
1159124173.0,13415.0,68173,116.55,116.59
1159124183.0,13415.0,68183,116.54,116.58
1159124232.0,13415.0,68232,116.53,116.57
1159124331.0,13415.0,68331,116.52,116.56
1159124332.0,13415.0,68332,116.53,116.57
1159124353.0,13415.0,68353,116.52,116.56
1159124396.0,13415.0,68396,116.53,116.57
1159124405.0,13415.0,68405,116.52,116.56
1159124497.0,13415.0,68497,116.51,116.55
1159124507.0,13415.0,68507,116.5,116.54
1159124509.0,13415.0,68509,116.51,116.55
1159124510.0,13415.0,68510,116.5,116.54
1159124510.0,13415.0,68510,116.49,116.53
1159124512.0,13415.0,68512,116.5,116.54
1159124515.0,13415.0,68515,116.49,116.53
1159124516.0,13415.0,68516,116.5,116.54
1159124530.0,13415.0,68530,116.49,116.53
1159124535.0,13415.0,68535,116.5,116.54
1159124537.0,13415.0,68537,116.49,116.53
1159124554.0,13415.0,68554,116.5,116.54
1159124583.0,13415.0,68583,116.49,116.53
1159124587.0,13415.0,68587,116.5,116.54
1159124611.0,13415.0,68611,116.49,116.53
1159124612.0,13415.0,68612,116.5,116.54
1159124616.0,13415.0,68616,116.49,116.53
1159124638.0,13415.0,68638,116.5,116.54
1159124640.0,13415.0,68640,116.49,116.53
1159124643.0,13415.0,68643,116.5,116.54
1159124727.0,13415.0,68727,116.49,116.53
1159124739.0,13415.0,68739,116.48,116.52
1159124740.0,13415.0,68740,116.49,116.53
1159124743.0,13415.0,68743,116.48,116.52
1159124743.0,13415.0,68743,116.49,116.53
1159124744.0,13415.0,68744,116.48,116.52
1159124746.0,13415.0,68746,116.49,116.53
1159124754.0,13415.0,68754,116.48,116.52
1159124754.0,13415.0,68754,116.49,116.53
1159124756.0,13415.0,68756,116.48,116.52
1159124757.0,13415.0,68757,116.49,116.53
1159124759.0,13415.0,68759,116.48,116.52
1159124768.0,13415.0,68768,116.49,116.53
1159124768.0,13415.0,68768,116.48,116.52
1159124776.0,13415.0,68776,116.49,116.53
1159124779.0,13415.0,68779,116.5,116.54
1159124813.0,13415.0,68813,116.49,116.53
1159124816.0,13415.0,68816,116.48,116.52
1159124816.0,13415.0,68816,116.47,116.51
1159124823.0,13415.0,68823,116.48,116.52
1159124823.0,13415.0,68823,116.47,116.51
1159124826.0,13415.0,68826,116.48,116.52
1159124829.0,13415.0,68829,116.47,116.51
1159124851.0,13415.0,68851,116.48,116.52
1159124861.0,13415.0,68861,116.47,116.51
1159124892.0,13415.0,68892,116.48,116.52
1159124892.0,13415.0,68892,116.47,116.51
1159125051.0,13415.0,69051,116.48,116.52
1159125058.0,13415.0,69058,116.49,116.53
1159125063.0,13415.0,69063,116.48,116.52
1159125064.0,13415.0,69064,116.47,116.51
1159125068.0,13415.0,69068,116.48,116.52
1159125071.0,13415.0,69071,116.47,116.51
1159125111.0,13415.0,69111,116.48,116.52
1159125113.0,13415.0,69113,116.47,116.51
1159125212.0,13415.0,69212,116.48,116.52
1159125245.0,13415.0,69245,116.49,116.53
1159125267.0,13415.0,69267,116.48,116.52
1159125274.0,13415.0,69274,116.49,116.53
1159125284.0,13415.0,69284,116.48,116.52
1159125291.0,13415.0,69291,116.49,116.53
1159125323.0,13415.0,69323,116.48,116.52
1159125326.0,13415.0,69326,116.49,116.53
1159125330.0,13415.0,69330,116.5,116.54
1159125426.0,13415.0,69426,116.51,116.55
1159125492.0,13415.0,69492,116.5,116.54
1159125498.0,13415.0,69498,116.51,116.55
1159125551.0,13415.0,69551,116.52,116.56
1159125608.0,13415.0,69608,116.51,116.55
1159125628.0,13415.0,69628,116.52,116.56
1159125628.0,13415.0,69628,116.51,116.55
1159125635.0,13415.0,69635,116.52,116.56
1159125677.0,13415.0,69677,116.5,116.54
1159125678.0,13415.0,69678,116.51,116.55
1159125681.0,13415.0,69681,116.52,116.56
1159125691.0,13415.0,69691,116.51,116.55
1159125881.0,13415.0,69881,116.5,116.54
1159125906.0,13415.0,69906,116.51,116.55
1159125938.0,13415.0,69938,116.5,116.54
1159125958.0,13415.0,69958,116.51,116.55
1159126002.0,13415.0,70002,116.5,116.54
1159126027.0,13415.0,70027,116.51,116.55
1159126028.0,13415.0,70028,116.5,116.54
1159126031.0,13415.0,70031,116.51,116.55
1159126034.0,13415.0,70034,116.5,116.54
1159126039.0,13415.0,70039,116.51,116.55
1159126040.0,13415.0,70040,116.5,116.54
1159126046.0,13415.0,70046,116.51,116.55
1159126047.0,13415.0,70047,116.5,116.54
1159126048.0,13415.0,70048,116.51,116.55
1159126049.0,13415.0,70049,116.5,116.54
1159126051.0,13415.0,70051,116.51,116.55
1159126053.0,13415.0,70053,116.5,116.54
1159126109.0,13415.0,70109,116.49,116.53
1159126113.0,13415.0,70113,116.5,116.54
1159126116.0,13415.0,70116,116.49,116.53
1159126152.0,13415.0,70152,116.5,116.54
1159126256.0,13415.0,70256,116.51,116.55
1159126295.0,13415.0,70295,116.5,116.54
1159126359.0,13415.0,70359,116.49,116.53
1159126456.0,13415.0,70456,116.5,116.54
1159126459.0,13415.0,70459,116.49,116.53
1159126462.0,13415.0,70462,116.5,116.54
1159126467.0,13415.0,70467,116.49,116.53
1159126467.0,13415.0,70467,116.5,116.54
1159126470.0,13415.0,70470,116.49,116.53
1159126497.0,13415.0,70497,116.48,116.52
1159126511.0,13415.0,70511,116.47,116.51
1159126517.0,13415.0,70517,116.48,116.52
1159126520.0,13415.0,70520,116.47,116.51
1159126522.0,13415.0,70522,116.48,116.52
1159126523.0,13415.0,70523,116.47,116.51
1159126531.0,13415.0,70531,116.48,116.52
1159126533.0,13415.0,70533,116.47,116.51
1159126607.0,13415.0,70607,116.48,116.52
1159126609.0,13415.0,70609,116.47,116.51
1159126612.0,13415.0,70612,116.48,116.52
1159126634.0,13415.0,70634,116.47,116.51
1159126836.0,13415.0,70836,116.48,116.52
1159126851.0,13415.0,70851,116.49,116.53
1159127052.0,13415.0,71052,116.5,116.54
1159127144.0,13415.0,71144,116.51,116.55
1159127177.0,13415.0,71177,116.52,116.56
1159127180.0,13415.0,71180,116.53,116.57
1159127200.0,13415.0,71200,116.54,116.58
1159127202.0,13415.0,71202,116.53,116.57
1159127234.0,13415.0,71234,116.54,116.58
1159127239.0,13415.0,71239,116.53,116.57
1159127242.0,13415.0,71242,116.54,116.58
1159127290.0,13415.0,71290,116.53,116.57
1159127300.0,13415.0,71300,116.52,116.56
1159127383.0,13415.0,71383,116.51,116.55
1159127388.0,13415.0,71388,116.52,116.56
1159127427.0,13415.0,71427,116.53,116.57
1159127611.0,13415.0,71611,116.54,116.58
1159127640.0,13415.0,71640,116.53,116.57
1159127644.0,13415.0,71644,116.54,116.58
1159127648.0,13415.0,71648,116.53,116.57
1159127659.0,13415.0,71659,116.54,116.58
1159127678.0,13415.0,71678,116.53,116.57
1159127681.0,13415.0,71681,116.54,116.58
1159127688.0,13415.0,71688,116.53,116.57
1159127750.0,13415.0,71750,116.54,116.58
1159127763.0,13415.0,71763,116.53,116.57
1159127767.0,13415.0,71767,116.54,116.58
1159127770.0,13415.0,71770,116.53,116.57
1159127773.0,13415.0,71773,116.54,116.58
1159127775.0,13415.0,71775,116.53,116.57
1159127776.0,13415.0,71776,116.54,116.58
1159127808.0,13415.0,71808,116.53,116.57
1159127811.0,13415.0,71811,116.54,116.58
1159127906.0,13415.0,71906,116.53,116.57
1159127906.0,13415.0,71906,116.54,116.58
1159127931.0,13415.0,71931,116.53,116.57
1159127936.0,13415.0,71936,116.54,116.58
1159128074.0,13415.0,72074,116.53,116.57
1159128076.0,13415.0,72076,116.54,116.58
1159128203.0,13415.0,72203,116.53,116.57
1159128226.0,13415.0,72226,116.54,116.58
1159128242.0,13415.0,72242,116.55,116.59
1159128256.0,13415.0,72256,116.54,116.58
1159128257.0,13415.0,72257,116.55,116.59
1159128257.0,13415.0,72257,116.54,116.58
1159128260.0,13415.0,72260,116.55,116.59
1159128271.0,13415.0,72271,116.56,116.6
1159128272.0,13415.0,72272,116.55,116.59
1159128273.0,13415.0,72273,116.56,116.6
1159128274.0,13415.0,72274,116.55,116.59
1159128276.0,13415.0,72276,116.56,116.6
1159128333.0,13415.0,72333,116.55,116.59
1159128334.0,13415.0,72334,116.56,116.6
1159128336.0,13415.0,72336,116.55,116.59
1159128337.0,13415.0,72337,116.56,116.6
1159128366.0,13415.0,72366,116.55,116.59
1159128371.0,13415.0,72371,116.56,116.6
1159128372.0,13415.0,72372,116.55,116.59
1159128376.0,13415.0,72376,116.56,116.6
1159128387.0,13415.0,72387,116.55,116.59
1159128390.0,13415.0,72390,116.56,116.6
1159128396.0,13415.0,72396,116.55,116.59
1159128399.0,13415.0,72399,116.56,116.6
1159128484.0,13415.0,72484,116.55,116.59
1159128496.0,13415.0,72496,116.56,116.6
1159128506.0,13415.0,72506,116.55,116.59
1159128508.0,13415.0,72508,116.56,116.6
1159128517.0,13415.0,72517,116.55,116.59
1159128527.0,13415.0,72527,116.56,116.6
1159128561.0,13415.0,72561,116.57,116.61
1159128569.0,13415.0,72569,116.56,116.6
1159128588.0,13415.0,72588,116.57,116.61
1159128614.0,13415.0,72614,116.56,116.6
1159128635.0,13415.0,72635,116.57,116.61
1159128675.0,13415.0,72675,116.56,116.6
1159128675.0,13415.0,72675,116.57,116.61
1159128678.0,13415.0,72678,116.56,116.6
1159128679.0,13415.0,72679,116.57,116.61
1159128682.0,13415.0,72682,116.56,116.6
1159128685.0,13415.0,72685,116.57,116.61
1159128692.0,13415.0,72692,116.56,116.6
1159128721.0,13415.0,72721,116.55,116.59
1159128727.0,13415.0,72727,116.56,116.6
1159128744.0,13415.0,72744,116.57,116.61
1159128745.0,13415.0,72745,116.58,116.62
1159128746.0,13415.0,72746,116.57,116.61
1159128747.0,13415.0,72747,116.58,116.62
1159128751.0,13415.0,72751,116.59,116.63
1159128753.0,13415.0,72753,116.6,116.64
1159128756.0,13415.0,72756,116.61,116.65
1159128757.0,13415.0,72757,116.62,116.66
1159128758.0,13415.0,72758,116.61,116.65
1159128759.0,13415.0,72759,116.62,116.66
1159128764.0,13415.0,72764,116.64,116.68
1159128764.0,13415.0,72764,116.63,116.67
1159128767.0,13415.0,72767,116.62,116.66
1159128778.0,13415.0,72778,116.61,116.65
1159128783.0,13415.0,72783,116.62,116.66
1159128783.0,13415.0,72783,116.61,116.65
1159128794.0,13415.0,72794,116.6,116.64
1159128800.0,13415.0,72800,116.61,116.65
1159128800.0,13415.0,72800,116.6,116.64
1159128812.0,13415.0,72812,116.61,116.65
1159128813.0,13415.0,72813,116.6,116.64
1159128815.0,13415.0,72815,116.61,116.65
1159128815.0,13415.0,72815,116.62,116.66
1159128837.0,13415.0,72837,116.63,116.67
1159128837.0,13415.0,72837,116.62,116.66
1159128840.0,13415.0,72840,116.63,116.67
1159128841.0,13415.0,72841,116.62,116.66
1159128847.0,13415.0,72847,116.63,116.67
1159128847.0,13415.0,72847,116.62,116.66
1159128857.0,13415.0,72857,116.63,116.67
1159128861.0,13415.0,72861,116.62,116.66
1159128870.0,13415.0,72870,116.63,116.67
1159128870.0,13415.0,72870,116.64,116.68
1159128873.0,13415.0,72873,116.63,116.67
1159128874.0,13415.0,72874,116.64,116.68
1159128885.0,13415.0,72885,116.65,116.69
1159128886.0,13415.0,72886,116.64,116.68
1159128970.0,13415.0,72970,116.65,116.69
1159128970.0,13415.0,72970,116.64,116.68
1159128972.0,13415.0,72972,116.65,116.69
1159128973.0,13415.0,72973,116.64,116.68
1159128974.0,13415.0,72974,116.65,116.69
1159128978.0,13415.0,72978,116.64,116.68
1159128978.0,13415.0,72978,116.65,116.69
1159129024.0,13415.0,73024,116.66,116.7
1159129030.0,13415.0,73030,116.67,116.71
1159129031.0,13415.0,73031,116.66,116.7
1159129032.0,13415.0,73032,116.67,116.71
1159129032.0,13415.0,73032,116.66,116.7
1159129052.0,13415.0,73052,116.67,116.71
1159129052.0,13415.0,73052,116.66,116.7
1159129054.0,13415.0,73054,116.67,116.71
1159129058.0,13415.0,73058,116.66,116.7
1159129060.0,13415.0,73060,116.67,116.71
1159129065.0,13415.0,73065,116.66,116.7
1159129067.0,13415.0,73067,116.67,116.71
1159129068.0,13415.0,73068,116.66,116.7
1159129087.0,13415.0,73087,116.67,116.71
1159129090.0,13415.0,73090,116.66,116.7
1159129097.0,13415.0,73097,116.67,116.71
1159129098.0,13415.0,73098,116.66,116.7
1159129125.0,13415.0,73125,116.65,116.69
1159129160.0,13415.0,73160,116.64,116.68
1159129165.0,13415.0,73165,116.65,116.69
1159129169.0,13415.0,73169,116.64,116.68
1159129171.0,13415.0,73171,116.65,116.69
1159129193.0,13415.0,73193,116.64,116.68
1159129195.0,13415.0,73195,116.65,116.69
1159129218.0,13415.0,73218,116.64,116.68
1159129226.0,13415.0,73226,116.65,116.69
1159129242.0,13415.0,73242,116.64,116.68
1159129274.0,13415.0,73274,116.63,116.67
1159129276.0,13415.0,73276,116.64,116.68
1159129277.0,13415.0,73277,116.63,116.67
1159129285.0,13415.0,73285,116.64,116.68
1159129314.0,13415.0,73314,116.63,116.67
1159129316.0,13415.0,73316,116.62,116.66
1159129319.0,13415.0,73319,116.63,116.67
1159129336.0,13415.0,73336,116.62,116.66
1159129339.0,13415.0,73339,116.63,116.67
1159129343.0,13415.0,73343,116.62,116.66
1159129344.0,13415.0,73344,116.63,116.67
1159129412.0,13415.0,73412,116.62,116.66
1159129420.0,13415.0,73420,116.61,116.65
1159129425.0,13415.0,73425,116.62,116.66
1159129450.0,13415.0,73450,116.61,116.65
1159129489.0,13415.0,73489,116.6,116.64
1159129490.0,13415.0,73490,116.61,116.65
1159129496.0,13415.0,73496,116.62,116.66
1159129498.0,13415.0,73498,116.61,116.65
1159129507.0,13415.0,73507,116.62,116.66
1159129522.0,13415.0,73522,116.61,116.65
1159129530.0,13415.0,73530,116.62,116.66
1159129537.0,13415.0,73537,116.61,116.65
1159129541.0,13415.0,73541,116.62,116.66
1159129542.0,13415.0,73542,116.61,116.65
1159129580.0,13415.0,73580,116.62,116.66
1159129646.0,13415.0,73646,116.61,116.65
1159129649.0,13415.0,73649,116.62,116.66
1159129837.0,13415.0,73837,116.61,116.65
1159129839.0,13415.0,73839,116.62,116.66
1159129856.0,13415.0,73856,116.61,116.65
1159129871.0,13415.0,73871,116.6,116.64
1159129919.0,13415.0,73919,116.59,116.63
1159129934.0,13415.0,73934,116.58,116.62
1159129935.0,13415.0,73935,116.57,116.61
1159129936.0,13415.0,73936,116.58,116.62
1159129942.0,13415.0,73942,116.59,116.63
1159129949.0,13415.0,73949,116.6,116.64
1159129962.0,13415.0,73962,116.61,116.65
1159129964.0,13415.0,73964,116.62,116.66
1159129966.0,13415.0,73966,116.61,116.65
1159130008.0,13415.0,74008,116.6,116.64
1159130013.0,13415.0,74013,116.61,116.65
1159130058.0,13415.0,74058,116.62,116.66
1159130096.0,13415.0,74096,116.61,116.65
1159130105.0,13415.0,74105,116.6,116.64
1159130107.0,13415.0,74107,116.61,116.65
1159130110.0,13415.0,74110,116.6,116.64
1159130124.0,13415.0,74124,116.61,116.65
1159130130.0,13415.0,74130,116.6,116.64
1159130145.0,13415.0,74145,116.61,116.65
1159130176.0,13415.0,74176,116.62,116.66
1159130181.0,13415.0,74181,116.61,116.65
1159130275.0,13415.0,74275,116.62,116.66
1159130276.0,13415.0,74276,116.61,116.65
1159130300.0,13415.0,74300,116.62,116.66
1159130305.0,13415.0,74305,116.61,116.65
1159130321.0,13415.0,74321,116.62,116.66
1159130365.0,13415.0,74365,116.63,116.67
1159130366.0,13415.0,74366,116.62,116.66
1159130377.0,13415.0,74377,116.63,116.67
1159130380.0,13415.0,74380,116.62,116.66
1159130384.0,13415.0,74384,116.63,116.67
1159130391.0,13415.0,74391,116.62,116.66
1159130394.0,13415.0,74394,116.63,116.67
1159130399.0,13415.0,74399,116.62,116.66
1159130417.0,13415.0,74417,116.63,116.67
1159130419.0,13415.0,74419,116.62,116.66
1159130448.0,13415.0,74448,116.63,116.67
1159130452.0,13415.0,74452,116.62,116.66
1159130457.0,13415.0,74457,116.63,116.67
1159130493.0,13415.0,74493,116.64,116.68
1159130497.0,13415.0,74497,116.63,116.67
1159130502.0,13415.0,74502,116.64,116.68
1159130508.0,13415.0,74508,116.65,116.69
1159130510.0,13415.0,74510,116.64,116.68
1159130511.0,13415.0,74511,116.65,116.69
1159130523.0,13415.0,74523,116.66,116.7
1159130532.0,13415.0,74532,116.67,116.71
1159130537.0,13415.0,74537,116.66,116.7
1159130542.0,13415.0,74542,116.65,116.69
1159130544.0,13415.0,74544,116.64,116.68
1159130546.0,13415.0,74546,116.63,116.67
1159130556.0,13415.0,74556,116.64,116.68
1159130566.0,13415.0,74566,116.63,116.67
1159130571.0,13415.0,74571,116.64,116.68
1159130616.0,13415.0,74616,116.63,116.67
1159130620.0,13415.0,74620,116.63,116.66
1159130620.0,13415.0,74620,116.62,116.66
1159130621.0,13415.0,74621,116.63,116.67
1159130622.0,13415.0,74622,116.64,116.68
1159130628.0,13415.0,74628,116.63,116.67
1159130634.0,13415.0,74634,116.62,116.66
1159130650.0,13415.0,74650,116.61,116.65
1159130657.0,13415.0,74657,116.6,116.64
1159130660.0,13415.0,74660,116.62,116.66
1159130662.0,13415.0,74662,116.61,116.65
1159130686.0,13415.0,74686,116.62,116.66
1159130694.0,13415.0,74694,116.61,116.65
1159130702.0,13415.0,74702,116.62,116.66
1159130703.0,13415.0,74703,116.61,116.65
1159130707.0,13415.0,74707,116.62,116.66
1159130717.0,13415.0,74717,116.61,116.65
1159130719.0,13415.0,74719,116.62,116.66
1159130722.0,13415.0,74722,116.61,116.65
1159130733.0,13415.0,74733,116.62,116.66
1159130779.0,13415.0,74779,116.61,116.65
1159130783.0,13415.0,74783,116.62,116.66
1159130787.0,13415.0,74787,116.61,116.65
1159130789.0,13415.0,74789,116.62,116.66
1159130796.0,13415.0,74796,116.61,116.65
1159130800.0,13415.0,74800,116.62,116.66
1159130813.0,13415.0,74813,116.61,116.65
1159130868.0,13415.0,74868,116.6,116.64
1159130878.0,13415.0,74878,116.61,116.65
1159130889.0,13415.0,74889,116.6,116.64
1159130945.0,13415.0,74945,116.61,116.65
1159130954.0,13415.0,74954,116.6,116.64
1159130955.0,13415.0,74955,116.61,116.65
1159130957.0,13415.0,74957,116.6,116.64
1159130976.0,13415.0,74976,116.61,116.65
1159130979.0,13415.0,74979,116.6,116.64
1159130983.0,13415.0,74983,116.61,116.65
1159130983.0,13415.0,74983,116.6,116.64
1159130986.0,13415.0,74986,116.61,116.65
1159130987.0,13415.0,74987,116.6,116.64
1159130992.0,13415.0,74992,116.61,116.65
1159130996.0,13415.0,74996,116.6,116.64
1159130998.0,13415.0,74998,116.61,116.65
1159131000.0,13415.0,75000,116.6,116.64
1159131004.0,13415.0,75004,116.59,116.63
1159131012.0,13415.0,75012,116.6,116.64
1159131052.0,13415.0,75052,116.59,116.63
1159131067.0,13415.0,75067,116.6,116.64
1159131077.0,13415.0,75077,116.59,116.63
1159131087.0,13415.0,75087,116.6,116.64
1159131088.0,13415.0,75088,116.59,116.63
1159131092.0,13415.0,75092,116.6,116.64
1159131093.0,13415.0,75093,116.59,116.63
1159131094.0,13415.0,75094,116.6,116.64
1159131126.0,13415.0,75126,116.61,116.65
1159131147.0,13415.0,75147,116.6,116.64
1159131150.0,13415.0,75150,116.61,116.65
1159131168.0,13415.0,75168,116.62,116.66
1159131170.0,13415.0,75170,116.61,116.65
1159131173.0,13415.0,75173,116.62,116.66
1159131179.0,13415.0,75179,116.61,116.65
1159131189.0,13415.0,75189,116.62,116.66
1159131192.0,13415.0,75192,116.61,116.65
1159131193.0,13415.0,75193,116.62,116.66
1159131211.0,13415.0,75211,116.61,116.65
1159131220.0,13415.0,75220,116.62,116.66
1159131230.0,13415.0,75230,116.61,116.65
1159131234.0,13415.0,75234,116.62,116.66
1159131244.0,13415.0,75244,116.61,116.65
1159131250.0,13415.0,75250,116.62,116.66
1159131253.0,13415.0,75253,116.61,116.65
1159131268.0,13415.0,75268,116.62,116.66
1159131275.0,13415.0,75275,116.61,116.65
1159131279.0,13415.0,75279,116.62,116.66
1159131280.0,13415.0,75280,116.61,116.65
1159131287.0,13415.0,75287,116.6,116.64
1159131292.0,13415.0,75292,116.61,116.65
1159131292.0,13415.0,75292,116.6,116.64
1159131303.0,13415.0,75303,116.61,116.65
1159131319.0,13415.0,75319,116.62,116.66
1159131325.0,13415.0,75325,116.61,116.65
1159131329.0,13415.0,75329,116.6,116.64
1159131331.0,13415.0,75331,116.61,116.65
1159131332.0,13415.0,75332,116.6,116.64
1159131333.0,13415.0,75333,116.59,116.63
1159131336.0,13415.0,75336,116.58,116.62
1159131337.0,13415.0,75337,116.58,116.61
1159131337.0,13415.0,75337,116.57,116.61
1159131340.0,13415.0,75340,116.58,116.61
1159131340.0,13415.0,75340,116.58,116.62
1159131341.0,13415.0,75341,116.57,116.61
1159131346.0,13415.0,75346,116.58,116.62
1159131366.0,13415.0,75366,116.59,116.63
