1259514458.0,14577.0,61658,86.93,86.96
1259514477.0,14577.0,61677,86.94,86.97
1259514478.0,14577.0,61678,86.95,86.98
1259514541.0,14577.0,61741,86.96,86.99
1259514580.0,14577.0,61780,86.97,87.0
1259514598.0,14577.0,61798,86.96,86.99
1259514600.0,14577.0,61800,86.97,87.0
1259514602.0,14577.0,61802,86.96,86.99
1259514605.0,14577.0,61805,86.97,87.0
1259514606.0,14577.0,61806,86.98,87.01
1259514608.0,14577.0,61808,86.97,87.0
1259514609.0,14577.0,61809,86.98,87.01
1259514610.0,14577.0,61810,86.97,87.0
1259514618.0,14577.0,61818,86.98,87.01
1259514619.0,14577.0,61819,87.0,87.02
1259514620.0,14577.0,61820,87.03,87.06
1259514622.0,14577.0,61822,87.0,87.03
1259514623.0,14577.0,61823,87.02,87.05
1259514623.0,14577.0,61823,87.03,87.06
1259514626.0,14577.0,61826,87.02,87.05
1259514627.0,14577.0,61827,87.03,87.06
1259514627.0,14577.0,61827,87.02,87.05
1259514629.0,14577.0,61829,87.01,87.04
1259514630.0,14577.0,61830,87.0,87.03
1259514632.0,14577.0,61832,87.01,87.04
1259514633.0,14577.0,61833,87.02,87.05
1259514637.0,14577.0,61837,87.03,87.06
1259514656.0,14577.0,61856,87.01,87.04
1259514659.0,14577.0,61859,87.0,87.02
1259514659.0,14577.0,61859,86.98,87.0
1259514662.0,14577.0,61862,86.99,87.01
1259514662.0,14577.0,61862,87.01,87.04
1259514664.0,14577.0,61864,86.98,87.01
1259514665.0,14577.0,61865,86.96,86.99
1259514665.0,14577.0,61865,87.0,87.03
1259514666.0,14577.0,61866,86.98,87.0
1259514669.0,14577.0,61869,86.94,86.97
1259514671.0,14577.0,61871,86.91,86.94
1259514672.0,14577.0,61872,86.92,86.95
1259514672.0,14577.0,61872,86.93,86.96
1259514673.0,14577.0,61873,86.94,86.97
1259514674.0,14577.0,61874,86.95,86.98
1259514675.0,14577.0,61875,86.94,86.97
1259514676.0,14577.0,61876,87.0,87.03
1259514677.0,14577.0,61877,87.02,87.05
1259514679.0,14577.0,61879,87.03,87.06
1259514679.0,14577.0,61879,87.02,87.05
1259514680.0,14577.0,61880,87.03,87.06
1259514680.0,14577.0,61880,87.01,87.04
1259514681.0,14577.0,61881,87.02,87.05
1259514684.0,14577.0,61884,87.01,87.04
1259514690.0,14577.0,61890,87.0,87.03
1259514690.0,14577.0,61890,86.99,87.02
1259514693.0,14577.0,61893,87.0,87.03
1259514694.0,14577.0,61894,86.99,87.02
1259514695.0,14577.0,61895,86.97,87.0
1259514713.0,14577.0,61913,86.96,86.98
1259514714.0,14577.0,61914,86.94,86.97
1259514741.0,14577.0,61941,86.92,86.95
1259514750.0,14577.0,61950,86.87,86.9
1259514750.0,14577.0,61950,86.88,86.91
1259514751.0,14577.0,61951,86.89,86.92
1259514752.0,14577.0,61952,86.87,86.9
1259514758.0,14577.0,61958,86.86,86.88
1259514758.0,14577.0,61958,86.85,86.88
1259514761.0,14577.0,61961,86.87,86.9
1259514775.0,14577.0,61975,86.86,86.89
1259514777.0,14577.0,61977,86.83,86.86
1259514778.0,14577.0,61978,86.84,86.87
1259514833.0,14577.0,62033,86.83,86.86
1259514847.0,14577.0,62047,86.82,86.85
1259514847.0,14577.0,62047,86.83,86.86
1259514850.0,14577.0,62050,86.82,86.85
1259514851.0,14577.0,62051,86.81,86.84
1259514853.0,14577.0,62053,86.8,86.83
1259514890.0,14577.0,62090,86.79,86.81
1259514890.0,14577.0,62090,86.77,86.8
1259514901.0,14577.0,62101,86.78,86.81
1259514993.0,14577.0,62193,86.79,86.82
1259514994.0,14577.0,62194,86.78,86.81
1259514995.0,14577.0,62195,86.77,86.8
1259515001.0,14577.0,62201,86.76,86.79
1259515012.0,14577.0,62212,86.74,86.76
1259515012.0,14577.0,62212,86.73,86.76
1259515021.0,14577.0,62221,86.74,86.77
1259515049.0,14577.0,62249,86.73,86.76
1259515083.0,14577.0,62283,86.72,86.74
1259515083.0,14577.0,62283,86.7,86.73
1259515089.0,14577.0,62289,86.69,86.72
1259515094.0,14577.0,62294,86.7,86.73
1259515176.0,14577.0,62376,86.69,86.72
1259515177.0,14577.0,62377,86.68,86.71
1259515183.0,14577.0,62383,86.67,86.7
1259515209.0,14577.0,62409,86.66,86.68
1259515209.0,14577.0,62409,86.67,86.69
1259515225.0,14577.0,62425,86.63,86.65
1259515227.0,14577.0,62427,86.62,86.65
1259515227.0,14577.0,62427,86.63,86.65
1259515229.0,14577.0,62429,86.62,86.65
1259515236.0,14577.0,62436,86.64,86.66
1259515242.0,14577.0,62442,86.63,86.65
1259515243.0,14577.0,62443,86.62,86.65
1259515244.0,14577.0,62444,86.63,86.66
1259515252.0,14577.0,62452,86.64,86.67
1259515253.0,14577.0,62453,86.63,86.65
1259515253.0,14577.0,62453,86.62,86.65
1259515254.0,14577.0,62454,86.63,86.65
1259515259.0,14577.0,62459,86.62,86.65
1259515262.0,14577.0,62462,86.61,86.64
1259515263.0,14577.0,62463,86.62,86.65
1259515272.0,14577.0,62472,86.62,86.64
1259515285.0,14577.0,62485,86.61,86.63
1259515285.0,14577.0,62485,86.61,86.64
1259515287.0,14577.0,62487,86.61,86.63
1259515299.0,14577.0,62499,86.6,86.63
1259515309.0,14577.0,62509,86.61,86.63
1259515314.0,14577.0,62514,86.59,86.62
1259515315.0,14577.0,62515,86.6,86.62
1259515325.0,14577.0,62525,86.58,86.61
1259515327.0,14577.0,62527,86.56,86.59
1259515329.0,14577.0,62529,86.55,86.58
1259515330.0,14577.0,62530,86.54,86.57
1259515333.0,14577.0,62533,86.56,86.59
1259515340.0,14577.0,62540,86.52,86.55
1259515340.0,14577.0,62540,86.51,86.54
1259515359.0,14577.0,62559,86.5,86.53
1259515362.0,14577.0,62562,86.49,86.51
1259515363.0,14577.0,62563,86.48,86.51
1259515363.0,14577.0,62563,86.47,86.5
1259515363.0,14577.0,62563,86.46,86.49
1259515368.0,14577.0,62568,86.47,86.5
1259515369.0,14577.0,62569,86.46,86.49
1259515369.0,14577.0,62569,86.47,86.5
1259515370.0,14577.0,62570,86.46,86.49
1259515388.0,14577.0,62588,86.44,86.47
1259515391.0,14577.0,62591,86.43,86.45
1259515391.0,14577.0,62591,86.42,86.45
1259515393.0,14577.0,62593,86.41,86.44
1259515393.0,14577.0,62593,86.41,86.43
1259515394.0,14577.0,62594,86.42,86.45
1259515394.0,14577.0,62594,86.4,86.43
1259515397.0,14577.0,62597,86.43,86.46
1259515397.0,14577.0,62597,86.42,86.45
1259515398.0,14577.0,62598,86.41,86.44
1259515398.0,14577.0,62598,86.4,86.43
1259515400.0,14577.0,62600,86.41,86.44
1259515411.0,14577.0,62611,86.43,86.45
1259515423.0,14577.0,62623,86.4,86.43
1259515425.0,14577.0,62625,86.41,86.44
1259515426.0,14577.0,62626,86.42,86.45
1259515426.0,14577.0,62626,86.41,86.44
1259515429.0,14577.0,62629,86.4,86.43
1259515431.0,14577.0,62631,86.41,86.44
1259515432.0,14577.0,62632,86.42,86.44
1259515433.0,14577.0,62633,86.43,86.45
1259515433.0,14577.0,62633,86.43,86.46
1259515433.0,14577.0,62633,86.42,86.45
1259515437.0,14577.0,62637,86.4,86.43
1259515439.0,14577.0,62639,86.39,86.42
1259515439.0,14577.0,62639,86.4,86.43
1259515439.0,14577.0,62639,86.41,86.44
1259515440.0,14577.0,62640,86.4,86.43
1259515441.0,14577.0,62641,86.39,86.42
1259515442.0,14577.0,62642,86.4,86.43
1259515444.0,14577.0,62644,86.41,86.44
1259515445.0,14577.0,62645,86.42,86.45
1259515446.0,14577.0,62646,86.43,86.46
1259515447.0,14577.0,62647,86.44,86.47
1259515448.0,14577.0,62648,86.43,86.46
1259515448.0,14577.0,62648,86.42,86.45
1259515449.0,14577.0,62649,86.41,86.44
1259515450.0,14577.0,62650,86.42,86.45
1259515451.0,14577.0,62651,86.41,86.44
1259515470.0,14577.0,62670,86.42,86.45
1259515473.0,14577.0,62673,86.44,86.47
1259515479.0,14577.0,62679,86.43,86.46
1259515480.0,14577.0,62680,86.42,86.45
1259515482.0,14577.0,62682,86.43,86.46
1259515483.0,14577.0,62683,86.42,86.45
1259515486.0,14577.0,62686,86.41,86.44
1259515489.0,14577.0,62689,86.42,86.45
1259515492.0,14577.0,62692,86.41,86.44
1259515493.0,14577.0,62693,86.39,86.42
1259515494.0,14577.0,62694,86.4,86.43
1259515497.0,14577.0,62697,86.41,86.44
1259515515.0,14577.0,62715,86.42,86.44
1259515516.0,14577.0,62716,86.42,86.45
1259515522.0,14577.0,62722,86.43,86.46
1259515526.0,14577.0,62726,86.44,86.47
1259515526.0,14577.0,62726,86.45,86.48
1259515526.0,14577.0,62726,86.47,86.49
1259515527.0,14577.0,62727,86.49,86.51
1259515528.0,14577.0,62728,86.48,86.5
1259515528.0,14577.0,62728,86.5,86.53
1259515528.0,14577.0,62728,86.51,86.54
1259515529.0,14577.0,62729,86.46,86.49
1259515530.0,14577.0,62730,86.52,86.55
1259515531.0,14577.0,62731,86.51,86.53
1259515532.0,14577.0,62732,86.48,86.51
1259515534.0,14577.0,62734,86.49,86.52
1259515535.0,14577.0,62735,86.5,86.53
1259515536.0,14577.0,62736,86.54,86.57
1259515538.0,14577.0,62738,86.5,86.53
1259515541.0,14577.0,62741,86.52,86.55
1259515542.0,14577.0,62742,86.53,86.56
1259515542.0,14577.0,62742,86.52,86.55
1259515548.0,14577.0,62748,86.51,86.54
1259515552.0,14577.0,62752,86.52,86.54
1259515552.0,14577.0,62752,86.55,86.58
1259515553.0,14577.0,62753,86.56,86.59
1259515554.0,14577.0,62754,86.55,86.58
1259515555.0,14577.0,62755,86.57,86.6
1259515556.0,14577.0,62756,86.55,86.58
1259515557.0,14577.0,62757,86.56,86.59
1259515557.0,14577.0,62757,86.57,86.6
1259515559.0,14577.0,62759,86.55,86.58
1259515560.0,14577.0,62760,86.57,86.6
1259515560.0,14577.0,62760,86.56,86.59
1259515560.0,14577.0,62760,86.55,86.58
1259515561.0,14577.0,62761,86.56,86.59
1259515562.0,14577.0,62762,86.57,86.6
1259515563.0,14577.0,62763,86.56,86.59
1259515563.0,14577.0,62763,86.57,86.6
1259515564.0,14577.0,62764,86.56,86.59
1259515564.0,14577.0,62764,86.58,86.61
1259515566.0,14577.0,62766,86.55,86.58
1259515566.0,14577.0,62766,86.58,86.61
1259515566.0,14577.0,62766,86.6,86.63
1259515567.0,14577.0,62767,86.59,86.62
1259515571.0,14577.0,62771,86.58,86.61
1259515571.0,14577.0,62771,86.57,86.6
1259515575.0,14577.0,62775,86.56,86.59
1259515576.0,14577.0,62776,86.57,86.6
1259515582.0,14577.0,62782,86.58,86.61
1259515590.0,14577.0,62790,86.57,86.6
1259515598.0,14577.0,62798,86.58,86.61
1259515613.0,14577.0,62813,86.63,86.66
1259515613.0,14577.0,62813,86.69,86.71
1259515614.0,14577.0,62814,86.71,86.73
1259515614.0,14577.0,62814,86.74,86.77
1259515615.0,14577.0,62815,86.76,86.79
1259515616.0,14577.0,62816,86.75,86.78
1259515616.0,14577.0,62816,86.74,86.77
1259515617.0,14577.0,62817,86.72,86.75
1259515617.0,14577.0,62817,86.73,86.76
1259515619.0,14577.0,62819,86.74,86.77
1259515621.0,14577.0,62821,86.73,86.76
1259515622.0,14577.0,62822,86.73,86.75
1259515623.0,14577.0,62823,86.74,86.77
1259515623.0,14577.0,62823,86.75,86.78
1259515625.0,14577.0,62825,86.73,86.76
1259515626.0,14577.0,62826,86.75,86.77
1259515626.0,14577.0,62826,86.73,86.76
1259515627.0,14577.0,62827,86.75,86.77
1259515628.0,14577.0,62828,86.73,86.76
1259515629.0,14577.0,62829,86.75,86.77
1259515630.0,14577.0,62830,86.74,86.77
1259515630.0,14577.0,62830,86.75,86.78
1259515649.0,14577.0,62849,86.75,86.77
1259515650.0,14577.0,62850,86.74,86.77
1259515650.0,14577.0,62850,86.75,86.78
1259515656.0,14577.0,62856,86.75,86.77
1259515657.0,14577.0,62857,86.76,86.78
1259515657.0,14577.0,62857,86.77,86.8
1259515661.0,14577.0,62861,86.79,86.82
1259515689.0,14577.0,62889,86.77,86.8
1259515689.0,14577.0,62889,86.74,86.76
1259515690.0,14577.0,62890,86.7,86.73
1259515691.0,14577.0,62891,86.69,86.72
1259515692.0,14577.0,62892,86.74,86.77
1259515692.0,14577.0,62892,86.75,86.78
1259515696.0,14577.0,62896,86.73,86.76
1259515697.0,14577.0,62897,86.73,86.75
1259515698.0,14577.0,62898,86.75,86.78
1259515698.0,14577.0,62898,86.71,86.74
1259515699.0,14577.0,62899,86.75,86.78
1259515700.0,14577.0,62900,86.72,86.74
1259515700.0,14577.0,62900,86.7,86.73
1259515705.0,14577.0,62905,86.72,86.75
1259515707.0,14577.0,62907,86.7,86.73
1259515708.0,14577.0,62908,86.71,86.73
1259515709.0,14577.0,62909,86.7,86.73
1259515709.0,14577.0,62909,86.69,86.72
1259515710.0,14577.0,62910,86.68,86.71
1259515710.0,14577.0,62910,86.66,86.69
1259515711.0,14577.0,62911,86.65,86.68
1259515711.0,14577.0,62911,86.63,86.66
1259515711.0,14577.0,62911,86.64,86.67
1259515712.0,14577.0,62912,86.59,86.62
1259515712.0,14577.0,62912,86.56,86.59
1259515713.0,14577.0,62913,86.57,86.6
1259515714.0,14577.0,62914,86.54,86.57
1259515714.0,14577.0,62914,86.53,86.56
1259515714.0,14577.0,62914,86.54,86.57
1259515715.0,14577.0,62915,86.51,86.54
1259515718.0,14577.0,62918,86.5,86.53
1259515744.0,14577.0,62944,86.57,86.6
1259515745.0,14577.0,62945,86.58,86.61
1259515799.0,14577.0,62999,86.57,86.6
1259515830.0,14577.0,63030,86.56,86.59
1259515866.0,14577.0,63066,86.57,86.6
1259515867.0,14577.0,63067,86.58,86.61
1259515895.0,14577.0,63095,86.57,86.6
1259515911.0,14577.0,63111,86.55,86.58
1259515954.0,14577.0,63154,86.56,86.59
1259515954.0,14577.0,63154,86.58,86.61
1259515955.0,14577.0,63155,86.57,86.6
1259515960.0,14577.0,63160,86.58,86.61
1259515971.0,14577.0,63171,86.57,86.6
1259515975.0,14577.0,63175,86.58,86.61
1259515979.0,14577.0,63179,86.57,86.6
1259515982.0,14577.0,63182,86.58,86.6
1259515982.0,14577.0,63182,86.57,86.6
1259515983.0,14577.0,63183,86.6,86.63
1259515983.0,14577.0,63183,86.58,86.61
1259515984.0,14577.0,63184,86.6,86.63
1259516015.0,14577.0,63215,86.61,86.64
1259516292.0,14577.0,63492,86.62,86.65
1259516293.0,14577.0,63493,86.63,86.66
1259516293.0,14577.0,63493,86.61,86.64
1259516294.0,14577.0,63494,86.63,86.66
1259516295.0,14577.0,63495,86.62,86.65
1259516304.0,14577.0,63504,86.64,86.67
1259516307.0,14577.0,63507,86.62,86.65
1259516307.0,14577.0,63507,86.63,86.66
1259516416.0,14577.0,63616,86.61,86.64
1259516438.0,14577.0,63638,86.63,86.66
1259516445.0,14577.0,63645,86.62,86.65
1259516507.0,14577.0,63707,86.63,86.66
1259516509.0,14577.0,63709,86.64,86.67
1259516527.0,14577.0,63727,86.63,86.66
1259516531.0,14577.0,63731,86.62,86.65
1259516548.0,14577.0,63748,86.63,86.66
1259516612.0,14577.0,63812,86.62,86.65
1259516737.0,14577.0,63937,86.63,86.66
1259516862.0,14577.0,64062,86.64,86.67
1259516870.0,14577.0,64070,86.65,86.68
1259516870.0,14577.0,64070,86.64,86.67
1259516871.0,14577.0,64071,86.65,86.68
1259516871.0,14577.0,64071,86.66,86.69
1259516872.0,14577.0,64072,86.68,86.7
1259516872.0,14577.0,64072,86.66,86.69
1259516873.0,14577.0,64073,86.68,86.7
1259516874.0,14577.0,64074,86.67,86.69
1259516877.0,14577.0,64077,86.67,86.7
1259516877.0,14577.0,64077,86.68,86.7
1259516880.0,14577.0,64080,86.67,86.7
1259516880.0,14577.0,64080,86.68,86.7
1259516886.0,14577.0,64086,86.67,86.7
1259516899.0,14577.0,64099,86.66,86.69
1259516899.0,14577.0,64099,86.65,86.68
1259516900.0,14577.0,64100,86.66,86.69
1259516901.0,14577.0,64101,86.65,86.68
1259516904.0,14577.0,64104,86.66,86.69
1259516907.0,14577.0,64107,86.65,86.68
1259516907.0,14577.0,64107,86.66,86.69
1259516910.0,14577.0,64110,86.65,86.68
1259516921.0,14577.0,64121,86.66,86.69
1259516926.0,14577.0,64126,86.65,86.68
1259516967.0,14577.0,64167,86.66,86.69
1259516971.0,14577.0,64171,86.65,86.68
1259516976.0,14577.0,64176,86.64,86.67
1259517000.0,14577.0,64200,86.63,86.66
1259517014.0,14577.0,64214,86.64,86.67
1259517047.0,14577.0,64247,86.63,86.66
1259517049.0,14577.0,64249,86.64,86.67
1259517053.0,14577.0,64253,86.63,86.66
1259517055.0,14577.0,64255,86.62,86.64
1259517056.0,14577.0,64256,86.61,86.64
1259517059.0,14577.0,64259,86.59,86.62
1259517061.0,14577.0,64261,86.6,86.63
1259517081.0,14577.0,64281,86.61,86.64
1259517084.0,14577.0,64284,86.6,86.63
1259517131.0,14577.0,64331,86.59,86.61
1259517131.0,14577.0,64331,86.57,86.6
1259517137.0,14577.0,64337,86.58,86.61
1259517143.0,14577.0,64343,86.57,86.6
1259517143.0,14577.0,64343,86.56,86.59
1259517144.0,14577.0,64344,86.57,86.6
1259517145.0,14577.0,64345,86.58,86.61
1259517146.0,14577.0,64346,86.57,86.6
1259517153.0,14577.0,64353,86.56,86.59
1259517174.0,14577.0,64374,86.57,86.6
1259517177.0,14577.0,64377,86.57,86.59
1259517178.0,14577.0,64378,86.56,86.59
1259517219.0,14577.0,64419,86.54,86.57
1259517220.0,14577.0,64420,86.55,86.58
1259517220.0,14577.0,64420,86.56,86.59
1259517238.0,14577.0,64438,86.57,86.6
1259517276.0,14577.0,64476,86.58,86.61
1259517281.0,14577.0,64481,86.59,86.62
1259517282.0,14577.0,64482,86.58,86.61
1259517282.0,14577.0,64482,86.6,86.63
1259517294.0,14577.0,64494,86.59,86.62
1259517301.0,14577.0,64501,86.6,86.63
1259517302.0,14577.0,64502,86.58,86.61
1259517310.0,14577.0,64510,86.59,86.62
1259517313.0,14577.0,64513,86.58,86.61
1259517345.0,14577.0,64545,86.59,86.62
1259517346.0,14577.0,64546,86.58,86.61
1259517360.0,14577.0,64560,86.57,86.6
1259517373.0,14577.0,64573,86.56,86.59
1259517373.0,14577.0,64573,86.57,86.6
1259517377.0,14577.0,64577,86.56,86.59
1259517388.0,14577.0,64588,86.54,86.57
1259517388.0,14577.0,64588,86.55,86.58
1259517394.0,14577.0,64594,86.54,86.56
1259517394.0,14577.0,64594,86.53,86.56
1259517408.0,14577.0,64608,86.54,86.57
1259517459.0,14577.0,64659,86.55,86.57
1259517459.0,14577.0,64659,86.54,86.57
1259517463.0,14577.0,64663,86.55,86.58
1259517476.0,14577.0,64676,86.56,86.58
1259517483.0,14577.0,64683,86.56,86.59
1259517495.0,14577.0,64695,86.58,86.61
1259517495.0,14577.0,64695,86.59,86.62
1259517496.0,14577.0,64696,86.57,86.6
1259517501.0,14577.0,64701,86.58,86.61
1259517504.0,14577.0,64704,86.59,86.62
1259517506.0,14577.0,64706,86.58,86.61
1259517511.0,14577.0,64711,86.59,86.62
1259517520.0,14577.0,64720,86.6,86.63
1259517552.0,14577.0,64752,86.59,86.62
1259517552.0,14577.0,64752,86.57,86.6
1259517557.0,14577.0,64757,86.58,86.61
1259517572.0,14577.0,64772,86.59,86.62
1259517573.0,14577.0,64773,86.58,86.61
1259517584.0,14577.0,64784,86.59,86.62
1259517588.0,14577.0,64788,86.58,86.61
1259517600.0,14577.0,64800,86.59,86.62
1259517603.0,14577.0,64803,86.59,86.61
1259517603.0,14577.0,64803,86.58,86.61
1259517612.0,14577.0,64812,86.59,86.62
1259517613.0,14577.0,64813,86.59,86.61
1259517614.0,14577.0,64814,86.59,86.62
1259517620.0,14577.0,64820,86.59,86.61
1259517622.0,14577.0,64822,86.58,86.61
1259517626.0,14577.0,64826,86.59,86.62
1259517633.0,14577.0,64833,86.57,86.6
1259517634.0,14577.0,64834,86.56,86.59
1259517637.0,14577.0,64837,86.57,86.6
1259517638.0,14577.0,64838,86.56,86.59
1259517638.0,14577.0,64838,86.57,86.6
1259517639.0,14577.0,64839,86.59,86.61
1259517640.0,14577.0,64840,86.57,86.6
1259517640.0,14577.0,64840,86.59,86.62
1259517640.0,14577.0,64840,86.58,86.6
1259517641.0,14577.0,64841,86.57,86.6
1259517641.0,14577.0,64841,86.59,86.61
1259517641.0,14577.0,64841,86.58,86.6
1259517642.0,14577.0,64842,86.56,86.59
1259517642.0,14577.0,64842,86.57,86.59
1259517643.0,14577.0,64843,86.56,86.58
1259517643.0,14577.0,64843,86.57,86.6
1259517643.0,14577.0,64843,86.58,86.61
1259517644.0,14577.0,64844,86.57,86.6
1259517654.0,14577.0,64854,86.56,86.59
1259517658.0,14577.0,64858,86.57,86.6
1259517665.0,14577.0,64865,86.56,86.59
1259517667.0,14577.0,64867,86.57,86.6
1259517669.0,14577.0,64869,86.59,86.61
1259517670.0,14577.0,64870,86.61,86.63
1259517670.0,14577.0,64870,86.61,86.64
1259517673.0,14577.0,64873,86.61,86.63
1259517682.0,14577.0,64882,86.6,86.63
1259517682.0,14577.0,64882,86.61,86.63
1259517683.0,14577.0,64883,86.6,86.63
1259517683.0,14577.0,64883,86.61,86.63
1259517687.0,14577.0,64887,86.6,86.63
1259517689.0,14577.0,64889,86.61,86.63
1259517692.0,14577.0,64892,86.61,86.64
1259517699.0,14577.0,64899,86.61,86.63
1259517699.0,14577.0,64899,86.6,86.63
1259517700.0,14577.0,64900,86.61,86.63
1259517700.0,14577.0,64900,86.6,86.63
1259517707.0,14577.0,64907,86.6,86.62
1259517715.0,14577.0,64915,86.59,86.62
1259517716.0,14577.0,64916,86.6,86.62
1259517718.0,14577.0,64918,86.6,86.63
1259517719.0,14577.0,64919,86.6,86.62
1259517725.0,14577.0,64925,86.61,86.64
1259517727.0,14577.0,64927,86.61,86.63
1259517727.0,14577.0,64927,86.6,86.62
1259517727.0,14577.0,64927,86.6,86.63
1259517741.0,14577.0,64941,86.61,86.64
1259517743.0,14577.0,64943,86.61,86.63
1259517743.0,14577.0,64943,86.6,86.62
1259517743.0,14577.0,64943,86.59,86.62
1259517745.0,14577.0,64945,86.6,86.62
1259517746.0,14577.0,64946,86.6,86.63
1259517747.0,14577.0,64947,86.61,86.63
1259517750.0,14577.0,64950,86.6,86.63
1259517792.0,14577.0,64992,86.61,86.64
1259517793.0,14577.0,64993,86.61,86.63
1259517796.0,14577.0,64996,86.6,86.63
1259517823.0,14577.0,65023,86.6,86.62
1259517823.0,14577.0,65023,86.59,86.62
1259517825.0,14577.0,65025,86.6,86.63
1259517825.0,14577.0,65025,86.6,86.62
1259517826.0,14577.0,65026,86.59,86.62
1259517827.0,14577.0,65027,86.6,86.62
1259517828.0,14577.0,65028,86.6,86.63
1259517830.0,14577.0,65030,86.59,86.62
1259517831.0,14577.0,65031,86.6,86.63
1259517865.0,14577.0,65065,86.61,86.63
1259517870.0,14577.0,65070,86.6,86.63
1259517874.0,14577.0,65074,86.61,86.63
1259517896.0,14577.0,65096,86.61,86.64
1259517897.0,14577.0,65097,86.63,86.65
1259517898.0,14577.0,65098,86.63,86.66
1259517899.0,14577.0,65099,86.64,86.66
1259517899.0,14577.0,65099,86.64,86.67
1259517900.0,14577.0,65100,86.65,86.67
1259517901.0,14577.0,65101,86.64,86.66
1259517903.0,14577.0,65103,86.64,86.67
1259517903.0,14577.0,65103,86.65,86.67
1259517905.0,14577.0,65105,86.64,86.67
1259517906.0,14577.0,65106,86.65,86.67
1259517906.0,14577.0,65106,86.65,86.68
1259517907.0,14577.0,65107,86.66,86.68
1259517907.0,14577.0,65107,86.65,86.67
1259517908.0,14577.0,65108,86.65,86.68
1259517918.0,14577.0,65118,86.66,86.68
1259517918.0,14577.0,65118,86.66,86.69
1259517919.0,14577.0,65119,86.67,86.69
1259517920.0,14577.0,65120,86.67,86.7
1259517921.0,14577.0,65121,86.68,86.7
1259517922.0,14577.0,65122,86.69,86.71
1259517923.0,14577.0,65123,86.69,86.72
1259517924.0,14577.0,65124,86.7,86.73
1259517925.0,14577.0,65125,86.71,86.73
1259517925.0,14577.0,65125,86.71,86.74
1259517926.0,14577.0,65126,86.72,86.75
1259517927.0,14577.0,65127,86.72,86.74
1259517931.0,14577.0,65131,86.71,86.74
1259517932.0,14577.0,65132,86.71,86.73
1259517940.0,14577.0,65140,86.71,86.74
1259517940.0,14577.0,65140,86.72,86.74
1259517941.0,14577.0,65141,86.72,86.75
1259517959.0,14577.0,65159,86.73,86.75
1259517977.0,14577.0,65177,86.72,86.75
1259517986.0,14577.0,65186,86.73,86.75
1259517993.0,14577.0,65193,86.72,86.75
1259518015.0,14577.0,65215,86.72,86.74
1259518018.0,14577.0,65218,86.71,86.74
1259518034.0,14577.0,65234,86.71,86.73
1259518039.0,14577.0,65239,86.69,86.71
1259518040.0,14577.0,65240,86.68,86.7
