1269811779.0,14696.0,77379,92.62,92.64
1269811801.0,14696.0,77401,92.61,92.63
1269811802.0,14696.0,77402,92.62,92.64
1269811803.0,14696.0,77403,92.61,92.63
1269811850.0,14696.0,77450,92.6,92.62
1269811850.0,14696.0,77450,92.61,92.63
1269811869.0,14696.0,77469,92.6,92.62
1269811870.0,14696.0,77470,92.59,92.61
1269811870.0,14696.0,77470,92.6,92.62
1269811890.0,14696.0,77490,92.61,92.63
1269811911.0,14696.0,77511,92.62,92.64
1269811933.0,14696.0,77533,92.61,92.63
1269811937.0,14696.0,77537,92.62,92.64
1269811939.0,14696.0,77539,92.61,92.63
1269811979.0,14696.0,77579,92.6,92.62
1269811979.0,14696.0,77579,92.61,92.63
1269811979.0,14696.0,77579,92.6,92.62
1269811988.0,14696.0,77588,92.59,92.61
1269812027.0,14696.0,77627,92.6,92.62
1269812070.0,14696.0,77670,92.59,92.61
1269812087.0,14696.0,77687,92.6,92.62
1269812095.0,14696.0,77695,92.61,92.63
1269812113.0,14696.0,77713,92.6,92.62
1269812115.0,14696.0,77715,92.61,92.63
1269812116.0,14696.0,77716,92.6,92.62
1269812122.0,14696.0,77722,92.61,92.63
1269812124.0,14696.0,77724,92.62,92.64
1269812124.0,14696.0,77724,92.61,92.63
1269812125.0,14696.0,77725,92.6,92.62
1269812125.0,14696.0,77725,92.61,92.63
1269812130.0,14696.0,77730,92.6,92.62
1269812182.0,14696.0,77782,92.61,92.63
1269812184.0,14696.0,77784,92.62,92.64
1269812194.0,14696.0,77794,92.61,92.63
1269812195.0,14696.0,77795,92.62,92.64
1269812198.0,14696.0,77798,92.61,92.63
1269812237.0,14696.0,77837,92.6,92.62
1269812245.0,14696.0,77845,92.61,92.63
1269812249.0,14696.0,77849,92.6,92.62
1269812264.0,14696.0,77864,92.61,92.63
1269812267.0,14696.0,77867,92.6,92.62
1269812269.0,14696.0,77869,92.61,92.63
1269812272.0,14696.0,77872,92.6,92.62
1269812286.0,14696.0,77886,92.61,92.63
1269812308.0,14696.0,77908,92.6,92.62
1269812326.0,14696.0,77926,92.61,92.63
1269812326.0,14696.0,77926,92.6,92.62
1269812326.0,14696.0,77926,92.59,92.61
1269812327.0,14696.0,77927,92.6,92.62
1269812354.0,14696.0,77954,92.61,92.63
1269812363.0,14696.0,77963,92.6,92.62
1269812366.0,14696.0,77966,92.61,92.63
1269812408.0,14696.0,78008,92.6,92.62
1269812409.0,14696.0,78009,92.61,92.63
1269812411.0,14696.0,78011,92.6,92.62
1269812413.0,14696.0,78013,92.61,92.63
1269812419.0,14696.0,78019,92.6,92.62
1269812422.0,14696.0,78022,92.59,92.61
1269812424.0,14696.0,78024,92.6,92.62
1269812424.0,14696.0,78024,92.59,92.61
1269812425.0,14696.0,78025,92.6,92.62
1269812425.0,14696.0,78025,92.59,92.61
1269812432.0,14696.0,78032,92.6,92.62
1269812433.0,14696.0,78033,92.61,92.63
1269812456.0,14696.0,78056,92.62,92.64
1269812457.0,14696.0,78057,92.61,92.63
1269812459.0,14696.0,78059,92.62,92.64
1269812488.0,14696.0,78088,92.63,92.65
1269812489.0,14696.0,78089,92.62,92.64
1269812489.0,14696.0,78089,92.63,92.65
1269812507.0,14696.0,78107,92.62,92.64
1269812551.0,14696.0,78151,92.63,92.65
1269812552.0,14696.0,78152,92.64,92.66
1269812553.0,14696.0,78153,92.63,92.65
1269812553.0,14696.0,78153,92.64,92.66
1269812554.0,14696.0,78154,92.63,92.65
1269812556.0,14696.0,78156,92.64,92.66
1269812560.0,14696.0,78160,92.63,92.65
1269812560.0,14696.0,78160,92.64,92.66
1269812560.0,14696.0,78160,92.63,92.65
1269812562.0,14696.0,78162,92.64,92.66
1269812568.0,14696.0,78168,92.63,92.65
1269812581.0,14696.0,78181,92.64,92.66
1269812589.0,14696.0,78189,92.63,92.65
1269812610.0,14696.0,78210,92.62,92.64
1269812614.0,14696.0,78214,92.63,92.65
1269812631.0,14696.0,78231,92.62,92.64
1269812632.0,14696.0,78232,92.63,92.65
1269812646.0,14696.0,78246,92.64,92.66
1269812665.0,14696.0,78265,92.65,92.67
1269812712.0,14696.0,78312,92.64,92.66
1269812723.0,14696.0,78323,92.65,92.67
1269812759.0,14696.0,78359,92.66,92.68
1269812761.0,14696.0,78361,92.65,92.67
1269812764.0,14696.0,78364,92.66,92.68
1269812801.0,14696.0,78401,92.67,92.69
1269812812.0,14696.0,78412,92.66,92.68
1269812812.0,14696.0,78412,92.67,92.69
1269812815.0,14696.0,78415,92.66,92.68
1269812825.0,14696.0,78425,92.67,92.69
1269812865.0,14696.0,78465,92.68,92.7
1269812891.0,14696.0,78491,92.69,92.71
1269812900.0,14696.0,78500,92.7,92.72
1269812904.0,14696.0,78504,92.69,92.71
1269812904.0,14696.0,78504,92.7,92.72
1269812905.0,14696.0,78505,92.69,92.71
1269812906.0,14696.0,78506,92.7,92.72
1269812907.0,14696.0,78507,92.69,92.71
1269812908.0,14696.0,78508,92.7,92.72
1269812912.0,14696.0,78512,92.69,92.71
1269812912.0,14696.0,78512,92.7,92.72
1269812913.0,14696.0,78513,92.69,92.71
1269812914.0,14696.0,78514,92.7,92.72
1269812918.0,14696.0,78518,92.69,92.71
1269812918.0,14696.0,78518,92.7,92.72
1269812922.0,14696.0,78522,92.69,92.71
1269812922.0,14696.0,78522,92.7,92.72
1269812933.0,14696.0,78533,92.69,92.71
1269812933.0,14696.0,78533,92.7,92.72
1269812934.0,14696.0,78534,92.69,92.71
1269812963.0,14696.0,78563,92.68,92.7
1269812978.0,14696.0,78578,92.69,92.71
1269812978.0,14696.0,78578,92.68,92.7
1269812979.0,14696.0,78579,92.69,92.71
1269812984.0,14696.0,78584,92.68,92.7
1269813002.0,14696.0,78602,92.69,92.71
1269813032.0,14696.0,78632,92.68,92.7
1269813038.0,14696.0,78638,92.67,92.69
1269813040.0,14696.0,78640,92.68,92.7
1269813041.0,14696.0,78641,92.67,92.69
1269813049.0,14696.0,78649,92.68,92.7
1269813051.0,14696.0,78651,92.67,92.69
1269813054.0,14696.0,78654,92.68,92.7
1269813055.0,14696.0,78655,92.69,92.71
1269813061.0,14696.0,78661,92.68,92.7
1269813064.0,14696.0,78664,92.69,92.71
1269813088.0,14696.0,78688,92.7,92.72
1269813092.0,14696.0,78692,92.71,92.73
1269813092.0,14696.0,78692,92.7,92.72
1269813093.0,14696.0,78693,92.69,92.71
1269813097.0,14696.0,78697,92.7,92.72
1269813101.0,14696.0,78701,92.71,92.73
1269813102.0,14696.0,78702,92.7,92.72
1269813109.0,14696.0,78709,92.71,92.73
1269813115.0,14696.0,78715,92.7,92.72
1269813125.0,14696.0,78725,92.69,92.71
1269813129.0,14696.0,78729,92.7,92.72
1269813151.0,14696.0,78751,92.69,92.71
1269813156.0,14696.0,78756,92.7,92.72
1269813179.0,14696.0,78779,92.71,92.73
1269813183.0,14696.0,78783,92.7,92.72
1269813202.0,14696.0,78802,92.71,92.73
1269813205.0,14696.0,78805,92.7,92.72
1269813206.0,14696.0,78806,92.69,92.71
1269813280.0,14696.0,78880,92.68,92.7
1269813288.0,14696.0,78888,92.67,92.69
1269813303.0,14696.0,78903,92.66,92.68
1269813305.0,14696.0,78905,92.67,92.69
1269813306.0,14696.0,78906,92.66,92.68
1269813307.0,14696.0,78907,92.67,92.69
1269813307.0,14696.0,78907,92.66,92.68
1269813308.0,14696.0,78908,92.67,92.69
1269813329.0,14696.0,78929,92.68,92.7
1269813329.0,14696.0,78929,92.67,92.69
1269813334.0,14696.0,78934,92.68,92.7
1269813342.0,14696.0,78942,92.69,92.71
1269813355.0,14696.0,78955,92.68,92.7
1269813355.0,14696.0,78955,92.69,92.71
1269813361.0,14696.0,78961,92.68,92.7
1269813361.0,14696.0,78961,92.69,92.71
1269813364.0,14696.0,78964,92.68,92.7
1269813366.0,14696.0,78966,92.69,92.71
1269813368.0,14696.0,78968,92.68,92.7
1269813368.0,14696.0,78968,92.69,92.71
1269813370.0,14696.0,78970,92.68,92.7
1269813370.0,14696.0,78970,92.69,92.71
1269813371.0,14696.0,78971,92.68,92.7
1269813371.0,14696.0,78971,92.69,92.71
1269813372.0,14696.0,78972,92.68,92.7
1269813375.0,14696.0,78975,92.69,92.71
1269813385.0,14696.0,78985,92.68,92.7
1269813398.0,14696.0,78998,92.67,92.69
1269813399.0,14696.0,78999,92.68,92.7
1269813405.0,14696.0,79005,92.67,92.69
1269813406.0,14696.0,79006,92.68,92.7
1269813409.0,14696.0,79009,92.67,92.69
1269813413.0,14696.0,79013,92.68,92.7
1269813414.0,14696.0,79014,92.67,92.69
1269813414.0,14696.0,79014,92.68,92.7
1269813414.0,14696.0,79014,92.67,92.69
1269813422.0,14696.0,79022,92.68,92.7
1269813422.0,14696.0,79022,92.67,92.69
1269813428.0,14696.0,79028,92.68,92.7
1269813428.0,14696.0,79028,92.67,92.69
1269813434.0,14696.0,79034,92.68,92.7
1269813444.0,14696.0,79044,92.67,92.69
1269813446.0,14696.0,79046,92.68,92.7
1269813452.0,14696.0,79052,92.67,92.69
1269813485.0,14696.0,79085,92.68,92.7
1269813489.0,14696.0,79089,92.67,92.69
1269813499.0,14696.0,79099,92.68,92.7
1269813522.0,14696.0,79122,92.67,92.69
1269813527.0,14696.0,79127,92.68,92.7
1269813527.0,14696.0,79127,92.67,92.69
1269813529.0,14696.0,79129,92.66,92.68
1269813529.0,14696.0,79129,92.67,92.69
1269813548.0,14696.0,79148,92.66,92.68
1269813555.0,14696.0,79155,92.67,92.69
1269813580.0,14696.0,79180,92.68,92.7
1269813598.0,14696.0,79198,92.69,92.71
1269813601.0,14696.0,79201,92.7,92.72
1269813603.0,14696.0,79203,92.69,92.71
1269813603.0,14696.0,79203,92.68,92.7
1269813615.0,14696.0,79215,92.67,92.69
1269813655.0,14696.0,79255,92.66,92.68
1269813655.0,14696.0,79255,92.67,92.69
1269813672.0,14696.0,79272,92.68,92.7
1269813672.0,14696.0,79272,92.69,92.71
1269813673.0,14696.0,79273,92.68,92.7
1269813673.0,14696.0,79273,92.69,92.71
1269813684.0,14696.0,79284,92.68,92.7
1269813700.0,14696.0,79300,92.67,92.69
1269813714.0,14696.0,79314,92.68,92.7
1269813720.0,14696.0,79320,92.67,92.69
1269813799.0,14696.0,79399,92.68,92.7
1269813802.0,14696.0,79402,92.67,92.69
1269813803.0,14696.0,79403,92.68,92.7
1269813806.0,14696.0,79406,92.67,92.69
1269813806.0,14696.0,79406,92.68,92.7
1269813809.0,14696.0,79409,92.67,92.69
1269813809.0,14696.0,79409,92.68,92.7
1269813809.0,14696.0,79409,92.67,92.69
1269813810.0,14696.0,79410,92.68,92.7
1269813831.0,14696.0,79431,92.67,92.69
1269813832.0,14696.0,79432,92.68,92.7
1269813833.0,14696.0,79433,92.67,92.69
1269813857.0,14696.0,79457,92.68,92.7
1269813960.0,14696.0,79560,92.67,92.69
1269813964.0,14696.0,79564,92.66,92.68
1269813964.0,14696.0,79564,92.67,92.69
1269813965.0,14696.0,79565,92.66,92.68
1269813970.0,14696.0,79570,92.65,92.67
1269813970.0,14696.0,79570,92.66,92.68
1269813976.0,14696.0,79576,92.67,92.69
1269813976.0,14696.0,79576,92.66,92.68
1269813981.0,14696.0,79581,92.67,92.69
1269813981.0,14696.0,79581,92.68,92.7
1269813981.0,14696.0,79581,92.67,92.69
1269813981.0,14696.0,79581,92.68,92.7
1269813985.0,14696.0,79585,92.67,92.69
1269813990.0,14696.0,79590,92.66,92.68
1269814002.0,14696.0,79602,92.65,92.67
1269814006.0,14696.0,79606,92.66,92.68
1269814010.0,14696.0,79610,92.65,92.67
1269814010.0,14696.0,79610,92.66,92.68
1269814010.0,14696.0,79610,92.65,92.67
1269814012.0,14696.0,79612,92.66,92.68
1269814014.0,14696.0,79614,92.65,92.67
1269814016.0,14696.0,79616,92.66,92.68
1269814017.0,14696.0,79617,92.65,92.67
1269814017.0,14696.0,79617,92.66,92.68
1269814017.0,14696.0,79617,92.65,92.67
1269814030.0,14696.0,79630,92.66,92.68
1269814031.0,14696.0,79631,92.64,92.66
1269814031.0,14696.0,79631,92.65,92.67
1269814031.0,14696.0,79631,92.64,92.66
1269814032.0,14696.0,79632,92.65,92.67
1269814034.0,14696.0,79634,92.66,92.68
1269814035.0,14696.0,79635,92.65,92.67
1269814036.0,14696.0,79636,92.66,92.68
1269814038.0,14696.0,79638,92.65,92.67
1269814038.0,14696.0,79638,92.66,92.68
1269814049.0,14696.0,79649,92.65,92.67
1269814049.0,14696.0,79649,92.66,92.68
1269814050.0,14696.0,79650,92.65,92.67
1269814092.0,14696.0,79692,92.64,92.66
1269814098.0,14696.0,79698,92.65,92.67
1269814139.0,14696.0,79739,92.66,92.68
1269814150.0,14696.0,79750,92.65,92.67
1269814150.0,14696.0,79750,92.64,92.66
1269814174.0,14696.0,79774,92.65,92.67
1269814174.0,14696.0,79774,92.64,92.66
1269814183.0,14696.0,79783,92.65,92.67
1269814187.0,14696.0,79787,92.66,92.68
1269814217.0,14696.0,79817,92.67,92.69
1269814220.0,14696.0,79820,92.66,92.68
1269814226.0,14696.0,79826,92.67,92.69
1269814226.0,14696.0,79826,92.66,92.68
1269814230.0,14696.0,79830,92.67,92.69
1269814232.0,14696.0,79832,92.66,92.68
1269814235.0,14696.0,79835,92.67,92.69
1269814268.0,14696.0,79868,92.66,92.68
1269814304.0,14696.0,79904,92.67,92.69
1269814312.0,14696.0,79912,92.66,92.68
1269814322.0,14696.0,79922,92.67,92.69
1269814363.0,14696.0,79963,92.68,92.7
1269814370.0,14696.0,79970,92.67,92.69
1269814384.0,14696.0,79984,92.68,92.7
1269814391.0,14696.0,79991,92.67,92.69
1269814392.0,14696.0,79992,92.68,92.7
1269814402.0,14696.0,80002,92.67,92.69
1269814403.0,14696.0,80003,92.66,92.68
1269814408.0,14696.0,80008,92.67,92.69
1269814466.0,14696.0,80066,92.66,92.68
1269814506.0,14696.0,80106,92.67,92.69
1269814510.0,14696.0,80110,92.66,92.68
1269814515.0,14696.0,80115,92.67,92.69
1269814519.0,14696.0,80119,92.66,92.68
1269814526.0,14696.0,80126,92.67,92.69
1269814547.0,14696.0,80147,92.66,92.68
1269814547.0,14696.0,80147,92.67,92.69
1269814558.0,14696.0,80158,92.68,92.7
1269814560.0,14696.0,80160,92.67,92.69
1269814565.0,14696.0,80165,92.68,92.7
1269814568.0,14696.0,80168,92.67,92.69
1269814570.0,14696.0,80170,92.68,92.7
1269814594.0,14696.0,80194,92.69,92.71
1269814594.0,14696.0,80194,92.68,92.7
1269814613.0,14696.0,80213,92.67,92.69
1269814615.0,14696.0,80215,92.68,92.7
1269814619.0,14696.0,80219,92.67,92.69
1269814619.0,14696.0,80219,92.68,92.7
1269814628.0,14696.0,80228,92.67,92.69
1269814633.0,14696.0,80233,92.68,92.7
1269814634.0,14696.0,80234,92.67,92.69
1269814634.0,14696.0,80234,92.68,92.7
1269814658.0,14696.0,80258,92.69,92.71
1269814658.0,14696.0,80258,92.68,92.7
1269814667.0,14696.0,80267,92.69,92.71
1269814681.0,14696.0,80281,92.68,92.7
1269814723.0,14696.0,80323,92.69,92.71
1269814724.0,14696.0,80324,92.68,92.7
1269814743.0,14696.0,80343,92.69,92.71
1269814743.0,14696.0,80343,92.68,92.7
1269814745.0,14696.0,80345,92.69,92.71
1269814747.0,14696.0,80347,92.68,92.7
1269814749.0,14696.0,80349,92.69,92.71
1269814771.0,14696.0,80371,92.68,92.7
1269814772.0,14696.0,80372,92.69,92.71
1269814778.0,14696.0,80378,92.7,92.72
1269814778.0,14696.0,80378,92.69,92.71
1269814782.0,14696.0,80382,92.68,92.7
1269814782.0,14696.0,80382,92.67,92.69
1269814785.0,14696.0,80385,92.68,92.7
1269814786.0,14696.0,80386,92.69,92.71
1269814787.0,14696.0,80387,92.68,92.7
1269814787.0,14696.0,80387,92.67,92.69
1269814787.0,14696.0,80387,92.68,92.7
1269814788.0,14696.0,80388,92.69,92.71
1269814790.0,14696.0,80390,92.68,92.7
1269814791.0,14696.0,80391,92.69,92.71
1269814791.0,14696.0,80391,92.68,92.7
1269814800.0,14696.0,80400,92.67,92.69
1269814801.0,14696.0,80401,92.68,92.7
1269814804.0,14696.0,80404,92.67,92.69
1269814804.0,14696.0,80404,92.68,92.7
1269814817.0,14696.0,80417,92.69,92.71
1269814820.0,14696.0,80420,92.7,92.72
1269814821.0,14696.0,80421,92.69,92.71
1269814822.0,14696.0,80422,92.7,92.72
1269814832.0,14696.0,80432,92.71,92.73
1269814835.0,14696.0,80435,92.7,92.72
1269814854.0,14696.0,80454,92.69,92.71
1269814855.0,14696.0,80455,92.68,92.7
1269814856.0,14696.0,80456,92.69,92.71
1269814868.0,14696.0,80468,92.7,92.72
1269814883.0,14696.0,80483,92.69,92.71
1269814884.0,14696.0,80484,92.7,92.72
1269814886.0,14696.0,80486,92.69,92.71
1269814911.0,14696.0,80511,92.68,92.7
1269814916.0,14696.0,80516,92.67,92.69
1269814924.0,14696.0,80524,92.66,92.68
1269814926.0,14696.0,80526,92.67,92.69
1269814935.0,14696.0,80535,92.68,92.7
1269814936.0,14696.0,80536,92.67,92.69
1269814962.0,14696.0,80562,92.66,92.68
1269814962.0,14696.0,80562,92.67,92.69
1269814987.0,14696.0,80587,92.66,92.68
1269814992.0,14696.0,80592,92.67,92.69
1269814993.0,14696.0,80593,92.68,92.7
1269814993.0,14696.0,80593,92.67,92.69
1269814994.0,14696.0,80594,92.68,92.7
1269814997.0,14696.0,80597,92.67,92.69
1269814997.0,14696.0,80597,92.68,92.7
1269814997.0,14696.0,80597,92.67,92.69
1269815000.0,14696.0,80600,92.68,92.7
1269815006.0,14696.0,80606,92.67,92.69
1269815096.0,14696.0,80696,92.66,92.68
1269815104.0,14696.0,80704,92.65,92.67
1269815154.0,14696.0,80754,92.66,92.68
1269815155.0,14696.0,80755,92.65,92.67
1269815157.0,14696.0,80757,92.64,92.66
1269815161.0,14696.0,80761,92.65,92.67
1269815161.0,14696.0,80761,92.64,92.66
1269815164.0,14696.0,80764,92.65,92.67
1269815175.0,14696.0,80775,92.66,92.68
1269815175.0,14696.0,80775,92.65,92.67
1269815176.0,14696.0,80776,92.66,92.68
1269815176.0,14696.0,80776,92.65,92.67
1269815181.0,14696.0,80781,92.64,92.66
1269815183.0,14696.0,80783,92.65,92.67
1269815184.0,14696.0,80784,92.64,92.66
1269815184.0,14696.0,80784,92.65,92.67
1269815193.0,14696.0,80793,92.66,92.68
1269815202.0,14696.0,80802,92.67,92.69
1269815206.0,14696.0,80806,92.66,92.68
1269815220.0,14696.0,80820,92.67,92.69
1269815220.0,14696.0,80820,92.66,92.68
1269815222.0,14696.0,80822,92.67,92.69
1269815222.0,14696.0,80822,92.66,92.68
1269815223.0,14696.0,80823,92.67,92.69
1269815224.0,14696.0,80824,92.66,92.68
1269815228.0,14696.0,80828,92.67,92.69
1269815237.0,14696.0,80837,92.66,92.68
1269815272.0,14696.0,80872,92.67,92.69
1269815282.0,14696.0,80882,92.66,92.68
1269815283.0,14696.0,80883,92.67,92.69
1269815297.0,14696.0,80897,92.68,92.7
1269815301.0,14696.0,80901,92.67,92.69
1269815304.0,14696.0,80904,92.68,92.7
1269815306.0,14696.0,80906,92.67,92.69
1269815317.0,14696.0,80917,92.66,92.68
1269815325.0,14696.0,80925,92.67,92.69
1269815328.0,14696.0,80928,92.66,92.68
1269815333.0,14696.0,80933,92.67,92.69
1269815333.0,14696.0,80933,92.66,92.68
1269815333.0,14696.0,80933,92.67,92.69
1269815340.0,14696.0,80940,92.66,92.68
1269815342.0,14696.0,80942,92.67,92.69
1269815346.0,14696.0,80946,92.66,92.68
1269815346.0,14696.0,80946,92.67,92.69
1269815347.0,14696.0,80947,92.68,92.7
1269815348.0,14696.0,80948,92.67,92.69
1269815360.0,14696.0,80960,92.68,92.7
1269815360.0,14696.0,80960,92.67,92.69
1269815377.0,14696.0,80977,92.68,92.7
1269815380.0,14696.0,80980,92.67,92.69
1269815380.0,14696.0,80980,92.68,92.7
1269815381.0,14696.0,80981,92.67,92.69
1269815381.0,14696.0,80981,92.68,92.7
1269815388.0,14696.0,80988,92.67,92.69
1269815389.0,14696.0,80989,92.68,92.7
1269815402.0,14696.0,81002,92.67,92.69
1269815411.0,14696.0,81011,92.66,92.68
1269815453.0,14696.0,81053,92.67,92.69
1269815481.0,14696.0,81081,92.66,92.68
1269815515.0,14696.0,81115,92.65,92.67
1269815515.0,14696.0,81115,92.66,92.68
1269815548.0,14696.0,81148,92.65,92.67
1269815549.0,14696.0,81149,92.66,92.68
1269815553.0,14696.0,81153,92.65,92.67
1269815553.0,14696.0,81153,92.66,92.68
1269815555.0,14696.0,81155,92.65,92.67
1269815556.0,14696.0,81156,92.66,92.68
1269815559.0,14696.0,81159,92.65,92.67
1269815575.0,14696.0,81175,92.66,92.68
1269815617.0,14696.0,81217,92.65,92.67
1269815638.0,14696.0,81238,92.64,92.66
1269815668.0,14696.0,81268,92.65,92.67
1269815670.0,14696.0,81270,92.64,92.66
1269815683.0,14696.0,81283,92.65,92.67
1269815684.0,14696.0,81284,92.64,92.66
1269815709.0,14696.0,81309,92.65,92.67
1269815709.0,14696.0,81309,92.66,92.68
1269815709.0,14696.0,81309,92.65,92.67
1269815710.0,14696.0,81310,92.66,92.68
1269815712.0,14696.0,81312,92.65,92.67
1269815718.0,14696.0,81318,92.66,92.68
1269815721.0,14696.0,81321,92.65,92.67
1269815721.0,14696.0,81321,92.66,92.68
1269815742.0,14696.0,81342,92.65,92.67
1269815773.0,14696.0,81373,92.66,92.68
1269815783.0,14696.0,81383,92.65,92.67
1269815787.0,14696.0,81387,92.64,92.66
1269815802.0,14696.0,81402,92.65,92.67
1269815817.0,14696.0,81417,92.66,92.68
1269815820.0,14696.0,81420,92.65,92.67
1269815824.0,14696.0,81424,92.66,92.68
1269815824.0,14696.0,81424,92.65,92.67
1269815824.0,14696.0,81424,92.66,92.68
1269815824.0,14696.0,81424,92.65,92.67
1269815828.0,14696.0,81428,92.66,92.68
1269815828.0,14696.0,81428,92.65,92.67
1269815829.0,14696.0,81429,92.66,92.68
1269815834.0,14696.0,81434,92.65,92.67
1269815838.0,14696.0,81438,92.66,92.68
1269815847.0,14696.0,81447,92.67,92.69
1269815851.0,14696.0,81451,92.68,92.7
1269815851.0,14696.0,81451,92.67,92.69
1269815867.0,14696.0,81467,92.68,92.7
1269815887.0,14696.0,81487,92.67,92.69
1269815956.0,14696.0,81556,92.68,92.7
1269815959.0,14696.0,81559,92.67,92.69
1269816124.0,14696.0,81724,92.68,92.7
1269816126.0,14696.0,81726,92.67,92.69
1269816142.0,14696.0,81742,92.68,92.7
1269816146.0,14696.0,81746,92.67,92.69
1269816287.0,14696.0,81887,92.66,92.68
1269816303.0,14696.0,81903,92.65,92.67
1269816303.0,14696.0,81903,92.66,92.68
1269816303.0,14696.0,81903,92.65,92.67
1269816303.0,14696.0,81903,92.66,92.68
1269816307.0,14696.0,81907,92.65,92.67
1269816315.0,14696.0,81915,92.66,92.68
1269816391.0,14696.0,81991,92.67,92.69
1269816405.0,14696.0,82005,92.66,92.68
1269816446.0,14696.0,82046,92.67,92.69
1269816456.0,14696.0,82056,92.66,92.68
1269816466.0,14696.0,82066,92.67,92.69
1269816535.0,14696.0,82135,92.66,92.68
1269816543.0,14696.0,82143,92.67,92.69
1269816554.0,14696.0,82154,92.66,92.68
1269816625.0,14696.0,82225,92.67,92.69
1269816625.0,14696.0,82225,92.66,92.68
1269816655.0,14696.0,82255,92.67,92.69
1269816672.0,14696.0,82272,92.66,92.68
1269816688.0,14696.0,82288,92.67,92.69
1269816699.0,14696.0,82299,92.66,92.68
1269816711.0,14696.0,82311,92.67,92.69
1269816711.0,14696.0,82311,92.66,92.68
1269816715.0,14696.0,82315,92.67,92.69
1269816715.0,14696.0,82315,92.66,92.68
1269816761.0,14696.0,82361,92.67,92.69
1269816761.0,14696.0,82361,92.66,92.68
1269816764.0,14696.0,82364,92.67,92.69
1269816856.0,14696.0,82456,92.66,92.68
1269816860.0,14696.0,82460,92.67,92.69
1269816933.0,14696.0,82533,92.66,92.68
1269816934.0,14696.0,82534,92.67,92.69
1269817015.0,14696.0,82615,92.66,92.68
1269817022.0,14696.0,82622,92.67,92.69
1269817024.0,14696.0,82624,92.66,92.68
1269817030.0,14696.0,82630,92.65,92.67
1269817036.0,14696.0,82636,92.66,92.68
1269817046.0,14696.0,82646,92.65,92.67
1269817059.0,14696.0,82659,92.66,92.68
1269817114.0,14696.0,82714,92.65,92.67
1269817178.0,14696.0,82778,92.64,92.66
1269817188.0,14696.0,82788,92.63,92.65
1269817196.0,14696.0,82796,92.64,92.66
1269817200.0,14696.0,82800,92.63,92.65
1269817200.0,14696.0,82800,92.64,92.66
1269817200.0,14696.0,82800,92.63,92.65
1269817201.0,14696.0,82801,92.64,92.66
1269817201.0,14696.0,82801,92.63,92.65
1269817201.0,14696.0,82801,92.64,92.66
1269817202.0,14696.0,82802,92.63,92.65
1269817203.0,14696.0,82803,92.64,92.66
1269817203.0,14696.0,82803,92.63,92.65
1269817203.0,14696.0,82803,92.64,92.66
1269817205.0,14696.0,82805,92.63,92.65
1269817220.0,14696.0,82820,92.64,92.66
1269817255.0,14696.0,82855,92.65,92.67
1269817306.0,14696.0,82906,92.64,92.66
1269817332.0,14696.0,82932,92.63,92.65
1269817338.0,14696.0,82938,92.64,92.66
1269817349.0,14696.0,82949,92.65,92.67
1269817350.0,14696.0,82950,92.66,92.68
1269817384.0,14696.0,82984,92.65,92.67
1269817453.0,14696.0,83053,92.66,92.68
1269817455.0,14696.0,83055,92.65,92.67
1269817456.0,14696.0,83056,92.66,92.68
1269817461.0,14696.0,83061,92.67,92.69
1269817467.0,14696.0,83067,92.66,92.68
1269817554.0,14696.0,83154,92.65,92.67
1269817556.0,14696.0,83156,92.66,92.68
1269817560.0,14696.0,83160,92.65,92.67
1269817560.0,14696.0,83160,92.66,92.68
1269817595.0,14696.0,83195,92.67,92.69
1269817684.0,14696.0,83284,92.68,92.7
1269817757.0,14696.0,83357,92.67,92.69
1269817758.0,14696.0,83358,92.66,92.68
1269817759.0,14696.0,83359,92.67,92.69
1269817759.0,14696.0,83359,92.66,92.68
1269817762.0,14696.0,83362,92.67,92.69
1269817764.0,14696.0,83364,92.66,92.68
1269817765.0,14696.0,83365,92.67,92.69
1269817789.0,14696.0,83389,92.68,92.7
1269817790.0,14696.0,83390,92.67,92.69
1269817791.0,14696.0,83391,92.66,92.68
1269817793.0,14696.0,83393,92.68,92.7
1269817823.0,14696.0,83423,92.67,92.69
1269817823.0,14696.0,83423,92.68,92.7
1269817850.0,14696.0,83450,92.67,92.69
1269817927.0,14696.0,83527,92.66,92.68
1269817935.0,14696.0,83535,92.67,92.69
1269817935.0,14696.0,83535,92.66,92.68
1269817942.0,14696.0,83542,92.67,92.69
1269817977.0,14696.0,83577,92.66,92.68
1269818048.0,14696.0,83648,92.65,92.67
1269818062.0,14696.0,83662,92.66,92.68
1269818062.0,14696.0,83662,92.65,92.67
1269818062.0,14696.0,83662,92.66,92.68
1269818100.0,14696.0,83700,92.67,92.69
1269818122.0,14696.0,83722,92.66,92.68
1269818128.0,14696.0,83728,92.67,92.69
1269818130.0,14696.0,83730,92.66,92.68
1269818195.0,14696.0,83795,92.67,92.69
1269818217.0,14696.0,83817,92.66,92.68
1269818220.0,14696.0,83820,92.67,92.69
1269818235.0,14696.0,83835,92.66,92.68
1269818235.0,14696.0,83835,92.67,92.69
1269818235.0,14696.0,83835,92.66,92.68
1269818236.0,14696.0,83836,92.67,92.69
1269818237.0,14696.0,83837,92.66,92.68
1269818241.0,14696.0,83841,92.65,92.67
1269818242.0,14696.0,83842,92.66,92.68
1269818244.0,14696.0,83844,92.65,92.67
