1263749303.0,14626.0,62903,90.91,90.94
1263749330.0,14626.0,62930,90.92,90.94
1263749330.0,14626.0,62930,90.91,90.94
1263749332.0,14626.0,62932,90.92,90.95
1263749354.0,14626.0,62954,90.91,90.94
1263749355.0,14626.0,62955,90.92,90.95
1263749520.0,14626.0,63120,90.9,90.93
1263749520.0,14626.0,63120,90.91,90.94
1263749523.0,14626.0,63123,90.9,90.93
1263749529.0,14626.0,63129,90.91,90.93
1263749531.0,14626.0,63131,90.9,90.93
1263749549.0,14626.0,63149,90.91,90.94
1263749550.0,14626.0,63150,90.9,90.93
1263749552.0,14626.0,63152,90.91,90.94
1263749553.0,14626.0,63153,90.9,90.93
1263749558.0,14626.0,63158,90.89,90.92
1263749559.0,14626.0,63159,90.89,90.91
1263749559.0,14626.0,63159,90.88,90.91
1263749560.0,14626.0,63160,90.89,90.92
1263749616.0,14626.0,63216,90.9,90.93
1263749623.0,14626.0,63223,90.89,90.92
1263749650.0,14626.0,63250,90.88,90.91
1263749742.0,14626.0,63342,90.87,90.9
1263749773.0,14626.0,63373,90.86,90.89
1263749776.0,14626.0,63376,90.85,90.88
1263749781.0,14626.0,63381,90.84,90.87
1263749782.0,14626.0,63382,90.85,90.88
1263749794.0,14626.0,63394,90.86,90.89
1263749803.0,14626.0,63403,90.85,90.88
1263749805.0,14626.0,63405,90.86,90.89
1263749809.0,14626.0,63409,90.85,90.88
1263749867.0,14626.0,63467,90.86,90.89
1263749876.0,14626.0,63476,90.85,90.88
1263750029.0,14626.0,63629,90.86,90.89
1263750031.0,14626.0,63631,90.85,90.88
1263750246.0,14626.0,63846,90.86,90.89
1263750246.0,14626.0,63846,90.85,90.88
1263750286.0,14626.0,63886,90.86,90.89
1263750511.0,14626.0,64111,90.87,90.9
1263750530.0,14626.0,64130,90.88,90.91
1263750530.0,14626.0,64130,90.89,90.92
1263750530.0,14626.0,64130,90.9,90.93
1263750533.0,14626.0,64133,90.89,90.92
1263750539.0,14626.0,64139,90.9,90.92
1263750539.0,14626.0,64139,90.89,90.92
1263750545.0,14626.0,64145,90.88,90.91
1263750545.0,14626.0,64145,90.87,90.9
1263750548.0,14626.0,64148,90.88,90.91
1263750863.0,14626.0,64463,90.9,90.93
1263750893.0,14626.0,64493,90.91,90.94
1263750899.0,14626.0,64499,90.89,90.92
1263750939.0,14626.0,64539,90.9,90.93
1263750939.0,14626.0,64539,90.91,90.94
1263750951.0,14626.0,64551,90.9,90.93
1263750958.0,14626.0,64558,90.91,90.94
1263751038.0,14626.0,64638,90.92,90.95
1263751061.0,14626.0,64661,90.93,90.96
1263751084.0,14626.0,64684,90.92,90.95
1263751103.0,14626.0,64703,90.93,90.96
1263751154.0,14626.0,64754,90.94,90.97
1263751172.0,14626.0,64772,90.94,90.96
1263751172.0,14626.0,64772,90.94,90.97
1263751176.0,14626.0,64776,90.93,90.96
1263751178.0,14626.0,64778,90.94,90.96
1263751179.0,14626.0,64779,90.93,90.96
1263751187.0,14626.0,64787,90.94,90.97
1263751195.0,14626.0,64795,90.93,90.96
1263751195.0,14626.0,64795,90.93,90.95
1263751197.0,14626.0,64797,90.91,90.94
1263751200.0,14626.0,64800,90.9,90.93
1263751201.0,14626.0,64801,90.89,90.92
1263751201.0,14626.0,64801,90.88,90.91
1263751202.0,14626.0,64802,90.9,90.93
1263751203.0,14626.0,64803,90.91,90.94
1263751215.0,14626.0,64815,90.92,90.95
1263751215.0,14626.0,64815,90.91,90.94
1263751216.0,14626.0,64816,90.92,90.95
1263751216.0,14626.0,64816,90.91,90.94
1263751219.0,14626.0,64819,90.91,90.93
1263751220.0,14626.0,64820,90.9,90.92
1263751225.0,14626.0,64825,90.91,90.93
1263751236.0,14626.0,64836,90.92,90.94
1263751236.0,14626.0,64836,90.93,90.95
1263751237.0,14626.0,64837,90.92,90.94
1263751237.0,14626.0,64837,90.91,90.93
1263751291.0,14626.0,64891,90.9,90.92
1263751297.0,14626.0,64897,90.89,90.92
1263751324.0,14626.0,64924,90.89,90.91
1263751329.0,14626.0,64929,90.89,90.92
1263751444.0,14626.0,65044,90.89,90.91
1263751517.0,14626.0,65117,90.88,90.9
1263751519.0,14626.0,65119,90.89,90.91
1263751520.0,14626.0,65120,90.88,90.9
1263751575.0,14626.0,65175,90.87,90.89
1263751576.0,14626.0,65176,90.86,90.88
1263751576.0,14626.0,65176,90.86,90.89
1263751588.0,14626.0,65188,90.86,90.88
1263751589.0,14626.0,65189,90.85,90.87
1263751616.0,14626.0,65216,90.84,90.86
1263751617.0,14626.0,65217,90.85,90.87
1263751622.0,14626.0,65222,90.84,90.86
1263751623.0,14626.0,65223,90.83,90.85
1263751626.0,14626.0,65226,90.84,90.86
1263751651.0,14626.0,65251,90.85,90.87
1263751653.0,14626.0,65253,90.84,90.87
1263751656.0,14626.0,65256,90.85,90.87
1263751662.0,14626.0,65262,90.84,90.86
1263751662.0,14626.0,65262,90.83,90.85
1263751662.0,14626.0,65262,90.83,90.86
1263751673.0,14626.0,65273,90.83,90.85
1263751677.0,14626.0,65277,90.84,90.86
1263751678.0,14626.0,65278,90.84,90.87
1263751681.0,14626.0,65281,90.84,90.86
1263751714.0,14626.0,65314,90.83,90.85
1263751715.0,14626.0,65315,90.84,90.86
1263751720.0,14626.0,65320,90.83,90.85
1263751723.0,14626.0,65323,90.82,90.84
1263751723.0,14626.0,65323,90.83,90.85
1263751726.0,14626.0,65326,90.82,90.84
1263751732.0,14626.0,65332,90.83,90.85
1263751736.0,14626.0,65336,90.82,90.84
1263751774.0,14626.0,65374,90.81,90.83
1263751780.0,14626.0,65380,90.82,90.84
1263751844.0,14626.0,65444,90.83,90.85
1263751855.0,14626.0,65455,90.82,90.84
1263751865.0,14626.0,65465,90.81,90.83
1263751868.0,14626.0,65468,90.82,90.84
1263751881.0,14626.0,65481,90.81,90.83
1263751885.0,14626.0,65485,90.8,90.82
1263751888.0,14626.0,65488,90.81,90.83
1263751889.0,14626.0,65489,90.8,90.82
1263751914.0,14626.0,65514,90.79,90.81
1263751914.0,14626.0,65514,90.8,90.82
1263751918.0,14626.0,65518,90.79,90.81
1263751918.0,14626.0,65518,90.8,90.82
1263751962.0,14626.0,65562,90.81,90.83
1263751970.0,14626.0,65570,90.82,90.84
1263751973.0,14626.0,65573,90.81,90.83
1263751991.0,14626.0,65591,90.8,90.82
1263751992.0,14626.0,65592,90.81,90.83
1263752005.0,14626.0,65605,90.8,90.82
1263752005.0,14626.0,65605,90.81,90.83
1263752008.0,14626.0,65608,90.8,90.82
1263752015.0,14626.0,65615,90.79,90.81
1263752016.0,14626.0,65616,90.8,90.82
1263752020.0,14626.0,65620,90.79,90.81
1263752024.0,14626.0,65624,90.8,90.82
1263752024.0,14626.0,65624,90.8,90.83
1263752025.0,14626.0,65625,90.8,90.82
1263752026.0,14626.0,65626,90.79,90.81
1263752027.0,14626.0,65627,90.8,90.82
1263752028.0,14626.0,65628,90.81,90.83
1263752030.0,14626.0,65630,90.8,90.82
1263752037.0,14626.0,65637,90.79,90.81
1263752055.0,14626.0,65655,90.8,90.82
1263752061.0,14626.0,65661,90.79,90.81
1263752069.0,14626.0,65669,90.8,90.82
1263752137.0,14626.0,65737,90.81,90.83
1263752167.0,14626.0,65767,90.83,90.85
1263752167.0,14626.0,65767,90.84,90.87
1263752168.0,14626.0,65768,90.85,90.87
1263752168.0,14626.0,65768,90.85,90.88
1263752173.0,14626.0,65773,90.85,90.87
1263752178.0,14626.0,65778,90.84,90.86
1263752243.0,14626.0,65843,90.84,90.87
1263752244.0,14626.0,65844,90.85,90.87
1263752245.0,14626.0,65845,90.84,90.86
1263752436.0,14626.0,66036,90.84,90.87
1263752436.0,14626.0,66036,90.85,90.87
1263752438.0,14626.0,66038,90.86,90.88
1263752439.0,14626.0,66039,90.86,90.89
1263752522.0,14626.0,66122,90.87,90.89
1263752522.0,14626.0,66122,90.86,90.89
1263752532.0,14626.0,66132,90.87,90.89
1263752585.0,14626.0,66185,90.88,90.9
1263752660.0,14626.0,66260,90.87,90.89
1263752661.0,14626.0,66261,90.86,90.88
1263752661.0,14626.0,66261,90.85,90.87
1263752669.0,14626.0,66269,90.84,90.86
1263752671.0,14626.0,66271,90.86,90.88
1263752679.0,14626.0,66279,90.87,90.89
1263752679.0,14626.0,66279,90.88,90.9
1263752687.0,14626.0,66287,90.86,90.88
1263752690.0,14626.0,66290,90.87,90.89
1263752690.0,14626.0,66290,90.86,90.88
1263752693.0,14626.0,66293,90.87,90.89
1263752694.0,14626.0,66294,90.86,90.88
1263752697.0,14626.0,66297,90.86,90.89
1263752698.0,14626.0,66298,90.88,90.9
1263752701.0,14626.0,66301,90.87,90.89
1263752739.0,14626.0,66339,90.88,90.9
1263752808.0,14626.0,66408,90.87,90.89
1263752817.0,14626.0,66417,90.88,90.9
1263752904.0,14626.0,66504,90.86,90.88
1263752907.0,14626.0,66507,90.88,90.9
1263752914.0,14626.0,66514,90.87,90.89
1263752916.0,14626.0,66516,90.88,90.9
1263753138.0,14626.0,66738,90.86,90.88
1263753140.0,14626.0,66740,90.87,90.89
1263753328.0,14626.0,66928,90.88,90.9
1263753332.0,14626.0,66932,90.88,90.91
1263753333.0,14626.0,66933,90.88,90.9
1263753349.0,14626.0,66949,90.89,90.91
1263753354.0,14626.0,66954,90.88,90.9
1263753409.0,14626.0,67009,90.89,90.91
1263753409.0,14626.0,67009,90.9,90.92
1263753413.0,14626.0,67013,90.89,90.91
1263753414.0,14626.0,67014,90.88,90.91
1263753419.0,14626.0,67019,90.89,90.91
1263753419.0,14626.0,67019,90.88,90.9
1263753432.0,14626.0,67032,90.89,90.91
1263753432.0,14626.0,67032,90.9,90.92
1263753455.0,14626.0,67055,90.91,90.93
1263753474.0,14626.0,67074,90.9,90.92
1263753483.0,14626.0,67083,90.89,90.91
1263753492.0,14626.0,67092,90.9,90.92
1263753529.0,14626.0,67129,90.89,90.91
1263753549.0,14626.0,67149,90.9,90.92
1263753550.0,14626.0,67150,90.89,90.91
1263753649.0,14626.0,67249,90.88,90.9
1263753903.0,14626.0,67503,90.89,90.91
1263753904.0,14626.0,67504,90.9,90.92
1263753905.0,14626.0,67505,90.91,90.93
1263753922.0,14626.0,67522,90.92,90.94
1263753938.0,14626.0,67538,90.93,90.95
1263753941.0,14626.0,67541,90.94,90.96
1263753958.0,14626.0,67558,90.95,90.97
1263753960.0,14626.0,67560,90.96,90.98
1263753985.0,14626.0,67585,90.95,90.97
1263753985.0,14626.0,67585,90.96,90.98
1263753989.0,14626.0,67589,90.95,90.97
1263753990.0,14626.0,67590,90.96,90.98
1263753991.0,14626.0,67591,90.95,90.97
1263753991.0,14626.0,67591,90.96,90.98
1263753997.0,14626.0,67597,90.97,90.99
1263753998.0,14626.0,67598,90.96,90.98
1263753999.0,14626.0,67599,90.97,90.99
1263754004.0,14626.0,67604,90.96,90.98
1263754004.0,14626.0,67604,90.97,90.99
1263754006.0,14626.0,67606,90.96,90.98
1263754007.0,14626.0,67607,90.97,90.99
1263754014.0,14626.0,67614,90.96,90.98
1263754016.0,14626.0,67616,90.97,90.99
1263754039.0,14626.0,67639,90.98,91.0
1263754043.0,14626.0,67643,90.99,91.01
1263754055.0,14626.0,67655,91.0,91.02
1263754055.0,14626.0,67655,90.99,91.01
1263754077.0,14626.0,67677,91.0,91.02
1263754077.0,14626.0,67677,90.99,91.01
1263754079.0,14626.0,67679,91.0,91.02
1263754082.0,14626.0,67682,90.99,91.01
1263754090.0,14626.0,67690,91.0,91.02
1263754092.0,14626.0,67692,90.99,91.01
1263754096.0,14626.0,67696,91.0,91.02
1263754113.0,14626.0,67713,90.99,91.01
1263754145.0,14626.0,67745,91.0,91.02
1263754148.0,14626.0,67748,90.99,91.01
1263754192.0,14626.0,67792,90.98,91.0
1263754194.0,14626.0,67794,90.99,91.01
1263754201.0,14626.0,67801,90.98,91.0
1263754215.0,14626.0,67815,90.99,91.01
1263754228.0,14626.0,67828,90.98,91.0
1263754284.0,14626.0,67884,90.97,90.99
1263754339.0,14626.0,67939,90.96,90.98
1263754340.0,14626.0,67940,90.97,90.99
1263754342.0,14626.0,67942,90.96,90.98
1263754356.0,14626.0,67956,90.95,90.97
1263754368.0,14626.0,67968,90.94,90.96
1263754392.0,14626.0,67992,90.95,90.97
1263754394.0,14626.0,67994,90.96,90.98
1263754406.0,14626.0,68006,90.95,90.97
1263754425.0,14626.0,68025,90.94,90.96
1263754472.0,14626.0,68072,90.93,90.95
1263754488.0,14626.0,68088,90.92,90.94
1263754490.0,14626.0,68090,90.91,90.93
1263754498.0,14626.0,68098,90.9,90.92
1263754499.0,14626.0,68099,90.91,90.93
1263754514.0,14626.0,68114,90.9,90.92
1263754514.0,14626.0,68114,90.91,90.93
1263754516.0,14626.0,68116,90.9,90.92
1263754517.0,14626.0,68117,90.91,90.93
1263754552.0,14626.0,68152,90.9,90.92
1263754552.0,14626.0,68152,90.91,90.93
1263754563.0,14626.0,68163,90.9,90.92
1263754567.0,14626.0,68167,90.91,90.93
1263754619.0,14626.0,68219,90.9,90.92
1263754621.0,14626.0,68221,90.91,90.93
1263754698.0,14626.0,68298,90.9,90.92
1263754698.0,14626.0,68298,90.89,90.91
1263754702.0,14626.0,68302,90.88,90.9
1263754705.0,14626.0,68305,90.87,90.89
1263754714.0,14626.0,68314,90.86,90.88
1263754716.0,14626.0,68316,90.87,90.89
1263754720.0,14626.0,68320,90.88,90.9
1263754786.0,14626.0,68386,90.87,90.89
1263754789.0,14626.0,68389,90.86,90.88
1263754792.0,14626.0,68392,90.87,90.89
1263754793.0,14626.0,68393,90.86,90.88
1263754794.0,14626.0,68394,90.85,90.87
1263754795.0,14626.0,68395,90.86,90.88
1263754795.0,14626.0,68395,90.85,90.87
1263754796.0,14626.0,68396,90.84,90.86
1263754797.0,14626.0,68397,90.85,90.87
1263754803.0,14626.0,68403,90.84,90.86
1263754804.0,14626.0,68404,90.85,90.87
1263754806.0,14626.0,68406,90.84,90.86
1263754816.0,14626.0,68416,90.85,90.87
1263754817.0,14626.0,68417,90.84,90.86
1263754832.0,14626.0,68432,90.83,90.85
1263754837.0,14626.0,68437,90.82,90.84
1263754838.0,14626.0,68438,90.83,90.85
1263754838.0,14626.0,68438,90.82,90.84
1263754842.0,14626.0,68442,90.83,90.85
1263754847.0,14626.0,68447,90.82,90.84
1263754847.0,14626.0,68447,90.83,90.85
1263754848.0,14626.0,68448,90.82,90.84
1263754849.0,14626.0,68449,90.83,90.85
1263754850.0,14626.0,68450,90.82,90.84
1263754850.0,14626.0,68450,90.83,90.85
1263754856.0,14626.0,68456,90.84,90.86
1263754894.0,14626.0,68494,90.85,90.87
1263754898.0,14626.0,68498,90.84,90.86
1263754902.0,14626.0,68502,90.85,90.87
1263754903.0,14626.0,68503,90.84,90.86
1263754903.0,14626.0,68503,90.85,90.87
1263754906.0,14626.0,68506,90.84,90.86
1263754910.0,14626.0,68510,90.85,90.87
1263754920.0,14626.0,68520,90.86,90.88
1263754928.0,14626.0,68528,90.85,90.87
1263754930.0,14626.0,68530,90.86,90.88
1263754931.0,14626.0,68531,90.85,90.87
1263754934.0,14626.0,68534,90.86,90.88
1263754944.0,14626.0,68544,90.85,90.87
1263754946.0,14626.0,68546,90.86,90.88
1263754955.0,14626.0,68555,90.85,90.87
1263754956.0,14626.0,68556,90.86,90.88
1263754961.0,14626.0,68561,90.87,90.89
1263755020.0,14626.0,68620,90.88,90.9
1263755031.0,14626.0,68631,90.89,90.91
1263755036.0,14626.0,68636,90.88,90.9
1263755042.0,14626.0,68642,90.89,90.91
1263755055.0,14626.0,68655,90.88,90.9
1263755057.0,14626.0,68657,90.89,90.91
1263755057.0,14626.0,68657,90.88,90.9
1263755058.0,14626.0,68658,90.89,90.91
1263755059.0,14626.0,68659,90.87,90.89
1263755061.0,14626.0,68661,90.88,90.9
1263755061.0,14626.0,68661,90.89,90.91
1263755062.0,14626.0,68662,90.88,90.9
1263755087.0,14626.0,68687,90.89,90.91
1263755103.0,14626.0,68703,90.88,90.9
1263755104.0,14626.0,68704,90.89,90.91
1263755106.0,14626.0,68706,90.88,90.9
1263755109.0,14626.0,68709,90.89,90.91
1263755132.0,14626.0,68732,90.91,90.93
1263755135.0,14626.0,68735,90.9,90.92
1263755197.0,14626.0,68797,90.91,90.93
1263755208.0,14626.0,68808,90.92,90.94
1263755209.0,14626.0,68809,90.91,90.93
1263755251.0,14626.0,68851,90.9,90.92
1263755252.0,14626.0,68852,90.91,90.93
1263755284.0,14626.0,68884,90.92,90.94
1263755284.0,14626.0,68884,90.93,90.95
1263755285.0,14626.0,68885,90.94,90.96
1263755293.0,14626.0,68893,90.95,90.97
1263755356.0,14626.0,68956,90.94,90.96
1263755362.0,14626.0,68962,90.95,90.97
1263755447.0,14626.0,69047,90.96,90.98
1263755448.0,14626.0,69048,90.95,90.97
1263755452.0,14626.0,69052,90.96,90.98
1263755454.0,14626.0,69054,90.97,90.99
1263755455.0,14626.0,69055,90.96,90.98
1263755463.0,14626.0,69063,90.95,90.97
1263755469.0,14626.0,69069,90.96,90.98
1263755478.0,14626.0,69078,90.95,90.97
1263755490.0,14626.0,69090,90.94,90.96
1263755496.0,14626.0,69096,90.95,90.97
1263755500.0,14626.0,69100,90.94,90.96
1263755554.0,14626.0,69154,90.93,90.95
1263755558.0,14626.0,69158,90.92,90.94
1263755568.0,14626.0,69168,90.91,90.93
1263755598.0,14626.0,69198,90.9,90.92
1263755601.0,14626.0,69201,90.89,90.91
1263755625.0,14626.0,69225,90.88,90.9
1263755625.0,14626.0,69225,90.89,90.91
1263755632.0,14626.0,69232,90.9,90.92
1263755651.0,14626.0,69251,90.91,90.93
1263755656.0,14626.0,69256,90.9,90.92
1263755657.0,14626.0,69257,90.91,90.93
1263755678.0,14626.0,69278,90.92,90.94
1263755679.0,14626.0,69279,90.91,90.93
1263755703.0,14626.0,69303,90.9,90.92
1263755734.0,14626.0,69334,90.89,90.91
1263755739.0,14626.0,69339,90.88,90.9
1263755739.0,14626.0,69339,90.87,90.89
1263755741.0,14626.0,69341,90.86,90.88
1263755761.0,14626.0,69361,90.87,90.89
1263755766.0,14626.0,69366,90.88,90.9
1263755795.0,14626.0,69395,90.89,90.91
1263755832.0,14626.0,69432,90.9,90.92
1263755839.0,14626.0,69439,90.89,90.91
1263755839.0,14626.0,69439,90.88,90.9
1263755840.0,14626.0,69440,90.89,90.91
1263755892.0,14626.0,69492,90.9,90.92
1263755931.0,14626.0,69531,90.89,90.91
1263755933.0,14626.0,69533,90.9,90.92
1263755947.0,14626.0,69547,90.89,90.91
1263755951.0,14626.0,69551,90.9,90.92
1263755954.0,14626.0,69554,90.89,90.91
1263755954.0,14626.0,69554,90.88,90.9
1263755957.0,14626.0,69557,90.89,90.91
1263755957.0,14626.0,69557,90.88,90.9
1263755965.0,14626.0,69565,90.89,90.91
1263755968.0,14626.0,69568,90.9,90.92
1263755982.0,14626.0,69582,90.89,90.91
1263755985.0,14626.0,69585,90.9,90.92
1263755997.0,14626.0,69597,90.91,90.93
1263755999.0,14626.0,69599,90.9,90.92
1263756004.0,14626.0,69604,90.91,90.93
1263756060.0,14626.0,69660,90.9,90.92
1263756075.0,14626.0,69675,90.91,90.93
1263756086.0,14626.0,69686,90.9,90.92
1263756087.0,14626.0,69687,90.91,90.93
1263756088.0,14626.0,69688,90.9,90.92
1263756088.0,14626.0,69688,90.91,90.93
1263756091.0,14626.0,69691,90.9,90.92
1263756095.0,14626.0,69695,90.91,90.93
