1153674002.0,13352.0,61202,116.12,116.16
1153674191.0,13352.0,61391,116.13,116.17
1153674241.0,13352.0,61441,116.12,116.16
1153674435.0,13352.0,61635,116.13,116.17
1153674437.0,13352.0,61637,116.12,116.16
1153674443.0,13352.0,61643,116.11,116.15
1153674448.0,13352.0,61648,116.12,116.16
1153674449.0,13352.0,61649,116.11,116.15
1153674451.0,13352.0,61651,116.1,116.14
1153674474.0,13352.0,61674,116.12,116.16
1153674630.0,13352.0,61830,116.13,116.17
1153674631.0,13352.0,61831,116.14,116.18
1153674827.0,13352.0,62027,116.13,116.16
1153674828.0,13352.0,62028,116.11,116.15
1153674855.0,13352.0,62055,116.12,116.16
1153674892.0,13352.0,62092,116.11,116.15
1153674896.0,13352.0,62096,116.1,116.14
1153674896.0,13352.0,62096,116.11,116.15
1153674897.0,13352.0,62097,116.1,116.14
1153674898.0,13352.0,62098,116.11,116.15
1153674898.0,13352.0,62098,116.1,116.14
1153674900.0,13352.0,62100,116.11,116.15
1153674900.0,13352.0,62100,116.12,116.16
1153674901.0,13352.0,62101,116.11,116.15
1153674903.0,13352.0,62103,116.12,116.16
1153674903.0,13352.0,62103,116.1,116.14
1153674904.0,13352.0,62104,116.12,116.16
1153674905.0,13352.0,62105,116.1,116.14
1153674905.0,13352.0,62105,116.12,116.16
1153674906.0,13352.0,62106,116.13,116.17
1153674907.0,13352.0,62107,116.12,116.16
1153674908.0,13352.0,62108,116.13,116.17
1153674909.0,13352.0,62109,116.12,116.16
1153674909.0,13352.0,62109,116.13,116.17
1153674970.0,13352.0,62170,116.12,116.16
1153675283.0,13352.0,62483,116.11,116.15
1153675319.0,13352.0,62519,116.12,116.16
1153675341.0,13352.0,62541,116.11,116.15
1153675344.0,13352.0,62544,116.12,116.16
1153675348.0,13352.0,62548,116.14,116.18
1153675363.0,13352.0,62563,116.13,116.17
1153675576.0,13352.0,62776,116.14,116.18
1153675578.0,13352.0,62778,116.13,116.17
1153675579.0,13352.0,62779,116.12,116.16
1153675592.0,13352.0,62792,116.11,116.15
1153675686.0,13352.0,62886,116.1,116.14
1153675713.0,13352.0,62913,116.09,116.13
1153675716.0,13352.0,62916,116.1,116.14
1153675721.0,13352.0,62921,116.09,116.13
1153675724.0,13352.0,62924,116.1,116.14
1153675825.0,13352.0,63025,116.09,116.13
1153675884.0,13352.0,63084,116.1,116.14
1153675889.0,13352.0,63089,116.11,116.15
1153675897.0,13352.0,63097,116.1,116.14
1153675903.0,13352.0,63103,116.11,116.15
1153675966.0,13352.0,63166,116.1,116.14
1153675966.0,13352.0,63166,116.11,116.15
1153676344.0,13352.0,63544,116.1,116.14
1153676412.0,13352.0,63612,116.11,116.15
1153676603.0,13352.0,63803,116.12,116.16
1153676705.0,13352.0,63905,116.13,116.17
1153676706.0,13352.0,63906,116.12,116.16
1153676707.0,13352.0,63907,116.13,116.17
1153676720.0,13352.0,63920,116.12,116.16
1153676721.0,13352.0,63921,116.13,116.17
1153676724.0,13352.0,63924,116.12,116.16
1153676725.0,13352.0,63925,116.13,116.17
1153676726.0,13352.0,63926,116.12,116.16
1153676873.0,13352.0,64073,116.13,116.17
1153677359.0,13352.0,64559,116.12,116.16
1153677459.0,13352.0,64659,116.11,116.15
1153677460.0,13352.0,64660,116.13,116.17
1153677467.0,13352.0,64667,116.13,116.16
1153677468.0,13352.0,64668,116.12,116.16
1153677468.0,13352.0,64668,116.11,116.15
1153677470.0,13352.0,64670,116.13,116.16
1153677471.0,13352.0,64671,116.13,116.17
1153677501.0,13352.0,64701,116.12,116.16
1153677502.0,13352.0,64702,116.11,116.15
1153677508.0,13352.0,64708,116.12,116.16
1153677509.0,13352.0,64709,116.13,116.17
1153677569.0,13352.0,64769,116.11,116.15
1153677572.0,13352.0,64772,116.12,116.16
1153677572.0,13352.0,64772,116.13,116.17
1153677580.0,13352.0,64780,116.12,116.16
1153677582.0,13352.0,64782,116.13,116.17
1153677585.0,13352.0,64785,116.13,116.16
1153677586.0,13352.0,64786,116.11,116.15
1153677587.0,13352.0,64787,116.12,116.16
1153677588.0,13352.0,64788,116.13,116.17
1153677620.0,13352.0,64820,116.14,116.18
1153677631.0,13352.0,64831,116.13,116.17
1153677635.0,13352.0,64835,116.14,116.18
1153677787.0,13352.0,64987,116.13,116.17
1153677788.0,13352.0,64988,116.14,116.18
1153677810.0,13352.0,65010,116.13,116.17
1153677827.0,13352.0,65027,116.14,116.18
1153677833.0,13352.0,65033,116.15,116.19
1153677855.0,13352.0,65055,116.14,116.18
1153677920.0,13352.0,65120,116.15,116.19
1153677955.0,13352.0,65155,116.14,116.18
1153677998.0,13352.0,65198,116.15,116.19
1153678050.0,13352.0,65250,116.16,116.2
1153678055.0,13352.0,65255,116.15,116.19
1153678140.0,13352.0,65340,116.16,116.2
1153678143.0,13352.0,65343,116.17,116.21
1153678146.0,13352.0,65346,116.16,116.2
1153678150.0,13352.0,65350,116.17,116.21
1153678151.0,13352.0,65351,116.18,116.22
1153678156.0,13352.0,65356,116.19,116.23
1153678158.0,13352.0,65358,116.18,116.22
1153678162.0,13352.0,65362,116.19,116.23
1153678164.0,13352.0,65364,116.18,116.22
1153678168.0,13352.0,65368,116.19,116.23
1153678174.0,13352.0,65374,116.18,116.22
1153678175.0,13352.0,65375,116.17,116.21
1153678176.0,13352.0,65376,116.18,116.22
1153678204.0,13352.0,65404,116.17,116.21
1153678210.0,13352.0,65410,116.18,116.22
1153678210.0,13352.0,65410,116.17,116.21
1153678217.0,13352.0,65417,116.18,116.22
1153678221.0,13352.0,65421,116.17,116.21
1153678295.0,13352.0,65495,116.18,116.22
1153678300.0,13352.0,65500,116.17,116.21
1153678340.0,13352.0,65540,116.18,116.22
1153678344.0,13352.0,65544,116.17,116.21
1153678356.0,13352.0,65556,116.18,116.22
1153678357.0,13352.0,65557,116.19,116.23
1153678366.0,13352.0,65566,116.18,116.22
1153678375.0,13352.0,65575,116.17,116.21
1153678376.0,13352.0,65576,116.19,116.23
1153678379.0,13352.0,65579,116.18,116.22
1153678384.0,13352.0,65584,116.17,116.21
1153678384.0,13352.0,65584,116.18,116.22
1153678397.0,13352.0,65597,116.19,116.23
1153678399.0,13352.0,65599,116.18,116.22
1153678400.0,13352.0,65600,116.17,116.21
1153678406.0,13352.0,65606,116.18,116.22
1153678408.0,13352.0,65608,116.19,116.23
1153678414.0,13352.0,65614,116.18,116.22
1153678415.0,13352.0,65615,116.17,116.21
1153678416.0,13352.0,65616,116.18,116.22
1153678421.0,13352.0,65621,116.17,116.21
1153678425.0,13352.0,65625,116.19,116.23
1153678431.0,13352.0,65631,116.18,116.22
1153678432.0,13352.0,65632,116.17,116.21
1153678457.0,13352.0,65657,116.18,116.22
1153678470.0,13352.0,65670,116.17,116.21
1153678621.0,13352.0,65821,116.18,116.22
1153678625.0,13352.0,65825,116.17,116.21
1153678631.0,13352.0,65831,116.18,116.22
1153678662.0,13352.0,65862,116.17,116.21
1153678668.0,13352.0,65868,116.16,116.2
1153678712.0,13352.0,65912,116.17,116.21
1153678713.0,13352.0,65913,116.16,116.2
1153678718.0,13352.0,65918,116.17,116.21
1153678742.0,13352.0,65942,116.18,116.22
1153678761.0,13352.0,65961,116.19,116.23
1153678766.0,13352.0,65966,116.18,116.22
1153678796.0,13352.0,65996,116.19,116.23
1153678798.0,13352.0,65998,116.18,116.22
1153678809.0,13352.0,66009,116.19,116.23
1153678822.0,13352.0,66022,116.18,116.22
1153678823.0,13352.0,66023,116.19,116.23
1153678831.0,13352.0,66031,116.18,116.22
1153678875.0,13352.0,66075,116.19,116.23
1153678915.0,13352.0,66115,116.18,116.22
1153679103.0,13352.0,66303,116.19,116.23
1153679107.0,13352.0,66307,116.2,116.24
1153679108.0,13352.0,66308,116.19,116.23
1153679110.0,13352.0,66310,116.2,116.24
1153679120.0,13352.0,66320,116.19,116.23
1153679123.0,13352.0,66323,116.18,116.22
1153679238.0,13352.0,66438,116.19,116.23
1153679272.0,13352.0,66472,116.2,116.24
1153679272.0,13352.0,66472,116.19,116.23
1153679292.0,13352.0,66492,116.2,116.24
1153679294.0,13352.0,66494,116.19,116.23
1153679296.0,13352.0,66496,116.2,116.24
1153679307.0,13352.0,66507,116.21,116.25
1153679307.0,13352.0,66507,116.22,116.26
1153679308.0,13352.0,66508,116.21,116.25
1153679308.0,13352.0,66508,116.2,116.24
1153679318.0,13352.0,66518,116.19,116.23
1153679348.0,13352.0,66548,116.2,116.24
1153679439.0,13352.0,66639,116.19,116.23
1153679454.0,13352.0,66654,116.2,116.24
1153679476.0,13352.0,66676,116.22,116.26
1153679478.0,13352.0,66678,116.21,116.25
1153679502.0,13352.0,66702,116.22,116.26
1153679511.0,13352.0,66711,116.23,116.27
1153679515.0,13352.0,66715,116.22,116.26
1153679519.0,13352.0,66719,116.23,116.27
1153679525.0,13352.0,66725,116.22,116.26
1153679529.0,13352.0,66729,116.23,116.27
1153679552.0,13352.0,66752,116.24,116.28
1153679582.0,13352.0,66782,116.25,116.29
1153679584.0,13352.0,66784,116.24,116.28
1153679589.0,13352.0,66789,116.25,116.29
1153679604.0,13352.0,66804,116.26,116.3
1153679610.0,13352.0,66810,116.25,116.29
1153679628.0,13352.0,66828,116.26,116.3
1153679639.0,13352.0,66839,116.25,116.29
1153679656.0,13352.0,66856,116.26,116.3
1153679656.0,13352.0,66856,116.25,116.29
1153679660.0,13352.0,66860,116.26,116.3
1153679660.0,13352.0,66860,116.25,116.29
1153679690.0,13352.0,66890,116.26,116.3
1153679693.0,13352.0,66893,116.25,116.29
1153679712.0,13352.0,66912,116.24,116.28
1153679716.0,13352.0,66916,116.25,116.29
1153679717.0,13352.0,66917,116.24,116.28
1153679753.0,13352.0,66953,116.25,116.29
1153679753.0,13352.0,66953,116.24,116.28
1153679758.0,13352.0,66958,116.25,116.29
1153679763.0,13352.0,66963,116.24,116.28
1153679765.0,13352.0,66965,116.25,116.29
1153679765.0,13352.0,66965,116.24,116.28
1153679804.0,13352.0,67004,116.23,116.27
