1250442039.0,14472.0,61239,94.71,94.74
1250442058.0,14472.0,61258,94.73,94.75
1250442059.0,14472.0,61259,94.74,94.76
1250442065.0,14472.0,61265,94.71,94.74
1250442172.0,14472.0,61372,94.73,94.75
1250442176.0,14472.0,61376,94.74,94.77
1250442186.0,14472.0,61386,94.71,94.74
1250442190.0,14472.0,61390,94.74,94.77
1250442190.0,14472.0,61390,94.75,94.77
1250442199.0,14472.0,61399,94.74,94.77
1250442202.0,14472.0,61402,94.68,94.71
1250442202.0,14472.0,61402,94.71,94.74
1250442245.0,14472.0,61445,94.75,94.77
1250442245.0,14472.0,61445,94.72,94.75
1250442256.0,14472.0,61456,94.71,94.74
1250442257.0,14472.0,61457,94.73,94.76
1250442306.0,14472.0,61506,94.74,94.77
1250442362.0,14472.0,61562,94.73,94.76
1250442362.0,14472.0,61562,94.74,94.77
1250442408.0,14472.0,61608,94.74,94.76
1250442416.0,14472.0,61616,94.74,94.77
1250442445.0,14472.0,61645,94.74,94.76
1250442446.0,14472.0,61646,94.74,94.77
1250442448.0,14472.0,61648,94.74,94.76
1250442460.0,14472.0,61660,94.74,94.77
1250442464.0,14472.0,61664,94.74,94.76
1250442466.0,14472.0,61666,94.74,94.77
1250442468.0,14472.0,61668,94.74,94.76
1250442482.0,14472.0,61682,94.74,94.77
1250442500.0,14472.0,61700,94.74,94.76
1250442504.0,14472.0,61704,94.74,94.77
1250442507.0,14472.0,61707,94.74,94.76
1250442520.0,14472.0,61720,94.73,94.76
1250442520.0,14472.0,61720,94.74,94.76
1250442526.0,14472.0,61726,94.74,94.77
1250442535.0,14472.0,61735,94.74,94.76
1250442545.0,14472.0,61745,94.75,94.77
1250442562.0,14472.0,61762,94.74,94.76
1250442564.0,14472.0,61764,94.73,94.76
1250442586.0,14472.0,61786,94.74,94.77
1250442586.0,14472.0,61786,94.75,94.78
1250442599.0,14472.0,61799,94.74,94.76
1250442606.0,14472.0,61806,94.75,94.78
1250442613.0,14472.0,61813,94.74,94.76
1250442614.0,14472.0,61814,94.75,94.78
1250442656.0,14472.0,61856,94.74,94.76
1250442659.0,14472.0,61859,94.75,94.78
1250442661.0,14472.0,61861,94.74,94.76
1250442666.0,14472.0,61866,94.75,94.78
1250442668.0,14472.0,61868,94.74,94.76
1250442680.0,14472.0,61880,94.75,94.78
1250442682.0,14472.0,61882,94.74,94.76
1250442686.0,14472.0,61886,94.75,94.78
1250442688.0,14472.0,61888,94.74,94.76
1250442702.0,14472.0,61902,94.75,94.78
1250442705.0,14472.0,61905,94.74,94.76
1250442706.0,14472.0,61906,94.75,94.78
1250442707.0,14472.0,61907,94.74,94.76
