1234717216.0,14290.0,61216,91.71,91.74
1234717219.0,14290.0,61219,91.71,91.75
1234717221.0,14290.0,61221,91.71,91.74
1234717223.0,14290.0,61223,91.71,91.75
1234717224.0,14290.0,61224,91.72,91.75
1234717230.0,14290.0,61230,91.71,91.74
1234717231.0,14290.0,61231,91.7,91.74
1234717232.0,14290.0,61232,91.71,91.75
1234717242.0,14290.0,61242,91.73,91.76
1234717244.0,14290.0,61244,91.71,91.75
1234717246.0,14290.0,61246,91.73,91.76
1234717248.0,14290.0,61248,91.72,91.76
1234717249.0,14290.0,61249,91.71,91.75
1234717251.0,14290.0,61251,91.73,91.76
1234717286.0,14290.0,61286,91.72,91.76
1234717288.0,14290.0,61288,91.71,91.75
1234717289.0,14290.0,61289,91.72,91.75
1234717292.0,14290.0,61292,91.71,91.75
1234717320.0,14290.0,61320,91.7,91.74
1234717327.0,14290.0,61327,91.71,91.75
1234717329.0,14290.0,61329,91.72,91.75
1234717351.0,14290.0,61351,91.71,91.75
1234717354.0,14290.0,61354,91.72,91.75
1234717355.0,14290.0,61355,91.71,91.75
1234717361.0,14290.0,61361,91.72,91.75
1234717379.0,14290.0,61379,91.71,91.75
1234717386.0,14290.0,61386,91.71,91.74
1234717408.0,14290.0,61408,91.71,91.75
1234717421.0,14290.0,61421,91.71,91.74
1234717430.0,14290.0,61430,91.72,91.74
1234717431.0,14290.0,61431,91.72,91.75
1234717457.0,14290.0,61457,91.7,91.74
1234717460.0,14290.0,61460,91.71,91.74
1234717467.0,14290.0,61467,91.72,91.75
1234717485.0,14290.0,61485,91.72,91.76
1234717497.0,14290.0,61497,91.72,91.75
1234717501.0,14290.0,61501,91.73,91.77
1234717503.0,14290.0,61503,91.72,91.75
1234717504.0,14290.0,61504,91.73,91.76
1234717507.0,14290.0,61507,91.73,91.77
1234717509.0,14290.0,61509,91.73,91.76
1234717511.0,14290.0,61511,91.71,91.75
1234717512.0,14290.0,61512,91.72,91.76
1234717515.0,14290.0,61515,91.71,91.75
1234717517.0,14290.0,61517,91.72,91.76
1234717523.0,14290.0,61523,91.73,91.76
1234717525.0,14290.0,61525,91.72,91.76
1234717526.0,14290.0,61526,91.71,91.75
1234717528.0,14290.0,61528,91.72,91.75
1234717531.0,14290.0,61531,91.71,91.75
1234717543.0,14290.0,61543,91.73,91.77
1234717548.0,14290.0,61548,91.73,91.75
1234717549.0,14290.0,61549,91.7,91.74
1234717566.0,14290.0,61566,91.71,91.74
1234717577.0,14290.0,61577,91.7,91.73
1234717583.0,14290.0,61583,91.71,91.74
1234717596.0,14290.0,61596,91.72,91.75
1234717600.0,14290.0,61600,91.74,91.77
1234717619.0,14290.0,61619,91.72,91.75
1234717724.0,14290.0,61724,91.74,91.77
1234717736.0,14290.0,61736,91.75,91.78
1234717741.0,14290.0,61741,91.74,91.77
1234717749.0,14290.0,61749,91.73,91.77
1234717750.0,14290.0,61750,91.73,91.76
1234717752.0,14290.0,61752,91.75,91.78
1234717761.0,14290.0,61761,91.74,91.77
1234717763.0,14290.0,61763,91.75,91.78
1234717767.0,14290.0,61767,91.76,91.79
1234717778.0,14290.0,61778,91.81,91.84
1234717801.0,14290.0,61801,91.82,91.85
1234717834.0,14290.0,61834,91.83,91.86
1234717839.0,14290.0,61839,91.82,91.85
1234717841.0,14290.0,61841,91.83,91.86
1234717850.0,14290.0,61850,91.82,91.85
1234717851.0,14290.0,61851,91.83,91.86
1234717852.0,14290.0,61852,91.85,91.88
1234717854.0,14290.0,61854,91.86,91.89
1234717855.0,14290.0,61855,91.85,91.88
1234717856.0,14290.0,61856,91.86,91.89
1234717859.0,14290.0,61859,91.84,91.87
1234717860.0,14290.0,61860,91.85,91.87
1234717861.0,14290.0,61861,91.86,91.89
1234717868.0,14290.0,61868,91.85,91.88
1234717870.0,14290.0,61870,91.86,91.89
1234717872.0,14290.0,61872,91.85,91.88
1234717873.0,14290.0,61873,91.86,91.89
1234717885.0,14290.0,61885,91.87,91.9
1234717887.0,14290.0,61887,91.84,91.87
1234717888.0,14290.0,61888,91.85,91.87
1234717889.0,14290.0,61889,91.86,91.89
1234717891.0,14290.0,61891,91.85,91.87
1234717892.0,14290.0,61892,91.84,91.87
1234717893.0,14290.0,61893,91.85,91.89
1234717894.0,14290.0,61894,91.84,91.87
1234717895.0,14290.0,61895,91.85,91.89
1234717896.0,14290.0,61896,91.86,91.89
1234717897.0,14290.0,61897,91.85,91.87
1234717898.0,14290.0,61898,91.84,91.87
1234717899.0,14290.0,61899,91.87,91.89
1234717901.0,14290.0,61901,91.85,91.87
1234717905.0,14290.0,61905,91.84,91.87
1234717908.0,14290.0,61908,91.86,91.88
1234717909.0,14290.0,61909,91.86,91.89
1234717923.0,14290.0,61923,91.85,91.88
1234717925.0,14290.0,61925,91.86,91.89
1234717928.0,14290.0,61928,91.85,91.89
1234717929.0,14290.0,61929,91.87,91.89
1234717930.0,14290.0,61930,91.87,91.9
1234717937.0,14290.0,61937,91.89,91.91
1234717938.0,14290.0,61938,91.89,91.92
1234717941.0,14290.0,61941,91.9,91.93
1234717963.0,14290.0,61963,91.91,91.94
1234717965.0,14290.0,61965,91.93,91.96
1234717966.0,14290.0,61966,91.94,91.96
1234717968.0,14290.0,61968,91.92,91.94
1234717971.0,14290.0,61971,91.93,91.96
1234717974.0,14290.0,61974,91.94,91.96
1234717976.0,14290.0,61976,91.93,91.96
1234717977.0,14290.0,61977,91.94,91.96
1234717983.0,14290.0,61983,91.93,91.96
1234717984.0,14290.0,61984,91.94,91.97
1234717985.0,14290.0,61985,91.94,91.96
1234717987.0,14290.0,61987,91.92,91.95
1234717988.0,14290.0,61988,91.91,91.94
1234718021.0,14290.0,62021,91.92,91.95
1234718033.0,14290.0,62033,91.92,91.94
1234718038.0,14290.0,62038,91.91,91.93
1234718045.0,14290.0,62045,91.9,91.93
1234718046.0,14290.0,62046,91.89,91.92
1234718048.0,14290.0,62048,91.9,91.93
1234718051.0,14290.0,62051,91.91,91.93
1234718052.0,14290.0,62052,91.9,91.93
1234718055.0,14290.0,62055,91.91,91.93
1234718068.0,14290.0,62068,91.91,91.94
1234718076.0,14290.0,62076,91.92,91.94
1234718080.0,14290.0,62080,91.93,91.96
1234718083.0,14290.0,62083,91.91,91.94
1234718085.0,14290.0,62085,91.92,91.95
1234718087.0,14290.0,62087,91.93,91.96
1234718090.0,14290.0,62090,91.93,91.95
1234718109.0,14290.0,62109,91.92,91.95
1234718110.0,14290.0,62110,91.91,91.94
1234718116.0,14290.0,62116,91.9,91.93
1234718118.0,14290.0,62118,91.91,91.94
1234718130.0,14290.0,62130,91.92,91.95
1234718132.0,14290.0,62132,91.93,91.95
1234718134.0,14290.0,62134,91.93,91.96
1234718136.0,14290.0,62136,91.91,91.94
1234718138.0,14290.0,62138,91.93,91.95
1234718139.0,14290.0,62139,91.93,91.96
1234718140.0,14290.0,62140,91.91,91.94
1234718143.0,14290.0,62143,91.95,91.98
1234718147.0,14290.0,62147,91.94,91.97
1234718177.0,14290.0,62177,91.97,92.0
1234718178.0,14290.0,62178,91.89,91.92
1234718181.0,14290.0,62181,91.92,91.95
1234718182.0,14290.0,62182,91.94,91.97
1234718190.0,14290.0,62190,91.97,92.0
1234718191.0,14290.0,62191,91.94,91.97
1234718215.0,14290.0,62215,91.91,91.94
1234718234.0,14290.0,62234,91.92,91.95
1234718248.0,14290.0,62248,91.91,91.94
1234718362.0,14290.0,62362,91.9,91.93
1234718398.0,14290.0,62398,91.89,91.92
1234718405.0,14290.0,62405,91.88,91.91
1234718483.0,14290.0,62483,91.87,91.9
1234718488.0,14290.0,62488,91.88,91.91
1234718492.0,14290.0,62492,91.87,91.9
1234718493.0,14290.0,62493,91.88,91.91
1234718498.0,14290.0,62498,91.9,91.93
1234718505.0,14290.0,62505,91.92,91.95
1234718507.0,14290.0,62507,91.91,91.94
1234718524.0,14290.0,62524,91.9,91.93
1234718526.0,14290.0,62526,91.92,91.95
1234718534.0,14290.0,62534,91.91,91.94
1234718640.0,14290.0,62640,91.9,91.93
1234718641.0,14290.0,62641,91.91,91.94
1234718652.0,14290.0,62652,91.9,91.93
1234718671.0,14290.0,62671,91.91,91.94
1234718675.0,14290.0,62675,91.9,91.93
1234718690.0,14290.0,62690,91.89,91.92
1234718697.0,14290.0,62697,91.88,91.91
1234718699.0,14290.0,62699,91.89,91.92
1234718701.0,14290.0,62701,91.87,91.9
1234718702.0,14290.0,62702,91.89,91.92
1234718719.0,14290.0,62719,91.89,91.93
1234718720.0,14290.0,62720,91.89,91.92
1234718727.0,14290.0,62727,91.88,91.91
1234718730.0,14290.0,62730,91.9,91.93
1234718732.0,14290.0,62732,91.88,91.91
1234718733.0,14290.0,62733,91.9,91.93
1234718738.0,14290.0,62738,91.89,91.92
1234718741.0,14290.0,62741,91.9,91.93
1234718742.0,14290.0,62742,91.88,91.91
1234718743.0,14290.0,62743,91.89,91.92
1234718746.0,14290.0,62746,91.88,91.91
1234718755.0,14290.0,62755,91.89,91.92
1234718756.0,14290.0,62756,91.89,91.91
1234718758.0,14290.0,62758,91.91,91.94
1234718761.0,14290.0,62761,91.9,91.93
