1185124996.0,13716.0,62596,121.63,121.67
1185125088.0,13716.0,62688,121.62,121.66
1185125092.0,13716.0,62692,121.63,121.67
1185125094.0,13716.0,62694,121.62,121.66
1185125106.0,13716.0,62706,121.63,121.67
1185125146.0,13716.0,62746,121.62,121.66
1185125162.0,13716.0,62762,121.63,121.67
1185125163.0,13716.0,62763,121.64,121.68
1185125166.0,13716.0,62766,121.63,121.67
1185125169.0,13716.0,62769,121.64,121.68
1185125170.0,13716.0,62770,121.65,121.69
1185125174.0,13716.0,62774,121.64,121.68
1185125241.0,13716.0,62841,121.65,121.69
1185125248.0,13716.0,62848,121.64,121.68
1185125262.0,13716.0,62862,121.63,121.67
1185125267.0,13716.0,62867,121.64,121.68
1185125275.0,13716.0,62875,121.63,121.67
1185125280.0,13716.0,62880,121.62,121.66
1185125310.0,13716.0,62910,121.63,121.67
1185125316.0,13716.0,62916,121.62,121.66
1185125322.0,13716.0,62922,121.63,121.67
1185125375.0,13716.0,62975,121.62,121.66
1185125412.0,13716.0,63012,121.61,121.65
1185125416.0,13716.0,63016,121.62,121.66
1185125420.0,13716.0,63020,121.61,121.65
1185125444.0,13716.0,63044,121.62,121.66
1185125444.0,13716.0,63044,121.63,121.67
1185125544.0,13716.0,63144,121.62,121.66
1185125544.0,13716.0,63144,121.61,121.65
1185125559.0,13716.0,63159,121.62,121.66
1185125577.0,13716.0,63177,121.61,121.65
1185125653.0,13716.0,63253,121.62,121.66
1185125717.0,13716.0,63317,121.61,121.65
1185125735.0,13716.0,63335,121.62,121.66
1185125738.0,13716.0,63338,121.61,121.65
1185125773.0,13716.0,63373,121.6,121.64
1185125775.0,13716.0,63375,121.59,121.63
1185125775.0,13716.0,63375,121.58,121.62
1185125776.0,13716.0,63376,121.59,121.63
1185125777.0,13716.0,63377,121.58,121.62
1185125782.0,13716.0,63382,121.59,121.63
1185125784.0,13716.0,63384,121.58,121.62
1185125790.0,13716.0,63390,121.57,121.61
1185125802.0,13716.0,63402,121.58,121.62
1185125819.0,13716.0,63419,121.59,121.63
1185125819.0,13716.0,63419,121.58,121.62
1185125824.0,13716.0,63424,121.57,121.61
1185125830.0,13716.0,63430,121.58,121.62
1185125833.0,13716.0,63433,121.57,121.61
1185125842.0,13716.0,63442,121.58,121.62
1185125843.0,13716.0,63443,121.57,121.61
1185125843.0,13716.0,63443,121.58,121.62
1185125844.0,13716.0,63444,121.59,121.63
1185125850.0,13716.0,63450,121.58,121.62
1185125919.0,13716.0,63519,121.57,121.61
1185125968.0,13716.0,63568,121.56,121.6
1185125973.0,13716.0,63573,121.55,121.59
1185126041.0,13716.0,63641,121.56,121.6
1185126049.0,13716.0,63649,121.55,121.59
1185126054.0,13716.0,63654,121.56,121.6
1185126055.0,13716.0,63655,121.55,121.59
1185126063.0,13716.0,63663,121.56,121.6
1185126083.0,13716.0,63683,121.57,121.61
1185126093.0,13716.0,63693,121.56,121.6
1185126098.0,13716.0,63698,121.55,121.59
1185126172.0,13716.0,63772,121.54,121.58
1185126183.0,13716.0,63783,121.55,121.59
1185126183.0,13716.0,63783,121.54,121.58
1185126262.0,13716.0,63862,121.55,121.59
1185126286.0,13716.0,63886,121.56,121.6
1185126287.0,13716.0,63887,121.57,121.61
1185126288.0,13716.0,63888,121.56,121.6
1185126288.0,13716.0,63888,121.57,121.61
1185126289.0,13716.0,63889,121.58,121.62
1185126289.0,13716.0,63889,121.57,121.61
1185126298.0,13716.0,63898,121.58,121.62
1185126299.0,13716.0,63899,121.57,121.61
1185126300.0,13716.0,63900,121.58,121.62
1185126316.0,13716.0,63916,121.59,121.63
1185126317.0,13716.0,63917,121.58,121.62
1185126322.0,13716.0,63922,121.57,121.61
1185126323.0,13716.0,63923,121.58,121.62
1185126323.0,13716.0,63923,121.57,121.61
1185126324.0,13716.0,63924,121.58,121.62
1185126325.0,13716.0,63925,121.57,121.61
1185126326.0,13716.0,63926,121.58,121.62
1185126326.0,13716.0,63926,121.57,121.61
1185126338.0,13716.0,63938,121.56,121.6
1185126358.0,13716.0,63958,121.57,121.61
1185126374.0,13716.0,63974,121.56,121.6
1185126375.0,13716.0,63975,121.57,121.61
1185126376.0,13716.0,63976,121.58,121.62
1185126376.0,13716.0,63976,121.57,121.61
1185126377.0,13716.0,63977,121.58,121.62
1185126378.0,13716.0,63978,121.57,121.61
1185126380.0,13716.0,63980,121.58,121.62
1185126381.0,13716.0,63981,121.56,121.6
1185126382.0,13716.0,63982,121.57,121.61
1185126383.0,13716.0,63983,121.58,121.62
1185126383.0,13716.0,63983,121.57,121.61
1185126386.0,13716.0,63986,121.58,121.62
1185126387.0,13716.0,63987,121.57,121.61
1185126388.0,13716.0,63988,121.58,121.62
1185126388.0,13716.0,63988,121.57,121.61
1185126389.0,13716.0,63989,121.58,121.62
1185126410.0,13716.0,64010,121.57,121.61
1185126589.0,13716.0,64189,121.56,121.6
1185126788.0,13716.0,64388,121.57,121.61
1185126806.0,13716.0,64406,121.56,121.6
1185126809.0,13716.0,64409,121.57,121.61
1185126810.0,13716.0,64410,121.56,121.6
1185126815.0,13716.0,64415,121.55,121.59
1185126817.0,13716.0,64417,121.56,121.6
1185126839.0,13716.0,64439,121.55,121.59
1185126840.0,13716.0,64440,121.54,121.58
1185126858.0,13716.0,64458,121.53,121.57
1185126860.0,13716.0,64460,121.54,121.58
1185126934.0,13716.0,64534,121.55,121.59
1185126936.0,13716.0,64536,121.54,121.58
1185126937.0,13716.0,64537,121.55,121.59
1185126941.0,13716.0,64541,121.54,121.58
1185126943.0,13716.0,64543,121.55,121.59
1185126948.0,13716.0,64548,121.54,121.58
1185126950.0,13716.0,64550,121.55,121.59
1185126954.0,13716.0,64554,121.54,121.58
1185126965.0,13716.0,64565,121.55,121.59
1185126966.0,13716.0,64566,121.54,121.58
1185126969.0,13716.0,64569,121.55,121.59
1185126969.0,13716.0,64569,121.56,121.6
1185126970.0,13716.0,64570,121.54,121.58
1185126995.0,13716.0,64595,121.56,121.6
1185126997.0,13716.0,64597,121.54,121.58
1185127012.0,13716.0,64612,121.55,121.59
1185127021.0,13716.0,64621,121.54,121.58
1185127025.0,13716.0,64625,121.55,121.59
1185127055.0,13716.0,64655,121.54,121.58
1185127055.0,13716.0,64655,121.55,121.59
1185127102.0,13716.0,64702,121.56,121.6
1185127103.0,13716.0,64703,121.57,121.61
1185127110.0,13716.0,64710,121.56,121.6
1185127128.0,13716.0,64728,121.57,121.61
1185127142.0,13716.0,64742,121.58,121.62
1185127149.0,13716.0,64749,121.57,121.61
1185127201.0,13716.0,64801,121.56,121.6
1185127201.0,13716.0,64801,121.55,121.59
1185127247.0,13716.0,64847,121.54,121.58
1185127264.0,13716.0,64864,121.55,121.59
1185127302.0,13716.0,64902,121.56,121.6
1185127308.0,13716.0,64908,121.55,121.59
1185127308.0,13716.0,64908,121.56,121.6
1185127309.0,13716.0,64909,121.55,121.59
1185127311.0,13716.0,64911,121.56,121.6
1185127312.0,13716.0,64912,121.55,121.59
1185127313.0,13716.0,64913,121.56,121.6
1185127313.0,13716.0,64913,121.55,121.59
1185127314.0,13716.0,64914,121.56,121.6
1185127315.0,13716.0,64915,121.55,121.59
1185127316.0,13716.0,64916,121.56,121.6
1185127316.0,13716.0,64916,121.55,121.59
1185127317.0,13716.0,64917,121.56,121.6
1185127318.0,13716.0,64918,121.55,121.59
1185127318.0,13716.0,64918,121.57,121.61
1185127321.0,13716.0,64921,121.56,121.6
1185127324.0,13716.0,64924,121.55,121.59
1185127325.0,13716.0,64925,121.56,121.6
1185127326.0,13716.0,64926,121.55,121.59
1185127327.0,13716.0,64927,121.56,121.6
1185127327.0,13716.0,64927,121.55,121.59
1185127328.0,13716.0,64928,121.56,121.6
1185127329.0,13716.0,64929,121.55,121.59
1185127329.0,13716.0,64929,121.56,121.6
1185127332.0,13716.0,64932,121.57,121.61
1185127335.0,13716.0,64935,121.58,121.62
1185127336.0,13716.0,64936,121.57,121.61
1185127336.0,13716.0,64936,121.56,121.6
1185127338.0,13716.0,64938,121.57,121.61
1185127339.0,13716.0,64939,121.56,121.6
1185127340.0,13716.0,64940,121.57,121.61
1185127340.0,13716.0,64940,121.56,121.6
1185127341.0,13716.0,64941,121.57,121.61
1185127343.0,13716.0,64943,121.58,121.62
1185127352.0,13716.0,64952,121.59,121.63
1185127355.0,13716.0,64955,121.58,121.62
1185127358.0,13716.0,64958,121.59,121.63
1185127360.0,13716.0,64960,121.6,121.64
1185127362.0,13716.0,64962,121.61,121.65
1185127363.0,13716.0,64963,121.6,121.64
1185127363.0,13716.0,64963,121.59,121.63
1185127364.0,13716.0,64964,121.6,121.64
1185127364.0,13716.0,64964,121.61,121.65
1185127364.0,13716.0,64964,121.6,121.64
1185127365.0,13716.0,64965,121.59,121.63
1185127365.0,13716.0,64965,121.56,121.6
1185127368.0,13716.0,64968,121.57,121.61
1185127368.0,13716.0,64968,121.58,121.62
1185127369.0,13716.0,64969,121.59,121.63
1185127369.0,13716.0,64969,121.58,121.62
1185127370.0,13716.0,64970,121.59,121.63
1185127372.0,13716.0,64972,121.6,121.64
1185127372.0,13716.0,64972,121.59,121.63
1185127427.0,13716.0,65027,121.58,121.62
1185127454.0,13716.0,65054,121.57,121.61
1185127454.0,13716.0,65054,121.56,121.6
1185127497.0,13716.0,65097,121.57,121.61
1185127500.0,13716.0,65100,121.58,121.62
1185127516.0,13716.0,65116,121.57,121.61
1185127517.0,13716.0,65117,121.58,121.62
1185127518.0,13716.0,65118,121.57,121.61
1185127519.0,13716.0,65119,121.58,121.62
1185127519.0,13716.0,65119,121.57,121.61
1185127520.0,13716.0,65120,121.58,121.62
1185127521.0,13716.0,65121,121.57,121.61
1185127522.0,13716.0,65122,121.58,121.62
1185127523.0,13716.0,65123,121.57,121.61
1185127523.0,13716.0,65123,121.58,121.62
1185127525.0,13716.0,65125,121.57,121.61
1185127525.0,13716.0,65125,121.58,121.62
1185127526.0,13716.0,65126,121.59,121.63
1185127526.0,13716.0,65126,121.58,121.62
1185127526.0,13716.0,65126,121.59,121.63
1185127535.0,13716.0,65135,121.6,121.64
1185127553.0,13716.0,65153,121.61,121.65
1185127554.0,13716.0,65154,121.62,121.66
1185127556.0,13716.0,65156,121.61,121.65
1185127557.0,13716.0,65157,121.6,121.64
1185127557.0,13716.0,65157,121.59,121.63
1185127561.0,13716.0,65161,121.58,121.62
1185127562.0,13716.0,65162,121.59,121.63
1185127563.0,13716.0,65163,121.6,121.64
1185127563.0,13716.0,65163,121.59,121.63
1185127564.0,13716.0,65164,121.6,121.64
1185127564.0,13716.0,65164,121.59,121.63
1185127567.0,13716.0,65167,121.6,121.64
1185127567.0,13716.0,65167,121.59,121.63
1185127568.0,13716.0,65168,121.6,121.64
1185127569.0,13716.0,65169,121.59,121.63
1185127587.0,13716.0,65187,121.58,121.62
1185127622.0,13716.0,65222,121.57,121.61
1185127724.0,13716.0,65324,121.56,121.6
1185127724.0,13716.0,65324,121.55,121.59
1185127742.0,13716.0,65342,121.56,121.6
1185127742.0,13716.0,65342,121.57,121.61
1185127767.0,13716.0,65367,121.56,121.6
1185127770.0,13716.0,65370,121.57,121.61
1185127770.0,13716.0,65370,121.56,121.6
1185127771.0,13716.0,65371,121.57,121.61
1185127772.0,13716.0,65372,121.56,121.6
1185127772.0,13716.0,65372,121.57,121.61
1185127774.0,13716.0,65374,121.56,121.6
1185127777.0,13716.0,65377,121.57,121.61
1185127778.0,13716.0,65378,121.56,121.6
1185127779.0,13716.0,65379,121.57,121.61
1185127779.0,13716.0,65379,121.56,121.6
1185127780.0,13716.0,65380,121.57,121.61
1185127781.0,13716.0,65381,121.56,121.6
1185127782.0,13716.0,65382,121.57,121.61
1185127782.0,13716.0,65382,121.56,121.6
1185127783.0,13716.0,65383,121.57,121.61
1185127784.0,13716.0,65384,121.56,121.6
1185127784.0,13716.0,65384,121.55,121.59
1185127787.0,13716.0,65387,121.56,121.6
1185127790.0,13716.0,65390,121.55,121.59
1185127791.0,13716.0,65391,121.56,121.6
1185127796.0,13716.0,65396,121.55,121.59
1185127800.0,13716.0,65400,121.54,121.58
1185127801.0,13716.0,65401,121.55,121.59
1185127807.0,13716.0,65407,121.54,121.58
1185127809.0,13716.0,65409,121.55,121.59
1185127812.0,13716.0,65412,121.54,121.58
1185127813.0,13716.0,65413,121.55,121.59
1185127816.0,13716.0,65416,121.53,121.57
1185127818.0,13716.0,65418,121.52,121.56
1185127821.0,13716.0,65421,121.51,121.55
1185127823.0,13716.0,65423,121.52,121.56
1185127823.0,13716.0,65423,121.51,121.55
1185127824.0,13716.0,65424,121.5,121.54
1185127825.0,13716.0,65425,121.51,121.55
1185127827.0,13716.0,65427,121.52,121.56
1185127832.0,13716.0,65432,121.51,121.55
1185127840.0,13716.0,65440,121.5,121.54
1185127845.0,13716.0,65445,121.49,121.53
1185127848.0,13716.0,65448,121.5,121.54
1185127850.0,13716.0,65450,121.49,121.53
1185127858.0,13716.0,65458,121.48,121.52
1185127862.0,13716.0,65462,121.49,121.53
1185127871.0,13716.0,65471,121.5,121.54
1185127877.0,13716.0,65477,121.51,121.55
1185127878.0,13716.0,65478,121.5,121.54
1185127882.0,13716.0,65482,121.51,121.55
1185127887.0,13716.0,65487,121.52,121.56
1185127888.0,13716.0,65488,121.51,121.55
1185127937.0,13716.0,65537,121.52,121.56
1185127973.0,13716.0,65573,121.51,121.55
1185127996.0,13716.0,65596,121.49,121.53
1185127998.0,13716.0,65598,121.5,121.54
1185128009.0,13716.0,65609,121.51,121.55
1185128010.0,13716.0,65610,121.49,121.53
1185128012.0,13716.0,65612,121.48,121.52
1185128014.0,13716.0,65614,121.47,121.51
1185128017.0,13716.0,65617,121.48,121.52
1185128021.0,13716.0,65621,121.47,121.51
1185128032.0,13716.0,65632,121.45,121.49
1185128041.0,13716.0,65641,121.46,121.5
1185128053.0,13716.0,65653,121.47,121.51
1185128067.0,13716.0,65667,121.46,121.5
1185128078.0,13716.0,65678,121.47,121.51
1185128133.0,13716.0,65733,121.46,121.5
1185128138.0,13716.0,65738,121.47,121.51
1185128155.0,13716.0,65755,121.46,121.5
1185128176.0,13716.0,65776,121.47,121.51
1185128243.0,13716.0,65843,121.48,121.52
1185128246.0,13716.0,65846,121.47,121.51
1185128252.0,13716.0,65852,121.48,121.52
1185128261.0,13716.0,65861,121.47,121.51
1185128263.0,13716.0,65863,121.46,121.5
1185128266.0,13716.0,65866,121.45,121.49
1185128269.0,13716.0,65869,121.44,121.48
1185128273.0,13716.0,65873,121.45,121.49
1185128275.0,13716.0,65875,121.46,121.5
1185128294.0,13716.0,65894,121.45,121.49
1185128303.0,13716.0,65903,121.46,121.5
1185128324.0,13716.0,65924,121.45,121.49
1185128337.0,13716.0,65937,121.46,121.5
1185128337.0,13716.0,65937,121.45,121.49
1185128343.0,13716.0,65943,121.44,121.48
1185128352.0,13716.0,65952,121.45,121.49
1185128358.0,13716.0,65958,121.46,121.5
1185128361.0,13716.0,65961,121.45,121.49
1185128361.0,13716.0,65961,121.46,121.5
1185128434.0,13716.0,66034,121.44,121.48
1185128437.0,13716.0,66037,121.45,121.49
1185128492.0,13716.0,66092,121.44,121.48
1185128815.0,13716.0,66415,121.42,121.46
1185128819.0,13716.0,66419,121.43,121.47
1185128823.0,13716.0,66423,121.42,121.46
1185128828.0,13716.0,66428,121.43,121.47
1185128830.0,13716.0,66430,121.42,121.46
1185128836.0,13716.0,66436,121.43,121.47
1185128840.0,13716.0,66440,121.42,121.46
1185128857.0,13716.0,66457,121.41,121.45
1185128865.0,13716.0,66465,121.4,121.44
1185128872.0,13716.0,66472,121.39,121.43
1185128900.0,13716.0,66500,121.38,121.42
1185128903.0,13716.0,66503,121.37,121.41
1185128914.0,13716.0,66514,121.38,121.42
1185128935.0,13716.0,66535,121.37,121.41
1185128939.0,13716.0,66539,121.38,121.42
1185128970.0,13716.0,66570,121.37,121.41
1185128985.0,13716.0,66585,121.38,121.42
1185128987.0,13716.0,66587,121.39,121.43
1185128993.0,13716.0,66593,121.38,121.42
1185129011.0,13716.0,66611,121.37,121.41
1185129015.0,13716.0,66615,121.38,121.42
1185129020.0,13716.0,66620,121.37,121.41
1185129026.0,13716.0,66626,121.36,121.4
1185129026.0,13716.0,66626,121.37,121.41
1185129031.0,13716.0,66631,121.36,121.4
1185129049.0,13716.0,66649,121.35,121.39
1185129053.0,13716.0,66653,121.36,121.4
1185129067.0,13716.0,66667,121.37,121.41
1185129072.0,13716.0,66672,121.38,121.42
1185129078.0,13716.0,66678,121.37,121.41
1185129151.0,13716.0,66751,121.38,121.42
1185129161.0,13716.0,66761,121.39,121.43
1185129301.0,13716.0,66901,121.38,121.42
1185129334.0,13716.0,66934,121.39,121.43
1185129336.0,13716.0,66936,121.38,121.42
1185129350.0,13716.0,66950,121.39,121.43
1185129355.0,13716.0,66955,121.38,121.42
1185129365.0,13716.0,66965,121.39,121.43
1185129372.0,13716.0,66972,121.38,121.42
1185129381.0,13716.0,66981,121.39,121.43
1185129382.0,13716.0,66982,121.38,121.42
1185129385.0,13716.0,66985,121.39,121.43
1185129409.0,13716.0,67009,121.4,121.44
1185129420.0,13716.0,67020,121.39,121.43
1185129432.0,13716.0,67032,121.4,121.44
1185129468.0,13716.0,67068,121.39,121.43
1185129475.0,13716.0,67075,121.38,121.42
1185129478.0,13716.0,67078,121.39,121.43
1185129479.0,13716.0,67079,121.38,121.42
1185129484.0,13716.0,67084,121.39,121.43
1185129489.0,13716.0,67089,121.4,121.44
1185129493.0,13716.0,67093,121.39,121.43
1185129496.0,13716.0,67096,121.4,121.44
1185129511.0,13716.0,67111,121.39,121.43
1185129513.0,13716.0,67113,121.4,121.44
1185129514.0,13716.0,67114,121.39,121.43
1185129515.0,13716.0,67115,121.4,121.44
1185129517.0,13716.0,67117,121.39,121.43
1185129523.0,13716.0,67123,121.38,121.42
1185129539.0,13716.0,67139,121.39,121.43
1185129540.0,13716.0,67140,121.38,121.42
1185129543.0,13716.0,67143,121.39,121.43
1185129576.0,13716.0,67176,121.38,121.42
1185129603.0,13716.0,67203,121.37,121.41
1185129609.0,13716.0,67209,121.36,121.4
1185129617.0,13716.0,67217,121.37,121.41
1185129618.0,13716.0,67218,121.38,121.42
1185129715.0,13716.0,67315,121.39,121.43
1185129759.0,13716.0,67359,121.4,121.44
1185129813.0,13716.0,67413,121.39,121.43
1185129842.0,13716.0,67442,121.4,121.44
1185129860.0,13716.0,67460,121.41,121.45
1185129862.0,13716.0,67462,121.4,121.44
1185129866.0,13716.0,67466,121.39,121.43
1185129869.0,13716.0,67469,121.4,121.44
1185129879.0,13716.0,67479,121.41,121.45
1185130018.0,13716.0,67618,121.42,121.46
1185130021.0,13716.0,67621,121.41,121.45
1185130036.0,13716.0,67636,121.42,121.46
1185130071.0,13716.0,67671,121.41,121.45
1185130079.0,13716.0,67679,121.42,121.46
1185130260.0,13716.0,67860,121.43,121.47
1185130262.0,13716.0,67862,121.42,121.46
1185130302.0,13716.0,67902,121.41,121.45
1185130315.0,13716.0,67915,121.4,121.44
1185130318.0,13716.0,67918,121.39,121.43
1185130327.0,13716.0,67927,121.38,121.42
1185130327.0,13716.0,67927,121.37,121.41
1185130334.0,13716.0,67934,121.36,121.4
1185130338.0,13716.0,67938,121.37,121.41
1185130340.0,13716.0,67940,121.38,121.42
1185130353.0,13716.0,67953,121.39,121.43
1185130458.0,13716.0,68058,121.38,121.42
1185130530.0,13716.0,68130,121.39,121.43
1185130556.0,13716.0,68156,121.38,121.42
1185130588.0,13716.0,68188,121.39,121.43
1185130594.0,13716.0,68194,121.38,121.42
1185130594.0,13716.0,68194,121.39,121.43
1185130620.0,13716.0,68220,121.38,121.42
1185130664.0,13716.0,68264,121.36,121.4
1185130669.0,13716.0,68269,121.35,121.39
1185130679.0,13716.0,68279,121.36,121.4
1185130682.0,13716.0,68282,121.35,121.39
1185130706.0,13716.0,68306,121.34,121.38
1185130727.0,13716.0,68327,121.33,121.37
1185130727.0,13716.0,68327,121.32,121.36
1185130732.0,13716.0,68332,121.33,121.37
1185130737.0,13716.0,68337,121.32,121.36
1185130740.0,13716.0,68340,121.33,121.37
1185130767.0,13716.0,68367,121.34,121.38
1185130770.0,13716.0,68370,121.33,121.37
1185130776.0,13716.0,68376,121.34,121.38
1185130783.0,13716.0,68383,121.35,121.39
1185130796.0,13716.0,68396,121.34,121.38
1185130816.0,13716.0,68416,121.33,121.37
1185130823.0,13716.0,68423,121.34,121.38
1185130826.0,13716.0,68426,121.35,121.39
1185130833.0,13716.0,68433,121.36,121.4
1185130841.0,13716.0,68441,121.35,121.39
1185130893.0,13716.0,68493,121.34,121.38
1185130901.0,13716.0,68501,121.33,121.37
1185130904.0,13716.0,68504,121.34,121.38
1185130906.0,13716.0,68506,121.33,121.37
1185130908.0,13716.0,68508,121.32,121.36
1185130912.0,13716.0,68512,121.33,121.37
1185130913.0,13716.0,68513,121.32,121.36
1185130914.0,13716.0,68514,121.33,121.37
1185130916.0,13716.0,68516,121.32,121.36
1185130918.0,13716.0,68518,121.33,121.37
1185130920.0,13716.0,68520,121.34,121.38
1185130922.0,13716.0,68522,121.33,121.37
1185130924.0,13716.0,68524,121.34,121.38
1185130929.0,13716.0,68529,121.33,121.37
1185130948.0,13716.0,68548,121.32,121.36
1185130950.0,13716.0,68550,121.33,121.37
1185130982.0,13716.0,68582,121.32,121.36
1185130999.0,13716.0,68599,121.33,121.37
1185131002.0,13716.0,68602,121.34,121.38
1185131004.0,13716.0,68604,121.33,121.37
1185131017.0,13716.0,68617,121.34,121.38
1185131019.0,13716.0,68619,121.33,121.37
1185131020.0,13716.0,68620,121.34,121.38
1185131023.0,13716.0,68623,121.33,121.37
1185131031.0,13716.0,68631,121.34,121.38
1185131032.0,13716.0,68632,121.33,121.37
1185131049.0,13716.0,68649,121.34,121.38
1185131063.0,13716.0,68663,121.33,121.37
1185131085.0,13716.0,68685,121.34,121.38
1185131118.0,13716.0,68718,121.33,121.37
1185131129.0,13716.0,68729,121.34,121.38
1185131139.0,13716.0,68739,121.35,121.39
1185131144.0,13716.0,68744,121.34,121.38
1185131144.0,13716.0,68744,121.33,121.37
1185131163.0,13716.0,68763,121.34,121.38
1185131170.0,13716.0,68770,121.35,121.39
1185131173.0,13716.0,68773,121.34,121.38
1185131175.0,13716.0,68775,121.33,121.37
1185131205.0,13716.0,68805,121.34,121.38
1185131207.0,13716.0,68807,121.33,121.37
1185131241.0,13716.0,68841,121.34,121.38
1185131281.0,13716.0,68881,121.35,121.39
1185131283.0,13716.0,68883,121.34,121.38
1185131286.0,13716.0,68886,121.35,121.39
1185131308.0,13716.0,68908,121.37,121.41
1185131309.0,13716.0,68909,121.36,121.4
1185131327.0,13716.0,68927,121.35,121.39
1185131328.0,13716.0,68928,121.36,121.4
1185131334.0,13716.0,68934,121.35,121.39
1185131336.0,13716.0,68936,121.36,121.4
1185131339.0,13716.0,68939,121.37,121.41
1185131341.0,13716.0,68941,121.38,121.42
1185131364.0,13716.0,68964,121.39,121.43
1185131369.0,13716.0,68969,121.4,121.44
1185131370.0,13716.0,68970,121.41,121.45
1185131372.0,13716.0,68972,121.39,121.43
1185131373.0,13716.0,68973,121.4,121.44
1185131376.0,13716.0,68976,121.41,121.45
1185131411.0,13716.0,69011,121.4,121.44
1185131413.0,13716.0,69013,121.39,121.43
1185131420.0,13716.0,69020,121.4,121.44
