1182708724.0,13688.0,65524,123.76,123.8
1182708724.0,13688.0,65524,123.75,123.79
1182708733.0,13688.0,65533,123.76,123.8
1182708733.0,13688.0,65533,123.77,123.81
1182708734.0,13688.0,65534,123.75,123.79
1182708870.0,13688.0,65670,123.76,123.8
1182708870.0,13688.0,65670,123.77,123.81
1182708870.0,13688.0,65670,123.75,123.79
1182708874.0,13688.0,65674,123.76,123.8
1182708874.0,13688.0,65674,123.75,123.79
1182708879.0,13688.0,65679,123.76,123.8
1182708879.0,13688.0,65679,123.77,123.81
1182708902.0,13688.0,65702,123.78,123.82
1182708906.0,13688.0,65706,123.77,123.81
1182708934.0,13688.0,65734,123.78,123.82
1182708935.0,13688.0,65735,123.77,123.81
1182708951.0,13688.0,65751,123.78,123.82
1182708957.0,13688.0,65757,123.77,123.81
1182709073.0,13688.0,65873,123.78,123.82
1182709110.0,13688.0,65910,123.79,123.83
1182709110.0,13688.0,65910,123.8,123.84
1182709113.0,13688.0,65913,123.81,123.85
1182709113.0,13688.0,65913,123.8,123.84
1182709114.0,13688.0,65914,123.81,123.85
1182709115.0,13688.0,65915,123.8,123.84
1182709116.0,13688.0,65916,123.81,123.85
1182709117.0,13688.0,65917,123.8,123.84
1182709119.0,13688.0,65919,123.81,123.85
1182709119.0,13688.0,65919,123.8,123.84
1182709130.0,13688.0,65930,123.81,123.85
1182709287.0,13688.0,66087,123.82,123.86
1182709387.0,13688.0,66187,123.83,123.87
1182709468.0,13688.0,66268,123.84,123.88
1182709525.0,13688.0,66325,123.85,123.89
1182709525.0,13688.0,66325,123.86,123.9
1182709534.0,13688.0,66334,123.85,123.89
1182709554.0,13688.0,66354,123.86,123.9
1182709563.0,13688.0,66363,123.85,123.89
1182709564.0,13688.0,66364,123.86,123.9
1182709638.0,13688.0,66438,123.85,123.89
1182709649.0,13688.0,66449,123.86,123.9
1182710238.0,13688.0,67038,123.87,123.91
1182710238.0,13688.0,67038,123.86,123.9
1182710302.0,13688.0,67102,123.87,123.91
1182710303.0,13688.0,67103,123.88,123.92
1182710310.0,13688.0,67110,123.87,123.91
1182710314.0,13688.0,67114,123.88,123.92
1182710379.0,13688.0,67179,123.87,123.91
1182710581.0,13688.0,67381,123.86,123.9
1182710588.0,13688.0,67388,123.87,123.91
1182710900.0,13688.0,67700,123.88,123.92
1182710916.0,13688.0,67716,123.87,123.91
1182710918.0,13688.0,67718,123.88,123.92
1182711017.0,13688.0,67817,123.87,123.91
1182711029.0,13688.0,67829,123.88,123.92
1182711086.0,13688.0,67886,123.87,123.91
1182711089.0,13688.0,67889,123.88,123.92
1182711118.0,13688.0,67918,123.87,123.91
1182711154.0,13688.0,67954,123.86,123.9
1182711158.0,13688.0,67958,123.87,123.91
1182711160.0,13688.0,67960,123.86,123.9
1182711189.0,13688.0,67989,123.87,123.91
1182711195.0,13688.0,67995,123.86,123.9
1182711199.0,13688.0,67999,123.87,123.91
1182711652.0,13688.0,68452,123.86,123.9
1182711743.0,13688.0,68543,123.85,123.89
1182711753.0,13688.0,68553,123.86,123.9
1182711753.0,13688.0,68553,123.87,123.91
1182711760.0,13688.0,68560,123.86,123.9
1182711823.0,13688.0,68623,123.85,123.89
1182711862.0,13688.0,68662,123.86,123.9
1182711936.0,13688.0,68736,123.85,123.89
1182712188.0,13688.0,68988,123.84,123.88
1182712192.0,13688.0,68992,123.85,123.89
1182712246.0,13688.0,69046,123.86,123.9
1182712247.0,13688.0,69047,123.85,123.89
1182712251.0,13688.0,69051,123.86,123.9
1182712291.0,13688.0,69091,123.85,123.89
1182712351.0,13688.0,69151,123.84,123.88
1182712372.0,13688.0,69172,123.83,123.87
1182712418.0,13688.0,69218,123.82,123.86
1182712438.0,13688.0,69238,123.83,123.87
1182712478.0,13688.0,69278,123.82,123.86
1182712481.0,13688.0,69281,123.83,123.87
1182712481.0,13688.0,69281,123.82,123.86
1182712484.0,13688.0,69284,123.81,123.85
1182712488.0,13688.0,69288,123.82,123.86
1182712490.0,13688.0,69290,123.81,123.85
1182712504.0,13688.0,69304,123.82,123.86
1182712525.0,13688.0,69325,123.81,123.85
1182712525.0,13688.0,69325,123.8,123.84
1182712535.0,13688.0,69335,123.81,123.85
1182712552.0,13688.0,69352,123.8,123.84
1182712554.0,13688.0,69354,123.81,123.85
1182712568.0,13688.0,69368,123.82,123.86
1182712570.0,13688.0,69370,123.81,123.85
1182712610.0,13688.0,69410,123.8,123.84
1182712612.0,13688.0,69412,123.81,123.85
1182712629.0,13688.0,69429,123.82,123.86
1182712708.0,13688.0,69508,123.83,123.87
1182712720.0,13688.0,69520,123.84,123.88
1182712754.0,13688.0,69554,123.83,123.87
1182712766.0,13688.0,69566,123.84,123.88
1182712927.0,13688.0,69727,123.85,123.89
1182712933.0,13688.0,69733,123.84,123.88
1182712942.0,13688.0,69742,123.85,123.89
1182713053.0,13688.0,69853,123.86,123.9
1182713061.0,13688.0,69861,123.85,123.89
1182713075.0,13688.0,69875,123.86,123.9
1182713110.0,13688.0,69910,123.85,123.89
1182713207.0,13688.0,70007,123.84,123.88
1182713211.0,13688.0,70011,123.85,123.89
1182713213.0,13688.0,70013,123.84,123.88
1182713216.0,13688.0,70016,123.85,123.89
1182713224.0,13688.0,70024,123.84,123.88
1182713231.0,13688.0,70031,123.85,123.89
1182713240.0,13688.0,70040,123.84,123.88
1182713264.0,13688.0,70064,123.85,123.89
1182713278.0,13688.0,70078,123.84,123.88
1182713299.0,13688.0,70099,123.85,123.89
1182713315.0,13688.0,70115,123.86,123.9
1182713383.0,13688.0,70183,123.87,123.91
1182713383.0,13688.0,70183,123.88,123.92
1182713383.0,13688.0,70183,123.87,123.91
1182713384.0,13688.0,70184,123.86,123.9
1182713423.0,13688.0,70223,123.85,123.89
1182713438.0,13688.0,70238,123.84,123.88
1182713442.0,13688.0,70242,123.83,123.87
1182713498.0,13688.0,70298,123.84,123.88
1182713504.0,13688.0,70304,123.83,123.87
1182713534.0,13688.0,70334,123.82,123.86
1182713547.0,13688.0,70347,123.83,123.87
1182713565.0,13688.0,70365,123.82,123.86
1182713576.0,13688.0,70376,123.83,123.87
1182713602.0,13688.0,70402,123.82,123.86
1182713603.0,13688.0,70403,123.83,123.87
1182713607.0,13688.0,70407,123.82,123.86
1182713611.0,13688.0,70411,123.83,123.87
1182713679.0,13688.0,70479,123.82,123.86
1182713703.0,13688.0,70503,123.81,123.85
1182713707.0,13688.0,70507,123.82,123.86
1182713722.0,13688.0,70522,123.81,123.85
1182713730.0,13688.0,70530,123.82,123.86
1182713734.0,13688.0,70534,123.81,123.85
1182713741.0,13688.0,70541,123.8,123.84
1182713761.0,13688.0,70561,123.81,123.85
1182713764.0,13688.0,70564,123.8,123.84
1182713767.0,13688.0,70567,123.81,123.85
1182713770.0,13688.0,70570,123.8,123.84
1182713777.0,13688.0,70577,123.81,123.85
1182713788.0,13688.0,70588,123.82,123.86
1182713789.0,13688.0,70589,123.81,123.85
1182713793.0,13688.0,70593,123.82,123.86
1182713794.0,13688.0,70594,123.81,123.85
1182713797.0,13688.0,70597,123.8,123.84
1182713810.0,13688.0,70610,123.81,123.85
1182713814.0,13688.0,70614,123.8,123.84
1182713823.0,13688.0,70623,123.81,123.85
1182713823.0,13688.0,70623,123.82,123.86
1182713823.0,13688.0,70623,123.81,123.85
1182713824.0,13688.0,70624,123.8,123.84
1182713826.0,13688.0,70626,123.81,123.85
1182713831.0,13688.0,70631,123.8,123.84
1182713834.0,13688.0,70634,123.81,123.85
1182713835.0,13688.0,70635,123.8,123.84
1182713839.0,13688.0,70639,123.81,123.85
1182713841.0,13688.0,70641,123.8,123.84
1182713844.0,13688.0,70644,123.81,123.85
1182713845.0,13688.0,70645,123.8,123.84
1182713854.0,13688.0,70654,123.81,123.85
1182713856.0,13688.0,70656,123.8,123.84
1182713871.0,13688.0,70671,123.79,123.83
1182713873.0,13688.0,70673,123.8,123.84
1182713873.0,13688.0,70673,123.79,123.83
1182713878.0,13688.0,70678,123.78,123.82
1182713884.0,13688.0,70684,123.77,123.81
1182713885.0,13688.0,70685,123.78,123.82
1182713901.0,13688.0,70701,123.79,123.83
1182713903.0,13688.0,70703,123.78,123.82
1182713917.0,13688.0,70717,123.79,123.83
1182713935.0,13688.0,70735,123.78,123.82
1182713942.0,13688.0,70742,123.79,123.83
1182713966.0,13688.0,70766,123.78,123.82
1182713969.0,13688.0,70769,123.79,123.83
1182714054.0,13688.0,70854,123.78,123.82
1182714059.0,13688.0,70859,123.79,123.83
1182714086.0,13688.0,70886,123.78,123.82
1182714087.0,13688.0,70887,123.79,123.83
1182714099.0,13688.0,70899,123.78,123.82
1182714105.0,13688.0,70905,123.79,123.83
1182714228.0,13688.0,71028,123.8,123.84
1182714229.0,13688.0,71029,123.79,123.83
1182714285.0,13688.0,71085,123.8,123.84
1182714287.0,13688.0,71087,123.79,123.83
1182714334.0,13688.0,71134,123.78,123.82
1182714342.0,13688.0,71142,123.77,123.81
1182714347.0,13688.0,71147,123.78,123.82
1182714350.0,13688.0,71150,123.77,123.81
1182714354.0,13688.0,71154,123.76,123.8
1182714357.0,13688.0,71157,123.77,123.81
1182714358.0,13688.0,71158,123.76,123.8
1182714361.0,13688.0,71161,123.77,123.81
1182714367.0,13688.0,71167,123.76,123.8
1182714379.0,13688.0,71179,123.77,123.81
1182714459.0,13688.0,71259,123.76,123.8
1182714478.0,13688.0,71278,123.77,123.81
1182714487.0,13688.0,71287,123.76,123.8
1182714512.0,13688.0,71312,123.77,123.81
1182714533.0,13688.0,71333,123.76,123.8
1182714537.0,13688.0,71337,123.77,123.81
1182714538.0,13688.0,71338,123.76,123.8
1182714541.0,13688.0,71341,123.77,123.81
1182714542.0,13688.0,71342,123.76,123.8
1182714544.0,13688.0,71344,123.77,123.81
1182714546.0,13688.0,71346,123.76,123.8
1182714551.0,13688.0,71351,123.77,123.81
1182714554.0,13688.0,71354,123.76,123.8
1182714573.0,13688.0,71373,123.77,123.81
1182714574.0,13688.0,71374,123.76,123.8
1182714587.0,13688.0,71387,123.77,123.81
1182714590.0,13688.0,71390,123.76,123.8
1182714599.0,13688.0,71399,123.77,123.81
1182714601.0,13688.0,71401,123.76,123.8
1182714686.0,13688.0,71486,123.77,123.81
1182714709.0,13688.0,71509,123.78,123.82
1182714737.0,13688.0,71537,123.77,123.81
1182714815.0,13688.0,71615,123.78,123.82
1182714906.0,13688.0,71706,123.79,123.83
1182714984.0,13688.0,71784,123.8,123.84
1182714984.0,13688.0,71784,123.79,123.83
1182714986.0,13688.0,71786,123.8,123.84
1182714987.0,13688.0,71787,123.79,123.83
1182714988.0,13688.0,71788,123.8,123.84
1182714989.0,13688.0,71789,123.79,123.83
1182714991.0,13688.0,71791,123.8,123.84
1182715012.0,13688.0,71812,123.79,123.83
1182715019.0,13688.0,71819,123.8,123.84
1182715023.0,13688.0,71823,123.81,123.85
1182715027.0,13688.0,71827,123.8,123.84
1182715063.0,13688.0,71863,123.81,123.85
1182715096.0,13688.0,71896,123.8,123.84
1182715108.0,13688.0,71908,123.81,123.85
1182715110.0,13688.0,71910,123.8,123.84
1182715113.0,13688.0,71913,123.81,123.85
1182715117.0,13688.0,71917,123.8,123.84
1182715119.0,13688.0,71919,123.81,123.85
1182715165.0,13688.0,71965,123.82,123.86
1182715188.0,13688.0,71988,123.81,123.85
1182715196.0,13688.0,71996,123.82,123.86
1182715256.0,13688.0,72056,123.83,123.87
1182715273.0,13688.0,72073,123.84,123.88
1182715276.0,13688.0,72076,123.83,123.87
1182715320.0,13688.0,72120,123.82,123.86
1182715324.0,13688.0,72124,123.83,123.87
1182715348.0,13688.0,72148,123.82,123.86
1182715360.0,13688.0,72160,123.83,123.87
1182715361.0,13688.0,72161,123.82,123.86
1182715405.0,13688.0,72205,123.81,123.85
1182715412.0,13688.0,72212,123.82,123.86
1182715440.0,13688.0,72240,123.81,123.85
1182715443.0,13688.0,72243,123.82,123.86
1182715500.0,13688.0,72300,123.81,123.85
1182715504.0,13688.0,72304,123.82,123.86
1182715532.0,13688.0,72332,123.81,123.85
1182715545.0,13688.0,72345,123.8,123.84
1182715551.0,13688.0,72351,123.81,123.85
1182715564.0,13688.0,72364,123.82,123.86
1182715647.0,13688.0,72447,123.81,123.85
1182715655.0,13688.0,72455,123.82,123.86
1182715677.0,13688.0,72477,123.81,123.85
1182715682.0,13688.0,72482,123.82,123.86
1182715682.0,13688.0,72482,123.81,123.85
1182715833.0,13688.0,72633,123.8,123.84
1182715841.0,13688.0,72641,123.79,123.83
1182715846.0,13688.0,72646,123.78,123.82
1182715853.0,13688.0,72653,123.79,123.83
1182715867.0,13688.0,72667,123.8,123.84
1182715868.0,13688.0,72668,123.79,123.83
1182715871.0,13688.0,72671,123.8,123.84
1182715897.0,13688.0,72697,123.79,123.83
1182715901.0,13688.0,72701,123.78,123.82
1182715913.0,13688.0,72713,123.79,123.83
1182715931.0,13688.0,72731,123.78,123.82
1182715931.0,13688.0,72731,123.79,123.83
1182715938.0,13688.0,72738,123.78,123.82
1182715952.0,13688.0,72752,123.79,123.83
1182715953.0,13688.0,72753,123.78,123.82
1182715955.0,13688.0,72755,123.79,123.83
1182715955.0,13688.0,72755,123.78,123.82
1182715959.0,13688.0,72759,123.77,123.81
1182715963.0,13688.0,72763,123.76,123.8
1182715967.0,13688.0,72767,123.77,123.81
1182715987.0,13688.0,72787,123.76,123.8
1182715988.0,13688.0,72788,123.77,123.81
1182715994.0,13688.0,72794,123.78,123.82
1182716008.0,13688.0,72808,123.77,123.81
1182716008.0,13688.0,72808,123.76,123.8
1182716009.0,13688.0,72809,123.77,123.81
1182716011.0,13688.0,72811,123.76,123.8
1182716016.0,13688.0,72816,123.77,123.81
1182716018.0,13688.0,72818,123.76,123.8
1182716019.0,13688.0,72819,123.77,123.81
1182716051.0,13688.0,72851,123.78,123.82
1182716053.0,13688.0,72853,123.77,123.81
1182716055.0,13688.0,72855,123.78,123.82
1182716060.0,13688.0,72860,123.77,123.81
1182716060.0,13688.0,72860,123.78,123.82
1182716078.0,13688.0,72878,123.77,123.81
1182716080.0,13688.0,72880,123.78,123.82
1182716090.0,13688.0,72890,123.77,123.81
1182716091.0,13688.0,72891,123.78,123.82
1182716093.0,13688.0,72893,123.77,123.81
1182716094.0,13688.0,72894,123.78,123.82
1182716103.0,13688.0,72903,123.77,123.81
1182716103.0,13688.0,72903,123.78,123.82
1182716131.0,13688.0,72931,123.79,123.83
1182716131.0,13688.0,72931,123.78,123.82
1182716135.0,13688.0,72935,123.79,123.83
1182716194.0,13688.0,72994,123.78,123.82
1182716219.0,13688.0,73019,123.79,123.83
1182716235.0,13688.0,73035,123.78,123.82
1182716241.0,13688.0,73041,123.77,123.81
1182716245.0,13688.0,73045,123.78,123.82
1182716250.0,13688.0,73050,123.79,123.83
1182716263.0,13688.0,73063,123.78,123.82
1182716272.0,13688.0,73072,123.77,123.81
1182716272.0,13688.0,73072,123.78,123.82
1182716275.0,13688.0,73075,123.77,123.81
1182716278.0,13688.0,73078,123.78,123.82
1182716280.0,13688.0,73080,123.77,123.81
1182716284.0,13688.0,73084,123.78,123.82
1182716311.0,13688.0,73111,123.79,123.83
1182716313.0,13688.0,73113,123.78,123.82
1182716313.0,13688.0,73113,123.79,123.83
1182716322.0,13688.0,73122,123.78,123.82
1182716356.0,13688.0,73156,123.77,123.81
1182716359.0,13688.0,73159,123.78,123.82
1182716360.0,13688.0,73160,123.77,123.81
1182716376.0,13688.0,73176,123.78,123.82
1182716383.0,13688.0,73183,123.77,123.81
1182716394.0,13688.0,73194,123.78,123.82
1182716394.0,13688.0,73194,123.77,123.81
1182716395.0,13688.0,73195,123.78,123.82
1182716411.0,13688.0,73211,123.79,123.83
1182716414.0,13688.0,73214,123.78,123.82
1182716416.0,13688.0,73216,123.79,123.83
1182716419.0,13688.0,73219,123.78,123.82
1182716423.0,13688.0,73223,123.79,123.83
1182716438.0,13688.0,73238,123.8,123.84
1182716446.0,13688.0,73246,123.81,123.85
1182716458.0,13688.0,73258,123.8,123.84
1182716522.0,13688.0,73322,123.81,123.85
1182716652.0,13688.0,73452,123.8,123.84
1182716655.0,13688.0,73455,123.81,123.85
1182716663.0,13688.0,73463,123.8,123.84
1182716663.0,13688.0,73463,123.81,123.85
1182716670.0,13688.0,73470,123.8,123.84
1182716670.0,13688.0,73470,123.81,123.85
1182716671.0,13688.0,73471,123.8,123.84
1182716675.0,13688.0,73475,123.81,123.85
1182716687.0,13688.0,73487,123.8,123.84
1182716694.0,13688.0,73494,123.81,123.85
1182716695.0,13688.0,73495,123.8,123.84
1182716698.0,13688.0,73498,123.81,123.85
1182716734.0,13688.0,73534,123.8,123.84
1182716877.0,13688.0,73677,123.81,123.85
1182716877.0,13688.0,73677,123.8,123.84
1182716882.0,13688.0,73682,123.81,123.85
1182716981.0,13688.0,73781,123.82,123.86
1182716986.0,13688.0,73786,123.81,123.85
1182716987.0,13688.0,73787,123.82,123.86
1182716989.0,13688.0,73789,123.81,123.85
1182717024.0,13688.0,73824,123.82,123.86
1182717060.0,13688.0,73860,123.81,123.85
1182717074.0,13688.0,73874,123.82,123.86
1182717095.0,13688.0,73895,123.81,123.85
1182717112.0,13688.0,73912,123.8,123.84
1182717116.0,13688.0,73916,123.81,123.85
1182717168.0,13688.0,73968,123.8,123.84
1182717169.0,13688.0,73969,123.81,123.85
1182717175.0,13688.0,73975,123.82,123.86
1182717185.0,13688.0,73985,123.81,123.85
1182717185.0,13688.0,73985,123.82,123.86
1182717286.0,13688.0,74086,123.83,123.87
1182717288.0,13688.0,74088,123.82,123.86
1182717308.0,13688.0,74108,123.83,123.87
1182717346.0,13688.0,74146,123.82,123.86
1182717349.0,13688.0,74149,123.83,123.87
1182717400.0,13688.0,74200,123.82,123.86
1182717404.0,13688.0,74204,123.83,123.87
1182717407.0,13688.0,74207,123.82,123.86
1182717411.0,13688.0,74211,123.81,123.85
1182717412.0,13688.0,74212,123.82,123.86
1182717416.0,13688.0,74216,123.83,123.87
1182717417.0,13688.0,74217,123.82,123.86
1182717427.0,13688.0,74227,123.81,123.85
1182717431.0,13688.0,74231,123.82,123.86
1182717435.0,13688.0,74235,123.81,123.85
1182717497.0,13688.0,74297,123.8,123.84
1182717507.0,13688.0,74307,123.81,123.85
1182717517.0,13688.0,74317,123.8,123.84
1182717518.0,13688.0,74318,123.81,123.85
1182717625.0,13688.0,74425,123.82,123.86
1182717743.0,13688.0,74543,123.83,123.87
1182717868.0,13688.0,74668,123.82,123.86
1182717872.0,13688.0,74672,123.83,123.87
1182717879.0,13688.0,74679,123.82,123.86
1182717882.0,13688.0,74682,123.83,123.87
1182717882.0,13688.0,74682,123.82,123.86
1182717884.0,13688.0,74684,123.83,123.87
1182717909.0,13688.0,74709,123.82,123.86
1182717949.0,13688.0,74749,123.83,123.87
1182718118.0,13688.0,74918,123.82,123.86
1182718131.0,13688.0,74931,123.81,123.85
1182718133.0,13688.0,74933,123.82,123.86
1182718140.0,13688.0,74940,123.81,123.85
1182718151.0,13688.0,74951,123.82,123.86
1182718153.0,13688.0,74953,123.81,123.85
1182718213.0,13688.0,75013,123.82,123.86
1182718241.0,13688.0,75041,123.81,123.85
1182718247.0,13688.0,75047,123.82,123.86
1182718248.0,13688.0,75048,123.81,123.85
1182718281.0,13688.0,75081,123.82,123.86
1182718284.0,13688.0,75084,123.83,123.87
1182718284.0,13688.0,75084,123.82,123.86
1182718286.0,13688.0,75086,123.83,123.87
1182718370.0,13688.0,75170,123.84,123.88
1182718393.0,13688.0,75193,123.83,123.87
1182718394.0,13688.0,75194,123.84,123.88
1182718406.0,13688.0,75206,123.85,123.89
1182718409.0,13688.0,75209,123.84,123.88
1182718420.0,13688.0,75220,123.85,123.89
1182718421.0,13688.0,75221,123.84,123.88
1182718485.0,13688.0,75285,123.85,123.89
1182718504.0,13688.0,75304,123.84,123.88
1182718506.0,13688.0,75306,123.85,123.89
1182718508.0,13688.0,75308,123.84,123.88
1182718510.0,13688.0,75310,123.85,123.89
1182718512.0,13688.0,75312,123.84,123.88
1182718520.0,13688.0,75320,123.85,123.89
1182718521.0,13688.0,75321,123.84,123.88
1182718531.0,13688.0,75331,123.85,123.89
1182718553.0,13688.0,75353,123.86,123.9
