1116781205.0,12925.0,61205,108.2,108.24
1116781437.0,12925.0,61437,108.18,108.22
1116781449.0,12925.0,61449,108.2,108.24
1116781471.0,12925.0,61471,108.18,108.22
1116781617.0,12925.0,61617,108.2,108.24
1116781642.0,12925.0,61642,108.19,108.23
1116781647.0,12925.0,61647,108.2,108.24
1116781673.0,12925.0,61673,108.19,108.23
1116781822.0,12925.0,61822,108.16,108.2
1116781876.0,12925.0,61876,108.17,108.21
1116782087.0,12925.0,62087,108.15,108.19
1116782090.0,12925.0,62090,108.16,108.2
1116782226.0,12925.0,62226,108.18,108.22
1116782246.0,12925.0,62246,108.2,108.24
1116782247.0,12925.0,62247,108.19,108.23
1116782247.0,12925.0,62247,108.17,108.21
1116782317.0,12925.0,62317,108.16,108.2
1116782521.0,12925.0,62521,108.17,108.21
1116782765.0,12925.0,62765,108.16,108.2
1116782890.0,12925.0,62890,108.17,108.21
1116782963.0,12925.0,62963,108.18,108.22
1116783043.0,12925.0,63043,108.17,108.21
1116783961.0,12925.0,63961,108.18,108.22
1116784023.0,12925.0,64023,108.17,108.21
1116784720.0,12925.0,64720,108.18,108.22
1116784743.0,12925.0,64743,108.19,108.23
1116784743.0,12925.0,64743,108.2,108.24
1116784868.0,12925.0,64868,108.19,108.23
1116784880.0,12925.0,64880,108.2,108.24
1116784901.0,12925.0,64901,108.21,108.25
1116784985.0,12925.0,64985,108.2,108.24
1116785017.0,12925.0,65017,108.21,108.25
1116785093.0,12925.0,65093,108.19,108.23
1116785150.0,12925.0,65150,108.18,108.22
1116785208.0,12925.0,65208,108.17,108.21
1116785543.0,12925.0,65543,108.16,108.2
1116785595.0,12925.0,65595,108.15,108.19
1116785648.0,12925.0,65648,108.14,108.18
1116785659.0,12925.0,65659,108.15,108.19
1116785697.0,12925.0,65697,108.14,108.18
1116785703.0,12925.0,65703,108.15,108.19
1116785849.0,12925.0,65849,108.16,108.2
1116785930.0,12925.0,65930,108.15,108.19
1116785936.0,12925.0,65936,108.16,108.2
1116785938.0,12925.0,65938,108.17,108.21
1116786258.0,12925.0,66258,108.18,108.22
1116786406.0,12925.0,66406,108.16,108.2
1116786426.0,12925.0,66426,108.15,108.19
1116786478.0,12925.0,66478,108.16,108.2
1116786480.0,12925.0,66480,108.15,108.19
1116786536.0,12925.0,66536,108.14,108.18
1116786552.0,12925.0,66552,108.15,108.19
1116786556.0,12925.0,66556,108.14,108.18
1116786559.0,12925.0,66559,108.15,108.19
1116786561.0,12925.0,66561,108.14,108.18
1116786564.0,12925.0,66564,108.15,108.19
1116786576.0,12925.0,66576,108.14,108.18
1116786586.0,12925.0,66586,108.15,108.19
1116786610.0,12925.0,66610,108.14,108.18
1116786627.0,12925.0,66627,108.15,108.19
1116786631.0,12925.0,66631,108.14,108.18
1116786661.0,12925.0,66661,108.15,108.19
1116786682.0,12925.0,66682,108.14,108.18
1116786686.0,12925.0,66686,108.15,108.19
1116786779.0,12925.0,66779,108.14,108.18
1116786784.0,12925.0,66784,108.15,108.19
1116786953.0,12925.0,66953,108.16,108.2
1116787009.0,12925.0,67009,108.15,108.19
1116787016.0,12925.0,67016,108.16,108.2
1116787031.0,12925.0,67031,108.15,108.19
1116787081.0,12925.0,67081,108.16,108.2
1116787188.0,12925.0,67188,108.15,108.19
1116787492.0,12925.0,67492,108.14,108.18
1116787494.0,12925.0,67494,108.13,108.17
1116787496.0,12925.0,67496,108.14,108.18
1116787499.0,12925.0,67499,108.13,108.17
1116787500.0,12925.0,67500,108.14,108.18
1116787504.0,12925.0,67504,108.15,108.19
1116787510.0,12925.0,67510,108.16,108.2
1116787511.0,12925.0,67511,108.15,108.19
1116787517.0,12925.0,67517,108.16,108.2
1116787518.0,12925.0,67518,108.15,108.19
1116787522.0,12925.0,67522,108.16,108.2
1116787523.0,12925.0,67523,108.15,108.19
1116787529.0,12925.0,67529,108.16,108.2
1116787535.0,12925.0,67535,108.17,108.21
1116787537.0,12925.0,67537,108.16,108.2
1116787552.0,12925.0,67552,108.17,108.21
1116787559.0,12925.0,67559,108.16,108.2
1116787619.0,12925.0,67619,108.17,108.21
1116787623.0,12925.0,67623,108.16,108.2
1116787636.0,12925.0,67636,108.15,108.19
1116787638.0,12925.0,67638,108.14,108.18
1116787639.0,12925.0,67639,108.13,108.17
1116787643.0,12925.0,67643,108.14,108.18
1116787658.0,12925.0,67658,108.15,108.19
1116787673.0,12925.0,67673,108.14,108.18
1116787685.0,12925.0,67685,108.15,108.19
1116787722.0,12925.0,67722,108.16,108.2
1116787727.0,12925.0,67727,108.15,108.19
1116787742.0,12925.0,67742,108.14,108.18
1116787751.0,12925.0,67751,108.13,108.17
1116787752.0,12925.0,67752,108.12,108.16
1116787758.0,12925.0,67758,108.13,108.17
1116787760.0,12925.0,67760,108.12,108.16
1116787767.0,12925.0,67767,108.13,108.17
1116787768.0,12925.0,67768,108.12,108.16
1116787771.0,12925.0,67771,108.13,108.17
1116787773.0,12925.0,67773,108.12,108.16
1116787782.0,12925.0,67782,108.13,108.17
1116787785.0,12925.0,67785,108.12,108.16
1116787796.0,12925.0,67796,108.13,108.17
1116787827.0,12925.0,67827,108.14,108.18
1116787835.0,12925.0,67835,108.15,108.19
1116787848.0,12925.0,67848,108.14,108.18
1116787851.0,12925.0,67851,108.15,108.19
1116787854.0,12925.0,67854,108.14,108.18
1116787855.0,12925.0,67855,108.15,108.19
