1283105624.0,14850.0,65624,85.68,85.71
1283105624.0,14850.0,65624,85.67,85.7
1283105626.0,14850.0,65626,85.68,85.71
1283105628.0,14850.0,65628,85.67,85.7
1283105628.0,14850.0,65628,85.68,85.71
1283105629.0,14850.0,65629,85.67,85.7
1283105629.0,14850.0,65629,85.68,85.71
1283105634.0,14850.0,65634,85.67,85.7
1283105637.0,14850.0,65637,85.7,85.73
1283105637.0,14850.0,65637,85.71,85.74
1283105638.0,14850.0,65638,85.7,85.73
1283105638.0,14850.0,65638,85.69,85.72
1283105639.0,14850.0,65639,85.7,85.73
1283105642.0,14850.0,65642,85.69,85.72
1283105643.0,14850.0,65643,85.68,85.71
1283105648.0,14850.0,65648,85.69,85.72
1283105649.0,14850.0,65649,85.7,85.73
1283105649.0,14850.0,65649,85.69,85.72
1283105650.0,14850.0,65650,85.68,85.71
1283105652.0,14850.0,65652,85.69,85.72
1283105654.0,14850.0,65654,85.68,85.71
1283105662.0,14850.0,65662,85.67,85.7
1283105668.0,14850.0,65668,85.68,85.71
1283105684.0,14850.0,65684,85.69,85.72
1283105689.0,14850.0,65689,85.68,85.71
1283105691.0,14850.0,65691,85.69,85.72
1283105698.0,14850.0,65698,85.7,85.73
1283105717.0,14850.0,65717,85.69,85.72
1283105722.0,14850.0,65722,85.68,85.71
1283105722.0,14850.0,65722,85.69,85.72
1283105723.0,14850.0,65723,85.68,85.71
1283105723.0,14850.0,65723,85.69,85.72
1283105728.0,14850.0,65728,85.71,85.74
1283105740.0,14850.0,65740,85.72,85.75
1283105740.0,14850.0,65740,85.71,85.74
1283105741.0,14850.0,65741,85.72,85.75
1283105742.0,14850.0,65742,85.73,85.76
1283105743.0,14850.0,65743,85.72,85.75
1283105745.0,14850.0,65745,85.71,85.74
1283105746.0,14850.0,65746,85.72,85.75
1283105747.0,14850.0,65747,85.71,85.74
1283105749.0,14850.0,65749,85.72,85.75
1283105751.0,14850.0,65751,85.71,85.74
1283105752.0,14850.0,65752,85.72,85.75
1283105753.0,14850.0,65753,85.71,85.74
1283105753.0,14850.0,65753,85.72,85.75
1283105754.0,14850.0,65754,85.71,85.74
1283105754.0,14850.0,65754,85.72,85.75
1283105757.0,14850.0,65757,85.73,85.76
1283105760.0,14850.0,65760,85.72,85.75
1283105761.0,14850.0,65761,85.73,85.76
1283105765.0,14850.0,65765,85.72,85.75
1283105768.0,14850.0,65768,85.73,85.76
1283105768.0,14850.0,65768,85.72,85.75
1283105774.0,14850.0,65774,85.73,85.76
1283105779.0,14850.0,65779,85.72,85.75
1283105779.0,14850.0,65779,85.73,85.76
1283105780.0,14850.0,65780,85.72,85.75
1283105783.0,14850.0,65783,85.73,85.76
1283105786.0,14850.0,65786,85.72,85.75
1283105786.0,14850.0,65786,85.73,85.76
1283105791.0,14850.0,65791,85.72,85.75
1283105796.0,14850.0,65796,85.71,85.74
1283105798.0,14850.0,65798,85.72,85.75
1283105800.0,14850.0,65800,85.71,85.74
1283105804.0,14850.0,65804,85.7,85.73
1283105805.0,14850.0,65805,85.71,85.74
1283105809.0,14850.0,65809,85.72,85.75
1283105811.0,14850.0,65811,85.71,85.74
1283105827.0,14850.0,65827,85.7,85.73
1283105828.0,14850.0,65828,85.71,85.74
1283105844.0,14850.0,65844,85.68,85.71
1283105852.0,14850.0,65852,85.69,85.72
1283105854.0,14850.0,65854,85.68,85.71
1283105855.0,14850.0,65855,85.69,85.72
1283105863.0,14850.0,65863,85.68,85.71
1283105863.0,14850.0,65863,85.69,85.72
1283105868.0,14850.0,65868,85.68,85.71
1283105871.0,14850.0,65871,85.69,85.72
1283105872.0,14850.0,65872,85.7,85.73
1283105874.0,14850.0,65874,85.69,85.72
1283105875.0,14850.0,65875,85.7,85.73
1283105877.0,14850.0,65877,85.69,85.72
1283105887.0,14850.0,65887,85.68,85.71
1283105900.0,14850.0,65900,85.67,85.7
1283105915.0,14850.0,65915,85.66,85.69
1283105916.0,14850.0,65916,85.67,85.7
1283105916.0,14850.0,65916,85.66,85.69
1283105923.0,14850.0,65923,85.65,85.68
1283105923.0,14850.0,65923,85.66,85.69
1283105924.0,14850.0,65924,85.65,85.68
1283105924.0,14850.0,65924,85.66,85.69
1283105925.0,14850.0,65925,85.65,85.68
1283105928.0,14850.0,65928,85.66,85.69
1283105928.0,14850.0,65928,85.68,85.71
1283105930.0,14850.0,65930,85.67,85.7
1283105932.0,14850.0,65932,85.66,85.69
1283105941.0,14850.0,65941,85.65,85.68
1283105941.0,14850.0,65941,85.66,85.69
1283105942.0,14850.0,65942,85.65,85.68
1283105948.0,14850.0,65948,85.66,85.69
1283105965.0,14850.0,65965,85.65,85.68
1283105972.0,14850.0,65972,85.64,85.67
1283105972.0,14850.0,65972,85.65,85.68
1283105976.0,14850.0,65976,85.64,85.67
1283105978.0,14850.0,65978,85.65,85.68
1283105979.0,14850.0,65979,85.64,85.67
1283105983.0,14850.0,65983,85.65,85.68
1283105993.0,14850.0,65993,85.64,85.67
1283105993.0,14850.0,65993,85.65,85.68
1283105995.0,14850.0,65995,85.64,85.67
1283106012.0,14850.0,66012,85.62,85.65
1283106013.0,14850.0,66013,85.61,85.64
1283106017.0,14850.0,66017,85.62,85.65
1283106022.0,14850.0,66022,85.61,85.64
1283106025.0,14850.0,66025,85.62,85.65
1283106026.0,14850.0,66026,85.61,85.64
1283106028.0,14850.0,66028,85.62,85.65
1283106029.0,14850.0,66029,85.61,85.64
1283106031.0,14850.0,66031,85.6,85.63
1283106032.0,14850.0,66032,85.61,85.64
1283106033.0,14850.0,66033,85.6,85.63
1283106039.0,14850.0,66039,85.61,85.64
1283106039.0,14850.0,66039,85.62,85.65
1283106044.0,14850.0,66044,85.63,85.66
1283106047.0,14850.0,66047,85.62,85.65
1283106047.0,14850.0,66047,85.63,85.66
1283106047.0,14850.0,66047,85.61,85.64
1283106048.0,14850.0,66048,85.63,85.66
1283106048.0,14850.0,66048,85.62,85.65
1283106049.0,14850.0,66049,85.63,85.66
1283106049.0,14850.0,66049,85.62,85.65
1283106050.0,14850.0,66050,85.63,85.66
1283106053.0,14850.0,66053,85.62,85.65
1283106053.0,14850.0,66053,85.61,85.64
1283106054.0,14850.0,66054,85.62,85.65
1283106054.0,14850.0,66054,85.61,85.64
1283106059.0,14850.0,66059,85.62,85.65
1283106060.0,14850.0,66060,85.61,85.64
1283106072.0,14850.0,66072,85.62,85.65
1283106078.0,14850.0,66078,85.61,85.64
1283106080.0,14850.0,66080,85.59,85.62
1283106080.0,14850.0,66080,85.6,85.63
1283106081.0,14850.0,66081,85.61,85.64
1283106082.0,14850.0,66082,85.6,85.63
1283106083.0,14850.0,66083,85.61,85.64
1283106087.0,14850.0,66087,85.62,85.65
1283106091.0,14850.0,66091,85.63,85.66
1283106093.0,14850.0,66093,85.64,85.67
1283106093.0,14850.0,66093,85.63,85.66
1283106097.0,14850.0,66097,85.64,85.67
1283106100.0,14850.0,66100,85.63,85.66
1283106103.0,14850.0,66103,85.62,85.65
1283106103.0,14850.0,66103,85.63,85.66
1283106112.0,14850.0,66112,85.62,85.65
1283106113.0,14850.0,66113,85.61,85.64
1283106131.0,14850.0,66131,85.62,85.65
1283106147.0,14850.0,66147,85.63,85.66
1283106149.0,14850.0,66149,85.62,85.65
1283106149.0,14850.0,66149,85.6,85.63
1283106150.0,14850.0,66150,85.59,85.62
1283106150.0,14850.0,66150,85.6,85.63
1283106151.0,14850.0,66151,85.61,85.64
1283106152.0,14850.0,66152,85.62,85.65
1283106152.0,14850.0,66152,85.63,85.66
1283106154.0,14850.0,66154,85.61,85.64
1283106155.0,14850.0,66155,85.62,85.65
1283106157.0,14850.0,66157,85.61,85.64
1283106181.0,14850.0,66181,85.6,85.63
1283106181.0,14850.0,66181,85.61,85.64
1283106182.0,14850.0,66182,85.6,85.63
1283106183.0,14850.0,66183,85.61,85.64
1283106184.0,14850.0,66184,85.6,85.63
1283106187.0,14850.0,66187,85.62,85.65
1283106187.0,14850.0,66187,85.61,85.64
1283106190.0,14850.0,66190,85.6,85.63
1283106193.0,14850.0,66193,85.61,85.64
1283106196.0,14850.0,66196,85.6,85.63
1283106199.0,14850.0,66199,85.61,85.64
1283106201.0,14850.0,66201,85.6,85.63
1283106206.0,14850.0,66206,85.59,85.62
1283106210.0,14850.0,66210,85.58,85.61
1283106210.0,14850.0,66210,85.59,85.62
1283106212.0,14850.0,66212,85.58,85.61
1283106213.0,14850.0,66213,85.58,85.6
1283106213.0,14850.0,66213,85.56,85.59
1283106214.0,14850.0,66214,85.57,85.6
1283106214.0,14850.0,66214,85.58,85.61
1283106214.0,14850.0,66214,85.57,85.6
1283106216.0,14850.0,66216,85.58,85.61
1283106219.0,14850.0,66219,85.57,85.6
1283106221.0,14850.0,66221,85.58,85.61
1283106223.0,14850.0,66223,85.59,85.62
1283106224.0,14850.0,66224,85.58,85.61
1283106227.0,14850.0,66227,85.59,85.62
1283106228.0,14850.0,66228,85.6,85.63
1283106238.0,14850.0,66238,85.61,85.64
1283106238.0,14850.0,66238,85.6,85.63
1283106261.0,14850.0,66261,85.59,85.62
1283106262.0,14850.0,66262,85.6,85.63
1283106264.0,14850.0,66264,85.59,85.62
1283106270.0,14850.0,66270,85.58,85.61
1283106319.0,14850.0,66319,85.59,85.62
1283106323.0,14850.0,66323,85.6,85.63
1283106440.0,14850.0,66440,85.61,85.64
1283106440.0,14850.0,66440,85.6,85.63
1283106470.0,14850.0,66470,85.61,85.64
1283106542.0,14850.0,66542,85.62,85.65
1283106542.0,14850.0,66542,85.63,85.66
1283106543.0,14850.0,66543,85.62,85.65
1283106543.0,14850.0,66543,85.63,85.66
1283106545.0,14850.0,66545,85.64,85.67
1283106545.0,14850.0,66545,85.63,85.66
1283106550.0,14850.0,66550,85.62,85.65
1283106574.0,14850.0,66574,85.63,85.66
1283106580.0,14850.0,66580,85.62,85.65
1283106581.0,14850.0,66581,85.63,85.66
1283106600.0,14850.0,66600,85.64,85.67
1283106600.0,14850.0,66600,85.66,85.69
1283106601.0,14850.0,66601,85.65,85.67
1283106602.0,14850.0,66602,85.62,85.64
1283106602.0,14850.0,66602,85.59,85.61
1283106602.0,14850.0,66602,85.58,85.6
1283106603.0,14850.0,66603,85.59,85.62
1283106603.0,14850.0,66603,85.61,85.63
1283106603.0,14850.0,66603,85.64,85.66
1283106604.0,14850.0,66604,85.65,85.68
1283106604.0,14850.0,66604,85.66,85.69
1283106605.0,14850.0,66605,85.67,85.69
1283106605.0,14850.0,66605,85.67,85.7
1283106607.0,14850.0,66607,85.68,85.71
1283106608.0,14850.0,66608,85.67,85.7
1283106608.0,14850.0,66608,85.68,85.71
1283106609.0,14850.0,66609,85.68,85.7
1283106609.0,14850.0,66609,85.67,85.7
1283106621.0,14850.0,66621,85.68,85.7
1283106621.0,14850.0,66621,85.67,85.7
1283106642.0,14850.0,66642,85.67,85.69
1283106643.0,14850.0,66643,85.66,85.69
1283106646.0,14850.0,66646,85.67,85.7
1283106647.0,14850.0,66647,85.66,85.69
1283106661.0,14850.0,66661,85.65,85.68
1283106670.0,14850.0,66670,85.64,85.67
1283106670.0,14850.0,66670,85.65,85.68
1283106672.0,14850.0,66672,85.64,85.67
1283106673.0,14850.0,66673,85.63,85.66
1283106679.0,14850.0,66679,85.62,85.65
1283106680.0,14850.0,66680,85.63,85.66
1283106681.0,14850.0,66681,85.62,85.65
1283106682.0,14850.0,66682,85.63,85.66
1283106717.0,14850.0,66717,85.63,85.65
1283106717.0,14850.0,66717,85.63,85.66
1283106722.0,14850.0,66722,85.62,85.65
1283106736.0,14850.0,66736,85.61,85.64
1283106739.0,14850.0,66739,85.6,85.63
1283106741.0,14850.0,66741,85.61,85.64
1283106763.0,14850.0,66763,85.63,85.65
1283106764.0,14850.0,66764,85.61,85.64
1283106765.0,14850.0,66765,85.63,85.65
1283106765.0,14850.0,66765,85.62,85.65
1283106766.0,14850.0,66766,85.61,85.64
1283106768.0,14850.0,66768,85.62,85.65
1283106769.0,14850.0,66769,85.63,85.66
1283106769.0,14850.0,66769,85.62,85.65
1283106770.0,14850.0,66770,85.61,85.64
1283106771.0,14850.0,66771,85.63,85.66
1283106775.0,14850.0,66775,85.62,85.65
1283106782.0,14850.0,66782,85.64,85.67
1283106785.0,14850.0,66785,85.62,85.65
1283106787.0,14850.0,66787,85.63,85.65
1283106787.0,14850.0,66787,85.63,85.66
1283106788.0,14850.0,66788,85.62,85.65
1283106790.0,14850.0,66790,85.64,85.67
1283106793.0,14850.0,66793,85.64,85.66
1283106793.0,14850.0,66793,85.63,85.66
1283106816.0,14850.0,66816,85.64,85.67
1283106819.0,14850.0,66819,85.65,85.68
1283106822.0,14850.0,66822,85.65,85.67
1283106822.0,14850.0,66822,85.64,85.67
1283106830.0,14850.0,66830,85.65,85.68
1283106830.0,14850.0,66830,85.64,85.67
1283106832.0,14850.0,66832,85.65,85.68
1283106834.0,14850.0,66834,85.64,85.67
1283106840.0,14850.0,66840,85.65,85.68
1283106842.0,14850.0,66842,85.66,85.68
1283106842.0,14850.0,66842,85.66,85.69
1283106846.0,14850.0,66846,85.66,85.68
1283106847.0,14850.0,66847,85.66,85.69
1283106847.0,14850.0,66847,85.65,85.68
1283106851.0,14850.0,66851,85.64,85.67
1283106852.0,14850.0,66852,85.65,85.67
1283106852.0,14850.0,66852,85.65,85.68
1283106853.0,14850.0,66853,85.64,85.67
1283106853.0,14850.0,66853,85.65,85.68
1283106854.0,14850.0,66854,85.64,85.67
1283106857.0,14850.0,66857,85.65,85.68
1283106858.0,14850.0,66858,85.64,85.67
1283106860.0,14850.0,66860,85.63,85.66
1283106864.0,14850.0,66864,85.64,85.66
1283106864.0,14850.0,66864,85.64,85.67
1283106865.0,14850.0,66865,85.65,85.68
1283106865.0,14850.0,66865,85.64,85.67
1283106874.0,14850.0,66874,85.63,85.66
1283106881.0,14850.0,66881,85.63,85.65
1283106881.0,14850.0,66881,85.6,85.63
1283106882.0,14850.0,66882,85.61,85.64
1283106883.0,14850.0,66883,85.6,85.63
1283106883.0,14850.0,66883,85.61,85.64
1283106931.0,14850.0,66931,85.62,85.65
1283106946.0,14850.0,66946,85.63,85.66
1283106954.0,14850.0,66954,85.64,85.67
1283106962.0,14850.0,66962,85.63,85.66
1283106964.0,14850.0,66964,85.61,85.64
1283107003.0,14850.0,67003,85.62,85.64
1283107003.0,14850.0,67003,85.63,85.66
1283107009.0,14850.0,67009,85.62,85.65
1283107009.0,14850.0,67009,85.63,85.66
1283107011.0,14850.0,67011,85.62,85.65
1283107014.0,14850.0,67014,85.61,85.64
1283107014.0,14850.0,67014,85.62,85.65
1283107017.0,14850.0,67017,85.61,85.64
1283107017.0,14850.0,67017,85.62,85.65
1283107020.0,14850.0,67020,85.63,85.65
1283107021.0,14850.0,67021,85.63,85.66
1283107024.0,14850.0,67024,85.62,85.65
1283107024.0,14850.0,67024,85.63,85.66
1283107061.0,14850.0,67061,85.62,85.65
1283107069.0,14850.0,67069,85.63,85.66
1283107104.0,14850.0,67104,85.62,85.65
1283107104.0,14850.0,67104,85.63,85.66
1283107108.0,14850.0,67108,85.62,85.65
1283107109.0,14850.0,67109,85.63,85.66
1283107112.0,14850.0,67112,85.62,85.65
1283107125.0,14850.0,67125,85.61,85.64
1283107130.0,14850.0,67130,85.62,85.65
1283107132.0,14850.0,67132,85.62,85.64
1283107133.0,14850.0,67133,85.61,85.64
1283107156.0,14850.0,67156,85.61,85.63
1283107156.0,14850.0,67156,85.6,85.63
1283107194.0,14850.0,67194,85.61,85.64
1283107197.0,14850.0,67197,85.6,85.63
1283107207.0,14850.0,67207,85.61,85.64
1283107221.0,14850.0,67221,85.6,85.63
1283107255.0,14850.0,67255,85.59,85.62
1283107286.0,14850.0,67286,85.58,85.61
1283107293.0,14850.0,67293,85.57,85.6
1283107296.0,14850.0,67296,85.56,85.59
1283107297.0,14850.0,67297,85.57,85.6
1283107298.0,14850.0,67298,85.56,85.59
1283107301.0,14850.0,67301,85.57,85.6
1283107311.0,14850.0,67311,85.58,85.6
1283107312.0,14850.0,67312,85.57,85.6
1283107350.0,14850.0,67350,85.58,85.6
1283107351.0,14850.0,67351,85.57,85.6
1283107356.0,14850.0,67356,85.58,85.6
1283107357.0,14850.0,67357,85.57,85.6
1283107377.0,14850.0,67377,85.58,85.61
1283107377.0,14850.0,67377,85.57,85.6
1283107391.0,14850.0,67391,85.58,85.6
1283107391.0,14850.0,67391,85.57,85.6
1283107415.0,14850.0,67415,85.56,85.59
1283107416.0,14850.0,67416,85.57,85.6
1283107417.0,14850.0,67417,85.58,85.6
1283107417.0,14850.0,67417,85.58,85.61
1283107420.0,14850.0,67420,85.57,85.6
1283107423.0,14850.0,67423,85.58,85.6
1283107424.0,14850.0,67424,85.58,85.61
1283107428.0,14850.0,67428,85.57,85.6
1283107429.0,14850.0,67429,85.56,85.59
1283107429.0,14850.0,67429,85.57,85.6
1283107436.0,14850.0,67436,85.56,85.59
1283107439.0,14850.0,67439,85.57,85.59
1283107439.0,14850.0,67439,85.57,85.6
1283107443.0,14850.0,67443,85.56,85.59
1283107443.0,14850.0,67443,85.57,85.6
1283107457.0,14850.0,67457,85.57,85.59
1283107458.0,14850.0,67458,85.55,85.58
1283107459.0,14850.0,67459,85.56,85.59
1283107470.0,14850.0,67470,85.57,85.6
1283107477.0,14850.0,67477,85.55,85.58
1283107478.0,14850.0,67478,85.56,85.59
1283107478.0,14850.0,67478,85.55,85.58
1283107480.0,14850.0,67480,85.56,85.59
1283107481.0,14850.0,67481,85.57,85.6
1283107481.0,14850.0,67481,85.56,85.59
1283107482.0,14850.0,67482,85.57,85.6
1283107492.0,14850.0,67492,85.58,85.61
1283107493.0,14850.0,67493,85.57,85.6
1283107494.0,14850.0,67494,85.58,85.61
1283107495.0,14850.0,67495,85.57,85.6
1283107496.0,14850.0,67496,85.58,85.61
1283107497.0,14850.0,67497,85.57,85.6
1283107500.0,14850.0,67500,85.58,85.61
1283107501.0,14850.0,67501,85.57,85.6
1283107502.0,14850.0,67502,85.58,85.61
1283107502.0,14850.0,67502,85.57,85.6
1283107503.0,14850.0,67503,85.58,85.61
