1240163063.0,14353.0,63863,99.18,99.21
1240163843.0,14353.0,64643,99.19,99.22
1240163870.0,14353.0,64670,99.18,99.21
1240163892.0,14353.0,64692,99.17,99.2
1240163896.0,14353.0,64696,99.18,99.21
1240163898.0,14353.0,64698,99.19,99.22
1240163937.0,14353.0,64737,99.2,99.23
1240163956.0,14353.0,64756,99.19,99.22
1240163989.0,14353.0,64789,99.2,99.23
1240164000.0,14353.0,64800,99.19,99.22
1240164001.0,14353.0,64801,99.21,99.24
1240164007.0,14353.0,64807,99.2,99.23
1240164032.0,14353.0,64832,99.19,99.22
1240164037.0,14353.0,64837,99.2,99.23
1240164043.0,14353.0,64843,99.19,99.22
1240164047.0,14353.0,64847,99.21,99.24
1240164047.0,14353.0,64847,99.22,99.25
1240164048.0,14353.0,64848,99.21,99.24
1240164054.0,14353.0,64854,99.2,99.23
1240164057.0,14353.0,64857,99.22,99.24
1240164061.0,14353.0,64861,99.21,99.24
1240164063.0,14353.0,64863,99.23,99.26
1240164067.0,14353.0,64867,99.24,99.26
1240164071.0,14353.0,64871,99.23,99.26
1240164075.0,14353.0,64875,99.22,99.24
1240164077.0,14353.0,64877,99.2,99.23
1240164077.0,14353.0,64877,99.23,99.25
1240164082.0,14353.0,64882,99.22,99.24
1240164085.0,14353.0,64885,99.2,99.23
1240164086.0,14353.0,64886,99.22,99.25
1240164092.0,14353.0,64892,99.23,99.25
1240164094.0,14353.0,64894,99.22,99.24
1240164099.0,14353.0,64899,99.21,99.23
1240164099.0,14353.0,64899,99.23,99.25
1240164102.0,14353.0,64902,99.22,99.24
1240164105.0,14353.0,64905,99.21,99.24
1240164125.0,14353.0,64925,99.22,99.24
1240164127.0,14353.0,64927,99.22,99.25
1240164130.0,14353.0,64930,99.21,99.24
1240164131.0,14353.0,64931,99.22,99.25
1240164162.0,14353.0,64962,99.21,99.23
1240164165.0,14353.0,64965,99.22,99.25
1240164169.0,14353.0,64969,99.21,99.24
1240164170.0,14353.0,64970,99.22,99.25
1240164172.0,14353.0,64972,99.21,99.23
1240164173.0,14353.0,64973,99.22,99.25
1240164177.0,14353.0,64977,99.21,99.23
1240164179.0,14353.0,64979,99.22,99.25
1240164205.0,14353.0,65005,99.21,99.24
1240164210.0,14353.0,65010,99.21,99.23
1240164211.0,14353.0,65011,99.2,99.23
1240164302.0,14353.0,65102,99.2,99.22
1240164340.0,14353.0,65140,99.2,99.23
1240164349.0,14353.0,65149,99.21,99.23
1240164366.0,14353.0,65166,99.21,99.24
1240164382.0,14353.0,65182,99.21,99.23
1240164392.0,14353.0,65192,99.2,99.23
1240164393.0,14353.0,65193,99.21,99.23
1240164396.0,14353.0,65196,99.2,99.23
1240164577.0,14353.0,65377,99.21,99.23
1240164602.0,14353.0,65402,99.22,99.25
1240164602.0,14353.0,65402,99.23,99.26
1240164609.0,14353.0,65409,99.22,99.25
1240164620.0,14353.0,65420,99.22,99.24
1240164628.0,14353.0,65428,99.21,99.24
1240164632.0,14353.0,65432,99.21,99.23
1240164677.0,14353.0,65477,99.23,99.26
1240164741.0,14353.0,65541,99.24,99.26
1240164744.0,14353.0,65544,99.23,99.26
1240164819.0,14353.0,65619,99.23,99.25
1240164822.0,14353.0,65622,99.22,99.24
1240164823.0,14353.0,65623,99.21,99.23
1240164825.0,14353.0,65625,99.21,99.24
1240164827.0,14353.0,65627,99.22,99.24
1240164831.0,14353.0,65631,99.22,99.25
1240164833.0,14353.0,65633,99.21,99.24
1240164835.0,14353.0,65635,99.21,99.23
1240164836.0,14353.0,65636,99.21,99.24
1240164837.0,14353.0,65637,99.21,99.23
1240164838.0,14353.0,65638,99.22,99.24
1240164840.0,14353.0,65640,99.22,99.25
1240164841.0,14353.0,65641,99.23,99.26
1240164842.0,14353.0,65642,99.22,99.25
1240164844.0,14353.0,65644,99.22,99.24
1240164846.0,14353.0,65646,99.2,99.23
1240164848.0,14353.0,65648,99.21,99.23
1240164857.0,14353.0,65657,99.21,99.24
1240164860.0,14353.0,65660,99.21,99.23
1240164897.0,14353.0,65697,99.21,99.24
1240164897.0,14353.0,65697,99.21,99.23
1240164901.0,14353.0,65701,99.21,99.24
1240164904.0,14353.0,65704,99.21,99.23
1240164908.0,14353.0,65708,99.21,99.24
1240164915.0,14353.0,65715,99.21,99.23
1240164938.0,14353.0,65738,99.21,99.24
1240165013.0,14353.0,65813,99.21,99.23
1240165033.0,14353.0,65833,99.21,99.24
1240165064.0,14353.0,65864,99.22,99.25
1240165079.0,14353.0,65879,99.21,99.24
1240165081.0,14353.0,65881,99.21,99.23
1240165084.0,14353.0,65884,99.22,99.25
1240165135.0,14353.0,65935,99.24,99.27
1240165141.0,14353.0,65941,99.23,99.26
1240165144.0,14353.0,65944,99.22,99.25
1240165418.0,14353.0,66218,99.23,99.25
1240165423.0,14353.0,66223,99.22,99.25
1240165430.0,14353.0,66230,99.2,99.23
1240165431.0,14353.0,66231,99.19,99.22
1240165434.0,14353.0,66234,99.17,99.19
1240165434.0,14353.0,66234,99.15,99.17
1240165435.0,14353.0,66235,99.14,99.17
1240165436.0,14353.0,66236,99.14,99.16
1240165437.0,14353.0,66237,99.16,99.18
1240165437.0,14353.0,66237,99.14,99.17
1240165439.0,14353.0,66239,99.15,99.17
1240165440.0,14353.0,66240,99.17,99.2
1240165440.0,14353.0,66240,99.19,99.22
1240165441.0,14353.0,66241,99.18,99.2
1240165446.0,14353.0,66246,99.17,99.19
1240165448.0,14353.0,66248,99.17,99.2
1240165455.0,14353.0,66255,99.19,99.22
1240165455.0,14353.0,66255,99.2,99.23
1240165458.0,14353.0,66258,99.21,99.24
1240165469.0,14353.0,66269,99.22,99.25
1240165472.0,14353.0,66272,99.21,99.24
1240165475.0,14353.0,66275,99.22,99.25
1240165481.0,14353.0,66281,99.23,99.26
1240165482.0,14353.0,66282,99.22,99.25
1240165484.0,14353.0,66284,99.23,99.26
1240165487.0,14353.0,66287,99.21,99.24
1240165488.0,14353.0,66288,99.19,99.22
1240165489.0,14353.0,66289,99.17,99.19
1240165490.0,14353.0,66290,99.19,99.21
1240165490.0,14353.0,66290,99.2,99.22
1240165491.0,14353.0,66291,99.21,99.24
1240165494.0,14353.0,66294,99.23,99.26
1240165495.0,14353.0,66295,99.22,99.25
1240165495.0,14353.0,66295,99.21,99.24
1240165499.0,14353.0,66299,99.23,99.26
1240165577.0,14353.0,66377,99.22,99.25
1240165577.0,14353.0,66377,99.21,99.24
1240165578.0,14353.0,66378,99.2,99.23
1240165581.0,14353.0,66381,99.21,99.24
1240165585.0,14353.0,66385,99.22,99.25
1240165638.0,14353.0,66438,99.23,99.26
1240165649.0,14353.0,66449,99.22,99.25
1240165650.0,14353.0,66450,99.23,99.26
1240165650.0,14353.0,66450,99.22,99.25
1240165651.0,14353.0,66451,99.23,99.26
1240165653.0,14353.0,66453,99.22,99.25
1240165658.0,14353.0,66458,99.21,99.24
1240165666.0,14353.0,66466,99.23,99.26
1240165670.0,14353.0,66470,99.22,99.25
1240165670.0,14353.0,66470,99.2,99.23
1240165697.0,14353.0,66497,99.19,99.22
1240165715.0,14353.0,66515,99.18,99.21
1240165720.0,14353.0,66520,99.2,99.22
1240165724.0,14353.0,66524,99.18,99.21
1240165771.0,14353.0,66571,99.19,99.22
1240165835.0,14353.0,66635,99.17,99.19
1240165836.0,14353.0,66636,99.16,99.18
1240165844.0,14353.0,66644,99.15,99.18
1240165846.0,14353.0,66646,99.16,99.18
1240165846.0,14353.0,66646,99.15,99.18
1240165852.0,14353.0,66652,99.16,99.18
1240165872.0,14353.0,66672,99.17,99.2
1240165896.0,14353.0,66696,99.17,99.19
1240165930.0,14353.0,66730,99.17,99.2
1240165931.0,14353.0,66731,99.19,99.21
1240165931.0,14353.0,66731,99.19,99.22
1240165981.0,14353.0,66781,99.18,99.21
1240166019.0,14353.0,66819,99.19,99.21
1240166096.0,14353.0,66896,99.18,99.21
1240166100.0,14353.0,66900,99.19,99.21
1240166213.0,14353.0,67013,99.19,99.22
1240166267.0,14353.0,67067,99.19,99.21
1240166267.0,14353.0,67067,99.2,99.22
1240166271.0,14353.0,67071,99.18,99.21
1240166280.0,14353.0,67080,99.19,99.22
1240166286.0,14353.0,67086,99.18,99.21
1240166385.0,14353.0,67185,99.19,99.21
1240166393.0,14353.0,67193,99.19,99.22
1240166403.0,14353.0,67203,99.2,99.22
1240166487.0,14353.0,67287,99.2,99.23
1240166491.0,14353.0,67291,99.21,99.23
1240166491.0,14353.0,67291,99.2,99.23
1240166587.0,14353.0,67387,99.2,99.22
1240166587.0,14353.0,67387,99.19,99.22
1240166604.0,14353.0,67404,99.19,99.21
1240166610.0,14353.0,67410,99.19,99.22
1240166618.0,14353.0,67418,99.2,99.22
1240166620.0,14353.0,67420,99.2,99.23
1240166621.0,14353.0,67421,99.21,99.23
1240166623.0,14353.0,67423,99.21,99.24
1240166631.0,14353.0,67431,99.22,99.24
1240166633.0,14353.0,67433,99.21,99.24
1240166641.0,14353.0,67441,99.21,99.23
1240166642.0,14353.0,67442,99.21,99.24
1240166643.0,14353.0,67443,99.2,99.23
1240166645.0,14353.0,67445,99.19,99.22
1240166649.0,14353.0,67449,99.18,99.21
1240166650.0,14353.0,67450,99.19,99.21
1240166653.0,14353.0,67453,99.19,99.22
1240166655.0,14353.0,67455,99.2,99.22
1240166668.0,14353.0,67468,99.19,99.22
1240166720.0,14353.0,67520,99.21,99.24
1240166731.0,14353.0,67531,99.2,99.23
1240166778.0,14353.0,67578,99.19,99.22
1240166821.0,14353.0,67621,99.2,99.23
1240166833.0,14353.0,67633,99.19,99.22
1240166840.0,14353.0,67640,99.2,99.22
1240166845.0,14353.0,67645,99.19,99.22
1240166849.0,14353.0,67649,99.19,99.21
1240166850.0,14353.0,67650,99.19,99.22
1240166853.0,14353.0,67653,99.18,99.21
1240166857.0,14353.0,67657,99.19,99.21
1240166860.0,14353.0,67660,99.18,99.21
1240166880.0,14353.0,67680,99.19,99.22
1240166881.0,14353.0,67681,99.2,99.23
1240166883.0,14353.0,67683,99.21,99.24
1240166898.0,14353.0,67698,99.22,99.25
1240166900.0,14353.0,67700,99.21,99.24
1240166901.0,14353.0,67701,99.22,99.25
1240166902.0,14353.0,67702,99.21,99.24
1240166902.0,14353.0,67702,99.22,99.25
1240166909.0,14353.0,67709,99.23,99.25
1240166909.0,14353.0,67709,99.23,99.26
1240166917.0,14353.0,67717,99.24,99.26
1240166919.0,14353.0,67719,99.23,99.26
1240166924.0,14353.0,67724,99.23,99.25
1240166930.0,14353.0,67730,99.22,99.25
1240166981.0,14353.0,67781,99.23,99.25
1240166986.0,14353.0,67786,99.22,99.25
1240166992.0,14353.0,67792,99.23,99.25
1240166994.0,14353.0,67794,99.22,99.25
1240167001.0,14353.0,67801,99.23,99.25
1240167013.0,14353.0,67813,99.22,99.25
1240167069.0,14353.0,67869,99.21,99.24
1240167070.0,14353.0,67870,99.22,99.24
1240167074.0,14353.0,67874,99.22,99.25
1240167107.0,14353.0,67907,99.21,99.24
1240167108.0,14353.0,67908,99.21,99.23
1240167109.0,14353.0,67909,99.2,99.23
1240167110.0,14353.0,67910,99.2,99.22
1240167124.0,14353.0,67924,99.2,99.23
1240167144.0,14353.0,67944,99.21,99.23
1240167153.0,14353.0,67953,99.2,99.23
1240167180.0,14353.0,67980,99.21,99.24
1240167182.0,14353.0,67982,99.22,99.24
1240167189.0,14353.0,67989,99.21,99.24
1240167191.0,14353.0,67991,99.22,99.24
1240167202.0,14353.0,68002,99.21,99.24
1240167211.0,14353.0,68011,99.22,99.24
1240167224.0,14353.0,68024,99.21,99.24
1240167231.0,14353.0,68031,99.2,99.23
1240167236.0,14353.0,68036,99.21,99.23
1240167236.0,14353.0,68036,99.22,99.24
1240167247.0,14353.0,68047,99.21,99.24
1240167267.0,14353.0,68067,99.22,99.24
1240167278.0,14353.0,68078,99.22,99.25
1240167283.0,14353.0,68083,99.23,99.25
1240167312.0,14353.0,68112,99.22,99.25
1240167322.0,14353.0,68122,99.23,99.25
1240167419.0,14353.0,68219,99.22,99.25
1240167428.0,14353.0,68228,99.23,99.25
1240167446.0,14353.0,68246,99.23,99.26
1240167466.0,14353.0,68266,99.24,99.26
1240167472.0,14353.0,68272,99.23,99.26
1240167479.0,14353.0,68279,99.24,99.26
1240167495.0,14353.0,68295,99.23,99.26
1240167496.0,14353.0,68296,99.23,99.25
1240167540.0,14353.0,68340,99.23,99.26
1240167577.0,14353.0,68377,99.25,99.28
1240167579.0,14353.0,68379,99.27,99.3
1240167580.0,14353.0,68380,99.26,99.29
1240167581.0,14353.0,68381,99.27,99.29
1240167585.0,14353.0,68385,99.26,99.29
1240167590.0,14353.0,68390,99.25,99.28
1240167593.0,14353.0,68393,99.24,99.27
1240167594.0,14353.0,68394,99.23,99.26
1240167596.0,14353.0,68396,99.25,99.27
1240167596.0,14353.0,68396,99.27,99.3
1240167597.0,14353.0,68397,99.26,99.29
1240167597.0,14353.0,68397,99.27,99.3
1240167606.0,14353.0,68406,99.28,99.31
1240167608.0,14353.0,68408,99.27,99.3
1240167614.0,14353.0,68414,99.28,99.31
1240167616.0,14353.0,68416,99.27,99.3
1240167618.0,14353.0,68418,99.26,99.29
1240167619.0,14353.0,68419,99.25,99.28
1240167621.0,14353.0,68421,99.26,99.29
1240167621.0,14353.0,68421,99.27,99.29
1240167623.0,14353.0,68423,99.28,99.31
1240167624.0,14353.0,68424,99.27,99.3
1240167633.0,14353.0,68433,99.27,99.29
1240167635.0,14353.0,68435,99.28,99.31
1240167636.0,14353.0,68436,99.28,99.3
1240167636.0,14353.0,68436,99.27,99.3
1240167666.0,14353.0,68466,99.28,99.31
1240167697.0,14353.0,68497,99.28,99.3
1240167698.0,14353.0,68498,99.28,99.31
1240167703.0,14353.0,68503,99.29,99.32
1240167784.0,14353.0,68584,99.3,99.32
1240167785.0,14353.0,68585,99.29,99.32
1240167887.0,14353.0,68687,99.3,99.33
1240167897.0,14353.0,68697,99.32,99.34
1240167899.0,14353.0,68699,99.32,99.35
1240167923.0,14353.0,68723,99.33,99.36
1240167924.0,14353.0,68724,99.34,99.36
1240167924.0,14353.0,68724,99.33,99.36
1240167925.0,14353.0,68725,99.35,99.37
1240167927.0,14353.0,68727,99.36,99.39
1240167927.0,14353.0,68727,99.35,99.38
1240167929.0,14353.0,68729,99.35,99.37
1240167930.0,14353.0,68730,99.36,99.38
1240167931.0,14353.0,68731,99.36,99.39
1240167931.0,14353.0,68731,99.35,99.38
1240167932.0,14353.0,68732,99.34,99.37
1240167936.0,14353.0,68736,99.34,99.36
1240167943.0,14353.0,68743,99.35,99.38
1240167945.0,14353.0,68745,99.34,99.37
1240167952.0,14353.0,68752,99.33,99.36
1240167956.0,14353.0,68756,99.34,99.37
1240167957.0,14353.0,68757,99.33,99.36
1240167958.0,14353.0,68758,99.34,99.37
1240167961.0,14353.0,68761,99.33,99.36
1240167968.0,14353.0,68768,99.34,99.36
1240167970.0,14353.0,68770,99.33,99.36
1240168002.0,14353.0,68802,99.33,99.35
1240168003.0,14353.0,68803,99.32,99.35
1240168003.0,14353.0,68803,99.3,99.33
1240168004.0,14353.0,68804,99.33,99.36
1240168014.0,14353.0,68814,99.34,99.36
1240168023.0,14353.0,68823,99.34,99.37
1240168042.0,14353.0,68842,99.35,99.37
1240168049.0,14353.0,68849,99.35,99.38
1240168050.0,14353.0,68850,99.36,99.39
1240168074.0,14353.0,68874,99.35,99.38
1240168081.0,14353.0,68881,99.35,99.37
1240168084.0,14353.0,68884,99.34,99.37
1240168089.0,14353.0,68889,99.33,99.36
1240168101.0,14353.0,68901,99.36,99.38
1240168104.0,14353.0,68904,99.34,99.37
1240168107.0,14353.0,68907,99.34,99.36
1240168107.0,14353.0,68907,99.35,99.37
1240168120.0,14353.0,68920,99.35,99.38
1240168122.0,14353.0,68922,99.36,99.39
1240168125.0,14353.0,68925,99.37,99.39
1240168154.0,14353.0,68954,99.37,99.4
1240168155.0,14353.0,68955,99.36,99.39
1240168156.0,14353.0,68956,99.37,99.4
1240168160.0,14353.0,68960,99.37,99.39
1240168169.0,14353.0,68969,99.36,99.39
1240168172.0,14353.0,68972,99.37,99.39
1240168174.0,14353.0,68974,99.36,99.39
1240168181.0,14353.0,68981,99.35,99.38
1240168192.0,14353.0,68992,99.36,99.38
1240168193.0,14353.0,68993,99.36,99.39
1240168208.0,14353.0,69008,99.35,99.38
1240168212.0,14353.0,69012,99.35,99.37
1240168250.0,14353.0,69050,99.36,99.38
1240168266.0,14353.0,69066,99.35,99.37
1240168278.0,14353.0,69078,99.34,99.36
1240168289.0,14353.0,69089,99.33,99.35
1240168297.0,14353.0,69097,99.33,99.36
1240168298.0,14353.0,69098,99.33,99.35
1240168299.0,14353.0,69099,99.32,99.35
1240168300.0,14353.0,69100,99.31,99.34
1240168302.0,14353.0,69102,99.33,99.35
1240168311.0,14353.0,69111,99.32,99.34
1240168311.0,14353.0,69111,99.33,99.35
1240168325.0,14353.0,69125,99.32,99.34
1240168325.0,14353.0,69125,99.33,99.35
1240168330.0,14353.0,69130,99.32,99.34
1240168362.0,14353.0,69162,99.31,99.33
1240168366.0,14353.0,69166,99.3,99.32
1240168370.0,14353.0,69170,99.29,99.31
1240168371.0,14353.0,69171,99.28,99.31
1240168376.0,14353.0,69176,99.29,99.31
1240168412.0,14353.0,69212,99.28,99.31
1240168415.0,14353.0,69215,99.28,99.3
1240168434.0,14353.0,69234,99.27,99.3
1240168477.0,14353.0,69277,99.27,99.29
1240168487.0,14353.0,69287,99.28,99.3
1240168495.0,14353.0,69295,99.27,99.29
1240168532.0,14353.0,69332,99.26,99.29
1240168538.0,14353.0,69338,99.27,99.3
1240168587.0,14353.0,69387,99.27,99.29
1240168590.0,14353.0,69390,99.27,99.3
1240168592.0,14353.0,69392,99.27,99.29
1240168598.0,14353.0,69398,99.26,99.28
1240168604.0,14353.0,69404,99.27,99.29
1240168607.0,14353.0,69407,99.26,99.28
1240168608.0,14353.0,69408,99.27,99.29
1240168611.0,14353.0,69411,99.26,99.28
1240168613.0,14353.0,69413,99.27,99.29
1240168620.0,14353.0,69420,99.27,99.3
1240168644.0,14353.0,69444,99.27,99.29
1240168663.0,14353.0,69463,99.27,99.3
1240168687.0,14353.0,69487,99.26,99.29
1240168695.0,14353.0,69495,99.26,99.28
1240168696.0,14353.0,69496,99.25,99.28
1240168712.0,14353.0,69512,99.26,99.29
1240168730.0,14353.0,69530,99.25,99.28
1240168739.0,14353.0,69539,99.26,99.29
1240168748.0,14353.0,69548,99.26,99.28
1240168748.0,14353.0,69548,99.25,99.28
1240168758.0,14353.0,69558,99.26,99.29
1240168760.0,14353.0,69560,99.27,99.29
1240168761.0,14353.0,69561,99.26,99.29
1240168767.0,14353.0,69567,99.27,99.29
1240168767.0,14353.0,69567,99.27,99.3
1240168777.0,14353.0,69577,99.26,99.29
1240168821.0,14353.0,69621,99.25,99.28
1240168834.0,14353.0,69634,99.26,99.28
1240168853.0,14353.0,69653,99.26,99.29
1240168875.0,14353.0,69675,99.27,99.29
1240168883.0,14353.0,69683,99.3,99.32
1240168889.0,14353.0,69689,99.29,99.32
1240168895.0,14353.0,69695,99.28,99.31
1240168904.0,14353.0,69704,99.28,99.3
1240168907.0,14353.0,69707,99.27,99.3
1240168908.0,14353.0,69708,99.28,99.3
1240168910.0,14353.0,69710,99.27,99.3
1240168910.0,14353.0,69710,99.27,99.29
1240168911.0,14353.0,69711,99.28,99.3
1240168911.0,14353.0,69711,99.28,99.31
1240168915.0,14353.0,69715,99.29,99.31
1240168916.0,14353.0,69716,99.28,99.3
1240168920.0,14353.0,69720,99.29,99.31
1240168922.0,14353.0,69722,99.29,99.32
1240168927.0,14353.0,69727,99.28,99.31
1240168929.0,14353.0,69729,99.29,99.31
1240168936.0,14353.0,69736,99.29,99.32
1240168941.0,14353.0,69741,99.3,99.33
1240168941.0,14353.0,69741,99.29,99.32
1240168942.0,14353.0,69742,99.3,99.33
1240168944.0,14353.0,69744,99.31,99.33
1240168946.0,14353.0,69746,99.3,99.33
1240168946.0,14353.0,69746,99.29,99.32
1240168950.0,14353.0,69750,99.3,99.33
1240168951.0,14353.0,69751,99.29,99.32
1240168954.0,14353.0,69754,99.3,99.33
1240168980.0,14353.0,69780,99.29,99.32
1240168993.0,14353.0,69793,99.3,99.32
1240169036.0,14353.0,69836,99.3,99.33
1240169040.0,14353.0,69840,99.3,99.32
1240169044.0,14353.0,69844,99.31,99.33
1240169057.0,14353.0,69857,99.32,99.34
1240169061.0,14353.0,69861,99.32,99.35
1240169062.0,14353.0,69862,99.32,99.34
1240169070.0,14353.0,69870,99.31,99.33
1240169074.0,14353.0,69874,99.32,99.34
1240169088.0,14353.0,69888,99.3,99.32
1240169092.0,14353.0,69892,99.31,99.33
1240169097.0,14353.0,69897,99.3,99.33
1240169098.0,14353.0,69898,99.31,99.33
1240169107.0,14353.0,69907,99.3,99.32
1240169110.0,14353.0,69910,99.31,99.33
1240169113.0,14353.0,69913,99.3,99.33
1240169143.0,14353.0,69943,99.29,99.31
1240169188.0,14353.0,69988,99.29,99.32
1240169190.0,14353.0,69990,99.3,99.33
1240169191.0,14353.0,69991,99.31,99.34
1240169212.0,14353.0,70012,99.31,99.33
1240169238.0,14353.0,70038,99.31,99.34
1240169240.0,14353.0,70040,99.31,99.33
1240169242.0,14353.0,70042,99.31,99.34
1240169242.0,14353.0,70042,99.32,99.35
1240169243.0,14353.0,70043,99.33,99.36
1240169251.0,14353.0,70051,99.33,99.35
1240169313.0,14353.0,70113,99.32,99.35
1240169314.0,14353.0,70114,99.31,99.34
1240169315.0,14353.0,70115,99.33,99.35
1240169316.0,14353.0,70116,99.32,99.34
1240169316.0,14353.0,70116,99.31,99.34
1240169317.0,14353.0,70117,99.32,99.34
1240169318.0,14353.0,70118,99.33,99.35
1240169323.0,14353.0,70123,99.32,99.35
1240169324.0,14353.0,70124,99.31,99.34
1240169326.0,14353.0,70126,99.32,99.35
1240169328.0,14353.0,70128,99.31,99.34
1240169380.0,14353.0,70180,99.3,99.32
1240169380.0,14353.0,70180,99.29,99.32
1240169415.0,14353.0,70215,99.28,99.31
1240169416.0,14353.0,70216,99.29,99.31
1240169417.0,14353.0,70217,99.29,99.32
1240169431.0,14353.0,70231,99.28,99.3
1240169432.0,14353.0,70232,99.28,99.31
1240169433.0,14353.0,70233,99.27,99.29
1240169434.0,14353.0,70234,99.28,99.3
1240169436.0,14353.0,70236,99.27,99.3
1240169439.0,14353.0,70239,99.28,99.3
1240169440.0,14353.0,70240,99.29,99.31
1240169442.0,14353.0,70242,99.28,99.3
1240169444.0,14353.0,70244,99.28,99.31
1240169446.0,14353.0,70246,99.27,99.29
1240169450.0,14353.0,70250,99.27,99.3
1240169468.0,14353.0,70268,99.27,99.29
1240169472.0,14353.0,70272,99.27,99.3
1240169473.0,14353.0,70273,99.28,99.3
1240169474.0,14353.0,70274,99.27,99.3
1240169487.0,14353.0,70287,99.27,99.29
1240169493.0,14353.0,70293,99.28,99.3
1240169499.0,14353.0,70299,99.28,99.31
1240169527.0,14353.0,70327,99.29,99.31
1240169550.0,14353.0,70350,99.29,99.32
1240169582.0,14353.0,70382,99.29,99.31
1240169586.0,14353.0,70386,99.28,99.31
1240169668.0,14353.0,70468,99.29,99.31
1240169668.0,14353.0,70468,99.3,99.32
1240169673.0,14353.0,70473,99.3,99.33
1240169673.0,14353.0,70473,99.31,99.33
1240169674.0,14353.0,70474,99.32,99.34
1240169677.0,14353.0,70477,99.31,99.34
1240169678.0,14353.0,70478,99.3,99.33
1240169679.0,14353.0,70479,99.29,99.32
1240169682.0,14353.0,70482,99.32,99.34
1240169682.0,14353.0,70482,99.33,99.35
1240169685.0,14353.0,70485,99.32,99.35
1240169686.0,14353.0,70486,99.32,99.34
1240169694.0,14353.0,70494,99.31,99.34
1240169700.0,14353.0,70500,99.32,99.34
1240169700.0,14353.0,70500,99.31,99.34
1240169736.0,14353.0,70536,99.32,99.35
1240169736.0,14353.0,70536,99.33,99.35
1240169744.0,14353.0,70544,99.33,99.36
1240169748.0,14353.0,70548,99.33,99.35
1240169748.0,14353.0,70548,99.31,99.34
1240169754.0,14353.0,70554,99.31,99.33
1240169757.0,14353.0,70557,99.3,99.33
1240169761.0,14353.0,70561,99.29,99.32
1240169762.0,14353.0,70562,99.3,99.33
1240169782.0,14353.0,70582,99.31,99.33
1240169783.0,14353.0,70583,99.31,99.34
1240169790.0,14353.0,70590,99.32,99.35
1240169795.0,14353.0,70595,99.32,99.34
1240169796.0,14353.0,70596,99.31,99.34
1240169806.0,14353.0,70606,99.32,99.34
1240169807.0,14353.0,70607,99.31,99.34
1240169810.0,14353.0,70610,99.31,99.33
1240169814.0,14353.0,70614,99.31,99.34
1240169814.0,14353.0,70614,99.32,99.34
1240169821.0,14353.0,70621,99.31,99.33
1240169825.0,14353.0,70625,99.3,99.33
1240169833.0,14353.0,70633,99.31,99.33
1240169836.0,14353.0,70636,99.31,99.34
1240169840.0,14353.0,70640,99.32,99.34
1240169843.0,14353.0,70643,99.32,99.35
1240169844.0,14353.0,70644,99.33,99.35
1240169844.0,14353.0,70644,99.33,99.36
1240169845.0,14353.0,70645,99.33,99.35
1240169846.0,14353.0,70646,99.32,99.35
1240169873.0,14353.0,70673,99.33,99.35
1240169874.0,14353.0,70674,99.32,99.35
1240169874.0,14353.0,70674,99.32,99.34
1240169881.0,14353.0,70681,99.32,99.35
1240169896.0,14353.0,70696,99.32,99.34
1240169911.0,14353.0,70711,99.33,99.35
1240169919.0,14353.0,70719,99.33,99.36
1240169928.0,14353.0,70728,99.34,99.36
1240169928.0,14353.0,70728,99.33,99.36
1240169930.0,14353.0,70730,99.33,99.35
1240169932.0,14353.0,70732,99.34,99.36
1240169938.0,14353.0,70738,99.34,99.37
