919376057,USD/JPY,2009-08-17 13:48:45,94.330000,94.350000,D
919376063,USD/JPY,2009-08-17 13:48:45,94.340000,94.360000,D
919376067,USD/JPY,2009-08-17 13:48:45,94.330000,94.350000,D
919376148,USD/JPY,2009-08-17 13:48:50,94.340000,94.360000,D
919376256,USD/JPY,2009-08-17 13:48:55,94.330000,94.350000,D
919376524,USD/JPY,2009-08-17 13:49:18,94.320000,94.340000,D
919377020,USD/JPY,2009-08-17 13:49:43,94.330000,94.350000,D
919377037,USD/JPY,2009-08-17 13:49:47,94.320000,94.340000,D
919377076,USD/JPY,2009-08-17 13:49:52,94.330000,94.350000,D
919377155,USD/JPY,2009-08-17 13:49:57,94.320000,94.340000,D
919377167,USD/JPY,2009-08-17 13:49:58,94.330000,94.350000,D
919377204,USD/JPY,2009-08-17 13:50:00,94.320000,94.340000,D
919377209,USD/JPY,2009-08-17 13:50:01,94.330000,94.350000,D
919377216,USD/JPY,2009-08-17 13:50:02,94.320000,94.340000,D
919377232,USD/JPY,2009-08-17 13:50:05,94.330000,94.350000,D
919377237,USD/JPY,2009-08-17 13:50:06,94.320000,94.340000,D
919377261,USD/JPY,2009-08-17 13:50:10,94.330000,94.350000,D
919377495,USD/JPY,2009-08-17 13:50:15,94.320000,94.340000,D
919377767,USD/JPY,2009-08-17 13:50:27,94.330000,94.350000,D
919377781,USD/JPY,2009-08-17 13:50:28,94.320000,94.340000,D
919377844,USD/JPY,2009-08-17 13:50:36,94.330000,94.350000,D
919377961,USD/JPY,2009-08-17 13:50:50,94.320000,94.340000,D
919378259,USD/JPY,2009-08-17 13:51:08,94.310000,94.330000,D
919378393,USD/JPY,2009-08-17 13:51:15,94.300000,94.320000,D
919378438,USD/JPY,2009-08-17 13:51:17,94.290000,94.310000,D
919378548,USD/JPY,2009-08-17 13:51:40,94.300000,94.320000,D
919378551,USD/JPY,2009-08-17 13:51:40,94.290000,94.310000,D
919378559,USD/JPY,2009-08-17 13:51:42,94.300000,94.320000,D
919378564,USD/JPY,2009-08-17 13:51:42,94.290000,94.310000,D
919378568,USD/JPY,2009-08-17 13:51:43,94.300000,94.320000,D
919378573,USD/JPY,2009-08-17 13:51:44,94.290000,94.310000,D
919378589,USD/JPY,2009-08-17 13:51:45,94.280000,94.300000,D
919378602,USD/JPY,2009-08-17 13:51:47,94.290000,94.310000,D
919378625,USD/JPY,2009-08-17 13:51:48,94.280000,94.300000,D
919378634,USD/JPY,2009-08-17 13:51:49,94.290000,94.310000,D
919378688,USD/JPY,2009-08-17 13:51:51,94.300000,94.320000,D
919378697,USD/JPY,2009-08-17 13:51:51,94.290000,94.310000,D
919378709,USD/JPY,2009-08-17 13:51:52,94.300000,94.320000,D
919378716,USD/JPY,2009-08-17 13:51:52,94.290000,94.310000,D
919378723,USD/JPY,2009-08-17 13:51:54,94.300000,94.320000,D
919378897,USD/JPY,2009-08-17 13:52:09,94.310000,94.330000,D
919378914,USD/JPY,2009-08-17 13:52:13,94.300000,94.320000,D
919379036,USD/JPY,2009-08-17 13:52:19,94.310000,94.330000,D
919379053,USD/JPY,2009-08-17 13:52:20,94.320000,94.340000,D
919379078,USD/JPY,2009-08-17 13:52:21,94.330000,94.350000,D
919379131,USD/JPY,2009-08-17 13:52:26,94.340000,94.360000,D
919379374,USD/JPY,2009-08-17 13:52:34,94.330000,94.350000,D
919379423,USD/JPY,2009-08-17 13:52:35,94.320000,94.340000,D
919379446,USD/JPY,2009-08-17 13:52:35,94.310000,94.330000,D
919379491,USD/JPY,2009-08-17 13:52:38,94.320000,94.340000,D
919379643,USD/JPY,2009-08-17 13:52:51,94.330000,94.350000,D
919379691,USD/JPY,2009-08-17 13:52:55,94.340000,94.360000,D
919379770,USD/JPY,2009-08-17 13:53:01,94.350000,94.370000,D
919379805,USD/JPY,2009-08-17 13:53:06,94.340000,94.360000,D
919380095,USD/JPY,2009-08-17 13:53:30,94.350000,94.370000,D
919380097,USD/JPY,2009-08-17 13:53:30,94.340000,94.360000,D
919380225,USD/JPY,2009-08-17 13:53:37,94.350000,94.370000,D
919380432,USD/JPY,2009-08-17 13:54:05,94.340000,94.360000,D
919380465,USD/JPY,2009-08-17 13:54:07,94.330000,94.350000,D
919380471,USD/JPY,2009-08-17 13:54:08,94.340000,94.360000,D
919380479,USD/JPY,2009-08-17 13:54:09,94.350000,94.370000,D
919380492,USD/JPY,2009-08-17 13:54:10,94.340000,94.370000,D
919380498,USD/JPY,2009-08-17 13:54:11,94.330000,94.350000,D
919380542,USD/JPY,2009-08-17 13:54:12,94.340000,94.360000,D
919380553,USD/JPY,2009-08-17 13:54:12,94.330000,94.350000,D
919380610,USD/JPY,2009-08-17 13:54:17,94.340000,94.360000,D
919380618,USD/JPY,2009-08-17 13:54:17,94.330000,94.350000,D
919380651,USD/JPY,2009-08-17 13:54:20,94.320000,94.340000,D
919380695,USD/JPY,2009-08-17 13:54:24,94.330000,94.350000,D
919380730,USD/JPY,2009-08-17 13:54:26,94.320000,94.340000,D
919380791,USD/JPY,2009-08-17 13:54:34,94.330000,94.350000,D
919380876,USD/JPY,2009-08-17 13:54:36,94.320000,94.340000,D
919380892,USD/JPY,2009-08-17 13:54:37,94.310000,94.330000,D
919380905,USD/JPY,2009-08-17 13:54:38,94.300000,94.320000,D
919381020,USD/JPY,2009-08-17 13:54:42,94.310000,94.330000,D
919381032,USD/JPY,2009-08-17 13:54:42,94.300000,94.320000,D
919381054,USD/JPY,2009-08-17 13:54:43,94.310000,94.330000,D
919381082,USD/JPY,2009-08-17 13:54:44,94.300000,94.320000,D
919381398,USD/JPY,2009-08-17 13:55:03,94.310000,94.330000,D
919381458,USD/JPY,2009-08-17 13:55:07,94.300000,94.320000,D
919381533,USD/JPY,2009-08-17 13:55:11,94.310000,94.330000,D
919381542,USD/JPY,2009-08-17 13:55:12,94.300000,94.320000,D
919381569,USD/JPY,2009-08-17 13:55:16,94.310000,94.330000,D
919381662,USD/JPY,2009-08-17 13:55:26,94.300000,94.320000,D
919381677,USD/JPY,2009-08-17 13:55:27,94.310000,94.330000,D
919381857,USD/JPY,2009-08-17 13:55:36,94.320000,94.340000,D
919382334,USD/JPY,2009-08-17 13:56:19,94.310000,94.330000,D
919382404,USD/JPY,2009-08-17 13:56:26,94.300000,94.320000,D
919382416,USD/JPY,2009-08-17 13:56:26,94.310000,94.330000,D
919382455,USD/JPY,2009-08-17 13:56:28,94.300000,94.320000,D
919382510,USD/JPY,2009-08-17 13:56:36,94.300000,94.330000,D
919382518,USD/JPY,2009-08-17 13:56:37,94.300000,94.320000,D
919382550,USD/JPY,2009-08-17 13:56:40,94.290000,94.310000,D
919382569,USD/JPY,2009-08-17 13:56:46,94.300000,94.320000,D
919382572,USD/JPY,2009-08-17 13:56:46,94.290000,94.310000,D
919382692,USD/JPY,2009-08-17 13:57:00,94.280000,94.300000,D
919382758,USD/JPY,2009-08-17 13:57:06,94.290000,94.310000,D
919382768,USD/JPY,2009-08-17 13:57:08,94.280000,94.300000,D
919382788,USD/JPY,2009-08-17 13:57:08,94.290000,94.310000,D
919382894,USD/JPY,2009-08-17 13:57:17,94.300000,94.320000,D
919382916,USD/JPY,2009-08-17 13:57:18,94.290000,94.310000,D
919383241,USD/JPY,2009-08-17 13:57:38,94.280000,94.300000,D
919383282,USD/JPY,2009-08-17 13:57:41,94.270000,94.290000,D
919383350,USD/JPY,2009-08-17 13:57:50,94.280000,94.300000,D
919383417,USD/JPY,2009-08-17 13:57:56,94.290000,94.310000,D
919383428,USD/JPY,2009-08-17 13:57:57,94.280000,94.310000,D
919383430,USD/JPY,2009-08-17 13:57:57,94.290000,94.310000,D
919383442,USD/JPY,2009-08-17 13:57:59,94.280000,94.310000,D
919383459,USD/JPY,2009-08-17 13:58:00,94.280000,94.300000,D
919383556,USD/JPY,2009-08-17 13:58:12,94.300000,94.320000,D
919383610,USD/JPY,2009-08-17 13:58:13,94.290000,94.310000,D
919383682,USD/JPY,2009-08-17 13:58:15,94.280000,94.300000,D
919383780,USD/JPY,2009-08-17 13:58:17,94.290000,94.310000,D
919383797,USD/JPY,2009-08-17 13:58:17,94.280000,94.300000,D
919383986,USD/JPY,2009-08-17 13:58:24,94.290000,94.310000,D
919384006,USD/JPY,2009-08-17 13:58:24,94.300000,94.320000,D
919384019,USD/JPY,2009-08-17 13:58:25,94.290000,94.310000,D
919384248,USD/JPY,2009-08-17 13:58:38,94.300000,94.320000,D
919384472,USD/JPY,2009-08-17 13:58:51,94.310000,94.330000,D
919384479,USD/JPY,2009-08-17 13:58:51,94.300000,94.320000,D
919384486,USD/JPY,2009-08-17 13:58:51,94.310000,94.330000,D
919384491,USD/JPY,2009-08-17 13:58:52,94.300000,94.320000,D
919384505,USD/JPY,2009-08-17 13:58:56,94.310000,94.330000,D
919384515,USD/JPY,2009-08-17 13:58:56,94.300000,94.320000,D
919385556,USD/JPY,2009-08-17 13:59:59,94.310000,94.330000,D
919385686,USD/JPY,2009-08-17 14:00:09,94.300000,94.320000,D
919385875,USD/JPY,2009-08-17 14:00:14,94.310000,94.330000,D
919385891,USD/JPY,2009-08-17 14:00:14,94.300000,94.320000,D
919385934,USD/JPY,2009-08-17 14:00:16,94.310000,94.330000,D
919385945,USD/JPY,2009-08-17 14:00:16,94.300000,94.320000,D
919386076,USD/JPY,2009-08-17 14:00:22,94.310000,94.330000,D
919386602,USD/JPY,2009-08-17 14:00:49,94.300000,94.320000,D
919386617,USD/JPY,2009-08-17 14:00:49,94.310000,94.330000,D
919386630,USD/JPY,2009-08-17 14:00:50,94.300000,94.320000,D
919386639,USD/JPY,2009-08-17 14:00:50,94.310000,94.330000,D
919386648,USD/JPY,2009-08-17 14:00:51,94.300000,94.320000,D
919386697,USD/JPY,2009-08-17 14:00:55,94.310000,94.330000,D
919386721,USD/JPY,2009-08-17 14:00:55,94.300000,94.320000,D
919386750,USD/JPY,2009-08-17 14:00:56,94.310000,94.330000,D
919386939,USD/JPY,2009-08-17 14:01:13,94.320000,94.340000,D
919387116,USD/JPY,2009-08-17 14:01:29,94.330000,94.350000,D
919387126,USD/JPY,2009-08-17 14:01:29,94.320000,94.340000,D
919387173,USD/JPY,2009-08-17 14:01:33,94.330000,94.350000,D
919387193,USD/JPY,2009-08-17 14:01:35,94.320000,94.340000,D
919387271,USD/JPY,2009-08-17 14:01:42,94.330000,94.350000,D
919387313,USD/JPY,2009-08-17 14:01:44,94.320000,94.340000,D
919387442,USD/JPY,2009-08-17 14:02:06,94.330000,94.350000,D
919387613,USD/JPY,2009-08-17 14:02:15,94.320000,94.340000,D
919387668,USD/JPY,2009-08-17 14:02:22,94.330000,94.350000,D
919387829,USD/JPY,2009-08-17 14:02:37,94.320000,94.340000,D
919387919,USD/JPY,2009-08-17 14:02:45,94.310000,94.330000,D
919388096,USD/JPY,2009-08-17 14:02:59,94.320000,94.340000,D
919388121,USD/JPY,2009-08-17 14:03:00,94.310000,94.330000,D
919388157,USD/JPY,2009-08-17 14:03:03,94.320000,94.340000,D
919388217,USD/JPY,2009-08-17 14:03:08,94.310000,94.330000,D
919388276,USD/JPY,2009-08-17 14:03:13,94.320000,94.340000,D
919388510,USD/JPY,2009-08-17 14:03:36,94.330000,94.350000,D
919388908,USD/JPY,2009-08-17 14:04:14,94.320000,94.340000,D
919388974,USD/JPY,2009-08-17 14:04:17,94.310000,94.330000,D
919388998,USD/JPY,2009-08-17 14:04:17,94.320000,94.340000,D
919389024,USD/JPY,2009-08-17 14:04:18,94.310000,94.330000,D
919389042,USD/JPY,2009-08-17 14:04:18,94.320000,94.340000,D
919389097,USD/JPY,2009-08-17 14:04:20,94.310000,94.330000,D
919389457,USD/JPY,2009-08-17 14:04:54,94.320000,94.340000,D
919389837,USD/JPY,2009-08-17 14:05:23,94.330000,94.350000,D
919390108,USD/JPY,2009-08-17 14:05:52,94.320000,94.340000,D
919390150,USD/JPY,2009-08-17 14:05:55,94.330000,94.350000,D
919390159,USD/JPY,2009-08-17 14:05:56,94.320000,94.340000,D
919390275,USD/JPY,2009-08-17 14:06:14,94.330000,94.350000,D
919390288,USD/JPY,2009-08-17 14:06:17,94.320000,94.340000,D
919391085,USD/JPY,2009-08-17 14:08:12,94.330000,94.350000,D
919391135,USD/JPY,2009-08-17 14:08:14,94.340000,94.360000,D
919391149,USD/JPY,2009-08-17 14:08:14,94.330000,94.350000,D
919391386,USD/JPY,2009-08-17 14:09:00,94.340000,94.360000,D
919391391,USD/JPY,2009-08-17 14:09:00,94.350000,94.370000,D
919391478,USD/JPY,2009-08-17 14:09:18,94.360000,94.380000,D
919391491,USD/JPY,2009-08-17 14:09:20,94.350000,94.370000,D
919391499,USD/JPY,2009-08-17 14:09:20,94.360000,94.380000,D
919391823,USD/JPY,2009-08-17 14:09:49,94.350000,94.370000,D
919391829,USD/JPY,2009-08-17 14:09:50,94.360000,94.380000,D
919391838,USD/JPY,2009-08-17 14:09:51,94.350000,94.370000,D
919392546,USD/JPY,2009-08-17 14:11:00,94.340000,94.360000,D
919392575,USD/JPY,2009-08-17 14:11:04,94.350000,94.370000,D
919392606,USD/JPY,2009-08-17 14:11:04,94.360000,94.380000,D
919392678,USD/JPY,2009-08-17 14:11:06,94.350000,94.370000,D
919392696,USD/JPY,2009-08-17 14:11:06,94.360000,94.380000,D
919392717,USD/JPY,2009-08-17 14:11:06,94.350000,94.370000,D
919392736,USD/JPY,2009-08-17 14:11:07,94.360000,94.380000,D
919393007,USD/JPY,2009-08-17 14:11:28,94.350000,94.370000,D
919393104,USD/JPY,2009-08-17 14:11:38,94.360000,94.380000,D
919393223,USD/JPY,2009-08-17 14:11:58,94.350000,94.370000,D
919393294,USD/JPY,2009-08-17 14:12:10,94.340000,94.360000,D
919393731,USD/JPY,2009-08-17 14:12:52,94.330000,94.350000,D
919393752,USD/JPY,2009-08-17 14:12:54,94.340000,94.360000,D
919393791,USD/JPY,2009-08-17 14:13:08,94.330000,94.350000,D
919393812,USD/JPY,2009-08-17 14:13:08,94.320000,94.340000,D
919393817,USD/JPY,2009-08-17 14:13:09,94.330000,94.350000,D
919393860,USD/JPY,2009-08-17 14:13:15,94.320000,94.340000,D
919393987,USD/JPY,2009-08-17 14:13:33,94.310000,94.330000,D
919394002,USD/JPY,2009-08-17 14:13:34,94.300000,94.320000,D
919394181,USD/JPY,2009-08-17 14:14:10,94.290000,94.310000,D
919394185,USD/JPY,2009-08-17 14:14:11,94.300000,94.320000,D
919394201,USD/JPY,2009-08-17 14:14:11,94.290000,94.310000,D
919394401,USD/JPY,2009-08-17 14:14:25,94.300000,94.320000,D
919394418,USD/JPY,2009-08-17 14:14:29,94.290000,94.310000,D
919394424,USD/JPY,2009-08-17 14:14:30,94.300000,94.320000,D
919394655,USD/JPY,2009-08-17 14:14:47,94.290000,94.310000,D
919395299,USD/JPY,2009-08-17 14:15:26,94.280000,94.300000,D
919395315,USD/JPY,2009-08-17 14:15:26,94.290000,94.310000,D
919395382,USD/JPY,2009-08-17 14:15:29,94.280000,94.300000,D
919395466,USD/JPY,2009-08-17 14:15:34,94.290000,94.310000,D
919395500,USD/JPY,2009-08-17 14:15:36,94.280000,94.300000,D
919395523,USD/JPY,2009-08-17 14:15:38,94.290000,94.310000,D
919395537,USD/JPY,2009-08-17 14:15:39,94.280000,94.300000,D
919395553,USD/JPY,2009-08-17 14:15:39,94.290000,94.310000,D
919395641,USD/JPY,2009-08-17 14:15:44,94.300000,94.320000,D
919397850,USD/JPY,2009-08-17 14:18:05,94.310000,94.330000,D
919397859,USD/JPY,2009-08-17 14:18:05,94.300000,94.320000,D
919397874,USD/JPY,2009-08-17 14:18:08,94.310000,94.330000,D
919398086,USD/JPY,2009-08-17 14:18:25,94.320000,94.340000,D
919398109,USD/JPY,2009-08-17 14:18:27,94.330000,94.350000,D
919398276,USD/JPY,2009-08-17 14:18:42,94.320000,94.340000,D
919398871,USD/JPY,2009-08-17 14:19:48,94.330000,94.350000,D
919398902,USD/JPY,2009-08-17 14:19:53,94.340000,94.360000,D
919399022,USD/JPY,2009-08-17 14:20:02,94.350000,94.370000,D
919399143,USD/JPY,2009-08-17 14:20:19,94.360000,94.380000,D
919399174,USD/JPY,2009-08-17 14:20:19,94.350000,94.370000,D
919399386,USD/JPY,2009-08-17 14:20:40,94.360000,94.380000,D
919399487,USD/JPY,2009-08-17 14:20:54,94.350000,94.370000,D
919399664,USD/JPY,2009-08-17 14:21:08,94.340000,94.360000,D
919399782,USD/JPY,2009-08-17 14:21:21,94.330000,94.350000,D
919399892,USD/JPY,2009-08-17 14:21:28,94.340000,94.360000,D
919400216,USD/JPY,2009-08-17 14:21:56,94.350000,94.370000,D
919400221,USD/JPY,2009-08-17 14:21:57,94.360000,94.380000,D
919400238,USD/JPY,2009-08-17 14:21:58,94.350000,94.370000,D
919400306,USD/JPY,2009-08-17 14:22:07,94.360000,94.380000,D
919400390,USD/JPY,2009-08-17 14:22:10,94.350000,94.370000,D
919400409,USD/JPY,2009-08-17 14:22:12,94.360000,94.380000,D
919400459,USD/JPY,2009-08-17 14:22:15,94.350000,94.370000,D
919400504,USD/JPY,2009-08-17 14:22:17,94.360000,94.380000,D
919400644,USD/JPY,2009-08-17 14:22:25,94.350000,94.370000,D
919400700,USD/JPY,2009-08-17 14:22:28,94.360000,94.380000,D
919400729,USD/JPY,2009-08-17 14:22:29,94.370000,94.390000,D
919400983,USD/JPY,2009-08-17 14:22:41,94.360000,94.380000,D
919401053,USD/JPY,2009-08-17 14:22:47,94.370000,94.390000,D
919401448,USD/JPY,2009-08-17 14:23:19,94.380000,94.400000,D
919401749,USD/JPY,2009-08-17 14:24:04,94.370000,94.390000,D
919401762,USD/JPY,2009-08-17 14:24:04,94.380000,94.400000,D
919401784,USD/JPY,2009-08-17 14:24:05,94.370000,94.390000,D
919401810,USD/JPY,2009-08-17 14:24:09,94.380000,94.400000,D
919402080,USD/JPY,2009-08-17 14:24:51,94.370000,94.390000,D
919402089,USD/JPY,2009-08-17 14:24:51,94.380000,94.400000,D
919402118,USD/JPY,2009-08-17 14:24:55,94.370000,94.390000,D
919402120,USD/JPY,2009-08-17 14:24:55,94.380000,94.400000,D
919402171,USD/JPY,2009-08-17 14:24:57,94.370000,94.390000,D
919402205,USD/JPY,2009-08-17 14:25:00,94.380000,94.400000,D
919402215,USD/JPY,2009-08-17 14:25:00,94.370000,94.390000,D
919402498,USD/JPY,2009-08-17 14:25:28,94.380000,94.400000,D
919402503,USD/JPY,2009-08-17 14:25:28,94.370000,94.390000,D
919402850,USD/JPY,2009-08-17 14:26:03,94.380000,94.400000,D
919402873,USD/JPY,2009-08-17 14:26:04,94.370000,94.390000,D
919402959,USD/JPY,2009-08-17 14:26:07,94.380000,94.400000,D
919402967,USD/JPY,2009-08-17 14:26:07,94.370000,94.390000,D
919403102,USD/JPY,2009-08-17 14:26:20,94.380000,94.400000,D
919403108,USD/JPY,2009-08-17 14:26:20,94.370000,94.390000,D
919403121,USD/JPY,2009-08-17 14:26:21,94.380000,94.400000,D
919403812,USD/JPY,2009-08-17 14:27:13,94.390000,94.410000,D
919403968,USD/JPY,2009-08-17 14:27:23,94.400000,94.420000,D
919404029,USD/JPY,2009-08-17 14:27:28,94.400000,94.430000,D
919404035,USD/JPY,2009-08-17 14:27:28,94.410000,94.430000,D
919404047,USD/JPY,2009-08-17 14:27:30,94.420000,94.440000,D
919404070,USD/JPY,2009-08-17 14:27:31,94.410000,94.430000,D
919404082,USD/JPY,2009-08-17 14:27:31,94.420000,94.440000,D
919404481,USD/JPY,2009-08-17 14:28:05,94.410000,94.430000,D
919404536,USD/JPY,2009-08-17 14:28:07,94.420000,94.440000,D
919404759,USD/JPY,2009-08-17 14:28:23,94.430000,94.450000,D
919404805,USD/JPY,2009-08-17 14:28:27,94.440000,94.460000,D
919404819,USD/JPY,2009-08-17 14:28:28,94.430000,94.450000,D
919405086,USD/JPY,2009-08-17 14:28:43,94.420000,94.440000,D
919405094,USD/JPY,2009-08-17 14:28:43,94.430000,94.450000,D
919405373,USD/JPY,2009-08-17 14:29:15,94.440000,94.460000,D
919405672,USD/JPY,2009-08-17 14:29:38,94.430000,94.450000,D
919405982,USD/JPY,2009-08-17 14:30:05,94.420000,94.440000,D
919405993,USD/JPY,2009-08-17 14:30:06,94.410000,94.430000,D
919406008,USD/JPY,2009-08-17 14:30:08,94.420000,94.440000,D
919406014,USD/JPY,2009-08-17 14:30:09,94.410000,94.430000,D
919406035,USD/JPY,2009-08-17 14:30:11,94.420000,94.440000,D
919406057,USD/JPY,2009-08-17 14:30:12,94.410000,94.430000,D
919406237,USD/JPY,2009-08-17 14:30:26,94.420000,94.440000,D
919406302,USD/JPY,2009-08-17 14:30:29,94.430000,94.450000,D
919406431,USD/JPY,2009-08-17 14:30:34,94.420000,94.440000,D
919406519,USD/JPY,2009-08-17 14:30:39,94.430000,94.450000,D
919406532,USD/JPY,2009-08-17 14:30:40,94.420000,94.440000,D
919406717,USD/JPY,2009-08-17 14:30:52,94.430000,94.450000,D
919406872,USD/JPY,2009-08-17 14:31:07,94.420000,94.440000,D
919406973,USD/JPY,2009-08-17 14:31:13,94.430000,94.450000,D
919406990,USD/JPY,2009-08-17 14:31:14,94.420000,94.440000,D
919407009,USD/JPY,2009-08-17 14:31:15,94.430000,94.450000,D
919407088,USD/JPY,2009-08-17 14:31:22,94.420000,94.440000,D
919407165,USD/JPY,2009-08-17 14:31:30,94.430000,94.450000,D
919407281,USD/JPY,2009-08-17 14:31:44,94.420000,94.440000,D
919407864,USD/JPY,2009-08-17 14:32:39,94.430000,94.450000,D
919407956,USD/JPY,2009-08-17 14:32:45,94.420000,94.440000,D
919407961,USD/JPY,2009-08-17 14:32:46,94.430000,94.450000,D
919408642,USD/JPY,2009-08-17 14:33:33,94.440000,94.460000,D
919408669,USD/JPY,2009-08-17 14:33:37,94.430000,94.450000,D
919408714,USD/JPY,2009-08-17 14:33:51,94.440000,94.460000,D
919408725,USD/JPY,2009-08-17 14:33:52,94.430000,94.450000,D
919408735,USD/JPY,2009-08-17 14:33:52,94.440000,94.460000,D
919408737,USD/JPY,2009-08-17 14:33:53,94.430000,94.450000,D
919408899,USD/JPY,2009-08-17 14:34:10,94.440000,94.460000,D
919408905,USD/JPY,2009-08-17 14:34:11,94.430000,94.450000,D
919408966,USD/JPY,2009-08-17 14:34:17,94.440000,94.460000,D
919409018,USD/JPY,2009-08-17 14:34:21,94.430000,94.450000,D
919409027,USD/JPY,2009-08-17 14:34:22,94.440000,94.460000,D
919409029,USD/JPY,2009-08-17 14:34:22,94.430000,94.450000,D
919409201,USD/JPY,2009-08-17 14:34:30,94.440000,94.460000,D
919409432,USD/JPY,2009-08-17 14:34:54,94.450000,94.470000,D
919409446,USD/JPY,2009-08-17 14:34:55,94.440000,94.460000,D
919409483,USD/JPY,2009-08-17 14:34:57,94.450000,94.470000,D
919409489,USD/JPY,2009-08-17 14:34:58,94.440000,94.460000,D
919409500,USD/JPY,2009-08-17 14:35:00,94.450000,94.470000,D
919409504,USD/JPY,2009-08-17 14:35:01,94.440000,94.460000,D
919409659,USD/JPY,2009-08-17 14:35:11,94.450000,94.470000,D
919409665,USD/JPY,2009-08-17 14:35:12,94.440000,94.460000,D
919409731,USD/JPY,2009-08-17 14:35:20,94.450000,94.470000,D
919409738,USD/JPY,2009-08-17 14:35:21,94.440000,94.460000,D
919409750,USD/JPY,2009-08-17 14:35:22,94.440000,94.470000,D
919409764,USD/JPY,2009-08-17 14:35:24,94.440000,94.460000,D
919409774,USD/JPY,2009-08-17 14:35:25,94.450000,94.470000,D
919409795,USD/JPY,2009-08-17 14:35:25,94.440000,94.460000,D
919409865,USD/JPY,2009-08-17 14:35:30,94.450000,94.470000,D
919409874,USD/JPY,2009-08-17 14:35:30,94.440000,94.460000,D
919410305,USD/JPY,2009-08-17 14:36:53,94.430000,94.450000,D
919410468,USD/JPY,2009-08-17 14:37:14,94.420000,94.440000,D
919410530,USD/JPY,2009-08-17 14:37:15,94.430000,94.450000,D
919410535,USD/JPY,2009-08-17 14:37:16,94.420000,94.440000,D
919410548,USD/JPY,2009-08-17 14:37:16,94.430000,94.450000,D
919410601,USD/JPY,2009-08-17 14:37:20,94.420000,94.440000,D
919410615,USD/JPY,2009-08-17 14:37:20,94.430000,94.450000,D
919410812,USD/JPY,2009-08-17 14:37:50,94.420000,94.440000,D
919410825,USD/JPY,2009-08-17 14:37:51,94.430000,94.450000,D
919410885,USD/JPY,2009-08-17 14:37:55,94.440000,94.460000,D
919410892,USD/JPY,2009-08-17 14:37:55,94.430000,94.450000,D
919410993,USD/JPY,2009-08-17 14:38:08,94.420000,94.440000,D
919410996,USD/JPY,2009-08-17 14:38:08,94.430000,94.450000,D
919411004,USD/JPY,2009-08-17 14:38:10,94.420000,94.440000,D
919412421,USD/JPY,2009-08-17 14:41:30,94.410000,94.430000,D
919412423,USD/JPY,2009-08-17 14:41:30,94.420000,94.440000,D
919412427,USD/JPY,2009-08-17 14:41:30,94.410000,94.430000,D
919412629,USD/JPY,2009-08-17 14:41:52,94.400000,94.420000,D
919413014,USD/JPY,2009-08-17 14:42:30,94.410000,94.430000,D
919413184,USD/JPY,2009-08-17 14:42:57,94.420000,94.440000,D
919413337,USD/JPY,2009-08-17 14:43:12,94.410000,94.430000,D
919413716,USD/JPY,2009-08-17 14:43:36,94.420000,94.440000,D
919413720,USD/JPY,2009-08-17 14:43:37,94.410000,94.430000,D
919413739,USD/JPY,2009-08-17 14:43:38,94.420000,94.440000,D
919413787,USD/JPY,2009-08-17 14:43:41,94.410000,94.430000,D
919413998,USD/JPY,2009-08-17 14:44:01,94.420000,94.440000,D
919414016,USD/JPY,2009-08-17 14:44:06,94.410000,94.430000,D
919414041,USD/JPY,2009-08-17 14:44:09,94.420000,94.440000,D
919414049,USD/JPY,2009-08-17 14:44:09,94.410000,94.430000,D
919414077,USD/JPY,2009-08-17 14:44:12,94.420000,94.440000,D
919414087,USD/JPY,2009-08-17 14:44:12,94.410000,94.430000,D
919414238,USD/JPY,2009-08-17 14:44:36,94.420000,94.440000,D
919414245,USD/JPY,2009-08-17 14:44:36,94.410000,94.430000,D
919414297,USD/JPY,2009-08-17 14:44:37,94.420000,94.440000,D
919414301,USD/JPY,2009-08-17 14:44:38,94.410000,94.430000,D
919414446,USD/JPY,2009-08-17 14:44:44,94.400000,94.420000,D
919414453,USD/JPY,2009-08-17 14:44:44,94.410000,94.430000,D
919414634,USD/JPY,2009-08-17 14:44:59,94.400000,94.420000,D
919414644,USD/JPY,2009-08-17 14:44:59,94.410000,94.430000,D
919414675,USD/JPY,2009-08-17 14:45:00,94.400000,94.420000,D
919414684,USD/JPY,2009-08-17 14:45:00,94.410000,94.430000,D
919414697,USD/JPY,2009-08-17 14:45:00,94.400000,94.420000,D
919414711,USD/JPY,2009-08-17 14:45:01,94.410000,94.430000,D
919414843,USD/JPY,2009-08-17 14:45:07,94.400000,94.420000,D
919415058,USD/JPY,2009-08-17 14:45:37,94.410000,94.430000,D
919415080,USD/JPY,2009-08-17 14:45:38,94.420000,94.440000,D
919415208,USD/JPY,2009-08-17 14:45:42,94.410000,94.430000,D
919415216,USD/JPY,2009-08-17 14:45:42,94.420000,94.440000,D
919415344,USD/JPY,2009-08-17 14:45:47,94.410000,94.430000,D
919415368,USD/JPY,2009-08-17 14:45:47,94.400000,94.420000,D
919415958,USD/JPY,2009-08-17 14:46:33,94.390000,94.410000,D
919416284,USD/JPY,2009-08-17 14:47:08,94.380000,94.400000,D
919416692,USD/JPY,2009-08-17 14:47:36,94.370000,94.390000,D
919416733,USD/JPY,2009-08-17 14:47:37,94.360000,94.380000,D
919417839,USD/JPY,2009-08-17 14:48:40,94.370000,94.390000,D
