328157594,USD/JPY,2007-05-20 17:03:07,121.100000,121.140000,D
328157623,USD/JPY,2007-05-20 17:03:33,121.090000,121.130000,D
328157701,USD/JPY,2007-05-20 17:04:29,121.100000,121.140000,D
328157744,USD/JPY,2007-05-20 17:04:46,121.120000,121.160000,D
328157756,USD/JPY,2007-05-20 17:04:48,121.110000,121.150000,D
328157771,USD/JPY,2007-05-20 17:04:53,121.090000,121.130000,D
328157777,USD/JPY,2007-05-20 17:04:54,121.080000,121.120000,D
328157778,USD/JPY,2007-05-20 17:05:00,121.100000,121.140000,D
328157853,USD/JPY,2007-05-20 17:06:00,121.110000,121.150000,D
328157860,USD/JPY,2007-05-20 17:06:01,121.100000,121.140000,D
328157874,USD/JPY,2007-05-20 17:06:22,121.110000,121.150000,D
328157877,USD/JPY,2007-05-20 17:06:23,121.100000,121.140000,D
328157886,USD/JPY,2007-05-20 17:06:26,121.110000,121.150000,D
328157891,USD/JPY,2007-05-20 17:06:26,121.100000,121.140000,D
328157894,USD/JPY,2007-05-20 17:06:27,121.110000,121.150000,D
328157988,USD/JPY,2007-05-20 17:07:57,121.120000,121.160000,D
328158052,USD/JPY,2007-05-20 17:09:13,121.110000,121.150000,D
328158129,USD/JPY,2007-05-20 17:09:44,121.120000,121.160000,D
328158134,USD/JPY,2007-05-20 17:09:47,121.110000,121.150000,D
328158291,USD/JPY,2007-05-20 17:11:31,121.100000,121.140000,D
328158329,USD/JPY,2007-05-20 17:11:42,121.090000,121.130000,D
328158335,USD/JPY,2007-05-20 17:11:42,121.080000,121.120000,D
328158341,USD/JPY,2007-05-20 17:11:43,121.090000,121.130000,D
328158361,USD/JPY,2007-05-20 17:11:51,121.080000,121.120000,D
328158363,USD/JPY,2007-05-20 17:11:54,121.090000,121.130000,D
328158430,USD/JPY,2007-05-20 17:12:19,121.100000,121.140000,D
328158438,USD/JPY,2007-05-20 17:12:20,121.090000,121.130000,D
328158448,USD/JPY,2007-05-20 17:12:21,121.080000,121.120000,D
328158487,USD/JPY,2007-05-20 17:12:39,121.070000,121.110000,D
328158491,USD/JPY,2007-05-20 17:12:39,121.050000,121.090000,D
328158495,USD/JPY,2007-05-20 17:12:43,121.080000,121.120000,D
328158498,USD/JPY,2007-05-20 17:12:43,121.090000,121.130000,D
328158508,USD/JPY,2007-05-20 17:12:51,121.070000,121.110000,D
328158513,USD/JPY,2007-05-20 17:12:52,121.060000,121.100000,D
328158520,USD/JPY,2007-05-20 17:12:53,121.070000,121.110000,D
328158523,USD/JPY,2007-05-20 17:12:54,121.090000,121.130000,D
328158536,USD/JPY,2007-05-20 17:12:57,121.080000,121.120000,D
328158543,USD/JPY,2007-05-20 17:12:59,121.070000,121.110000,D
328158548,USD/JPY,2007-05-20 17:12:59,121.060000,121.100000,D
328158552,USD/JPY,2007-05-20 17:13:00,121.050000,121.090000,D
328158562,USD/JPY,2007-05-20 17:13:01,121.080000,121.120000,D
328158574,USD/JPY,2007-05-20 17:13:02,121.060000,121.100000,D
328158579,USD/JPY,2007-05-20 17:13:03,121.040000,121.080000,D
328158586,USD/JPY,2007-05-20 17:13:04,121.030000,121.070000,D
328158595,USD/JPY,2007-05-20 17:13:05,121.010000,121.050000,D
328158605,USD/JPY,2007-05-20 17:13:06,121.020000,121.060000,D
328158613,USD/JPY,2007-05-20 17:13:07,121.030000,121.070000,D
328158625,USD/JPY,2007-05-20 17:13:08,121.020000,121.060000,D
328158636,USD/JPY,2007-05-20 17:13:09,121.040000,121.080000,D
328158645,USD/JPY,2007-05-20 17:13:11,121.030000,121.070000,D
328158652,USD/JPY,2007-05-20 17:13:12,121.020000,121.060000,D
328158660,USD/JPY,2007-05-20 17:13:12,121.030000,121.070000,D
328158666,USD/JPY,2007-05-20 17:13:13,121.040000,121.080000,D
328158805,USD/JPY,2007-05-20 17:14:14,121.050000,121.090000,D
328158813,USD/JPY,2007-05-20 17:14:19,121.040000,121.080000,D
328158872,USD/JPY,2007-05-20 17:14:49,121.050000,121.090000,D
328158876,USD/JPY,2007-05-20 17:14:51,121.040000,121.080000,D
328159268,USD/JPY,2007-05-20 17:18:14,121.050000,121.090000,D
328159273,USD/JPY,2007-05-20 17:18:14,121.070000,121.110000,D
328159308,USD/JPY,2007-05-20 17:18:33,121.060000,121.100000,D
328159310,USD/JPY,2007-05-20 17:18:34,121.070000,121.110000,D
328159318,USD/JPY,2007-05-20 17:18:39,121.060000,121.100000,D
328159370,USD/JPY,2007-05-20 17:18:55,121.070000,121.110000,D
328159386,USD/JPY,2007-05-20 17:19:04,121.040000,121.080000,D
328159398,USD/JPY,2007-05-20 17:19:05,121.050000,121.090000,D
328159400,USD/JPY,2007-05-20 17:19:05,121.060000,121.100000,D
328159406,USD/JPY,2007-05-20 17:19:06,121.070000,121.110000,D
328159435,USD/JPY,2007-05-20 17:19:25,121.060000,121.100000,D
328159441,USD/JPY,2007-05-20 17:19:25,121.050000,121.090000,D
328159454,USD/JPY,2007-05-20 17:19:27,121.060000,121.100000,D
328159455,USD/JPY,2007-05-20 17:19:28,121.070000,121.110000,D
328159463,USD/JPY,2007-05-20 17:19:32,121.060000,121.100000,D
328159470,USD/JPY,2007-05-20 17:19:35,121.050000,121.090000,D
328159476,USD/JPY,2007-05-20 17:19:37,121.060000,121.100000,D
328159538,USD/JPY,2007-05-20 17:20:27,121.070000,121.110000,D
328159598,USD/JPY,2007-05-20 17:21:01,121.060000,121.100000,D
328159618,USD/JPY,2007-05-20 17:21:02,121.070000,121.110000,D
328159625,USD/JPY,2007-05-20 17:21:03,121.110000,121.150000,D
328159639,USD/JPY,2007-05-20 17:21:04,121.100000,121.140000,D
328159643,USD/JPY,2007-05-20 17:21:04,121.090000,121.130000,D
328159647,USD/JPY,2007-05-20 17:21:05,121.100000,121.140000,D
328159655,USD/JPY,2007-05-20 17:21:06,121.090000,121.130000,D
328159677,USD/JPY,2007-05-20 17:21:28,121.100000,121.140000,D
328159685,USD/JPY,2007-05-20 17:21:29,121.110000,121.150000,D
328159687,USD/JPY,2007-05-20 17:21:32,121.100000,121.140000,D
328159707,USD/JPY,2007-05-20 17:21:41,121.090000,121.130000,D
328159714,USD/JPY,2007-05-20 17:21:42,121.100000,121.140000,D
328159724,USD/JPY,2007-05-20 17:21:52,121.130000,121.170000,D
328159730,USD/JPY,2007-05-20 17:22:02,121.120000,121.160000,D
328159737,USD/JPY,2007-05-20 17:22:03,121.120000,121.150000,D
328159739,USD/JPY,2007-05-20 17:22:03,121.100000,121.140000,D
328159755,USD/JPY,2007-05-20 17:22:15,121.110000,121.150000,D
328159768,USD/JPY,2007-05-20 17:22:20,121.100000,121.140000,D
328159784,USD/JPY,2007-05-20 17:22:23,121.110000,121.150000,D
328159794,USD/JPY,2007-05-20 17:22:28,121.100000,121.140000,D
328159828,USD/JPY,2007-05-20 17:22:42,121.090000,121.130000,D
328159835,USD/JPY,2007-05-20 17:22:53,121.100000,121.140000,D
328159874,USD/JPY,2007-05-20 17:23:30,121.090000,121.130000,D
328159995,USD/JPY,2007-05-20 17:25:54,121.100000,121.140000,D
328160000,USD/JPY,2007-05-20 17:26:00,121.110000,121.150000,D
328160022,USD/JPY,2007-05-20 17:26:33,121.100000,121.140000,D
328160120,USD/JPY,2007-05-20 17:29:20,121.110000,121.150000,D
328160121,USD/JPY,2007-05-20 17:29:26,121.120000,121.160000,D
328160142,USD/JPY,2007-05-20 17:29:57,121.130000,121.170000,D
328160146,USD/JPY,2007-05-20 17:30:08,121.120000,121.160000,D
328160157,USD/JPY,2007-05-20 17:30:12,121.130000,121.170000,D
328160161,USD/JPY,2007-05-20 17:30:13,121.120000,121.160000,D
328160166,USD/JPY,2007-05-20 17:30:14,121.110000,121.150000,D
328160170,USD/JPY,2007-05-20 17:30:16,121.130000,121.170000,D
328160180,USD/JPY,2007-05-20 17:30:32,121.120000,121.160000,D
328160186,USD/JPY,2007-05-20 17:30:33,121.110000,121.150000,D
328160199,USD/JPY,2007-05-20 17:30:40,121.120000,121.160000,D
328160206,USD/JPY,2007-05-20 17:30:51,121.110000,121.150000,D
328160209,USD/JPY,2007-05-20 17:30:52,121.120000,121.160000,D
328160216,USD/JPY,2007-05-20 17:31:36,121.130000,121.170000,D
328160230,USD/JPY,2007-05-20 17:32:20,121.150000,121.190000,D
328160234,USD/JPY,2007-05-20 17:32:21,121.140000,121.180000,D
328160241,USD/JPY,2007-05-20 17:32:21,121.130000,121.170000,D
328160243,USD/JPY,2007-05-20 17:32:22,121.140000,121.180000,D
328160250,USD/JPY,2007-05-20 17:32:24,121.130000,121.170000,D
328160261,USD/JPY,2007-05-20 17:32:28,121.140000,121.180000,D
328160269,USD/JPY,2007-05-20 17:32:28,121.130000,121.170000,D
328160278,USD/JPY,2007-05-20 17:32:30,121.140000,121.180000,D
328160289,USD/JPY,2007-05-20 17:32:36,121.150000,121.190000,D
328160375,USD/JPY,2007-05-20 17:32:54,121.160000,121.200000,D
328160389,USD/JPY,2007-05-20 17:33:02,121.170000,121.210000,D
328160416,USD/JPY,2007-05-20 17:33:13,121.160000,121.200000,D
328160421,USD/JPY,2007-05-20 17:33:14,121.150000,121.190000,D
328160462,USD/JPY,2007-05-20 17:34:12,121.140000,121.180000,D
328160474,USD/JPY,2007-05-20 17:34:17,121.130000,121.170000,D
328160498,USD/JPY,2007-05-20 17:34:26,121.140000,121.180000,D
328160676,USD/JPY,2007-05-20 17:44:35,121.130000,121.170000,D
328160698,USD/JPY,2007-05-20 17:45:35,121.120000,121.160000,D
328160867,USD/JPY,2007-05-20 17:52:48,121.110000,121.150000,D
328160870,USD/JPY,2007-05-20 17:52:54,121.120000,121.160000,D
328160890,USD/JPY,2007-05-20 17:53:50,121.110000,121.150000,D
328160901,USD/JPY,2007-05-20 17:54:22,121.120000,121.160000,D
328160924,USD/JPY,2007-05-20 17:55:45,121.130000,121.170000,D
328160979,USD/JPY,2007-05-20 17:58:01,121.140000,121.180000,D
328160989,USD/JPY,2007-05-20 17:58:09,121.130000,121.170000,D
328161116,USD/JPY,2007-05-20 18:00:26,121.140000,121.180000,D
328161134,USD/JPY,2007-05-20 18:00:33,121.130000,121.170000,D
328161164,USD/JPY,2007-05-20 18:00:40,121.120000,121.160000,D
328161166,USD/JPY,2007-05-20 18:00:41,121.110000,121.150000,D
328161200,USD/JPY,2007-05-20 18:00:48,121.120000,121.160000,D
328161217,USD/JPY,2007-05-20 18:00:54,121.110000,121.150000,D
328161229,USD/JPY,2007-05-20 18:01:00,121.100000,121.140000,D
328161240,USD/JPY,2007-05-20 18:01:05,121.090000,121.130000,D
328161244,USD/JPY,2007-05-20 18:01:05,121.080000,121.120000,D
328161258,USD/JPY,2007-05-20 18:01:10,121.090000,121.130000,D
328161282,USD/JPY,2007-05-20 18:01:18,121.100000,121.140000,D
328161300,USD/JPY,2007-05-20 18:01:24,121.090000,121.130000,D
328161314,USD/JPY,2007-05-20 18:01:30,121.080000,121.120000,D
328161318,USD/JPY,2007-05-20 18:01:31,121.090000,121.130000,D
328161371,USD/JPY,2007-05-20 18:02:10,121.100000,121.140000,D
328161412,USD/JPY,2007-05-20 18:02:41,121.090000,121.130000,D
328161442,USD/JPY,2007-05-20 18:03:32,121.080000,121.110000,D
328161449,USD/JPY,2007-05-20 18:03:33,121.090000,121.110000,D
328161451,USD/JPY,2007-05-20 18:03:33,121.100000,121.140000,D
328161466,USD/JPY,2007-05-20 18:04:18,121.090000,121.130000,D
328161472,USD/JPY,2007-05-20 18:04:19,121.100000,121.140000,D
328161489,USD/JPY,2007-05-20 18:04:59,121.090000,121.130000,D
328161494,USD/JPY,2007-05-20 18:05:03,121.100000,121.140000,D
328161574,USD/JPY,2007-05-20 18:06:39,121.090000,121.130000,D
328161589,USD/JPY,2007-05-20 18:06:41,121.100000,121.140000,D
328161705,USD/JPY,2007-05-20 18:08:17,121.110000,121.150000,D
328161714,USD/JPY,2007-05-20 18:08:18,121.120000,121.160000,D
328161728,USD/JPY,2007-05-20 18:08:20,121.110000,121.150000,D
328161780,USD/JPY,2007-05-20 18:09:08,121.120000,121.160000,D
328161839,USD/JPY,2007-05-20 18:11:36,121.130000,121.170000,D
328161843,USD/JPY,2007-05-20 18:11:37,121.140000,121.180000,D
328161851,USD/JPY,2007-05-20 18:11:42,121.130000,121.170000,D
328161862,USD/JPY,2007-05-20 18:11:51,121.140000,121.180000,D
328161878,USD/JPY,2007-05-20 18:12:29,121.130000,121.170000,D
328161888,USD/JPY,2007-05-20 18:12:33,121.120000,121.160000,D
328161892,USD/JPY,2007-05-20 18:12:47,121.130000,121.170000,D
328161948,USD/JPY,2007-05-20 18:15:41,121.120000,121.160000,D
328161954,USD/JPY,2007-05-20 18:15:59,121.110000,121.150000,D
328161959,USD/JPY,2007-05-20 18:15:59,121.100000,121.140000,D
328161983,USD/JPY,2007-05-20 18:16:31,121.110000,121.150000,D
328162036,USD/JPY,2007-05-20 18:17:04,121.100000,121.140000,D
328162062,USD/JPY,2007-05-20 18:17:24,121.110000,121.150000,D
328162311,USD/JPY,2007-05-20 18:22:04,121.100000,121.140000,D
328162317,USD/JPY,2007-05-20 18:22:05,121.110000,121.150000,D
328162323,USD/JPY,2007-05-20 18:22:05,121.120000,121.160000,D
328162329,USD/JPY,2007-05-20 18:22:08,121.110000,121.150000,D
328162387,USD/JPY,2007-05-20 18:22:55,121.100000,121.140000,D
328162391,USD/JPY,2007-05-20 18:22:56,121.110000,121.150000,D
328162397,USD/JPY,2007-05-20 18:22:58,121.120000,121.160000,D
328162398,USD/JPY,2007-05-20 18:22:59,121.110000,121.150000,D
328162428,USD/JPY,2007-05-20 18:23:38,121.100000,121.140000,D
328162431,USD/JPY,2007-05-20 18:23:39,121.110000,121.150000,D
328162495,USD/JPY,2007-05-20 18:23:55,121.100000,121.140000,D
328162501,USD/JPY,2007-05-20 18:23:57,121.110000,121.150000,D
328162585,USD/JPY,2007-05-20 18:24:48,121.120000,121.160000,D
328162589,USD/JPY,2007-05-20 18:24:48,121.110000,121.150000,D
328162612,USD/JPY,2007-05-20 18:25:11,121.100000,121.140000,D
328162618,USD/JPY,2007-05-20 18:25:12,121.090000,121.130000,D
328162627,USD/JPY,2007-05-20 18:25:14,121.100000,121.140000,D
328162643,USD/JPY,2007-05-20 18:25:17,121.090000,121.130000,D
328162662,USD/JPY,2007-05-20 18:25:23,121.100000,121.140000,D
328162709,USD/JPY,2007-05-20 18:25:48,121.090000,121.130000,D
328162746,USD/JPY,2007-05-20 18:26:22,121.100000,121.140000,D
328162750,USD/JPY,2007-05-20 18:26:24,121.110000,121.150000,D
328162759,USD/JPY,2007-05-20 18:26:25,121.100000,121.140000,D
328162770,USD/JPY,2007-05-20 18:26:27,121.090000,121.130000,D
328162788,USD/JPY,2007-05-20 18:26:37,121.100000,121.140000,D
328162821,USD/JPY,2007-05-20 18:26:53,121.110000,121.150000,D
328162827,USD/JPY,2007-05-20 18:26:54,121.120000,121.160000,D
328162831,USD/JPY,2007-05-20 18:26:54,121.100000,121.140000,D
328162848,USD/JPY,2007-05-20 18:27:01,121.110000,121.150000,D
328162853,USD/JPY,2007-05-20 18:27:03,121.100000,121.140000,D
328162855,USD/JPY,2007-05-20 18:27:04,121.110000,121.150000,D
328162859,USD/JPY,2007-05-20 18:27:06,121.100000,121.140000,D
328162862,USD/JPY,2007-05-20 18:27:07,121.110000,121.150000,D
328162870,USD/JPY,2007-05-20 18:27:09,121.100000,121.140000,D
328162873,USD/JPY,2007-05-20 18:27:10,121.110000,121.150000,D
328162876,USD/JPY,2007-05-20 18:27:11,121.100000,121.140000,D
328162877,USD/JPY,2007-05-20 18:27:11,121.110000,121.150000,D
328162880,USD/JPY,2007-05-20 18:27:12,121.100000,121.140000,D
328162892,USD/JPY,2007-05-20 18:27:25,121.090000,121.130000,D
328162898,USD/JPY,2007-05-20 18:27:29,121.100000,121.140000,D
328162908,USD/JPY,2007-05-20 18:27:31,121.090000,121.130000,D
328162919,USD/JPY,2007-05-20 18:27:34,121.070000,121.110000,D
328162929,USD/JPY,2007-05-20 18:27:35,121.080000,121.120000,D
328162931,USD/JPY,2007-05-20 18:27:35,121.070000,121.110000,D
328162938,USD/JPY,2007-05-20 18:27:38,121.080000,121.120000,D
328162946,USD/JPY,2007-05-20 18:27:40,121.090000,121.130000,D
328162948,USD/JPY,2007-05-20 18:27:41,121.080000,121.120000,D
328162951,USD/JPY,2007-05-20 18:27:41,121.090000,121.130000,D
328162962,USD/JPY,2007-05-20 18:27:56,121.100000,121.140000,D
328162973,USD/JPY,2007-05-20 18:28:00,121.090000,121.130000,D
328162975,USD/JPY,2007-05-20 18:28:04,121.100000,121.140000,D
328162988,USD/JPY,2007-05-20 18:28:13,121.090000,121.130000,D
328162991,USD/JPY,2007-05-20 18:28:16,121.100000,121.140000,D
328163002,USD/JPY,2007-05-20 18:28:34,121.090000,121.130000,D
328163019,USD/JPY,2007-05-20 18:28:41,121.100000,121.140000,D
328163032,USD/JPY,2007-05-20 18:28:44,121.090000,121.130000,D
328163040,USD/JPY,2007-05-20 18:28:52,121.100000,121.140000,D
328163055,USD/JPY,2007-05-20 18:29:00,121.090000,121.130000,D
328163099,USD/JPY,2007-05-20 18:29:12,121.080000,121.120000,D
328163117,USD/JPY,2007-05-20 18:29:15,121.090000,121.130000,D
328163125,USD/JPY,2007-05-20 18:29:17,121.080000,121.120000,D
328163168,USD/JPY,2007-05-20 18:29:34,121.070000,121.110000,D
328163197,USD/JPY,2007-05-20 18:30:13,121.080000,121.120000,D
328163218,USD/JPY,2007-05-20 18:30:44,121.090000,121.130000,D
328163222,USD/JPY,2007-05-20 18:30:44,121.080000,121.120000,D
328163247,USD/JPY,2007-05-20 18:31:48,121.090000,121.130000,D
328163253,USD/JPY,2007-05-20 18:31:57,121.080000,121.120000,D
328163261,USD/JPY,2007-05-20 18:31:59,121.090000,121.130000,D
328163292,USD/JPY,2007-05-20 18:32:49,121.080000,121.120000,D
328163297,USD/JPY,2007-05-20 18:32:50,121.090000,121.130000,D
328163404,USD/JPY,2007-05-20 18:34:07,121.100000,121.140000,D
328163479,USD/JPY,2007-05-20 18:34:23,121.110000,121.150000,D
328163490,USD/JPY,2007-05-20 18:34:26,121.100000,121.140000,D
328163565,USD/JPY,2007-05-20 18:35:18,121.090000,121.130000,D
328163568,USD/JPY,2007-05-20 18:35:18,121.100000,121.140000,D
328163594,USD/JPY,2007-05-20 18:35:34,121.090000,121.130000,D
328163616,USD/JPY,2007-05-20 18:35:56,121.100000,121.140000,D
328163634,USD/JPY,2007-05-20 18:36:07,121.090000,121.130000,D
328163661,USD/JPY,2007-05-20 18:37:10,121.100000,121.140000,D
328163680,USD/JPY,2007-05-20 18:37:52,121.090000,121.130000,D
328163714,USD/JPY,2007-05-20 18:39:15,121.100000,121.140000,D
328163719,USD/JPY,2007-05-20 18:39:17,121.090000,121.130000,D
328163725,USD/JPY,2007-05-20 18:39:24,121.100000,121.140000,D
328163730,USD/JPY,2007-05-20 18:39:24,121.120000,121.160000,D
328163738,USD/JPY,2007-05-20 18:39:30,121.110000,121.150000,D
328163800,USD/JPY,2007-05-20 18:40:43,121.100000,121.140000,D
328163807,USD/JPY,2007-05-20 18:40:44,121.090000,121.130000,D
328163830,USD/JPY,2007-05-20 18:40:52,121.100000,121.140000,D
328163847,USD/JPY,2007-05-20 18:41:03,121.110000,121.150000,D
328163887,USD/JPY,2007-05-20 18:41:20,121.100000,121.140000,D
328163892,USD/JPY,2007-05-20 18:41:21,121.090000,121.130000,D
328163900,USD/JPY,2007-05-20 18:41:24,121.100000,121.140000,D
328163912,USD/JPY,2007-05-20 18:41:28,121.110000,121.150000,D
328163916,USD/JPY,2007-05-20 18:41:37,121.100000,121.140000,D
328163928,USD/JPY,2007-05-20 18:41:43,121.110000,121.150000,D
328163932,USD/JPY,2007-05-20 18:41:43,121.100000,121.140000,D
328163940,USD/JPY,2007-05-20 18:41:46,121.110000,121.150000,D
328163973,USD/JPY,2007-05-20 18:42:13,121.100000,121.140000,D
328164015,USD/JPY,2007-05-20 18:42:32,121.110000,121.150000,D
328164034,USD/JPY,2007-05-20 18:42:39,121.100000,121.140000,D
328164037,USD/JPY,2007-05-20 18:42:40,121.110000,121.150000,D
328164043,USD/JPY,2007-05-20 18:42:42,121.100000,121.140000,D
328164046,USD/JPY,2007-05-20 18:42:43,121.090000,121.130000,D
328164054,USD/JPY,2007-05-20 18:42:46,121.100000,121.140000,D
328164080,USD/JPY,2007-05-20 18:43:01,121.110000,121.150000,D
328164122,USD/JPY,2007-05-20 18:43:31,121.100000,121.140000,D
328164127,USD/JPY,2007-05-20 18:43:33,121.110000,121.150000,D
328164252,USD/JPY,2007-05-20 18:45:09,121.100000,121.140000,D
328164343,USD/JPY,2007-05-20 18:47:03,121.110000,121.150000,D
328164350,USD/JPY,2007-05-20 18:47:06,121.100000,121.140000,D
328164410,USD/JPY,2007-05-20 18:48:52,121.110000,121.150000,D
328164420,USD/JPY,2007-05-20 18:49:03,121.100000,121.140000,D
328164544,USD/JPY,2007-05-20 18:50:54,121.110000,121.150000,D
328164560,USD/JPY,2007-05-20 18:51:04,121.100000,121.140000,D
328164568,USD/JPY,2007-05-20 18:51:04,121.110000,121.150000,D
328164579,USD/JPY,2007-05-20 18:51:06,121.100000,121.140000,D
328164591,USD/JPY,2007-05-20 18:51:22,121.110000,121.150000,D
328164606,USD/JPY,2007-05-20 18:51:30,121.100000,121.140000,D
328164624,USD/JPY,2007-05-20 18:51:34,121.110000,121.150000,D
328164627,USD/JPY,2007-05-20 18:51:35,121.100000,121.140000,D
328164655,USD/JPY,2007-05-20 18:51:48,121.110000,121.150000,D
328164670,USD/JPY,2007-05-20 18:52:00,121.100000,121.140000,D
328164704,USD/JPY,2007-05-20 18:52:58,121.110000,121.150000,D
328164709,USD/JPY,2007-05-20 18:52:59,121.100000,121.140000,D
328164723,USD/JPY,2007-05-20 18:53:15,121.110000,121.150000,D
328164727,USD/JPY,2007-05-20 18:53:16,121.100000,121.140000,D
328164732,USD/JPY,2007-05-20 18:53:22,121.110000,121.150000,D
328164753,USD/JPY,2007-05-20 18:53:50,121.100000,121.140000,D
328164767,USD/JPY,2007-05-20 18:54:02,121.110000,121.150000,D
328164804,USD/JPY,2007-05-20 18:54:12,121.100000,121.140000,D
328164831,USD/JPY,2007-05-20 18:54:23,121.110000,121.150000,D
328164917,USD/JPY,2007-05-20 18:56:23,121.120000,121.160000,D
328164933,USD/JPY,2007-05-20 18:56:47,121.110000,121.150000,D
328164941,USD/JPY,2007-05-20 18:56:51,121.120000,121.160000,D
328164947,USD/JPY,2007-05-20 18:56:56,121.110000,121.150000,D
328165011,USD/JPY,2007-05-20 18:58:56,121.120000,121.160000,D
328165015,USD/JPY,2007-05-20 18:58:59,121.110000,121.150000,D
328165022,USD/JPY,2007-05-20 18:59:05,121.120000,121.160000,D
328165027,USD/JPY,2007-05-20 18:59:06,121.110000,121.150000,D
328165181,USD/JPY,2007-05-20 19:02:15,121.120000,121.160000,D
328165196,USD/JPY,2007-05-20 19:02:34,121.110000,121.150000,D
328165203,USD/JPY,2007-05-20 19:02:46,121.120000,121.160000,D
328165215,USD/JPY,2007-05-20 19:02:56,121.110000,121.150000,D
328165223,USD/JPY,2007-05-20 19:02:59,121.120000,121.160000,D
328165278,USD/JPY,2007-05-20 19:04:36,121.110000,121.150000,D
328165565,USD/JPY,2007-05-20 19:08:48,121.120000,121.160000,D
328165574,USD/JPY,2007-05-20 19:09:00,121.130000,121.170000,D
328165583,USD/JPY,2007-05-20 19:09:07,121.140000,121.180000,D
328165617,USD/JPY,2007-05-20 19:09:23,121.130000,121.170000,D
