287148283,USD/JPY,2007-01-24 01:18:51,121.440000,121.480000,D
287148301,USD/JPY,2007-01-24 01:19:02,121.450000,121.490000,D
287148303,USD/JPY,2007-01-24 01:19:03,121.440000,121.480000,D
287148322,USD/JPY,2007-01-24 01:19:29,121.450000,121.490000,D
287148332,USD/JPY,2007-01-24 01:19:32,121.440000,121.480000,D
287148344,USD/JPY,2007-01-24 01:19:42,121.450000,121.490000,D
287148351,USD/JPY,2007-01-24 01:19:46,121.440000,121.480000,D
287148402,USD/JPY,2007-01-24 01:20:38,121.450000,121.490000,D
287148415,USD/JPY,2007-01-24 01:21:22,121.440000,121.480000,D
287148474,USD/JPY,2007-01-24 01:21:50,121.440000,121.490000,D
287148484,USD/JPY,2007-01-24 01:21:51,121.440000,121.480000,D
287148491,USD/JPY,2007-01-24 01:21:54,121.440000,121.490000,D
287148493,USD/JPY,2007-01-24 01:21:54,121.450000,121.490000,D
287148510,USD/JPY,2007-01-24 01:22:04,121.460000,121.500000,D
287148520,USD/JPY,2007-01-24 01:22:16,121.470000,121.510000,D
287148527,USD/JPY,2007-01-24 01:22:21,121.460000,121.500000,D
287148548,USD/JPY,2007-01-24 01:22:26,121.470000,121.510000,D
287148552,USD/JPY,2007-01-24 01:22:29,121.460000,121.500000,D
287148579,USD/JPY,2007-01-24 01:22:48,121.470000,121.510000,D
287148610,USD/JPY,2007-01-24 01:22:55,121.480000,121.520000,D
287148617,USD/JPY,2007-01-24 01:22:56,121.470000,121.510000,D
287148642,USD/JPY,2007-01-24 01:23:13,121.480000,121.520000,D
287148654,USD/JPY,2007-01-24 01:23:14,121.470000,121.510000,D
287148672,USD/JPY,2007-01-24 01:23:16,121.480000,121.520000,D
287148685,USD/JPY,2007-01-24 01:23:19,121.470000,121.510000,D
287148696,USD/JPY,2007-01-24 01:23:21,121.480000,121.520000,D
287148709,USD/JPY,2007-01-24 01:23:27,121.470000,121.520000,D
287148717,USD/JPY,2007-01-24 01:23:28,121.480000,121.520000,D
287148720,USD/JPY,2007-01-24 01:23:28,121.470000,121.510000,D
287148725,USD/JPY,2007-01-24 01:23:29,121.470000,121.520000,D
287148743,USD/JPY,2007-01-24 01:23:31,121.480000,121.520000,D
287148763,USD/JPY,2007-01-24 01:23:36,121.470000,121.520000,D
287148770,USD/JPY,2007-01-24 01:23:40,121.480000,121.520000,D
287148776,USD/JPY,2007-01-24 01:23:48,121.470000,121.520000,D
287148781,USD/JPY,2007-01-24 01:23:50,121.480000,121.520000,D
287148811,USD/JPY,2007-01-24 01:24:14,121.470000,121.520000,D
287148813,USD/JPY,2007-01-24 01:24:17,121.480000,121.520000,D
287148917,USD/JPY,2007-01-24 01:25:37,121.470000,121.520000,D
287148920,USD/JPY,2007-01-24 01:25:38,121.470000,121.510000,D
287148955,USD/JPY,2007-01-24 01:26:27,121.460000,121.500000,D
287148975,USD/JPY,2007-01-24 01:26:38,121.450000,121.490000,D
287148986,USD/JPY,2007-01-24 01:26:40,121.460000,121.500000,D
287148992,USD/JPY,2007-01-24 01:26:42,121.450000,121.490000,D
287148997,USD/JPY,2007-01-24 01:26:43,121.460000,121.500000,D
287149017,USD/JPY,2007-01-24 01:27:00,121.450000,121.490000,D
287149023,USD/JPY,2007-01-24 01:27:01,121.460000,121.500000,D
287149278,USD/JPY,2007-01-24 01:29:49,121.450000,121.490000,D
287149305,USD/JPY,2007-01-24 01:30:03,121.460000,121.500000,D
287149318,USD/JPY,2007-01-24 01:30:12,121.450000,121.490000,D
287149339,USD/JPY,2007-01-24 01:30:24,121.460000,121.500000,D
287149345,USD/JPY,2007-01-24 01:30:25,121.450000,121.490000,D
287149430,USD/JPY,2007-01-24 01:31:04,121.460000,121.500000,D
287149507,USD/JPY,2007-01-24 01:31:22,121.450000,121.490000,D
287149569,USD/JPY,2007-01-24 01:31:47,121.440000,121.480000,D
287149622,USD/JPY,2007-01-24 01:32:07,121.450000,121.490000,D
287149636,USD/JPY,2007-01-24 01:32:16,121.440000,121.480000,D
287149724,USD/JPY,2007-01-24 01:32:39,121.430000,121.470000,D
287149752,USD/JPY,2007-01-24 01:32:48,121.440000,121.480000,D
287149851,USD/JPY,2007-01-24 01:33:20,121.430000,121.470000,D
287149926,USD/JPY,2007-01-24 01:33:53,121.440000,121.480000,D
287149931,USD/JPY,2007-01-24 01:33:54,121.430000,121.470000,D
287149948,USD/JPY,2007-01-24 01:34:01,121.440000,121.480000,D
287149962,USD/JPY,2007-01-24 01:34:09,121.430000,121.470000,D
287149987,USD/JPY,2007-01-24 01:34:18,121.440000,121.480000,D
287149991,USD/JPY,2007-01-24 01:34:19,121.430000,121.470000,D
287150002,USD/JPY,2007-01-24 01:34:27,121.420000,121.460000,D
287150049,USD/JPY,2007-01-24 01:34:52,121.430000,121.470000,D
287150057,USD/JPY,2007-01-24 01:34:56,121.420000,121.460000,D
287150230,USD/JPY,2007-01-24 01:36:32,121.410000,121.450000,D
287150249,USD/JPY,2007-01-24 01:36:35,121.400000,121.440000,D
287150267,USD/JPY,2007-01-24 01:36:39,121.390000,121.430000,D
287150288,USD/JPY,2007-01-24 01:36:42,121.380000,121.430000,D
287150294,USD/JPY,2007-01-24 01:36:42,121.380000,121.420000,D
287150310,USD/JPY,2007-01-24 01:36:46,121.370000,121.410000,D
287150335,USD/JPY,2007-01-24 01:36:52,121.360000,121.400000,D
287150346,USD/JPY,2007-01-24 01:36:54,121.370000,121.410000,D
287150350,USD/JPY,2007-01-24 01:36:55,121.360000,121.400000,D
287150356,USD/JPY,2007-01-24 01:36:58,121.370000,121.410000,D
287150360,USD/JPY,2007-01-24 01:36:59,121.360000,121.400000,D
287150402,USD/JPY,2007-01-24 01:37:13,121.370000,121.410000,D
287150420,USD/JPY,2007-01-24 01:37:20,121.360000,121.400000,D
287150427,USD/JPY,2007-01-24 01:37:21,121.370000,121.410000,D
287150430,USD/JPY,2007-01-24 01:37:21,121.360000,121.400000,D
287150459,USD/JPY,2007-01-24 01:37:32,121.350000,121.390000,D
287150476,USD/JPY,2007-01-24 01:37:36,121.360000,121.400000,D
287150482,USD/JPY,2007-01-24 01:37:36,121.350000,121.390000,D
287150487,USD/JPY,2007-01-24 01:37:37,121.360000,121.400000,D
287150500,USD/JPY,2007-01-24 01:37:39,121.350000,121.390000,D
287150514,USD/JPY,2007-01-24 01:37:42,121.360000,121.400000,D
287150567,USD/JPY,2007-01-24 01:37:53,121.370000,121.410000,D
287150575,USD/JPY,2007-01-24 01:38:01,121.360000,121.400000,D
287150593,USD/JPY,2007-01-24 01:38:06,121.370000,121.410000,D
287150603,USD/JPY,2007-01-24 01:38:10,121.360000,121.410000,D
287150605,USD/JPY,2007-01-24 01:38:10,121.360000,121.400000,D
287150608,USD/JPY,2007-01-24 01:38:11,121.370000,121.410000,D
287150651,USD/JPY,2007-01-24 01:38:24,121.360000,121.400000,D
287150664,USD/JPY,2007-01-24 01:38:30,121.370000,121.410000,D
287150673,USD/JPY,2007-01-24 01:38:33,121.360000,121.400000,D
287150693,USD/JPY,2007-01-24 01:38:38,121.350000,121.390000,D
287150699,USD/JPY,2007-01-24 01:38:40,121.340000,121.380000,D
287150710,USD/JPY,2007-01-24 01:38:41,121.330000,121.370000,D
287150724,USD/JPY,2007-01-24 01:38:44,121.320000,121.360000,D
287150747,USD/JPY,2007-01-24 01:38:49,121.330000,121.370000,D
287150778,USD/JPY,2007-01-24 01:38:54,121.320000,121.360000,D
287150786,USD/JPY,2007-01-24 01:38:56,121.310000,121.350000,D
287150794,USD/JPY,2007-01-24 01:39:00,121.320000,121.360000,D
287150812,USD/JPY,2007-01-24 01:39:03,121.310000,121.350000,D
287150847,USD/JPY,2007-01-24 01:39:11,121.300000,121.340000,D
287150856,USD/JPY,2007-01-24 01:39:17,121.310000,121.350000,D
287150899,USD/JPY,2007-01-24 01:39:25,121.300000,121.340000,D
287150927,USD/JPY,2007-01-24 01:39:29,121.290000,121.330000,D
287150931,USD/JPY,2007-01-24 01:39:29,121.300000,121.340000,D
287150976,USD/JPY,2007-01-24 01:39:36,121.290000,121.330000,D
287150979,USD/JPY,2007-01-24 01:39:37,121.300000,121.340000,D
287150998,USD/JPY,2007-01-24 01:39:39,121.290000,121.330000,D
287151026,USD/JPY,2007-01-24 01:39:42,121.280000,121.320000,D
287151039,USD/JPY,2007-01-24 01:39:44,121.270000,121.310000,D
287151047,USD/JPY,2007-01-24 01:39:45,121.260000,121.300000,D
287151055,USD/JPY,2007-01-24 01:39:46,121.270000,121.310000,D
287151059,USD/JPY,2007-01-24 01:39:47,121.260000,121.300000,D
287151065,USD/JPY,2007-01-24 01:39:48,121.270000,121.310000,D
287151068,USD/JPY,2007-01-24 01:39:48,121.260000,121.300000,D
287151072,USD/JPY,2007-01-24 01:39:50,121.270000,121.310000,D
287151085,USD/JPY,2007-01-24 01:39:53,121.260000,121.300000,D
287151088,USD/JPY,2007-01-24 01:39:54,121.270000,121.310000,D
287151097,USD/JPY,2007-01-24 01:39:55,121.260000,121.300000,D
287151106,USD/JPY,2007-01-24 01:39:59,121.250000,121.290000,D
287151122,USD/JPY,2007-01-24 01:40:04,121.260000,121.300000,D
287151131,USD/JPY,2007-01-24 01:40:06,121.250000,121.290000,D
287151157,USD/JPY,2007-01-24 01:40:11,121.260000,121.300000,D
287151171,USD/JPY,2007-01-24 01:40:12,121.250000,121.290000,D
287151174,USD/JPY,2007-01-24 01:40:13,121.260000,121.300000,D
287151178,USD/JPY,2007-01-24 01:40:14,121.250000,121.290000,D
287151226,USD/JPY,2007-01-24 01:40:26,121.240000,121.280000,D
287151242,USD/JPY,2007-01-24 01:40:28,121.250000,121.290000,D
287151259,USD/JPY,2007-01-24 01:40:33,121.240000,121.280000,D
287151297,USD/JPY,2007-01-24 01:40:42,121.230000,121.270000,D
287151307,USD/JPY,2007-01-24 01:40:45,121.240000,121.280000,D
287151342,USD/JPY,2007-01-24 01:40:51,121.250000,121.290000,D
287151384,USD/JPY,2007-01-24 01:41:04,121.240000,121.280000,D
287151390,USD/JPY,2007-01-24 01:41:04,121.250000,121.290000,D
287151397,USD/JPY,2007-01-24 01:41:05,121.240000,121.280000,D
287151406,USD/JPY,2007-01-24 01:41:09,121.230000,121.270000,D
287151421,USD/JPY,2007-01-24 01:41:15,121.210000,121.250000,D
287151439,USD/JPY,2007-01-24 01:41:17,121.200000,121.240000,D
287151450,USD/JPY,2007-01-24 01:41:20,121.210000,121.250000,D
287151453,USD/JPY,2007-01-24 01:41:20,121.200000,121.240000,D
287151458,USD/JPY,2007-01-24 01:41:21,121.210000,121.240000,D
287151464,USD/JPY,2007-01-24 01:41:21,121.210000,121.250000,D
287151572,USD/JPY,2007-01-24 01:41:34,121.200000,121.240000,D
287151574,USD/JPY,2007-01-24 01:41:35,121.210000,121.250000,D
287151577,USD/JPY,2007-01-24 01:41:35,121.200000,121.240000,D
287151585,USD/JPY,2007-01-24 01:41:36,121.210000,121.250000,D
287151594,USD/JPY,2007-01-24 01:41:39,121.200000,121.240000,D
287151601,USD/JPY,2007-01-24 01:41:41,121.210000,121.250000,D
287151609,USD/JPY,2007-01-24 01:41:43,121.200000,121.240000,D
287151611,USD/JPY,2007-01-24 01:41:43,121.210000,121.250000,D
287151613,USD/JPY,2007-01-24 01:41:44,121.200000,121.240000,D
287151627,USD/JPY,2007-01-24 01:41:45,121.190000,121.230000,D
287151647,USD/JPY,2007-01-24 01:41:49,121.200000,121.240000,D
287151696,USD/JPY,2007-01-24 01:41:55,121.190000,121.230000,D
287151703,USD/JPY,2007-01-24 01:41:55,121.200000,121.240000,D
287151734,USD/JPY,2007-01-24 01:41:58,121.210000,121.250000,D
287151743,USD/JPY,2007-01-24 01:41:59,121.200000,121.240000,D
287151794,USD/JPY,2007-01-24 01:42:04,121.200000,121.230000,D
287151798,USD/JPY,2007-01-24 01:42:05,121.200000,121.240000,D
287151811,USD/JPY,2007-01-24 01:42:06,121.190000,121.230000,D
287151815,USD/JPY,2007-01-24 01:42:07,121.200000,121.240000,D
287151836,USD/JPY,2007-01-24 01:42:09,121.190000,121.230000,D
287151860,USD/JPY,2007-01-24 01:42:14,121.180000,121.220000,D
287151875,USD/JPY,2007-01-24 01:42:17,121.170000,121.210000,D
287151887,USD/JPY,2007-01-24 01:42:19,121.160000,121.200000,D
287151899,USD/JPY,2007-01-24 01:42:21,121.150000,121.190000,D
287151913,USD/JPY,2007-01-24 01:42:23,121.160000,121.200000,D
287151937,USD/JPY,2007-01-24 01:42:26,121.150000,121.190000,D
287151943,USD/JPY,2007-01-24 01:42:26,121.160000,121.200000,D
287151949,USD/JPY,2007-01-24 01:42:27,121.150000,121.190000,D
287151979,USD/JPY,2007-01-24 01:42:33,121.160000,121.200000,D
287151982,USD/JPY,2007-01-24 01:42:33,121.160000,121.190000,D
287151986,USD/JPY,2007-01-24 01:42:33,121.150000,121.190000,D
287152055,USD/JPY,2007-01-24 01:42:48,121.160000,121.190000,D
287152060,USD/JPY,2007-01-24 01:42:49,121.140000,121.180000,D
287152077,USD/JPY,2007-01-24 01:42:50,121.170000,121.210000,D
287152095,USD/JPY,2007-01-24 01:42:53,121.160000,121.200000,D
287152104,USD/JPY,2007-01-24 01:42:54,121.170000,121.210000,D
287152107,USD/JPY,2007-01-24 01:42:54,121.180000,121.220000,D
287152117,USD/JPY,2007-01-24 01:42:55,121.170000,121.210000,D
287152144,USD/JPY,2007-01-24 01:43:00,121.180000,121.220000,D
287152167,USD/JPY,2007-01-24 01:43:03,121.170000,121.210000,D
287152223,USD/JPY,2007-01-24 01:43:08,121.180000,121.220000,D
287152250,USD/JPY,2007-01-24 01:43:14,121.190000,121.230000,D
287152255,USD/JPY,2007-01-24 01:43:14,121.180000,121.220000,D
287152319,USD/JPY,2007-01-24 01:43:28,121.170000,121.210000,D
287152343,USD/JPY,2007-01-24 01:43:32,121.180000,121.220000,D
287152362,USD/JPY,2007-01-24 01:43:36,121.170000,121.210000,D
287152375,USD/JPY,2007-01-24 01:43:40,121.160000,121.200000,D
287152421,USD/JPY,2007-01-24 01:43:53,121.150000,121.190000,D
287152430,USD/JPY,2007-01-24 01:43:56,121.140000,121.180000,D
287152434,USD/JPY,2007-01-24 01:43:56,121.150000,121.190000,D
287152442,USD/JPY,2007-01-24 01:43:57,121.140000,121.180000,D
287152459,USD/JPY,2007-01-24 01:44:00,121.130000,121.170000,D
287152474,USD/JPY,2007-01-24 01:44:04,121.130000,121.180000,D
287152478,USD/JPY,2007-01-24 01:44:04,121.130000,121.170000,D
287152483,USD/JPY,2007-01-24 01:44:04,121.120000,121.160000,D
287152489,USD/JPY,2007-01-24 01:44:06,121.110000,121.150000,D
287152494,USD/JPY,2007-01-24 01:44:06,121.120000,121.160000,D
287152506,USD/JPY,2007-01-24 01:44:09,121.120000,121.150000,D
287152509,USD/JPY,2007-01-24 01:44:09,121.110000,121.150000,D
287152512,USD/JPY,2007-01-24 01:44:10,121.100000,121.140000,D
287152520,USD/JPY,2007-01-24 01:44:10,121.100000,121.130000,D
287152525,USD/JPY,2007-01-24 01:44:11,121.070000,121.110000,D
287152529,USD/JPY,2007-01-24 01:44:12,121.060000,121.100000,D
287152543,USD/JPY,2007-01-24 01:44:13,121.050000,121.090000,D
287152551,USD/JPY,2007-01-24 01:44:14,121.050000,121.070000,D
287152553,USD/JPY,2007-01-24 01:44:14,121.030000,121.070000,D
287152560,USD/JPY,2007-01-24 01:44:15,121.020000,121.060000,D
287152572,USD/JPY,2007-01-24 01:44:16,121.010000,121.030000,D
287152578,USD/JPY,2007-01-24 01:44:16,120.990000,121.030000,D
287152583,USD/JPY,2007-01-24 01:44:17,120.980000,121.020000,D
287152596,USD/JPY,2007-01-24 01:44:18,120.980000,121.010000,D
287152605,USD/JPY,2007-01-24 01:44:18,120.960000,121.000000,D
287152615,USD/JPY,2007-01-24 01:44:19,120.950000,120.990000,D
287152621,USD/JPY,2007-01-24 01:44:19,120.960000,121.000000,D
287152630,USD/JPY,2007-01-24 01:44:20,120.970000,121.010000,D
287152635,USD/JPY,2007-01-24 01:44:20,120.960000,121.000000,D
287152640,USD/JPY,2007-01-24 01:44:21,120.960000,120.990000,D
287152646,USD/JPY,2007-01-24 01:44:21,120.960000,121.000000,D
287152650,USD/JPY,2007-01-24 01:44:21,120.950000,120.990000,D
287152662,USD/JPY,2007-01-24 01:44:23,120.940000,120.970000,D
287152666,USD/JPY,2007-01-24 01:44:23,120.930000,120.970000,D
287152673,USD/JPY,2007-01-24 01:44:23,120.950000,120.990000,D
287152677,USD/JPY,2007-01-24 01:44:24,120.940000,120.980000,D
287152687,USD/JPY,2007-01-24 01:44:25,120.950000,120.990000,D
287152694,USD/JPY,2007-01-24 01:44:26,120.970000,121.010000,D
287152699,USD/JPY,2007-01-24 01:44:26,120.960000,120.980000,D
287152708,USD/JPY,2007-01-24 01:44:26,120.950000,120.980000,D
287152713,USD/JPY,2007-01-24 01:44:27,120.950000,120.990000,D
287152745,USD/JPY,2007-01-24 01:44:31,120.960000,121.000000,D
287152757,USD/JPY,2007-01-24 01:44:32,120.970000,121.010000,D
287152771,USD/JPY,2007-01-24 01:44:33,120.960000,121.000000,D
287152796,USD/JPY,2007-01-24 01:44:37,120.950000,120.990000,D
287152807,USD/JPY,2007-01-24 01:44:39,120.960000,121.000000,D
287152828,USD/JPY,2007-01-24 01:44:43,120.950000,120.990000,D
287152833,USD/JPY,2007-01-24 01:44:44,120.960000,121.000000,D
287152858,USD/JPY,2007-01-24 01:44:48,120.970000,121.010000,D
287152873,USD/JPY,2007-01-24 01:44:50,120.990000,121.020000,D
287152879,USD/JPY,2007-01-24 01:44:51,120.990000,121.030000,D
287152915,USD/JPY,2007-01-24 01:44:54,120.980000,121.020000,D
287152932,USD/JPY,2007-01-24 01:44:56,120.990000,121.030000,D
287152944,USD/JPY,2007-01-24 01:44:57,121.000000,121.040000,D
287152948,USD/JPY,2007-01-24 01:44:57,120.990000,121.030000,D
287152954,USD/JPY,2007-01-24 01:44:58,121.000000,121.040000,D
287152957,USD/JPY,2007-01-24 01:44:59,120.990000,121.030000,D
287152960,USD/JPY,2007-01-24 01:44:59,121.000000,121.040000,D
287152984,USD/JPY,2007-01-24 01:45:03,121.010000,121.050000,D
287152995,USD/JPY,2007-01-24 01:45:06,121.020000,121.060000,D
287153011,USD/JPY,2007-01-24 01:45:07,121.030000,121.070000,D
287153023,USD/JPY,2007-01-24 01:45:09,121.040000,121.070000,D
287153026,USD/JPY,2007-01-24 01:45:10,121.030000,121.070000,D
287153062,USD/JPY,2007-01-24 01:45:16,121.020000,121.060000,D
287153080,USD/JPY,2007-01-24 01:45:18,121.030000,121.060000,D
287153083,USD/JPY,2007-01-24 01:45:18,121.030000,121.070000,D
287153090,USD/JPY,2007-01-24 01:45:19,121.020000,121.060000,D
287153096,USD/JPY,2007-01-24 01:45:20,121.030000,121.070000,D
287153114,USD/JPY,2007-01-24 01:45:22,121.020000,121.060000,D
287153129,USD/JPY,2007-01-24 01:45:24,121.030000,121.070000,D
287153153,USD/JPY,2007-01-24 01:45:30,121.040000,121.080000,D
287153180,USD/JPY,2007-01-24 01:45:33,121.030000,121.070000,D
287153204,USD/JPY,2007-01-24 01:45:36,121.040000,121.080000,D
287153208,USD/JPY,2007-01-24 01:45:36,121.030000,121.070000,D
287153230,USD/JPY,2007-01-24 01:45:39,121.040000,121.080000,D
287153245,USD/JPY,2007-01-24 01:45:41,121.050000,121.080000,D
287153265,USD/JPY,2007-01-24 01:45:44,121.070000,121.110000,D
287153269,USD/JPY,2007-01-24 01:45:44,121.050000,121.090000,D
287153281,USD/JPY,2007-01-24 01:45:45,121.060000,121.100000,D
287153289,USD/JPY,2007-01-24 01:45:46,121.050000,121.090000,D
287153351,USD/JPY,2007-01-24 01:45:55,121.040000,121.080000,D
287153371,USD/JPY,2007-01-24 01:45:57,121.030000,121.070000,D
287153397,USD/JPY,2007-01-24 01:46:00,121.040000,121.080000,D
287153405,USD/JPY,2007-01-24 01:46:01,121.050000,121.090000,D
287153410,USD/JPY,2007-01-24 01:46:02,121.040000,121.080000,D
287153420,USD/JPY,2007-01-24 01:46:03,121.050000,121.090000,D
287153422,USD/JPY,2007-01-24 01:46:04,121.040000,121.080000,D
287153432,USD/JPY,2007-01-24 01:46:05,121.030000,121.070000,D
287153445,USD/JPY,2007-01-24 01:46:07,121.020000,121.060000,D
287153446,USD/JPY,2007-01-24 01:46:08,121.030000,121.060000,D
287153448,USD/JPY,2007-01-24 01:46:08,121.030000,121.070000,D
287153484,USD/JPY,2007-01-24 01:46:14,121.040000,121.080000,D
287153492,USD/JPY,2007-01-24 01:46:16,121.030000,121.070000,D
287153504,USD/JPY,2007-01-24 01:46:18,121.020000,121.060000,D
287153533,USD/JPY,2007-01-24 01:46:23,121.010000,121.050000,D
287153548,USD/JPY,2007-01-24 01:46:25,121.000000,121.040000,D
287153556,USD/JPY,2007-01-24 01:46:26,120.990000,121.030000,D
287153572,USD/JPY,2007-01-24 01:46:28,120.980000,121.020000,D
287153584,USD/JPY,2007-01-24 01:46:30,120.970000,121.010000,D
287153606,USD/JPY,2007-01-24 01:46:33,120.980000,121.020000,D
287153611,USD/JPY,2007-01-24 01:46:33,120.970000,121.010000,D
287153652,USD/JPY,2007-01-24 01:46:40,120.960000,121.000000,D
287153677,USD/JPY,2007-01-24 01:46:45,120.950000,120.990000,D
287153696,USD/JPY,2007-01-24 01:46:49,120.940000,120.980000,D
287153710,USD/JPY,2007-01-24 01:46:51,120.930000,120.970000,D
287153727,USD/JPY,2007-01-24 01:46:54,120.940000,120.980000,D
287153747,USD/JPY,2007-01-24 01:46:59,120.930000,120.970000,D
287153776,USD/JPY,2007-01-24 01:47:02,120.920000,120.960000,D
287153820,USD/JPY,2007-01-24 01:47:10,120.910000,120.950000,D
287153854,USD/JPY,2007-01-24 01:47:15,120.920000,120.960000,D
287153860,USD/JPY,2007-01-24 01:47:15,120.910000,120.950000,D
287153890,USD/JPY,2007-01-24 01:47:19,120.920000,120.960000,D
287153895,USD/JPY,2007-01-24 01:47:19,120.910000,120.950000,D
287153901,USD/JPY,2007-01-24 01:47:20,120.920000,120.960000,D
287153915,USD/JPY,2007-01-24 01:47:23,120.930000,120.970000,D
287153935,USD/JPY,2007-01-24 01:47:24,120.940000,120.980000,D
287153943,USD/JPY,2007-01-24 01:47:25,120.930000,120.970000,D
287153956,USD/JPY,2007-01-24 01:47:27,120.940000,120.980000,D
287153975,USD/JPY,2007-01-24 01:47:30,120.930000,120.970000,D
287153982,USD/JPY,2007-01-24 01:47:30,120.950000,120.980000,D
287153987,USD/JPY,2007-01-24 01:47:30,120.960000,121.000000,D
287154004,USD/JPY,2007-01-24 01:47:32,120.950000,120.990000,D
287154032,USD/JPY,2007-01-24 01:47:35,120.940000,120.980000,D
287154055,USD/JPY,2007-01-24 01:47:38,120.930000,120.970000,D
287154083,USD/JPY,2007-01-24 01:47:42,120.920000,120.960000,D
287154090,USD/JPY,2007-01-24 01:47:43,120.930000,120.970000,D
287154096,USD/JPY,2007-01-24 01:47:43,120.920000,120.960000,D
287154098,USD/JPY,2007-01-24 01:47:44,120.910000,120.950000,D
287154184,USD/JPY,2007-01-24 01:47:56,120.900000,120.940000,D
287154190,USD/JPY,2007-01-24 01:47:56,120.910000,120.950000,D
287154194,USD/JPY,2007-01-24 01:47:57,120.900000,120.940000,D
287154233,USD/JPY,2007-01-24 01:48:02,120.910000,120.950000,D
287154272,USD/JPY,2007-01-24 01:48:09,120.900000,120.940000,D
287154292,USD/JPY,2007-01-24 01:48:13,120.910000,120.950000,D
287154301,USD/JPY,2007-01-24 01:48:14,120.900000,120.940000,D
287154306,USD/JPY,2007-01-24 01:48:15,120.910000,120.950000,D
287154308,USD/JPY,2007-01-24 01:48:16,120.900000,120.940000,D
287154312,USD/JPY,2007-01-24 01:48:16,120.910000,120.950000,D
287154314,USD/JPY,2007-01-24 01:48:18,120.900000,120.940000,D
287154412,USD/JPY,2007-01-24 01:48:44,120.890000,120.930000,D
287154429,USD/JPY,2007-01-24 01:48:47,120.900000,120.940000,D
287154432,USD/JPY,2007-01-24 01:48:47,120.890000,120.930000,D
287154437,USD/JPY,2007-01-24 01:48:48,120.900000,120.940000,D
287154442,USD/JPY,2007-01-24 01:48:49,120.890000,120.930000,D
287154449,USD/JPY,2007-01-24 01:48:50,120.900000,120.940000,D
287154484,USD/JPY,2007-01-24 01:48:55,120.890000,120.940000,D
287154487,USD/JPY,2007-01-24 01:48:55,120.890000,120.930000,D
287154503,USD/JPY,2007-01-24 01:48:59,120.880000,120.920000,D
287154529,USD/JPY,2007-01-24 01:49:03,120.880000,120.930000,D
287154534,USD/JPY,2007-01-24 01:49:03,120.890000,120.930000,D
287154559,USD/JPY,2007-01-24 01:49:05,120.900000,120.940000,D
287154664,USD/JPY,2007-01-24 01:49:18,120.910000,120.950000,D
287154688,USD/JPY,2007-01-24 01:49:21,120.900000,120.940000,D
287154706,USD/JPY,2007-01-24 01:49:25,120.910000,120.950000,D
287154708,USD/JPY,2007-01-24 01:49:25,120.900000,120.940000,D
287154715,USD/JPY,2007-01-24 01:49:26,120.910000,120.950000,D
287154733,USD/JPY,2007-01-24 01:49:30,120.900000,120.940000,D
287154746,USD/JPY,2007-01-24 01:49:31,120.910000,120.950000,D
287154752,USD/JPY,2007-01-24 01:49:32,120.900000,120.940000,D
287154775,USD/JPY,2007-01-24 01:49:34,120.880000,120.930000,D
287154780,USD/JPY,2007-01-24 01:49:34,120.900000,120.930000,D
287154787,USD/JPY,2007-01-24 01:49:35,120.900000,120.940000,D
287154791,USD/JPY,2007-01-24 01:49:35,120.890000,120.930000,D
287154818,USD/JPY,2007-01-24 01:49:38,120.880000,120.930000,D
287154826,USD/JPY,2007-01-24 01:49:40,120.880000,120.910000,D
287154832,USD/JPY,2007-01-24 01:49:40,120.870000,120.900000,D
287154836,USD/JPY,2007-01-24 01:49:41,120.860000,120.900000,D
287154852,USD/JPY,2007-01-24 01:49:42,120.850000,120.890000,D
287154880,USD/JPY,2007-01-24 01:49:48,120.840000,120.880000,D
287154890,USD/JPY,2007-01-24 01:49:50,120.850000,120.880000,D
287154894,USD/JPY,2007-01-24 01:49:50,120.850000,120.890000,D
287154919,USD/JPY,2007-01-24 01:49:54,120.860000,120.900000,D
287154953,USD/JPY,2007-01-24 01:50:02,120.850000,120.890000,D
287154974,USD/JPY,2007-01-24 01:50:06,120.860000,120.900000,D
287154985,USD/JPY,2007-01-24 01:50:09,120.850000,120.900000,D
287154993,USD/JPY,2007-01-24 01:50:10,120.850000,120.890000,D
287155017,USD/JPY,2007-01-24 01:50:14,120.850000,120.900000,D
287155020,USD/JPY,2007-01-24 01:50:14,120.850000,120.890000,D
287155025,USD/JPY,2007-01-24 01:50:15,120.860000,120.900000,D
287155028,USD/JPY,2007-01-24 01:50:15,120.850000,120.900000,D
287155032,USD/JPY,2007-01-24 01:50:16,120.860000,120.900000,D
287155040,USD/JPY,2007-01-24 01:50:17,120.870000,120.910000,D
287155047,USD/JPY,2007-01-24 01:50:18,120.880000,120.920000,D
287155061,USD/JPY,2007-01-24 01:50:20,120.880000,120.930000,D
287155065,USD/JPY,2007-01-24 01:50:20,120.880000,120.910000,D
287155070,USD/JPY,2007-01-24 01:50:21,120.870000,120.910000,D
287155085,USD/JPY,2007-01-24 01:50:23,120.880000,120.920000,D
287155108,USD/JPY,2007-01-24 01:50:27,120.890000,120.930000,D
287155117,USD/JPY,2007-01-24 01:50:28,120.880000,120.930000,D
287155131,USD/JPY,2007-01-24 01:50:30,120.880000,120.920000,D
287155144,USD/JPY,2007-01-24 01:50:32,120.870000,120.910000,D
287155161,USD/JPY,2007-01-24 01:50:36,120.860000,120.900000,D
