586107709,USD/JPY,2008-06-22 18:15:36,107.360000,107.400000,D
586107820,USD/JPY,2008-06-22 18:16:30,107.370000,107.410000,D
586107851,USD/JPY,2008-06-22 18:16:36,107.360000,107.400000,D
586107890,USD/JPY,2008-06-22 18:17:11,107.350000,107.390000,D
586108004,USD/JPY,2008-06-22 18:18:33,107.360000,107.400000,D
586108015,USD/JPY,2008-06-22 18:18:36,107.370000,107.410000,D
586108043,USD/JPY,2008-06-22 18:18:54,107.380000,107.420000,D
586108058,USD/JPY,2008-06-22 18:19:19,107.390000,107.430000,D
586108068,USD/JPY,2008-06-22 18:19:23,107.410000,107.450000,D
586108081,USD/JPY,2008-06-22 18:19:27,107.420000,107.460000,D
586108091,USD/JPY,2008-06-22 18:19:35,107.410000,107.450000,D
586108097,USD/JPY,2008-06-22 18:19:36,107.420000,107.460000,D
586108104,USD/JPY,2008-06-22 18:19:38,107.410000,107.450000,D
586108121,USD/JPY,2008-06-22 18:19:46,107.420000,107.460000,D
586108130,USD/JPY,2008-06-22 18:19:51,107.410000,107.450000,D
586108141,USD/JPY,2008-06-22 18:19:53,107.420000,107.460000,D
586108161,USD/JPY,2008-06-22 18:20:07,107.400000,107.440000,D
586108169,USD/JPY,2008-06-22 18:20:08,107.410000,107.450000,D
586108180,USD/JPY,2008-06-22 18:20:16,107.400000,107.440000,D
586108185,USD/JPY,2008-06-22 18:20:19,107.410000,107.450000,D
586108192,USD/JPY,2008-06-22 18:20:20,107.390000,107.430000,D
586108239,USD/JPY,2008-06-22 18:20:50,107.380000,107.420000,D
586108253,USD/JPY,2008-06-22 18:21:01,107.390000,107.430000,D
586108747,USD/JPY,2008-06-22 18:26:56,107.400000,107.440000,D
586108750,USD/JPY,2008-06-22 18:26:57,107.390000,107.430000,D
586108822,USD/JPY,2008-06-22 18:27:53,107.380000,107.420000,D
586108850,USD/JPY,2008-06-22 18:27:57,107.390000,107.430000,D
586108866,USD/JPY,2008-06-22 18:28:01,107.380000,107.420000,D
586108881,USD/JPY,2008-06-22 18:28:06,107.390000,107.430000,D
586108887,USD/JPY,2008-06-22 18:28:08,107.380000,107.420000,D
586108899,USD/JPY,2008-06-22 18:28:20,107.390000,107.430000,D
586108906,USD/JPY,2008-06-22 18:28:22,107.380000,107.420000,D
586108914,USD/JPY,2008-06-22 18:28:24,107.390000,107.430000,D
586109104,USD/JPY,2008-06-22 18:31:37,107.400000,107.440000,D
586109116,USD/JPY,2008-06-22 18:31:45,107.390000,107.430000,D
586109124,USD/JPY,2008-06-22 18:31:47,107.400000,107.440000,D
586109239,USD/JPY,2008-06-22 18:34:23,107.390000,107.430000,D
586109329,USD/JPY,2008-06-22 18:35:24,107.380000,107.420000,D
586109336,USD/JPY,2008-06-22 18:35:25,107.390000,107.430000,D
586109353,USD/JPY,2008-06-22 18:35:31,107.380000,107.420000,D
586109360,USD/JPY,2008-06-22 18:35:32,107.390000,107.430000,D
586109370,USD/JPY,2008-06-22 18:35:36,107.380000,107.420000,D
586109396,USD/JPY,2008-06-22 18:36:02,107.370000,107.410000,D
586109402,USD/JPY,2008-06-22 18:36:03,107.380000,107.420000,D
586109428,USD/JPY,2008-06-22 18:36:08,107.370000,107.410000,D
586109608,USD/JPY,2008-06-22 18:37:40,107.390000,107.430000,D
586109692,USD/JPY,2008-06-22 18:38:45,107.400000,107.440000,D
586109733,USD/JPY,2008-06-22 18:39:11,107.410000,107.450000,D
586109911,USD/JPY,2008-06-22 18:40:18,107.420000,107.460000,D
586109916,USD/JPY,2008-06-22 18:40:19,107.410000,107.450000,D
586110011,USD/JPY,2008-06-22 18:40:57,107.420000,107.460000,D
586110035,USD/JPY,2008-06-22 18:41:12,107.430000,107.470000,D
586110044,USD/JPY,2008-06-22 18:41:13,107.420000,107.460000,D
586110060,USD/JPY,2008-06-22 18:41:21,107.440000,107.480000,D
586110070,USD/JPY,2008-06-22 18:41:22,107.430000,107.470000,D
586110075,USD/JPY,2008-06-22 18:41:24,107.440000,107.480000,D
586110077,USD/JPY,2008-06-22 18:41:25,107.430000,107.470000,D
586110109,USD/JPY,2008-06-22 18:41:30,107.450000,107.490000,D
586110126,USD/JPY,2008-06-22 18:41:31,107.440000,107.480000,D
586110140,USD/JPY,2008-06-22 18:41:32,107.450000,107.490000,D
586110187,USD/JPY,2008-06-22 18:41:44,107.460000,107.500000,D
586110204,USD/JPY,2008-06-22 18:41:50,107.470000,107.510000,D
586110221,USD/JPY,2008-06-22 18:41:55,107.460000,107.500000,D
586110305,USD/JPY,2008-06-22 18:42:31,107.450000,107.490000,D
586110312,USD/JPY,2008-06-22 18:42:37,107.460000,107.500000,D
586110332,USD/JPY,2008-06-22 18:42:51,107.450000,107.490000,D
586110452,USD/JPY,2008-06-22 18:44:15,107.460000,107.500000,D
586110464,USD/JPY,2008-06-22 18:44:16,107.470000,107.510000,D
586110472,USD/JPY,2008-06-22 18:44:17,107.460000,107.500000,D
586110528,USD/JPY,2008-06-22 18:44:33,107.470000,107.510000,D
586110538,USD/JPY,2008-06-22 18:44:35,107.490000,107.530000,D
586110546,USD/JPY,2008-06-22 18:44:36,107.500000,107.540000,D
586110555,USD/JPY,2008-06-22 18:44:38,107.510000,107.550000,D
586110571,USD/JPY,2008-06-22 18:44:39,107.500000,107.540000,D
586110630,USD/JPY,2008-06-22 18:44:46,107.510000,107.550000,D
586110656,USD/JPY,2008-06-22 18:44:51,107.520000,107.560000,D
586110659,USD/JPY,2008-06-22 18:44:52,107.510000,107.550000,D
586110689,USD/JPY,2008-06-22 18:44:57,107.500000,107.540000,D
586110719,USD/JPY,2008-06-22 18:45:01,107.490000,107.530000,D
586110727,USD/JPY,2008-06-22 18:45:02,107.500000,107.540000,D
586110735,USD/JPY,2008-06-22 18:45:03,107.510000,107.550000,D
586110784,USD/JPY,2008-06-22 18:45:22,107.500000,107.540000,D
586110805,USD/JPY,2008-06-22 18:45:33,107.490000,107.530000,D
586110823,USD/JPY,2008-06-22 18:45:42,107.500000,107.540000,D
586110918,USD/JPY,2008-06-22 18:46:10,107.490000,107.530000,D
586111002,USD/JPY,2008-06-22 18:46:33,107.500000,107.540000,D
586111020,USD/JPY,2008-06-22 18:46:42,107.490000,107.530000,D
586111023,USD/JPY,2008-06-22 18:46:44,107.500000,107.540000,D
586111027,USD/JPY,2008-06-22 18:46:46,107.490000,107.530000,D
586111049,USD/JPY,2008-06-22 18:46:54,107.500000,107.540000,D
586111053,USD/JPY,2008-06-22 18:46:55,107.490000,107.530000,D
586111075,USD/JPY,2008-06-22 18:47:00,107.500000,107.540000,D
586111086,USD/JPY,2008-06-22 18:47:01,107.490000,107.530000,D
586111116,USD/JPY,2008-06-22 18:47:07,107.480000,107.520000,D
586111193,USD/JPY,2008-06-22 18:47:34,107.470000,107.510000,D
586111212,USD/JPY,2008-06-22 18:47:45,107.480000,107.520000,D
586111239,USD/JPY,2008-06-22 18:47:51,107.470000,107.510000,D
586111366,USD/JPY,2008-06-22 18:48:25,107.460000,107.500000,D
586111394,USD/JPY,2008-06-22 18:48:38,107.450000,107.490000,D
586111545,USD/JPY,2008-06-22 18:50:07,107.470000,107.510000,D
586111574,USD/JPY,2008-06-22 18:50:16,107.460000,107.500000,D
586111578,USD/JPY,2008-06-22 18:50:19,107.450000,107.490000,D
586111630,USD/JPY,2008-06-22 18:50:57,107.440000,107.480000,D
586111661,USD/JPY,2008-06-22 18:51:12,107.430000,107.470000,D
586111680,USD/JPY,2008-06-22 18:51:24,107.420000,107.460000,D
586111762,USD/JPY,2008-06-22 18:52:10,107.430000,107.470000,D
586111773,USD/JPY,2008-06-22 18:52:13,107.440000,107.480000,D
586111792,USD/JPY,2008-06-22 18:52:16,107.450000,107.490000,D
586111944,USD/JPY,2008-06-22 18:53:43,107.440000,107.480000,D
586112122,USD/JPY,2008-06-22 18:54:51,107.430000,107.470000,D
586112193,USD/JPY,2008-06-22 18:55:13,107.420000,107.460000,D
586112203,USD/JPY,2008-06-22 18:55:15,107.430000,107.470000,D
586112281,USD/JPY,2008-06-22 18:55:32,107.440000,107.480000,D
586112297,USD/JPY,2008-06-22 18:55:34,107.430000,107.470000,D
586112310,USD/JPY,2008-06-22 18:55:36,107.440000,107.480000,D
586112321,USD/JPY,2008-06-22 18:55:37,107.430000,107.470000,D
586112411,USD/JPY,2008-06-22 18:55:54,107.420000,107.460000,D
586112438,USD/JPY,2008-06-22 18:56:00,107.430000,107.470000,D
586112633,USD/JPY,2008-06-22 18:56:43,107.420000,107.460000,D
586112651,USD/JPY,2008-06-22 18:56:46,107.430000,107.470000,D
586112672,USD/JPY,2008-06-22 18:56:50,107.420000,107.460000,D
586112705,USD/JPY,2008-06-22 18:57:00,107.430000,107.470000,D
586112786,USD/JPY,2008-06-22 18:57:24,107.420000,107.460000,D
586113042,USD/JPY,2008-06-22 18:58:21,107.430000,107.470000,D
586113142,USD/JPY,2008-06-22 18:59:00,107.420000,107.460000,D
586113179,USD/JPY,2008-06-22 18:59:21,107.430000,107.470000,D
586113249,USD/JPY,2008-06-22 19:00:00,107.420000,107.460000,D
586113268,USD/JPY,2008-06-22 19:00:09,107.430000,107.470000,D
586113306,USD/JPY,2008-06-22 19:00:16,107.420000,107.460000,D
586113355,USD/JPY,2008-06-22 19:00:39,107.430000,107.470000,D
586113695,USD/JPY,2008-06-22 19:03:17,107.420000,107.460000,D
586113732,USD/JPY,2008-06-22 19:03:35,107.410000,107.450000,D
586113753,USD/JPY,2008-06-22 19:03:42,107.420000,107.460000,D
586113767,USD/JPY,2008-06-22 19:03:43,107.410000,107.450000,D
586113869,USD/JPY,2008-06-22 19:04:06,107.400000,107.440000,D
586113882,USD/JPY,2008-06-22 19:04:08,107.410000,107.450000,D
586113894,USD/JPY,2008-06-22 19:04:17,107.420000,107.460000,D
586113900,USD/JPY,2008-06-22 19:04:22,107.410000,107.450000,D
586113954,USD/JPY,2008-06-22 19:04:53,107.400000,107.440000,D
586114074,USD/JPY,2008-06-22 19:05:49,107.390000,107.430000,D
586114096,USD/JPY,2008-06-22 19:06:02,107.380000,107.420000,D
586114198,USD/JPY,2008-06-22 19:06:23,107.370000,107.410000,D
586114445,USD/JPY,2008-06-22 19:07:38,107.360000,107.400000,D
586114494,USD/JPY,2008-06-22 19:07:55,107.370000,107.410000,D
586114520,USD/JPY,2008-06-22 19:08:07,107.380000,107.420000,D
586114634,USD/JPY,2008-06-22 19:08:45,107.390000,107.430000,D
586114667,USD/JPY,2008-06-22 19:08:52,107.380000,107.420000,D
586114708,USD/JPY,2008-06-22 19:09:01,107.390000,107.430000,D
586114759,USD/JPY,2008-06-22 19:09:16,107.380000,107.420000,D
586114787,USD/JPY,2008-06-22 19:09:26,107.370000,107.410000,D
586115037,USD/JPY,2008-06-22 19:10:59,107.360000,107.400000,D
586115078,USD/JPY,2008-06-22 19:11:17,107.370000,107.410000,D
586115190,USD/JPY,2008-06-22 19:12:05,107.360000,107.400000,D
586115373,USD/JPY,2008-06-22 19:13:19,107.350000,107.390000,D
586115381,USD/JPY,2008-06-22 19:13:20,107.340000,107.380000,D
586115399,USD/JPY,2008-06-22 19:13:22,107.350000,107.390000,D
586115501,USD/JPY,2008-06-22 19:13:36,107.360000,107.400000,D
586115588,USD/JPY,2008-06-22 19:14:05,107.350000,107.390000,D
586115801,USD/JPY,2008-06-22 19:14:46,107.360000,107.400000,D
586115842,USD/JPY,2008-06-22 19:14:51,107.350000,107.390000,D
586115853,USD/JPY,2008-06-22 19:14:52,107.360000,107.400000,D
586115925,USD/JPY,2008-06-22 19:15:01,107.350000,107.390000,D
586115935,USD/JPY,2008-06-22 19:15:02,107.360000,107.400000,D
586115942,USD/JPY,2008-06-22 19:15:04,107.350000,107.390000,D
586115980,USD/JPY,2008-06-22 19:15:14,107.340000,107.380000,D
586115989,USD/JPY,2008-06-22 19:15:16,107.330000,107.370000,D
586115995,USD/JPY,2008-06-22 19:15:17,107.340000,107.380000,D
586116010,USD/JPY,2008-06-22 19:15:24,107.330000,107.370000,D
586116031,USD/JPY,2008-06-22 19:15:30,107.340000,107.380000,D
586116066,USD/JPY,2008-06-22 19:15:36,107.330000,107.370000,D
586116140,USD/JPY,2008-06-22 19:16:01,107.320000,107.360000,D
586116148,USD/JPY,2008-06-22 19:16:02,107.310000,107.350000,D
586116185,USD/JPY,2008-06-22 19:16:11,107.320000,107.360000,D
586116225,USD/JPY,2008-06-22 19:17:01,107.330000,107.370000,D
586116232,USD/JPY,2008-06-22 19:17:03,107.320000,107.360000,D
586116438,USD/JPY,2008-06-22 19:18:33,107.330000,107.370000,D
586116470,USD/JPY,2008-06-22 19:18:36,107.340000,107.380000,D
586116491,USD/JPY,2008-06-22 19:18:45,107.350000,107.390000,D
586116514,USD/JPY,2008-06-22 19:18:48,107.340000,107.380000,D
586116562,USD/JPY,2008-06-22 19:18:59,107.330000,107.370000,D
586116589,USD/JPY,2008-06-22 19:19:02,107.340000,107.380000,D
586116691,USD/JPY,2008-06-22 19:19:22,107.330000,107.370000,D
586116940,USD/JPY,2008-06-22 19:20:24,107.320000,107.360000,D
586116975,USD/JPY,2008-06-22 19:20:30,107.310000,107.350000,D
586117101,USD/JPY,2008-06-22 19:20:55,107.300000,107.340000,D
586117111,USD/JPY,2008-06-22 19:20:56,107.290000,107.330000,D
586117123,USD/JPY,2008-06-22 19:20:57,107.300000,107.340000,D
586117129,USD/JPY,2008-06-22 19:20:58,107.290000,107.330000,D
586117249,USD/JPY,2008-06-22 19:21:20,107.280000,107.320000,D
586117296,USD/JPY,2008-06-22 19:21:30,107.290000,107.330000,D
586117376,USD/JPY,2008-06-22 19:21:48,107.300000,107.340000,D
586117418,USD/JPY,2008-06-22 19:21:55,107.290000,107.330000,D
586117443,USD/JPY,2008-06-22 19:22:00,107.280000,107.320000,D
586117515,USD/JPY,2008-06-22 19:22:15,107.290000,107.330000,D
586117546,USD/JPY,2008-06-22 19:22:20,107.280000,107.320000,D
586117588,USD/JPY,2008-06-22 19:22:27,107.290000,107.330000,D
586118067,USD/JPY,2008-06-22 19:24:23,107.300000,107.340000,D
586118078,USD/JPY,2008-06-22 19:24:25,107.290000,107.330000,D
586118123,USD/JPY,2008-06-22 19:24:36,107.300000,107.340000,D
586118216,USD/JPY,2008-06-22 19:25:16,107.310000,107.350000,D
586118279,USD/JPY,2008-06-22 19:25:37,107.320000,107.360000,D
586118303,USD/JPY,2008-06-22 19:25:41,107.310000,107.350000,D
586118328,USD/JPY,2008-06-22 19:25:47,107.320000,107.360000,D
586118369,USD/JPY,2008-06-22 19:25:55,107.330000,107.370000,D
586118376,USD/JPY,2008-06-22 19:25:59,107.320000,107.360000,D
586118412,USD/JPY,2008-06-22 19:26:08,107.310000,107.350000,D
586118548,USD/JPY,2008-06-22 19:26:53,107.300000,107.340000,D
586118811,USD/JPY,2008-06-22 19:28:26,107.310000,107.350000,D
586118826,USD/JPY,2008-06-22 19:28:37,107.300000,107.340000,D
586118902,USD/JPY,2008-06-22 19:29:27,107.310000,107.350000,D
586118932,USD/JPY,2008-06-22 19:29:45,107.320000,107.360000,D
586119170,USD/JPY,2008-06-22 19:30:38,107.310000,107.350000,D
586119172,USD/JPY,2008-06-22 19:30:39,107.320000,107.360000,D
586119190,USD/JPY,2008-06-22 19:30:41,107.310000,107.350000,D
586119247,USD/JPY,2008-06-22 19:30:54,107.320000,107.360000,D
586119430,USD/JPY,2008-06-22 19:32:14,107.330000,107.370000,D
586119498,USD/JPY,2008-06-22 19:32:45,107.320000,107.360000,D
586119591,USD/JPY,2008-06-22 19:33:07,107.330000,107.370000,D
586119619,USD/JPY,2008-06-22 19:33:13,107.320000,107.360000,D
586119688,USD/JPY,2008-06-22 19:33:37,107.330000,107.370000,D
586119706,USD/JPY,2008-06-22 19:33:44,107.320000,107.360000,D
586119709,USD/JPY,2008-06-22 19:33:46,107.330000,107.370000,D
586119776,USD/JPY,2008-06-22 19:33:57,107.340000,107.380000,D
