276487315,USD/JPY,2006-10-30 05:21:23,117.470000,117.510000,D
276487317,USD/JPY,2006-10-30 05:21:23,117.480000,117.520000,D
276487326,USD/JPY,2006-10-30 05:21:28,117.470000,117.510000,D
276487331,USD/JPY,2006-10-30 05:21:30,117.480000,117.520000,D
276487337,USD/JPY,2006-10-30 05:21:32,117.490000,117.530000,D
276487353,USD/JPY,2006-10-30 05:21:39,117.500000,117.540000,D
276487358,USD/JPY,2006-10-30 05:21:42,117.490000,117.530000,D
276487364,USD/JPY,2006-10-30 05:21:43,117.500000,117.540000,D
276487378,USD/JPY,2006-10-30 05:21:50,117.490000,117.530000,D
276487387,USD/JPY,2006-10-30 05:21:52,117.500000,117.540000,D
276487423,USD/JPY,2006-10-30 05:22:12,117.490000,117.530000,D
276487458,USD/JPY,2006-10-30 05:22:33,117.480000,117.520000,D
276487497,USD/JPY,2006-10-30 05:22:51,117.490000,117.530000,D
276487498,USD/JPY,2006-10-30 05:22:52,117.480000,117.520000,D
276487507,USD/JPY,2006-10-30 05:22:54,117.490000,117.530000,D
276487512,USD/JPY,2006-10-30 05:22:58,117.480000,117.520000,D
276487515,USD/JPY,2006-10-30 05:22:58,117.490000,117.530000,D
276487517,USD/JPY,2006-10-30 05:23:00,117.480000,117.520000,D
276487521,USD/JPY,2006-10-30 05:23:01,117.490000,117.530000,D
276487528,USD/JPY,2006-10-30 05:23:04,117.500000,117.540000,D
276487550,USD/JPY,2006-10-30 05:23:14,117.490000,117.530000,D
276487553,USD/JPY,2006-10-30 05:23:14,117.500000,117.540000,D
276487556,USD/JPY,2006-10-30 05:23:17,117.490000,117.530000,D
276487557,USD/JPY,2006-10-30 05:23:18,117.500000,117.540000,D
276487562,USD/JPY,2006-10-30 05:23:19,117.490000,117.530000,D
276487573,USD/JPY,2006-10-30 05:23:28,117.500000,117.540000,D
276487622,USD/JPY,2006-10-30 05:24:20,117.490000,117.530000,D
276487630,USD/JPY,2006-10-30 05:24:27,117.500000,117.540000,D
276487655,USD/JPY,2006-10-30 05:24:39,117.490000,117.530000,D
276487693,USD/JPY,2006-10-30 05:24:55,117.500000,117.540000,D
276487704,USD/JPY,2006-10-30 05:24:58,117.490000,117.530000,D
276487712,USD/JPY,2006-10-30 05:25:00,117.500000,117.540000,D
276487723,USD/JPY,2006-10-30 05:25:02,117.490000,117.530000,D
276487742,USD/JPY,2006-10-30 05:25:08,117.500000,117.540000,D
276487809,USD/JPY,2006-10-30 05:26:10,117.490000,117.530000,D
276487828,USD/JPY,2006-10-30 05:26:19,117.480000,117.520000,D
276487881,USD/JPY,2006-10-30 05:26:42,117.490000,117.530000,D
276487888,USD/JPY,2006-10-30 05:26:54,117.500000,117.540000,D
276487896,USD/JPY,2006-10-30 05:27:03,117.490000,117.530000,D
276487955,USD/JPY,2006-10-30 05:27:44,117.500000,117.540000,D
276488016,USD/JPY,2006-10-30 05:28:52,117.490000,117.530000,D
276488018,USD/JPY,2006-10-30 05:28:52,117.500000,117.540000,D
276488024,USD/JPY,2006-10-30 05:28:54,117.490000,117.530000,D
276488025,USD/JPY,2006-10-30 05:28:55,117.500000,117.540000,D
276488074,USD/JPY,2006-10-30 05:29:15,117.490000,117.530000,D
276488097,USD/JPY,2006-10-30 05:29:30,117.500000,117.540000,D
276488103,USD/JPY,2006-10-30 05:29:35,117.490000,117.530000,D
276488199,USD/JPY,2006-10-30 05:31:13,117.500000,117.540000,D
276488214,USD/JPY,2006-10-30 05:31:31,117.490000,117.530000,D
276488238,USD/JPY,2006-10-30 05:31:50,117.500000,117.540000,D
276488243,USD/JPY,2006-10-30 05:31:52,117.510000,117.550000,D
276488250,USD/JPY,2006-10-30 05:31:57,117.500000,117.540000,D
276488257,USD/JPY,2006-10-30 05:31:59,117.510000,117.550000,D
276488275,USD/JPY,2006-10-30 05:32:39,117.500000,117.540000,D
276488311,USD/JPY,2006-10-30 05:33:07,117.510000,117.550000,D
276488320,USD/JPY,2006-10-30 05:33:12,117.500000,117.540000,D
276488379,USD/JPY,2006-10-30 05:33:56,117.490000,117.530000,D
276488455,USD/JPY,2006-10-30 05:35:23,117.480000,117.520000,D
276488479,USD/JPY,2006-10-30 05:35:41,117.490000,117.530000,D
276488485,USD/JPY,2006-10-30 05:35:44,117.480000,117.520000,D
276488487,USD/JPY,2006-10-30 05:35:44,117.490000,117.530000,D
276488494,USD/JPY,2006-10-30 05:35:49,117.480000,117.520000,D
276488501,USD/JPY,2006-10-30 05:35:56,117.490000,117.530000,D
276488502,USD/JPY,2006-10-30 05:35:56,117.480000,117.520000,D
276488521,USD/JPY,2006-10-30 05:36:22,117.470000,117.510000,D
276488557,USD/JPY,2006-10-30 05:36:44,117.480000,117.520000,D
276488561,USD/JPY,2006-10-30 05:36:46,117.490000,117.530000,D
276488703,USD/JPY,2006-10-30 05:39:08,117.500000,117.540000,D
276488712,USD/JPY,2006-10-30 05:39:11,117.490000,117.530000,D
276488718,USD/JPY,2006-10-30 05:39:13,117.500000,117.540000,D
276488721,USD/JPY,2006-10-30 05:39:14,117.490000,117.530000,D
276488741,USD/JPY,2006-10-30 05:39:31,117.500000,117.540000,D
276488798,USD/JPY,2006-10-30 05:41:01,117.490000,117.530000,D
276488815,USD/JPY,2006-10-30 05:41:12,117.500000,117.540000,D
276488850,USD/JPY,2006-10-30 05:42:11,117.490000,117.530000,D
276488860,USD/JPY,2006-10-30 05:42:13,117.500000,117.540000,D
276488865,USD/JPY,2006-10-30 05:42:13,117.490000,117.530000,D
276488947,USD/JPY,2006-10-30 05:43:05,117.500000,117.540000,D
276488959,USD/JPY,2006-10-30 05:43:18,117.490000,117.530000,D
276488971,USD/JPY,2006-10-30 05:43:34,117.500000,117.540000,D
276489067,USD/JPY,2006-10-30 05:45:43,117.490000,117.530000,D
276489081,USD/JPY,2006-10-30 05:45:45,117.500000,117.540000,D
276489094,USD/JPY,2006-10-30 05:45:48,117.490000,117.530000,D
276489106,USD/JPY,2006-10-30 05:45:49,117.500000,117.540000,D
276489159,USD/JPY,2006-10-30 05:46:14,117.490000,117.530000,D
276489163,USD/JPY,2006-10-30 05:46:14,117.480000,117.520000,D
276489209,USD/JPY,2006-10-30 05:46:59,117.490000,117.530000,D
276489212,USD/JPY,2006-10-30 05:47:01,117.480000,117.520000,D
276489227,USD/JPY,2006-10-30 05:47:04,117.490000,117.530000,D
276489232,USD/JPY,2006-10-30 05:47:05,117.500000,117.540000,D
276489234,USD/JPY,2006-10-30 05:47:06,117.490000,117.530000,D
276489247,USD/JPY,2006-10-30 05:47:13,117.480000,117.520000,D
276489252,USD/JPY,2006-10-30 05:47:16,117.490000,117.530000,D
276489280,USD/JPY,2006-10-30 05:47:31,117.480000,117.520000,D
276489283,USD/JPY,2006-10-30 05:47:34,117.490000,117.530000,D
276489388,USD/JPY,2006-10-30 05:48:39,117.500000,117.540000,D
276489396,USD/JPY,2006-10-30 05:48:41,117.490000,117.530000,D
276489408,USD/JPY,2006-10-30 05:48:51,117.500000,117.540000,D
276489412,USD/JPY,2006-10-30 05:48:53,117.490000,117.530000,D
276489445,USD/JPY,2006-10-30 05:49:01,117.500000,117.540000,D
276489453,USD/JPY,2006-10-30 05:49:06,117.490000,117.530000,D
276489462,USD/JPY,2006-10-30 05:49:07,117.500000,117.540000,D
276489467,USD/JPY,2006-10-30 05:49:08,117.490000,117.530000,D
276489498,USD/JPY,2006-10-30 05:49:33,117.480000,117.520000,D
276489508,USD/JPY,2006-10-30 05:49:39,117.490000,117.530000,D
276489514,USD/JPY,2006-10-30 05:49:45,117.480000,117.520000,D
276489517,USD/JPY,2006-10-30 05:49:45,117.490000,117.530000,D
276489566,USD/JPY,2006-10-30 05:50:18,117.480000,117.520000,D
276489586,USD/JPY,2006-10-30 05:50:23,117.490000,117.530000,D
276489590,USD/JPY,2006-10-30 05:50:24,117.480000,117.520000,D
276489599,USD/JPY,2006-10-30 05:50:25,117.490000,117.530000,D
276489618,USD/JPY,2006-10-30 05:50:31,117.480000,117.520000,D
276489653,USD/JPY,2006-10-30 05:50:53,117.490000,117.530000,D
276489661,USD/JPY,2006-10-30 05:50:55,117.480000,117.520000,D
276489662,USD/JPY,2006-10-30 05:50:55,117.490000,117.530000,D
276489663,USD/JPY,2006-10-30 05:50:56,117.480000,117.520000,D
276489664,USD/JPY,2006-10-30 05:50:56,117.490000,117.530000,D
276489889,USD/JPY,2006-10-30 05:54:14,117.500000,117.540000,D
276489891,USD/JPY,2006-10-30 05:54:15,117.490000,117.530000,D
276489941,USD/JPY,2006-10-30 05:54:42,117.480000,117.520000,D
276489985,USD/JPY,2006-10-30 05:54:58,117.470000,117.510000,D
276490168,USD/JPY,2006-10-30 05:56:22,117.480000,117.520000,D
276490170,USD/JPY,2006-10-30 05:56:24,117.470000,117.510000,D
276490178,USD/JPY,2006-10-30 05:56:26,117.480000,117.520000,D
276490262,USD/JPY,2006-10-30 05:56:55,117.470000,117.510000,D
276490272,USD/JPY,2006-10-30 05:56:56,117.480000,117.520000,D
276490372,USD/JPY,2006-10-30 05:58:02,117.490000,117.530000,D
276490381,USD/JPY,2006-10-30 05:58:09,117.480000,117.520000,D
276490383,USD/JPY,2006-10-30 05:58:09,117.490000,117.530000,D
276490400,USD/JPY,2006-10-30 05:58:15,117.500000,117.540000,D
276490404,USD/JPY,2006-10-30 05:58:16,117.490000,117.530000,D
276490409,USD/JPY,2006-10-30 05:58:17,117.500000,117.540000,D
276490436,USD/JPY,2006-10-30 05:58:26,117.510000,117.550000,D
276490444,USD/JPY,2006-10-30 05:58:28,117.520000,117.560000,D
276490483,USD/JPY,2006-10-30 05:58:35,117.530000,117.570000,D
276490555,USD/JPY,2006-10-30 05:59:14,117.520000,117.560000,D
276490565,USD/JPY,2006-10-30 05:59:17,117.510000,117.550000,D
276490573,USD/JPY,2006-10-30 05:59:18,117.500000,117.540000,D
276490587,USD/JPY,2006-10-30 05:59:21,117.510000,117.550000,D
276490591,USD/JPY,2006-10-30 05:59:26,117.500000,117.540000,D
276490600,USD/JPY,2006-10-30 05:59:32,117.510000,117.550000,D
276490606,USD/JPY,2006-10-30 05:59:35,117.500000,117.540000,D
276490618,USD/JPY,2006-10-30 05:59:40,117.510000,117.550000,D
276490766,USD/JPY,2006-10-30 06:02:14,117.520000,117.560000,D
276490772,USD/JPY,2006-10-30 06:02:19,117.530000,117.570000,D
276490779,USD/JPY,2006-10-30 06:02:23,117.520000,117.560000,D
276490784,USD/JPY,2006-10-30 06:02:25,117.530000,117.570000,D
276490789,USD/JPY,2006-10-30 06:02:26,117.520000,117.560000,D
276490793,USD/JPY,2006-10-30 06:02:28,117.530000,117.570000,D
276490800,USD/JPY,2006-10-30 06:02:30,117.520000,117.560000,D
276490815,USD/JPY,2006-10-30 06:02:57,117.530000,117.570000,D
276490817,USD/JPY,2006-10-30 06:03:03,117.520000,117.560000,D
276490850,USD/JPY,2006-10-30 06:03:27,117.530000,117.570000,D
276490855,USD/JPY,2006-10-30 06:03:29,117.520000,117.560000,D
276490863,USD/JPY,2006-10-30 06:03:33,117.530000,117.570000,D
276490872,USD/JPY,2006-10-30 06:03:38,117.520000,117.560000,D
276490906,USD/JPY,2006-10-30 06:03:57,117.530000,117.570000,D
276491082,USD/JPY,2006-10-30 06:06:05,117.520000,117.560000,D
276491175,USD/JPY,2006-10-30 06:06:56,117.530000,117.570000,D
276491233,USD/JPY,2006-10-30 06:07:51,117.540000,117.580000,D
276491253,USD/JPY,2006-10-30 06:08:06,117.550000,117.590000,D
276491306,USD/JPY,2006-10-30 06:08:56,117.540000,117.580000,D
276491346,USD/JPY,2006-10-30 06:09:49,117.550000,117.590000,D
276491357,USD/JPY,2006-10-30 06:10:05,117.540000,117.580000,D
276491377,USD/JPY,2006-10-30 06:10:25,117.530000,117.570000,D
276491380,USD/JPY,2006-10-30 06:10:27,117.540000,117.580000,D
276491451,USD/JPY,2006-10-30 06:11:16,117.550000,117.590000,D
276491461,USD/JPY,2006-10-30 06:11:19,117.540000,117.580000,D
276491477,USD/JPY,2006-10-30 06:11:23,117.550000,117.590000,D
276491540,USD/JPY,2006-10-30 06:11:47,117.560000,117.600000,D
276491624,USD/JPY,2006-10-30 06:12:21,117.570000,117.610000,D
276491635,USD/JPY,2006-10-30 06:12:27,117.560000,117.600000,D
276491675,USD/JPY,2006-10-30 06:12:35,117.570000,117.610000,D
276491734,USD/JPY,2006-10-30 06:12:55,117.560000,117.600000,D
276491742,USD/JPY,2006-10-30 06:12:57,117.570000,117.610000,D
276491743,USD/JPY,2006-10-30 06:12:58,117.560000,117.600000,D
276491765,USD/JPY,2006-10-30 06:13:01,117.550000,117.590000,D
276491789,USD/JPY,2006-10-30 06:13:17,117.560000,117.600000,D
276491867,USD/JPY,2006-10-30 06:13:36,117.550000,117.590000,D
276491999,USD/JPY,2006-10-30 06:15:46,117.540000,117.580000,D
276492003,USD/JPY,2006-10-30 06:16:03,117.550000,117.590000,D
276492011,USD/JPY,2006-10-30 06:16:12,117.540000,117.580000,D
276492027,USD/JPY,2006-10-30 06:16:32,117.550000,117.590000,D
276492032,USD/JPY,2006-10-30 06:16:35,117.540000,117.580000,D
276492034,USD/JPY,2006-10-30 06:16:35,117.550000,117.590000,D
276492038,USD/JPY,2006-10-30 06:16:38,117.540000,117.580000,D
276492162,USD/JPY,2006-10-30 06:18:03,117.550000,117.590000,D
276492254,USD/JPY,2006-10-30 06:19:01,117.560000,117.600000,D
276492260,USD/JPY,2006-10-30 06:19:04,117.550000,117.590000,D
276492270,USD/JPY,2006-10-30 06:19:07,117.560000,117.600000,D
276492286,USD/JPY,2006-10-30 06:19:17,117.550000,117.590000,D
276492304,USD/JPY,2006-10-30 06:19:43,117.560000,117.600000,D
276492305,USD/JPY,2006-10-30 06:19:43,117.550000,117.590000,D
276492311,USD/JPY,2006-10-30 06:19:46,117.560000,117.600000,D
276492313,USD/JPY,2006-10-30 06:19:47,117.550000,117.590000,D
276492329,USD/JPY,2006-10-30 06:19:56,117.540000,117.580000,D
276492348,USD/JPY,2006-10-30 06:20:08,117.550000,117.590000,D
276492357,USD/JPY,2006-10-30 06:20:10,117.540000,117.580000,D
276492371,USD/JPY,2006-10-30 06:20:16,117.530000,117.570000,D
276492398,USD/JPY,2006-10-30 06:20:24,117.520000,117.560000,D
276492419,USD/JPY,2006-10-30 06:20:32,117.510000,117.550000,D
276492456,USD/JPY,2006-10-30 06:21:08,117.500000,117.540000,D
276492458,USD/JPY,2006-10-30 06:21:09,117.510000,117.550000,D
276492467,USD/JPY,2006-10-30 06:21:11,117.500000,117.540000,D
276492498,USD/JPY,2006-10-30 06:21:27,117.480000,117.520000,D
276492507,USD/JPY,2006-10-30 06:21:32,117.470000,117.510000,D
276492512,USD/JPY,2006-10-30 06:21:37,117.460000,117.500000,D
276492523,USD/JPY,2006-10-30 06:21:41,117.450000,117.490000,D
276492542,USD/JPY,2006-10-30 06:21:48,117.460000,117.500000,D
276492562,USD/JPY,2006-10-30 06:21:54,117.470000,117.510000,D
276492568,USD/JPY,2006-10-30 06:21:58,117.460000,117.500000,D
276492582,USD/JPY,2006-10-30 06:22:04,117.470000,117.510000,D
276492596,USD/JPY,2006-10-30 06:22:16,117.460000,117.500000,D
276492655,USD/JPY,2006-10-30 06:22:33,117.450000,117.490000,D
276492780,USD/JPY,2006-10-30 06:23:16,117.460000,117.500000,D
276492813,USD/JPY,2006-10-30 06:23:28,117.450000,117.490000,D
276492823,USD/JPY,2006-10-30 06:23:29,117.460000,117.500000,D
276492846,USD/JPY,2006-10-30 06:23:35,117.450000,117.490000,D
276492907,USD/JPY,2006-10-30 06:24:19,117.460000,117.500000,D
276493151,USD/JPY,2006-10-30 06:27:06,117.470000,117.510000,D
276493159,USD/JPY,2006-10-30 06:27:08,117.460000,117.500000,D
276493275,USD/JPY,2006-10-30 06:28:51,117.450000,117.490000,D
276493329,USD/JPY,2006-10-30 06:29:06,117.440000,117.480000,D
276493333,USD/JPY,2006-10-30 06:29:10,117.450000,117.490000,D
276493338,USD/JPY,2006-10-30 06:29:13,117.440000,117.480000,D
276493348,USD/JPY,2006-10-30 06:29:17,117.450000,117.490000,D
276493357,USD/JPY,2006-10-30 06:29:22,117.440000,117.480000,D
276493365,USD/JPY,2006-10-30 06:29:25,117.450000,117.490000,D
276493371,USD/JPY,2006-10-30 06:29:27,117.460000,117.500000,D
276493379,USD/JPY,2006-10-30 06:29:33,117.450000,117.490000,D
276493394,USD/JPY,2006-10-30 06:30:05,117.460000,117.500000,D
276493424,USD/JPY,2006-10-30 06:30:55,117.450000,117.490000,D
276493426,USD/JPY,2006-10-30 06:30:55,117.460000,117.500000,D
276493437,USD/JPY,2006-10-30 06:31:16,117.470000,117.510000,D
276493453,USD/JPY,2006-10-30 06:31:33,117.460000,117.500000,D
276493459,USD/JPY,2006-10-30 06:31:35,117.450000,117.490000,D
276493472,USD/JPY,2006-10-30 06:31:37,117.440000,117.480000,D
276493478,USD/JPY,2006-10-30 06:31:39,117.430000,117.470000,D
276493501,USD/JPY,2006-10-30 06:31:48,117.440000,117.480000,D
276493515,USD/JPY,2006-10-30 06:31:54,117.430000,117.470000,D
276493527,USD/JPY,2006-10-30 06:32:02,117.420000,117.460000,D
276493535,USD/JPY,2006-10-30 06:32:05,117.410000,117.450000,D
276493543,USD/JPY,2006-10-30 06:32:08,117.420000,117.460000,D
276493546,USD/JPY,2006-10-30 06:32:13,117.430000,117.470000,D
276493550,USD/JPY,2006-10-30 06:32:14,117.420000,117.460000,D
276493556,USD/JPY,2006-10-30 06:32:15,117.410000,117.450000,D
276493559,USD/JPY,2006-10-30 06:32:16,117.420000,117.460000,D
276493563,USD/JPY,2006-10-30 06:32:17,117.410000,117.450000,D
276493570,USD/JPY,2006-10-30 06:32:19,117.400000,117.440000,D
276493572,USD/JPY,2006-10-30 06:32:20,117.410000,117.450000,D
276493590,USD/JPY,2006-10-30 06:32:27,117.400000,117.440000,D
276493602,USD/JPY,2006-10-30 06:32:29,117.410000,117.450000,D
276493610,USD/JPY,2006-10-30 06:32:31,117.400000,117.440000,D
276493630,USD/JPY,2006-10-30 06:32:48,117.410000,117.450000,D
276493692,USD/JPY,2006-10-30 06:33:25,117.420000,117.460000,D
276493700,USD/JPY,2006-10-30 06:33:26,117.410000,117.450000,D
276493706,USD/JPY,2006-10-30 06:33:28,117.420000,117.460000,D
276493713,USD/JPY,2006-10-30 06:33:31,117.410000,117.450000,D
276493725,USD/JPY,2006-10-30 06:33:35,117.400000,117.440000,D
276493732,USD/JPY,2006-10-30 06:33:38,117.390000,117.430000,D
276493773,USD/JPY,2006-10-30 06:33:47,117.400000,117.440000,D
276493782,USD/JPY,2006-10-30 06:33:53,117.410000,117.450000,D
276493820,USD/JPY,2006-10-30 06:34:30,117.400000,117.440000,D
276493837,USD/JPY,2006-10-30 06:34:41,117.410000,117.450000,D
276493870,USD/JPY,2006-10-30 06:35:03,117.420000,117.460000,D
276493873,USD/JPY,2006-10-30 06:35:05,117.410000,117.450000,D
276493883,USD/JPY,2006-10-30 06:35:11,117.420000,117.460000,D
276493885,USD/JPY,2006-10-30 06:35:11,117.410000,117.450000,D
276493887,USD/JPY,2006-10-30 06:35:13,117.420000,117.460000,D
276493914,USD/JPY,2006-10-30 06:35:29,117.410000,117.450000,D
276493954,USD/JPY,2006-10-30 06:36:19,117.420000,117.460000,D
276493956,USD/JPY,2006-10-30 06:36:20,117.410000,117.450000,D
276494076,USD/JPY,2006-10-30 06:38:11,117.420000,117.460000,D
276494080,USD/JPY,2006-10-30 06:38:14,117.410000,117.450000,D
276494174,USD/JPY,2006-10-30 06:39:22,117.420000,117.460000,D
276494240,USD/JPY,2006-10-30 06:39:55,117.410000,117.450000,D
276494246,USD/JPY,2006-10-30 06:40:01,117.420000,117.460000,D
276494272,USD/JPY,2006-10-30 06:40:33,117.410000,117.450000,D
276494278,USD/JPY,2006-10-30 06:40:33,117.420000,117.460000,D
276494287,USD/JPY,2006-10-30 06:40:35,117.410000,117.450000,D
276494297,USD/JPY,2006-10-30 06:40:37,117.420000,117.460000,D
276494301,USD/JPY,2006-10-30 06:40:40,117.410000,117.450000,D
276494305,USD/JPY,2006-10-30 06:40:41,117.420000,117.460000,D
276494316,USD/JPY,2006-10-30 06:40:45,117.410000,117.450000,D
276494326,USD/JPY,2006-10-30 06:40:48,117.420000,117.460000,D
276494331,USD/JPY,2006-10-30 06:40:50,117.410000,117.450000,D
276494337,USD/JPY,2006-10-30 06:40:53,117.420000,117.460000,D
276494348,USD/JPY,2006-10-30 06:41:11,117.410000,117.450000,D
276494357,USD/JPY,2006-10-30 06:41:31,117.400000,117.440000,D
276494364,USD/JPY,2006-10-30 06:41:34,117.410000,117.450000,D
276494374,USD/JPY,2006-10-30 06:41:35,117.420000,117.460000,D
276494406,USD/JPY,2006-10-30 06:42:02,117.410000,117.450000,D
276494415,USD/JPY,2006-10-30 06:42:03,117.420000,117.460000,D
276494428,USD/JPY,2006-10-30 06:42:05,117.410000,117.450000,D
276494491,USD/JPY,2006-10-30 06:43:45,117.420000,117.460000,D
276494516,USD/JPY,2006-10-30 06:44:16,117.410000,117.450000,D
276494611,USD/JPY,2006-10-30 06:44:39,117.420000,117.460000,D
276494614,USD/JPY,2006-10-30 06:44:39,117.410000,117.450000,D
276494633,USD/JPY,2006-10-30 06:44:40,117.420000,117.460000,D
276494647,USD/JPY,2006-10-30 06:44:43,117.410000,117.450000,D
276494733,USD/JPY,2006-10-30 06:45:14,117.420000,117.460000,D
276494775,USD/JPY,2006-10-30 06:45:35,117.410000,117.450000,D
276494798,USD/JPY,2006-10-30 06:45:44,117.420000,117.460000,D
276494958,USD/JPY,2006-10-30 06:47:55,117.430000,117.470000,D
276494965,USD/JPY,2006-10-30 06:47:57,117.420000,117.460000,D
276495053,USD/JPY,2006-10-30 06:48:32,117.430000,117.470000,D
276495143,USD/JPY,2006-10-30 06:49:22,117.420000,117.460000,D
276495159,USD/JPY,2006-10-30 06:49:25,117.430000,117.470000,D
276495187,USD/JPY,2006-10-30 06:49:38,117.420000,117.460000,D
276495197,USD/JPY,2006-10-30 06:49:42,117.430000,117.470000,D
276495210,USD/JPY,2006-10-30 06:49:45,117.420000,117.460000,D
276495263,USD/JPY,2006-10-30 06:50:21,117.430000,117.470000,D
276495274,USD/JPY,2006-10-30 06:50:23,117.420000,117.460000,D
276495485,USD/JPY,2006-10-30 06:51:52,117.430000,117.470000,D
276495501,USD/JPY,2006-10-30 06:52:08,117.420000,117.460000,D
276495546,USD/JPY,2006-10-30 06:52:48,117.410000,117.450000,D
276495622,USD/JPY,2006-10-30 06:53:33,117.420000,117.460000,D
276495857,USD/JPY,2006-10-30 06:55:31,117.410000,117.450000,D
276496007,USD/JPY,2006-10-30 06:56:40,117.420000,117.460000,D
276496017,USD/JPY,2006-10-30 06:56:45,117.410000,117.450000,D
276496032,USD/JPY,2006-10-30 06:57:00,117.420000,117.460000,D
276496045,USD/JPY,2006-10-30 06:57:18,117.410000,117.450000,D
276496059,USD/JPY,2006-10-30 06:57:39,117.420000,117.460000,D
276496065,USD/JPY,2006-10-30 06:57:43,117.410000,117.450000,D
276496086,USD/JPY,2006-10-30 06:57:52,117.420000,117.460000,D
276496135,USD/JPY,2006-10-30 06:58:13,117.410000,117.450000,D
276496217,USD/JPY,2006-10-30 06:58:53,117.420000,117.460000,D
276496331,USD/JPY,2006-10-30 06:59:40,117.410000,117.450000,D
276496334,USD/JPY,2006-10-30 06:59:41,117.420000,117.460000,D
276496337,USD/JPY,2006-10-30 06:59:42,117.410000,117.450000,D
276496380,USD/JPY,2006-10-30 06:59:59,117.420000,117.460000,D
276496432,USD/JPY,2006-10-30 07:00:33,117.430000,117.470000,D
276496437,USD/JPY,2006-10-30 07:00:39,117.420000,117.460000,D
276496508,USD/JPY,2006-10-30 07:01:03,117.430000,117.470000,D
276496544,USD/JPY,2006-10-30 07:01:16,117.440000,117.480000,D
276496555,USD/JPY,2006-10-30 07:01:19,117.430000,117.470000,D
276496673,USD/JPY,2006-10-30 07:02:05,117.420000,117.460000,D
276496873,USD/JPY,2006-10-30 07:03:53,117.410000,117.450000,D
276496877,USD/JPY,2006-10-30 07:03:55,117.420000,117.460000,D
276496900,USD/JPY,2006-10-30 07:04:00,117.410000,117.450000,D
276496929,USD/JPY,2006-10-30 07:04:07,117.420000,117.460000,D
276496938,USD/JPY,2006-10-30 07:04:09,117.430000,117.470000,D
276496962,USD/JPY,2006-10-30 07:04:13,117.420000,117.460000,D
276496971,USD/JPY,2006-10-30 07:04:15,117.430000,117.470000,D
276496983,USD/JPY,2006-10-30 07:04:18,117.420000,117.460000,D
276496998,USD/JPY,2006-10-30 07:04:27,117.410000,117.450000,D
276497005,USD/JPY,2006-10-30 07:04:28,117.420000,117.460000,D
276497047,USD/JPY,2006-10-30 07:04:43,117.410000,117.450000,D
276497056,USD/JPY,2006-10-30 07:04:45,117.420000,117.460000,D
276497073,USD/JPY,2006-10-30 07:04:48,117.410000,117.450000,D
276497085,USD/JPY,2006-10-30 07:04:50,117.420000,117.460000,D
276497096,USD/JPY,2006-10-30 07:04:52,117.430000,117.470000,D
276497107,USD/JPY,2006-10-30 07:05:00,117.420000,117.460000,D
276497116,USD/JPY,2006-10-30 07:05:03,117.430000,117.470000,D
276497124,USD/JPY,2006-10-30 07:05:12,117.420000,117.460000,D
276497133,USD/JPY,2006-10-30 07:05:14,117.410000,117.450000,D
276497137,USD/JPY,2006-10-30 07:05:15,117.420000,117.460000,D
276497152,USD/JPY,2006-10-30 07:05:22,117.430000,117.470000,D
276497153,USD/JPY,2006-10-30 07:05:25,117.420000,117.460000,D
276497163,USD/JPY,2006-10-30 07:05:31,117.430000,117.470000,D
276497165,USD/JPY,2006-10-30 07:05:31,117.420000,117.460000,D
276497179,USD/JPY,2006-10-30 07:05:50,117.430000,117.470000,D
276497187,USD/JPY,2006-10-30 07:05:59,117.420000,117.460000,D
276497189,USD/JPY,2006-10-30 07:06:01,117.430000,117.470000,D
276497192,USD/JPY,2006-10-30 07:06:06,117.420000,117.460000,D
276497225,USD/JPY,2006-10-30 07:06:40,117.410000,117.450000,D
276497246,USD/JPY,2006-10-30 07:06:44,117.420000,117.460000,D
276497275,USD/JPY,2006-10-30 07:06:57,117.430000,117.470000,D
276497285,USD/JPY,2006-10-30 07:07:00,117.420000,117.460000,D
276497295,USD/JPY,2006-10-30 07:07:03,117.430000,117.470000,D
276497320,USD/JPY,2006-10-30 07:07:07,117.420000,117.460000,D
276497341,USD/JPY,2006-10-30 07:07:09,117.430000,117.470000,D
276497406,USD/JPY,2006-10-30 07:07:29,117.420000,117.460000,D
276497412,USD/JPY,2006-10-30 07:07:33,117.430000,117.470000,D
276497414,USD/JPY,2006-10-30 07:07:34,117.420000,117.460000,D
276497435,USD/JPY,2006-10-30 07:07:46,117.430000,117.470000,D
276497483,USD/JPY,2006-10-30 07:08:28,117.420000,117.460000,D
276497493,USD/JPY,2006-10-30 07:08:34,117.430000,117.470000,D
276497548,USD/JPY,2006-10-30 07:09:11,117.440000,117.480000,D
276497555,USD/JPY,2006-10-30 07:09:12,117.430000,117.470000,D
276497566,USD/JPY,2006-10-30 07:09:16,117.440000,117.480000,D
276497569,USD/JPY,2006-10-30 07:09:16,117.430000,117.470000,D
276497619,USD/JPY,2006-10-30 07:09:29,117.420000,117.460000,D
276497627,USD/JPY,2006-10-30 07:09:30,117.430000,117.470000,D
276497629,USD/JPY,2006-10-30 07:09:30,117.420000,117.460000,D
276497638,USD/JPY,2006-10-30 07:09:32,117.430000,117.460000,D
276497643,USD/JPY,2006-10-30 07:09:32,117.440000,117.480000,D
276497647,USD/JPY,2006-10-30 07:09:33,117.430000,117.470000,D
