361932344,USD/JPY,2007-11-25 17:09:34,108.390000,108.430000,D
361932379,USD/JPY,2007-11-25 17:09:41,108.380000,108.420000,D
361932435,USD/JPY,2007-11-25 17:10:14,108.390000,108.430000,D
361932604,USD/JPY,2007-11-25 17:13:01,108.400000,108.440000,D
361932653,USD/JPY,2007-11-25 17:13:38,108.390000,108.430000,D
361932669,USD/JPY,2007-11-25 17:13:45,108.400000,108.440000,D
361932689,USD/JPY,2007-11-25 17:13:58,108.410000,108.450000,D
361932712,USD/JPY,2007-11-25 17:14:03,108.400000,108.440000,D
361932724,USD/JPY,2007-11-25 17:14:06,108.410000,108.450000,D
361932832,USD/JPY,2007-11-25 17:15:05,108.420000,108.460000,D
361932845,USD/JPY,2007-11-25 17:15:08,108.400000,108.440000,D
361932857,USD/JPY,2007-11-25 17:15:11,108.410000,108.450000,D
361932866,USD/JPY,2007-11-25 17:15:12,108.420000,108.460000,D
361932876,USD/JPY,2007-11-25 17:15:14,108.410000,108.450000,D
361932884,USD/JPY,2007-11-25 17:15:17,108.420000,108.460000,D
361932893,USD/JPY,2007-11-25 17:15:19,108.410000,108.450000,D
361932901,USD/JPY,2007-11-25 17:15:23,108.420000,108.460000,D
361932906,USD/JPY,2007-11-25 17:15:25,108.410000,108.450000,D
361932923,USD/JPY,2007-11-25 17:15:28,108.430000,108.470000,D
361932929,USD/JPY,2007-11-25 17:15:29,108.440000,108.480000,D
361932941,USD/JPY,2007-11-25 17:15:38,108.430000,108.470000,D
361932946,USD/JPY,2007-11-25 17:15:39,108.420000,108.460000,D
361932954,USD/JPY,2007-11-25 17:15:42,108.430000,108.470000,D
361932959,USD/JPY,2007-11-25 17:15:44,108.450000,108.490000,D
361932979,USD/JPY,2007-11-25 17:16:02,108.440000,108.480000,D
361932990,USD/JPY,2007-11-25 17:16:03,108.430000,108.470000,D
361933034,USD/JPY,2007-11-25 17:16:21,108.440000,108.480000,D
361933052,USD/JPY,2007-11-25 17:16:30,108.430000,108.470000,D
361933070,USD/JPY,2007-11-25 17:16:37,108.420000,108.460000,D
361933075,USD/JPY,2007-11-25 17:16:39,108.410000,108.450000,D
361933083,USD/JPY,2007-11-25 17:16:41,108.420000,108.460000,D
361933090,USD/JPY,2007-11-25 17:16:43,108.430000,108.470000,D
361933115,USD/JPY,2007-11-25 17:16:57,108.440000,108.480000,D
361933120,USD/JPY,2007-11-25 17:16:58,108.450000,108.490000,D
361933142,USD/JPY,2007-11-25 17:17:10,108.470000,108.510000,D
361933158,USD/JPY,2007-11-25 17:17:15,108.480000,108.520000,D
361933192,USD/JPY,2007-11-25 17:17:25,108.470000,108.510000,D
361933208,USD/JPY,2007-11-25 17:17:27,108.490000,108.530000,D
361933223,USD/JPY,2007-11-25 17:17:34,108.480000,108.520000,D
361933237,USD/JPY,2007-11-25 17:17:37,108.470000,108.510000,D
361933244,USD/JPY,2007-11-25 17:17:38,108.430000,108.470000,D
361933290,USD/JPY,2007-11-25 17:17:48,108.450000,108.490000,D
361933311,USD/JPY,2007-11-25 17:17:51,108.440000,108.480000,D
361933435,USD/JPY,2007-11-25 17:18:44,108.450000,108.490000,D
361933440,USD/JPY,2007-11-25 17:18:45,108.440000,108.480000,D
361933466,USD/JPY,2007-11-25 17:18:56,108.430000,108.470000,D
361933478,USD/JPY,2007-11-25 17:19:06,108.400000,108.440000,D
361933489,USD/JPY,2007-11-25 17:19:08,108.390000,108.430000,D
361933491,USD/JPY,2007-11-25 17:19:09,108.400000,108.440000,D
361933515,USD/JPY,2007-11-25 17:19:14,108.420000,108.460000,D
361933550,USD/JPY,2007-11-25 17:19:24,108.410000,108.450000,D
361933599,USD/JPY,2007-11-25 17:19:42,108.420000,108.460000,D
361933614,USD/JPY,2007-11-25 17:19:46,108.410000,108.450000,D
361933638,USD/JPY,2007-11-25 17:19:51,108.420000,108.460000,D
361933642,USD/JPY,2007-11-25 17:19:52,108.410000,108.450000,D
361933651,USD/JPY,2007-11-25 17:19:56,108.420000,108.460000,D
361933656,USD/JPY,2007-11-25 17:19:59,108.410000,108.450000,D
361933670,USD/JPY,2007-11-25 17:20:05,108.420000,108.460000,D
361933709,USD/JPY,2007-11-25 17:20:52,108.410000,108.450000,D
361933723,USD/JPY,2007-11-25 17:20:54,108.420000,108.460000,D
361933728,USD/JPY,2007-11-25 17:20:59,108.400000,108.440000,D
361933751,USD/JPY,2007-11-25 17:21:10,108.410000,108.450000,D
361933757,USD/JPY,2007-11-25 17:21:11,108.420000,108.460000,D
361933795,USD/JPY,2007-11-25 17:21:33,108.430000,108.470000,D
361933810,USD/JPY,2007-11-25 17:21:41,108.440000,108.480000,D
361933817,USD/JPY,2007-11-25 17:21:44,108.450000,108.490000,D
361933820,USD/JPY,2007-11-25 17:21:49,108.440000,108.480000,D
361933825,USD/JPY,2007-11-25 17:21:50,108.430000,108.470000,D
361933868,USD/JPY,2007-11-25 17:23:00,108.420000,108.460000,D
361933884,USD/JPY,2007-11-25 17:23:03,108.430000,108.470000,D
361933900,USD/JPY,2007-11-25 17:23:07,108.420000,108.460000,D
361933905,USD/JPY,2007-11-25 17:23:09,108.410000,108.450000,D
361933912,USD/JPY,2007-11-25 17:23:10,108.420000,108.460000,D
361933919,USD/JPY,2007-11-25 17:23:12,108.430000,108.470000,D
361933945,USD/JPY,2007-11-25 17:23:25,108.420000,108.460000,D
361934157,USD/JPY,2007-11-25 17:25:27,108.440000,108.480000,D
361934176,USD/JPY,2007-11-25 17:25:34,108.450000,108.490000,D
361934179,USD/JPY,2007-11-25 17:25:35,108.460000,108.500000,D
361934184,USD/JPY,2007-11-25 17:25:40,108.440000,108.480000,D
361934205,USD/JPY,2007-11-25 17:25:43,108.450000,108.490000,D
361934209,USD/JPY,2007-11-25 17:25:44,108.460000,108.500000,D
361934222,USD/JPY,2007-11-25 17:25:50,108.450000,108.490000,D
361934235,USD/JPY,2007-11-25 17:25:57,108.460000,108.500000,D
361934241,USD/JPY,2007-11-25 17:25:59,108.450000,108.490000,D
361934250,USD/JPY,2007-11-25 17:26:09,108.430000,108.470000,D
361934257,USD/JPY,2007-11-25 17:26:10,108.420000,108.460000,D
361934263,USD/JPY,2007-11-25 17:26:15,108.430000,108.470000,D
361934268,USD/JPY,2007-11-25 17:26:16,108.440000,108.480000,D
361934284,USD/JPY,2007-11-25 17:26:24,108.420000,108.460000,D
361934314,USD/JPY,2007-11-25 17:26:33,108.410000,108.450000,D
361934328,USD/JPY,2007-11-25 17:26:36,108.420000,108.460000,D
361934348,USD/JPY,2007-11-25 17:26:43,108.410000,108.450000,D
361934365,USD/JPY,2007-11-25 17:26:49,108.390000,108.430000,D
361934372,USD/JPY,2007-11-25 17:26:50,108.410000,108.450000,D
361934475,USD/JPY,2007-11-25 17:28:23,108.420000,108.460000,D
361934482,USD/JPY,2007-11-25 17:28:24,108.440000,108.480000,D
361934494,USD/JPY,2007-11-25 17:28:30,108.420000,108.460000,D
361934508,USD/JPY,2007-11-25 17:28:51,108.400000,108.440000,D
361934519,USD/JPY,2007-11-25 17:28:54,108.410000,108.450000,D
361934522,USD/JPY,2007-11-25 17:28:55,108.420000,108.460000,D
361934531,USD/JPY,2007-11-25 17:28:57,108.400000,108.440000,D
361934539,USD/JPY,2007-11-25 17:28:58,108.420000,108.460000,D
361934545,USD/JPY,2007-11-25 17:28:59,108.400000,108.440000,D
361934554,USD/JPY,2007-11-25 17:29:02,108.420000,108.460000,D
361934566,USD/JPY,2007-11-25 17:29:09,108.410000,108.450000,D
361934580,USD/JPY,2007-11-25 17:29:12,108.420000,108.460000,D
361934590,USD/JPY,2007-11-25 17:29:16,108.410000,108.450000,D
361934679,USD/JPY,2007-11-25 17:30:04,108.420000,108.460000,D
361934722,USD/JPY,2007-11-25 17:30:36,108.440000,108.480000,D
361934750,USD/JPY,2007-11-25 17:30:41,108.450000,108.490000,D
361934766,USD/JPY,2007-11-25 17:30:46,108.440000,108.480000,D
361934771,USD/JPY,2007-11-25 17:30:48,108.430000,108.470000,D
361934773,USD/JPY,2007-11-25 17:30:50,108.420000,108.460000,D
361934814,USD/JPY,2007-11-25 17:31:19,108.430000,108.470000,D
361934853,USD/JPY,2007-11-25 17:32:23,108.440000,108.480000,D
361934867,USD/JPY,2007-11-25 17:32:51,108.430000,108.470000,D
361934927,USD/JPY,2007-11-25 17:33:58,108.440000,108.480000,D
361934953,USD/JPY,2007-11-25 17:34:13,108.450000,108.490000,D
361934969,USD/JPY,2007-11-25 17:34:17,108.430000,108.470000,D
361934977,USD/JPY,2007-11-25 17:34:18,108.450000,108.490000,D
361934993,USD/JPY,2007-11-25 17:34:30,108.440000,108.480000,D
361935015,USD/JPY,2007-11-25 17:34:34,108.430000,108.470000,D
361935028,USD/JPY,2007-11-25 17:34:36,108.440000,108.480000,D
361935157,USD/JPY,2007-11-25 17:37:08,108.430000,108.470000,D
361935167,USD/JPY,2007-11-25 17:37:11,108.450000,108.490000,D
361935202,USD/JPY,2007-11-25 17:37:27,108.440000,108.480000,D
361935214,USD/JPY,2007-11-25 17:37:31,108.450000,108.490000,D
361935228,USD/JPY,2007-11-25 17:37:45,108.460000,108.500000,D
361935269,USD/JPY,2007-11-25 17:38:07,108.470000,108.510000,D
361935301,USD/JPY,2007-11-25 17:38:24,108.460000,108.500000,D
361935310,USD/JPY,2007-11-25 17:38:26,108.470000,108.510000,D
361935369,USD/JPY,2007-11-25 17:39:13,108.460000,108.500000,D
361935381,USD/JPY,2007-11-25 17:39:18,108.450000,108.490000,D
361935405,USD/JPY,2007-11-25 17:39:28,108.460000,108.500000,D
361935456,USD/JPY,2007-11-25 17:39:53,108.470000,108.510000,D
361935460,USD/JPY,2007-11-25 17:39:56,108.460000,108.500000,D
361935478,USD/JPY,2007-11-25 17:40:19,108.440000,108.480000,D
361935485,USD/JPY,2007-11-25 17:40:24,108.450000,108.490000,D
361935503,USD/JPY,2007-11-25 17:40:43,108.440000,108.480000,D
361935580,USD/JPY,2007-11-25 17:42:35,108.430000,108.470000,D
361935686,USD/JPY,2007-11-25 17:44:25,108.440000,108.480000,D
361935692,USD/JPY,2007-11-25 17:44:26,108.450000,108.490000,D
361935716,USD/JPY,2007-11-25 17:44:45,108.460000,108.500000,D
361935725,USD/JPY,2007-11-25 17:44:54,108.470000,108.510000,D
361935733,USD/JPY,2007-11-25 17:44:59,108.480000,108.520000,D
361935734,USD/JPY,2007-11-25 17:45:00,108.470000,108.510000,D
361935735,USD/JPY,2007-11-25 17:45:09,108.480000,108.520000,D
361935741,USD/JPY,2007-11-25 17:45:16,108.470000,108.510000,D
361935769,USD/JPY,2007-11-25 17:45:42,108.480000,108.520000,D
361935923,USD/JPY,2007-11-25 17:46:30,108.470000,108.510000,D
361935970,USD/JPY,2007-11-25 17:47:03,108.480000,108.520000,D
361935973,USD/JPY,2007-11-25 17:47:04,108.470000,108.510000,D
361936036,USD/JPY,2007-11-25 17:49:08,108.480000,108.520000,D
361936042,USD/JPY,2007-11-25 17:49:09,108.490000,108.530000,D
361936045,USD/JPY,2007-11-25 17:49:11,108.500000,108.540000,D
361936051,USD/JPY,2007-11-25 17:49:13,108.510000,108.550000,D
361936059,USD/JPY,2007-11-25 17:49:16,108.500000,108.540000,D
361936068,USD/JPY,2007-11-25 17:49:17,108.490000,108.530000,D
361936073,USD/JPY,2007-11-25 17:49:20,108.500000,108.540000,D
361936077,USD/JPY,2007-11-25 17:49:23,108.490000,108.530000,D
361936085,USD/JPY,2007-11-25 17:49:31,108.470000,108.510000,D
361936091,USD/JPY,2007-11-25 17:49:33,108.480000,108.520000,D
361936095,USD/JPY,2007-11-25 17:49:34,108.490000,108.530000,D
361936110,USD/JPY,2007-11-25 17:49:38,108.500000,108.540000,D
361936119,USD/JPY,2007-11-25 17:49:40,108.510000,108.550000,D
361936132,USD/JPY,2007-11-25 17:49:43,108.490000,108.530000,D
361936140,USD/JPY,2007-11-25 17:49:45,108.510000,108.550000,D
361936143,USD/JPY,2007-11-25 17:49:47,108.520000,108.560000,D
361936166,USD/JPY,2007-11-25 17:49:55,108.510000,108.550000,D
361936178,USD/JPY,2007-11-25 17:50:00,108.500000,108.540000,D
361936187,USD/JPY,2007-11-25 17:50:07,108.510000,108.550000,D
361936193,USD/JPY,2007-11-25 17:50:09,108.520000,108.560000,D
361936200,USD/JPY,2007-11-25 17:50:10,108.530000,108.570000,D
361936207,USD/JPY,2007-11-25 17:50:12,108.510000,108.550000,D
361936219,USD/JPY,2007-11-25 17:50:19,108.500000,108.540000,D
361936277,USD/JPY,2007-11-25 17:50:56,108.510000,108.550000,D
361936298,USD/JPY,2007-11-25 17:51:06,108.500000,108.540000,D
361936313,USD/JPY,2007-11-25 17:51:12,108.510000,108.550000,D
361936339,USD/JPY,2007-11-25 17:51:49,108.520000,108.560000,D
361936344,USD/JPY,2007-11-25 17:51:50,108.510000,108.550000,D
361936349,USD/JPY,2007-11-25 17:51:51,108.500000,108.540000,D
361936356,USD/JPY,2007-11-25 17:51:52,108.510000,108.550000,D
361936361,USD/JPY,2007-11-25 17:51:54,108.500000,108.540000,D
361936365,USD/JPY,2007-11-25 17:51:55,108.510000,108.550000,D
361936375,USD/JPY,2007-11-25 17:52:02,108.520000,108.560000,D
361936379,USD/JPY,2007-11-25 17:52:04,108.510000,108.550000,D
361936404,USD/JPY,2007-11-25 17:52:31,108.500000,108.540000,D
361936431,USD/JPY,2007-11-25 17:52:45,108.490000,108.530000,D
361936450,USD/JPY,2007-11-25 17:52:51,108.480000,108.520000,D
361936459,USD/JPY,2007-11-25 17:52:54,108.470000,108.510000,D
361936495,USD/JPY,2007-11-25 17:53:09,108.480000,108.520000,D
361936501,USD/JPY,2007-11-25 17:53:10,108.490000,108.530000,D
361936512,USD/JPY,2007-11-25 17:53:20,108.480000,108.520000,D
361936519,USD/JPY,2007-11-25 17:53:23,108.470000,108.510000,D
361936532,USD/JPY,2007-11-25 17:53:30,108.480000,108.520000,D
361936554,USD/JPY,2007-11-25 17:53:37,108.470000,108.510000,D
361936611,USD/JPY,2007-11-25 17:54:04,108.480000,108.520000,D
361936620,USD/JPY,2007-11-25 17:54:05,108.490000,108.530000,D
361936715,USD/JPY,2007-11-25 17:55:35,108.480000,108.520000,D
361936725,USD/JPY,2007-11-25 17:55:43,108.490000,108.530000,D
361936730,USD/JPY,2007-11-25 17:55:45,108.480000,108.520000,D
361936737,USD/JPY,2007-11-25 17:55:48,108.470000,108.510000,D
361936741,USD/JPY,2007-11-25 17:55:50,108.460000,108.500000,D
361936747,USD/JPY,2007-11-25 17:55:53,108.470000,108.510000,D
361936765,USD/JPY,2007-11-25 17:55:58,108.480000,108.520000,D
361936786,USD/JPY,2007-11-25 17:56:03,108.470000,108.510000,D
361936823,USD/JPY,2007-11-25 17:56:13,108.480000,108.520000,D
361936883,USD/JPY,2007-11-25 17:56:31,108.470000,108.510000,D
361936901,USD/JPY,2007-11-25 17:56:39,108.480000,108.520000,D
361936919,USD/JPY,2007-11-25 17:56:46,108.470000,108.510000,D
361936931,USD/JPY,2007-11-25 17:56:51,108.480000,108.520000,D
361936954,USD/JPY,2007-11-25 17:57:44,108.470000,108.510000,D
361937066,USD/JPY,2007-11-25 17:59:11,108.460000,108.500000,D
361937079,USD/JPY,2007-11-25 17:59:15,108.470000,108.510000,D
361937140,USD/JPY,2007-11-25 17:59:42,108.460000,108.500000,D
361937145,USD/JPY,2007-11-25 17:59:49,108.470000,108.510000,D
361937154,USD/JPY,2007-11-25 17:59:57,108.460000,108.500000,D
361937158,USD/JPY,2007-11-25 17:59:58,108.470000,108.510000,D
361937163,USD/JPY,2007-11-25 18:00:01,108.460000,108.500000,D
361937172,USD/JPY,2007-11-25 18:00:05,108.470000,108.510000,D
361937222,USD/JPY,2007-11-25 18:00:36,108.460000,108.500000,D
361937233,USD/JPY,2007-11-25 18:00:37,108.470000,108.510000,D
361937262,USD/JPY,2007-11-25 18:01:03,108.480000,108.520000,D
361937273,USD/JPY,2007-11-25 18:01:09,108.470000,108.510000,D
361937305,USD/JPY,2007-11-25 18:01:41,108.460000,108.500000,D
361937342,USD/JPY,2007-11-25 18:02:07,108.470000,108.510000,D
361937359,USD/JPY,2007-11-25 18:02:28,108.460000,108.500000,D
361937362,USD/JPY,2007-11-25 18:02:35,108.470000,108.510000,D
361937373,USD/JPY,2007-11-25 18:02:42,108.460000,108.500000,D
361937402,USD/JPY,2007-11-25 18:03:15,108.450000,108.490000,D
361937405,USD/JPY,2007-11-25 18:03:16,108.440000,108.480000,D
361937417,USD/JPY,2007-11-25 18:03:23,108.450000,108.490000,D
361937435,USD/JPY,2007-11-25 18:03:33,108.460000,108.500000,D
361937477,USD/JPY,2007-11-25 18:04:10,108.470000,108.510000,D
361937567,USD/JPY,2007-11-25 18:05:02,108.460000,108.500000,D
361937583,USD/JPY,2007-11-25 18:05:09,108.470000,108.510000,D
361937606,USD/JPY,2007-11-25 18:05:26,108.460000,108.500000,D
361937621,USD/JPY,2007-11-25 18:05:30,108.470000,108.510000,D
361937628,USD/JPY,2007-11-25 18:05:41,108.460000,108.500000,D
361937632,USD/JPY,2007-11-25 18:05:42,108.470000,108.510000,D
361937725,USD/JPY,2007-11-25 18:08:08,108.480000,108.520000,D
361937744,USD/JPY,2007-11-25 18:08:39,108.470000,108.510000,D
361937869,USD/JPY,2007-11-25 18:09:59,108.480000,108.520000,D
361937880,USD/JPY,2007-11-25 18:10:07,108.470000,108.510000,D
361937968,USD/JPY,2007-11-25 18:10:59,108.480000,108.520000,D
361937973,USD/JPY,2007-11-25 18:11:03,108.470000,108.510000,D
361938282,USD/JPY,2007-11-25 18:13:43,108.480000,108.520000,D
361938341,USD/JPY,2007-11-25 18:14:06,108.490000,108.530000,D
361938360,USD/JPY,2007-11-25 18:14:16,108.500000,108.540000,D
361938368,USD/JPY,2007-11-25 18:14:19,108.490000,108.530000,D
361938404,USD/JPY,2007-11-25 18:14:33,108.500000,108.540000,D
361938408,USD/JPY,2007-11-25 18:14:36,108.490000,108.530000,D
361938446,USD/JPY,2007-11-25 18:14:57,108.500000,108.540000,D
361938565,USD/JPY,2007-11-25 18:16:19,108.490000,108.530000,D
361938570,USD/JPY,2007-11-25 18:16:21,108.500000,108.540000,D
361938582,USD/JPY,2007-11-25 18:16:38,108.490000,108.530000,D
361938588,USD/JPY,2007-11-25 18:16:41,108.500000,108.540000,D
361938611,USD/JPY,2007-11-25 18:16:53,108.510000,108.550000,D
361938728,USD/JPY,2007-11-25 18:17:36,108.520000,108.560000,D
361938757,USD/JPY,2007-11-25 18:17:46,108.510000,108.550000,D
361938766,USD/JPY,2007-11-25 18:17:56,108.520000,108.560000,D
361938826,USD/JPY,2007-11-25 18:18:18,108.530000,108.570000,D
361938841,USD/JPY,2007-11-25 18:18:23,108.520000,108.560000,D
361938860,USD/JPY,2007-11-25 18:18:27,108.530000,108.570000,D
361938882,USD/JPY,2007-11-25 18:18:33,108.520000,108.560000,D
361938902,USD/JPY,2007-11-25 18:18:38,108.530000,108.570000,D
361938913,USD/JPY,2007-11-25 18:18:40,108.520000,108.560000,D
361938920,USD/JPY,2007-11-25 18:18:43,108.530000,108.570000,D
361939097,USD/JPY,2007-11-25 18:19:49,108.520000,108.560000,D
361939127,USD/JPY,2007-11-25 18:19:59,108.530000,108.570000,D
361939219,USD/JPY,2007-11-25 18:20:30,108.540000,108.580000,D
361939244,USD/JPY,2007-11-25 18:20:37,108.550000,108.590000,D
361939250,USD/JPY,2007-11-25 18:20:44,108.560000,108.600000,D
361939256,USD/JPY,2007-11-25 18:20:47,108.550000,108.590000,D
361939261,USD/JPY,2007-11-25 18:20:48,108.560000,108.600000,D
361939270,USD/JPY,2007-11-25 18:20:56,108.570000,108.610000,D
361939275,USD/JPY,2007-11-25 18:20:58,108.560000,108.600000,D
361939286,USD/JPY,2007-11-25 18:21:00,108.570000,108.610000,D
361939292,USD/JPY,2007-11-25 18:21:02,108.580000,108.620000,D
361939333,USD/JPY,2007-11-25 18:21:16,108.590000,108.630000,D
361939345,USD/JPY,2007-11-25 18:21:19,108.600000,108.640000,D
361939356,USD/JPY,2007-11-25 18:21:21,108.610000,108.650000,D
361939377,USD/JPY,2007-11-25 18:21:25,108.600000,108.640000,D
361939382,USD/JPY,2007-11-25 18:21:26,108.610000,108.650000,D
361939425,USD/JPY,2007-11-25 18:21:34,108.630000,108.670000,D
361939439,USD/JPY,2007-11-25 18:21:36,108.610000,108.650000,D
361939444,USD/JPY,2007-11-25 18:21:38,108.620000,108.660000,D
361939454,USD/JPY,2007-11-25 18:21:40,108.610000,108.650000,D
361939485,USD/JPY,2007-11-25 18:21:47,108.620000,108.660000,D
361939498,USD/JPY,2007-11-25 18:21:50,108.630000,108.670000,D
361939515,USD/JPY,2007-11-25 18:21:53,108.620000,108.660000,D
361939575,USD/JPY,2007-11-25 18:22:09,108.610000,108.650000,D
361939590,USD/JPY,2007-11-25 18:22:11,108.620000,108.660000,D
361939609,USD/JPY,2007-11-25 18:22:15,108.610000,108.650000,D
361939612,USD/JPY,2007-11-25 18:22:16,108.620000,108.660000,D
361939617,USD/JPY,2007-11-25 18:22:17,108.630000,108.670000,D
361939623,USD/JPY,2007-11-25 18:22:18,108.620000,108.660000,D
361939630,USD/JPY,2007-11-25 18:22:19,108.630000,108.670000,D
361939637,USD/JPY,2007-11-25 18:22:20,108.620000,108.660000,D
361939648,USD/JPY,2007-11-25 18:22:23,108.640000,108.680000,D
361939659,USD/JPY,2007-11-25 18:22:24,108.670000,108.710000,D
361939667,USD/JPY,2007-11-25 18:22:25,108.680000,108.720000,D
361939674,USD/JPY,2007-11-25 18:22:26,108.660000,108.700000,D
361939697,USD/JPY,2007-11-25 18:22:30,108.670000,108.710000,D
361939714,USD/JPY,2007-11-25 18:22:36,108.680000,108.720000,D
361939730,USD/JPY,2007-11-25 18:22:38,108.670000,108.710000,D
361939736,USD/JPY,2007-11-25 18:22:39,108.680000,108.720000,D
361939775,USD/JPY,2007-11-25 18:22:52,108.670000,108.710000,D
361939799,USD/JPY,2007-11-25 18:22:56,108.660000,108.700000,D
361939807,USD/JPY,2007-11-25 18:22:57,108.650000,108.690000,D
361939856,USD/JPY,2007-11-25 18:23:07,108.660000,108.700000,D
361939865,USD/JPY,2007-11-25 18:23:13,108.650000,108.690000,D
361939873,USD/JPY,2007-11-25 18:23:14,108.640000,108.680000,D
361939883,USD/JPY,2007-11-25 18:23:16,108.650000,108.690000,D
361939898,USD/JPY,2007-11-25 18:23:20,108.660000,108.700000,D
361939912,USD/JPY,2007-11-25 18:23:25,108.640000,108.680000,D
361939925,USD/JPY,2007-11-25 18:23:27,108.650000,108.690000,D
361939937,USD/JPY,2007-11-25 18:23:32,108.660000,108.700000,D
361939943,USD/JPY,2007-11-25 18:23:33,108.650000,108.690000,D
361939992,USD/JPY,2007-11-25 18:23:50,108.660000,108.700000,D
361939997,USD/JPY,2007-11-25 18:23:52,108.650000,108.690000,D
361940020,USD/JPY,2007-11-25 18:23:57,108.660000,108.700000,D
361940030,USD/JPY,2007-11-25 18:24:00,108.650000,108.690000,D
361940033,USD/JPY,2007-11-25 18:24:03,108.640000,108.680000,D
361940044,USD/JPY,2007-11-25 18:24:05,108.630000,108.670000,D
361940055,USD/JPY,2007-11-25 18:24:08,108.620000,108.660000,D
361940063,USD/JPY,2007-11-25 18:24:10,108.630000,108.670000,D
361940080,USD/JPY,2007-11-25 18:24:17,108.620000,108.660000,D
361940088,USD/JPY,2007-11-25 18:24:18,108.630000,108.670000,D
361940136,USD/JPY,2007-11-25 18:24:33,108.650000,108.690000,D
361940142,USD/JPY,2007-11-25 18:24:34,108.640000,108.680000,D
361940174,USD/JPY,2007-11-25 18:24:40,108.650000,108.690000,D
361940179,USD/JPY,2007-11-25 18:24:42,108.640000,108.680000,D
361940196,USD/JPY,2007-11-25 18:24:46,108.650000,108.690000,D
