336471856,USD/JPY,2007-07-22 17:15:23,121.600000,121.640000,D
336471862,USD/JPY,2007-07-22 17:15:28,121.610000,121.650000,D
336471885,USD/JPY,2007-07-22 17:16:23,121.620000,121.660000,D
336471898,USD/JPY,2007-07-22 17:16:49,121.630000,121.670000,D
336471902,USD/JPY,2007-07-22 17:16:59,121.620000,121.660000,D
336471904,USD/JPY,2007-07-22 17:17:13,121.630000,121.670000,D
336471908,USD/JPY,2007-07-22 17:17:13,121.640000,121.680000,D
336471918,USD/JPY,2007-07-22 17:17:22,121.650000,121.690000,D
336471939,USD/JPY,2007-07-22 17:17:32,121.660000,121.700000,D
336471946,USD/JPY,2007-07-22 17:17:33,121.650000,121.690000,D
336471992,USD/JPY,2007-07-22 17:17:44,121.660000,121.700000,D
336472001,USD/JPY,2007-07-22 17:17:47,121.650000,121.690000,D
336472008,USD/JPY,2007-07-22 17:17:49,121.660000,121.700000,D
336472017,USD/JPY,2007-07-22 17:17:50,121.670000,121.710000,D
336472023,USD/JPY,2007-07-22 17:17:53,121.660000,121.700000,D
336472135,USD/JPY,2007-07-22 17:18:32,121.670000,121.710000,D
336472161,USD/JPY,2007-07-22 17:18:35,121.660000,121.700000,D
336472174,USD/JPY,2007-07-22 17:18:39,121.650000,121.690000,D
336472181,USD/JPY,2007-07-22 17:18:41,121.660000,121.700000,D
336472241,USD/JPY,2007-07-22 17:19:19,121.650000,121.690000,D
336472263,USD/JPY,2007-07-22 17:20:03,121.660000,121.700000,D
336472266,USD/JPY,2007-07-22 17:20:04,121.650000,121.690000,D
336472287,USD/JPY,2007-07-22 17:20:31,121.660000,121.700000,D
336472308,USD/JPY,2007-07-22 17:20:42,121.670000,121.710000,D
336472317,USD/JPY,2007-07-22 17:20:57,121.660000,121.700000,D
336472332,USD/JPY,2007-07-22 17:21:02,121.670000,121.710000,D
336472346,USD/JPY,2007-07-22 17:21:10,121.660000,121.700000,D
336472351,USD/JPY,2007-07-22 17:21:18,121.650000,121.690000,D
336472369,USD/JPY,2007-07-22 17:21:35,121.660000,121.700000,D
336472382,USD/JPY,2007-07-22 17:21:43,121.650000,121.690000,D
336472386,USD/JPY,2007-07-22 17:21:47,121.660000,121.700000,D
336472388,USD/JPY,2007-07-22 17:21:52,121.650000,121.690000,D
336472428,USD/JPY,2007-07-22 17:22:34,121.640000,121.680000,D
336472433,USD/JPY,2007-07-22 17:22:35,121.650000,121.690000,D
336472435,USD/JPY,2007-07-22 17:22:35,121.660000,121.700000,D
336472440,USD/JPY,2007-07-22 17:22:38,121.650000,121.690000,D
336472446,USD/JPY,2007-07-22 17:22:38,121.640000,121.680000,D
336472470,USD/JPY,2007-07-22 17:23:16,121.630000,121.670000,D
336472497,USD/JPY,2007-07-22 17:24:48,121.620000,121.660000,D
336472507,USD/JPY,2007-07-22 17:24:52,121.630000,121.670000,D
336472514,USD/JPY,2007-07-22 17:24:54,121.620000,121.660000,D
336472542,USD/JPY,2007-07-22 17:25:06,121.630000,121.670000,D
336472557,USD/JPY,2007-07-22 17:25:46,121.620000,121.660000,D
336472562,USD/JPY,2007-07-22 17:26:02,121.630000,121.670000,D
336472566,USD/JPY,2007-07-22 17:26:03,121.640000,121.680000,D
336472569,USD/JPY,2007-07-22 17:26:06,121.630000,121.670000,D
336472577,USD/JPY,2007-07-22 17:26:09,121.640000,121.680000,D
336472580,USD/JPY,2007-07-22 17:26:10,121.650000,121.690000,D
336472583,USD/JPY,2007-07-22 17:26:14,121.640000,121.680000,D
336472626,USD/JPY,2007-07-22 17:27:21,121.650000,121.690000,D
336472628,USD/JPY,2007-07-22 17:27:28,121.640000,121.680000,D
336472638,USD/JPY,2007-07-22 17:27:42,121.630000,121.670000,D
336472650,USD/JPY,2007-07-22 17:27:47,121.640000,121.680000,D
336472664,USD/JPY,2007-07-22 17:27:55,121.630000,121.670000,D
336472675,USD/JPY,2007-07-22 17:28:00,121.620000,121.660000,D
336472709,USD/JPY,2007-07-22 17:28:30,121.630000,121.670000,D
336472718,USD/JPY,2007-07-22 17:28:36,121.620000,121.660000,D
336472723,USD/JPY,2007-07-22 17:28:42,121.630000,121.670000,D
336472779,USD/JPY,2007-07-22 17:29:35,121.620000,121.660000,D
336472804,USD/JPY,2007-07-22 17:30:12,121.610000,121.650000,D
336472813,USD/JPY,2007-07-22 17:30:16,121.620000,121.660000,D
336472826,USD/JPY,2007-07-22 17:30:20,121.610000,121.650000,D
336472845,USD/JPY,2007-07-22 17:30:44,121.620000,121.660000,D
336472850,USD/JPY,2007-07-22 17:30:44,121.630000,121.670000,D
336472874,USD/JPY,2007-07-22 17:32:24,121.620000,121.660000,D
336472881,USD/JPY,2007-07-22 17:32:24,121.610000,121.650000,D
336472884,USD/JPY,2007-07-22 17:32:39,121.620000,121.660000,D
336472889,USD/JPY,2007-07-22 17:32:57,121.610000,121.650000,D
336472924,USD/JPY,2007-07-22 17:34:13,121.620000,121.660000,D
336472945,USD/JPY,2007-07-22 17:35:17,121.610000,121.650000,D
336472972,USD/JPY,2007-07-22 17:35:35,121.620000,121.660000,D
336472984,USD/JPY,2007-07-22 17:35:38,121.610000,121.650000,D
336473019,USD/JPY,2007-07-22 17:36:13,121.600000,121.640000,D
336473025,USD/JPY,2007-07-22 17:36:15,121.590000,121.630000,D
336473026,USD/JPY,2007-07-22 17:36:15,121.580000,121.620000,D
336473034,USD/JPY,2007-07-22 17:36:16,121.590000,121.630000,D
336473041,USD/JPY,2007-07-22 17:36:17,121.580000,121.620000,D
336473058,USD/JPY,2007-07-22 17:36:22,121.590000,121.630000,D
336473064,USD/JPY,2007-07-22 17:36:24,121.580000,121.620000,D
336473083,USD/JPY,2007-07-22 17:36:30,121.570000,121.610000,D
336473106,USD/JPY,2007-07-22 17:36:42,121.580000,121.620000,D
336473123,USD/JPY,2007-07-22 17:36:59,121.590000,121.630000,D
336473127,USD/JPY,2007-07-22 17:36:59,121.580000,121.620000,D
336473141,USD/JPY,2007-07-22 17:37:04,121.570000,121.610000,D
336473175,USD/JPY,2007-07-22 17:37:10,121.580000,121.620000,D
336473185,USD/JPY,2007-07-22 17:37:13,121.570000,121.610000,D
336473196,USD/JPY,2007-07-22 17:37:22,121.580000,121.620000,D
336473200,USD/JPY,2007-07-22 17:37:23,121.570000,121.610000,D
336473202,USD/JPY,2007-07-22 17:37:23,121.580000,121.620000,D
336473207,USD/JPY,2007-07-22 17:37:24,121.590000,121.630000,D
336473211,USD/JPY,2007-07-22 17:37:30,121.580000,121.620000,D
336473255,USD/JPY,2007-07-22 17:38:39,121.570000,121.610000,D
336473313,USD/JPY,2007-07-22 17:39:28,121.560000,121.600000,D
336473318,USD/JPY,2007-07-22 17:39:33,121.550000,121.590000,D
336473468,USD/JPY,2007-07-22 17:40:41,121.560000,121.600000,D
336473488,USD/JPY,2007-07-22 17:40:49,121.550000,121.590000,D
336473493,USD/JPY,2007-07-22 17:40:54,121.560000,121.600000,D
336473508,USD/JPY,2007-07-22 17:40:55,121.550000,121.590000,D
336473514,USD/JPY,2007-07-22 17:41:03,121.560000,121.600000,D
336473542,USD/JPY,2007-07-22 17:41:23,121.570000,121.610000,D
336473563,USD/JPY,2007-07-22 17:41:33,121.560000,121.600000,D
336473577,USD/JPY,2007-07-22 17:41:38,121.550000,121.590000,D
336473619,USD/JPY,2007-07-22 17:42:52,121.540000,121.580000,D
336473626,USD/JPY,2007-07-22 17:43:03,121.550000,121.590000,D
336473629,USD/JPY,2007-07-22 17:43:03,121.540000,121.580000,D
336473840,USD/JPY,2007-07-22 17:44:22,121.550000,121.590000,D
336473912,USD/JPY,2007-07-22 17:44:46,121.560000,121.600000,D
336473917,USD/JPY,2007-07-22 17:44:47,121.570000,121.610000,D
336473920,USD/JPY,2007-07-22 17:44:48,121.560000,121.600000,D
336473923,USD/JPY,2007-07-22 17:44:48,121.570000,121.610000,D
336473929,USD/JPY,2007-07-22 17:44:49,121.580000,121.620000,D
336473932,USD/JPY,2007-07-22 17:44:49,121.570000,121.610000,D
336473993,USD/JPY,2007-07-22 17:44:58,121.580000,121.620000,D
336473997,USD/JPY,2007-07-22 17:44:59,121.570000,121.610000,D
336474007,USD/JPY,2007-07-22 17:45:00,121.580000,121.620000,D
336474032,USD/JPY,2007-07-22 17:45:16,121.590000,121.630000,D
336474037,USD/JPY,2007-07-22 17:45:17,121.580000,121.620000,D
336474064,USD/JPY,2007-07-22 17:45:22,121.570000,121.610000,D
336474066,USD/JPY,2007-07-22 17:45:23,121.580000,121.620000,D
336474072,USD/JPY,2007-07-22 17:45:23,121.570000,121.610000,D
336474076,USD/JPY,2007-07-22 17:45:24,121.580000,121.620000,D
336474080,USD/JPY,2007-07-22 17:45:25,121.570000,121.610000,D
336474087,USD/JPY,2007-07-22 17:45:26,121.580000,121.620000,D
336474090,USD/JPY,2007-07-22 17:45:26,121.570000,121.610000,D
336474130,USD/JPY,2007-07-22 17:45:38,121.560000,121.600000,D
336474149,USD/JPY,2007-07-22 17:45:58,121.570000,121.610000,D
336474163,USD/JPY,2007-07-22 17:46:14,121.560000,121.600000,D
336474170,USD/JPY,2007-07-22 17:46:15,121.570000,121.610000,D
336474173,USD/JPY,2007-07-22 17:46:16,121.580000,121.620000,D
336474179,USD/JPY,2007-07-22 17:46:16,121.570000,121.610000,D
336474187,USD/JPY,2007-07-22 17:46:17,121.580000,121.620000,D
336474191,USD/JPY,2007-07-22 17:46:18,121.570000,121.610000,D
336474194,USD/JPY,2007-07-22 17:46:20,121.580000,121.620000,D
336474200,USD/JPY,2007-07-22 17:46:21,121.560000,121.600000,D
336474210,USD/JPY,2007-07-22 17:46:22,121.570000,121.610000,D
336474212,USD/JPY,2007-07-22 17:46:23,121.580000,121.620000,D
336474216,USD/JPY,2007-07-22 17:46:23,121.570000,121.610000,D
336474225,USD/JPY,2007-07-22 17:46:26,121.580000,121.620000,D
336474228,USD/JPY,2007-07-22 17:46:27,121.570000,121.610000,D
336474231,USD/JPY,2007-07-22 17:46:28,121.580000,121.620000,D
336474234,USD/JPY,2007-07-22 17:46:28,121.570000,121.610000,D
336474235,USD/JPY,2007-07-22 17:46:29,121.580000,121.620000,D
336474247,USD/JPY,2007-07-22 17:46:50,121.570000,121.610000,D
336474329,USD/JPY,2007-07-22 17:49:49,121.560000,121.600000,D
336474438,USD/JPY,2007-07-22 17:53:08,121.570000,121.610000,D
336474466,USD/JPY,2007-07-22 17:53:26,121.560000,121.600000,D
336474478,USD/JPY,2007-07-22 17:53:29,121.570000,121.610000,D
336474481,USD/JPY,2007-07-22 17:53:30,121.560000,121.600000,D
336474495,USD/JPY,2007-07-22 17:53:35,121.550000,121.590000,D
336474509,USD/JPY,2007-07-22 17:53:37,121.560000,121.600000,D
336474557,USD/JPY,2007-07-22 17:53:59,121.550000,121.590000,D
336474561,USD/JPY,2007-07-22 17:54:00,121.540000,121.580000,D
336474585,USD/JPY,2007-07-22 17:54:18,121.530000,121.570000,D
336474592,USD/JPY,2007-07-22 17:54:20,121.540000,121.580000,D
336474652,USD/JPY,2007-07-22 17:55:34,121.550000,121.590000,D
336474655,USD/JPY,2007-07-22 17:55:36,121.540000,121.580000,D
336474660,USD/JPY,2007-07-22 17:55:37,121.550000,121.590000,D
336474661,USD/JPY,2007-07-22 17:55:41,121.540000,121.580000,D
336474668,USD/JPY,2007-07-22 17:55:43,121.550000,121.590000,D
336474672,USD/JPY,2007-07-22 17:55:48,121.540000,121.580000,D
336474676,USD/JPY,2007-07-22 17:55:50,121.550000,121.590000,D
336474678,USD/JPY,2007-07-22 17:55:54,121.540000,121.580000,D
336474689,USD/JPY,2007-07-22 17:56:05,121.550000,121.590000,D
336474691,USD/JPY,2007-07-22 17:56:06,121.540000,121.580000,D
336474692,USD/JPY,2007-07-22 17:56:09,121.550000,121.590000,D
336474696,USD/JPY,2007-07-22 17:56:09,121.560000,121.600000,D
336474705,USD/JPY,2007-07-22 17:56:10,121.540000,121.580000,D
336474730,USD/JPY,2007-07-22 17:56:35,121.560000,121.600000,D
336474741,USD/JPY,2007-07-22 17:56:37,121.540000,121.580000,D
336474760,USD/JPY,2007-07-22 17:56:52,121.550000,121.590000,D
336474766,USD/JPY,2007-07-22 17:57:01,121.540000,121.580000,D
336474772,USD/JPY,2007-07-22 17:57:05,121.550000,121.590000,D
336474793,USD/JPY,2007-07-22 17:57:35,121.540000,121.580000,D
336474796,USD/JPY,2007-07-22 17:57:35,121.550000,121.590000,D
336474846,USD/JPY,2007-07-22 17:58:22,121.560000,121.600000,D
336474856,USD/JPY,2007-07-22 17:58:23,121.570000,121.610000,D
336474867,USD/JPY,2007-07-22 17:58:30,121.560000,121.600000,D
336474883,USD/JPY,2007-07-22 17:58:48,121.570000,121.610000,D
336474888,USD/JPY,2007-07-22 17:59:02,121.580000,121.620000,D
336474892,USD/JPY,2007-07-22 17:59:09,121.570000,121.610000,D
336474922,USD/JPY,2007-07-22 18:00:01,121.560000,121.600000,D
336474929,USD/JPY,2007-07-22 18:00:01,121.550000,121.590000,D
336474986,USD/JPY,2007-07-22 18:00:47,121.540000,121.580000,D
336475022,USD/JPY,2007-07-22 18:01:04,121.550000,121.590000,D
336475068,USD/JPY,2007-07-22 18:01:42,121.560000,121.600000,D
336475082,USD/JPY,2007-07-22 18:01:48,121.550000,121.590000,D
336475087,USD/JPY,2007-07-22 18:01:48,121.560000,121.600000,D
336475092,USD/JPY,2007-07-22 18:01:49,121.550000,121.590000,D
336475097,USD/JPY,2007-07-22 18:01:51,121.560000,121.600000,D
336475102,USD/JPY,2007-07-22 18:01:52,121.550000,121.590000,D
336475107,USD/JPY,2007-07-22 18:01:53,121.560000,121.600000,D
336475110,USD/JPY,2007-07-22 18:01:53,121.550000,121.590000,D
336475116,USD/JPY,2007-07-22 18:01:54,121.560000,121.600000,D
336475123,USD/JPY,2007-07-22 18:01:55,121.550000,121.590000,D
336475127,USD/JPY,2007-07-22 18:01:56,121.560000,121.600000,D
336475140,USD/JPY,2007-07-22 18:01:56,121.550000,121.590000,D
336475144,USD/JPY,2007-07-22 18:01:57,121.560000,121.600000,D
336475147,USD/JPY,2007-07-22 18:01:58,121.550000,121.590000,D
336475152,USD/JPY,2007-07-22 18:01:58,121.570000,121.610000,D
336475163,USD/JPY,2007-07-22 18:02:01,121.560000,121.600000,D
336475181,USD/JPY,2007-07-22 18:02:04,121.550000,121.590000,D
336475184,USD/JPY,2007-07-22 18:02:05,121.560000,121.600000,D
336475189,USD/JPY,2007-07-22 18:02:06,121.550000,121.590000,D
336475193,USD/JPY,2007-07-22 18:02:07,121.560000,121.600000,D
336475197,USD/JPY,2007-07-22 18:02:07,121.550000,121.590000,D
336475198,USD/JPY,2007-07-22 18:02:08,121.560000,121.600000,D
336475203,USD/JPY,2007-07-22 18:02:09,121.550000,121.590000,D
336475204,USD/JPY,2007-07-22 18:02:09,121.560000,121.600000,D
336475213,USD/JPY,2007-07-22 18:02:12,121.570000,121.610000,D
336475215,USD/JPY,2007-07-22 18:02:15,121.580000,121.620000,D
336475226,USD/JPY,2007-07-22 18:02:16,121.570000,121.610000,D
336475230,USD/JPY,2007-07-22 18:02:16,121.560000,121.600000,D
336475237,USD/JPY,2007-07-22 18:02:18,121.570000,121.610000,D
336475243,USD/JPY,2007-07-22 18:02:19,121.560000,121.600000,D
336475249,USD/JPY,2007-07-22 18:02:20,121.570000,121.610000,D
336475259,USD/JPY,2007-07-22 18:02:20,121.560000,121.600000,D
336475261,USD/JPY,2007-07-22 18:02:21,121.570000,121.610000,D
336475270,USD/JPY,2007-07-22 18:02:23,121.580000,121.620000,D
336475299,USD/JPY,2007-07-22 18:02:32,121.590000,121.630000,D
336475308,USD/JPY,2007-07-22 18:02:35,121.580000,121.620000,D
336475314,USD/JPY,2007-07-22 18:02:38,121.590000,121.630000,D
336475321,USD/JPY,2007-07-22 18:02:40,121.600000,121.640000,D
336475340,USD/JPY,2007-07-22 18:02:42,121.610000,121.650000,D
336475345,USD/JPY,2007-07-22 18:02:43,121.600000,121.640000,D
336475352,USD/JPY,2007-07-22 18:02:43,121.590000,121.630000,D
336475356,USD/JPY,2007-07-22 18:02:44,121.600000,121.640000,D
336475363,USD/JPY,2007-07-22 18:02:44,121.610000,121.650000,D
336475370,USD/JPY,2007-07-22 18:02:44,121.600000,121.640000,D
336475381,USD/JPY,2007-07-22 18:02:45,121.590000,121.630000,D
336475387,USD/JPY,2007-07-22 18:02:45,121.560000,121.600000,D
336475397,USD/JPY,2007-07-22 18:02:48,121.570000,121.610000,D
336475403,USD/JPY,2007-07-22 18:02:48,121.580000,121.620000,D
336475407,USD/JPY,2007-07-22 18:02:49,121.590000,121.630000,D
336475419,USD/JPY,2007-07-22 18:02:49,121.580000,121.620000,D
336475425,USD/JPY,2007-07-22 18:02:50,121.590000,121.630000,D
336475428,USD/JPY,2007-07-22 18:02:52,121.600000,121.640000,D
336475431,USD/JPY,2007-07-22 18:02:52,121.590000,121.630000,D
336475459,USD/JPY,2007-07-22 18:03:47,121.580000,121.620000,D
336475484,USD/JPY,2007-07-22 18:04:14,121.570000,121.610000,D
336475488,USD/JPY,2007-07-22 18:04:14,121.560000,121.600000,D
336475514,USD/JPY,2007-07-22 18:04:57,121.570000,121.610000,D
336475515,USD/JPY,2007-07-22 18:05:00,121.580000,121.620000,D
336475548,USD/JPY,2007-07-22 18:05:16,121.570000,121.610000,D
336475549,USD/JPY,2007-07-22 18:05:17,121.580000,121.620000,D
336475556,USD/JPY,2007-07-22 18:05:18,121.570000,121.610000,D
336475559,USD/JPY,2007-07-22 18:05:19,121.580000,121.620000,D
336475564,USD/JPY,2007-07-22 18:05:19,121.570000,121.610000,D
336475572,USD/JPY,2007-07-22 18:05:20,121.580000,121.620000,D
336475576,USD/JPY,2007-07-22 18:05:21,121.570000,121.610000,D
336475578,USD/JPY,2007-07-22 18:05:22,121.580000,121.620000,D
336475588,USD/JPY,2007-07-22 18:05:23,121.570000,121.610000,D
336475593,USD/JPY,2007-07-22 18:05:23,121.580000,121.620000,D
336475615,USD/JPY,2007-07-22 18:05:25,121.570000,121.610000,D
336475617,USD/JPY,2007-07-22 18:05:25,121.580000,121.620000,D
336475624,USD/JPY,2007-07-22 18:05:26,121.590000,121.630000,D
336475630,USD/JPY,2007-07-22 18:05:26,121.580000,121.620000,D
336475632,USD/JPY,2007-07-22 18:05:26,121.590000,121.630000,D
336475657,USD/JPY,2007-07-22 18:05:35,121.600000,121.640000,D
336475694,USD/JPY,2007-07-22 18:05:53,121.610000,121.650000,D
336475695,USD/JPY,2007-07-22 18:05:54,121.620000,121.660000,D
336475699,USD/JPY,2007-07-22 18:05:56,121.610000,121.650000,D
336475708,USD/JPY,2007-07-22 18:05:57,121.600000,121.640000,D
336475710,USD/JPY,2007-07-22 18:05:57,121.590000,121.630000,D
336475722,USD/JPY,2007-07-22 18:06:01,121.580000,121.620000,D
336475726,USD/JPY,2007-07-22 18:06:02,121.590000,121.630000,D
336475744,USD/JPY,2007-07-22 18:06:03,121.600000,121.640000,D
336475753,USD/JPY,2007-07-22 18:06:03,121.590000,121.630000,D
336475755,USD/JPY,2007-07-22 18:06:04,121.600000,121.640000,D
336475764,USD/JPY,2007-07-22 18:06:04,121.590000,121.630000,D
336475773,USD/JPY,2007-07-22 18:06:07,121.600000,121.640000,D
336475777,USD/JPY,2007-07-22 18:06:07,121.590000,121.630000,D
336475780,USD/JPY,2007-07-22 18:06:08,121.600000,121.640000,D
336475785,USD/JPY,2007-07-22 18:06:09,121.590000,121.630000,D
336475808,USD/JPY,2007-07-22 18:06:27,121.580000,121.620000,D
336475826,USD/JPY,2007-07-22 18:07:02,121.570000,121.610000,D
336475901,USD/JPY,2007-07-22 18:08:44,121.560000,121.600000,D
336475911,USD/JPY,2007-07-22 18:08:44,121.550000,121.590000,D
336475912,USD/JPY,2007-07-22 18:09:02,121.560000,121.600000,D
336475917,USD/JPY,2007-07-22 18:09:02,121.570000,121.610000,D
336475940,USD/JPY,2007-07-22 18:09:27,121.560000,121.600000,D
336475942,USD/JPY,2007-07-22 18:09:30,121.570000,121.610000,D
336475944,USD/JPY,2007-07-22 18:09:30,121.560000,121.600000,D
336475948,USD/JPY,2007-07-22 18:09:31,121.570000,121.610000,D
336475951,USD/JPY,2007-07-22 18:09:32,121.560000,121.600000,D
336475955,USD/JPY,2007-07-22 18:09:32,121.570000,121.610000,D
336475961,USD/JPY,2007-07-22 18:09:34,121.560000,121.600000,D
336475965,USD/JPY,2007-07-22 18:09:37,121.570000,121.610000,D
336475968,USD/JPY,2007-07-22 18:09:38,121.560000,121.600000,D
336475972,USD/JPY,2007-07-22 18:09:39,121.570000,121.610000,D
336475975,USD/JPY,2007-07-22 18:09:39,121.560000,121.600000,D
336475978,USD/JPY,2007-07-22 18:09:40,121.570000,121.610000,D
336475979,USD/JPY,2007-07-22 18:09:41,121.560000,121.600000,D
336475982,USD/JPY,2007-07-22 18:09:42,121.570000,121.610000,D
336475986,USD/JPY,2007-07-22 18:09:42,121.560000,121.600000,D
336475988,USD/JPY,2007-07-22 18:09:43,121.570000,121.610000,D
336475993,USD/JPY,2007-07-22 18:09:44,121.560000,121.600000,D
336475999,USD/JPY,2007-07-22 18:09:44,121.550000,121.590000,D
336476006,USD/JPY,2007-07-22 18:09:47,121.560000,121.600000,D
336476008,USD/JPY,2007-07-22 18:09:50,121.550000,121.590000,D
336476010,USD/JPY,2007-07-22 18:09:51,121.560000,121.600000,D
336476014,USD/JPY,2007-07-22 18:09:56,121.550000,121.590000,D
336476022,USD/JPY,2007-07-22 18:10:00,121.540000,121.580000,D
336476031,USD/JPY,2007-07-22 18:10:01,121.550000,121.590000,D
336476040,USD/JPY,2007-07-22 18:10:07,121.540000,121.580000,D
336476058,USD/JPY,2007-07-22 18:10:09,121.550000,121.590000,D
336476074,USD/JPY,2007-07-22 18:10:12,121.540000,121.580000,D
336476083,USD/JPY,2007-07-22 18:10:13,121.550000,121.590000,D
336476096,USD/JPY,2007-07-22 18:10:16,121.530000,121.570000,D
336476114,USD/JPY,2007-07-22 18:10:18,121.520000,121.560000,D
336476147,USD/JPY,2007-07-22 18:10:21,121.510000,121.550000,D
336476152,USD/JPY,2007-07-22 18:10:23,121.520000,121.560000,D
336476157,USD/JPY,2007-07-22 18:10:23,121.510000,121.550000,D
336476162,USD/JPY,2007-07-22 18:10:24,121.500000,121.540000,D
336476169,USD/JPY,2007-07-22 18:10:25,121.510000,121.550000,D
336476180,USD/JPY,2007-07-22 18:10:27,121.520000,121.560000,D
336476190,USD/JPY,2007-07-22 18:10:32,121.510000,121.550000,D
336476199,USD/JPY,2007-07-22 18:10:40,121.500000,121.540000,D
336476213,USD/JPY,2007-07-22 18:10:45,121.490000,121.530000,D
336476229,USD/JPY,2007-07-22 18:10:48,121.500000,121.540000,D
336476235,USD/JPY,2007-07-22 18:10:50,121.490000,121.530000,D
336476245,USD/JPY,2007-07-22 18:10:58,121.480000,121.520000,D
336476268,USD/JPY,2007-07-22 18:11:02,121.490000,121.530000,D
336476290,USD/JPY,2007-07-22 18:11:11,121.500000,121.540000,D
336476294,USD/JPY,2007-07-22 18:11:17,121.510000,121.550000,D
336476299,USD/JPY,2007-07-22 18:11:18,121.500000,121.540000,D
336476301,USD/JPY,2007-07-22 18:11:22,121.510000,121.550000,D
336476311,USD/JPY,2007-07-22 18:11:27,121.520000,121.560000,D
336476316,USD/JPY,2007-07-22 18:11:28,121.510000,121.550000,D
336476337,USD/JPY,2007-07-22 18:12:17,121.520000,121.560000,D
