272191548,USD/JPY,2006-09-25 11:24:59,116.440000,116.480000,D
272191569,USD/JPY,2006-09-25 11:25:04,116.450000,116.490000,D
272191574,USD/JPY,2006-09-25 11:25:04,116.440000,116.480000,D
272191591,USD/JPY,2006-09-25 11:25:13,116.430000,116.470000,D
272191601,USD/JPY,2006-09-25 11:25:16,116.440000,116.480000,D
272191626,USD/JPY,2006-09-25 11:25:20,116.430000,116.470000,D
272191642,USD/JPY,2006-09-25 11:25:23,116.440000,116.480000,D
272191671,USD/JPY,2006-09-25 11:25:30,116.430000,116.470000,D
272191694,USD/JPY,2006-09-25 11:25:33,116.440000,116.480000,D
272191755,USD/JPY,2006-09-25 11:25:52,116.430000,116.470000,D
272191778,USD/JPY,2006-09-25 11:26:04,116.440000,116.480000,D
272191826,USD/JPY,2006-09-25 11:26:26,116.450000,116.490000,D
272191847,USD/JPY,2006-09-25 11:26:31,116.440000,116.480000,D
272191858,USD/JPY,2006-09-25 11:26:36,116.430000,116.470000,D
272191965,USD/JPY,2006-09-25 11:27:03,116.420000,116.460000,D
272192027,USD/JPY,2006-09-25 11:27:14,116.410000,116.450000,D
272192092,USD/JPY,2006-09-25 11:27:22,116.400000,116.440000,D
272192114,USD/JPY,2006-09-25 11:27:29,116.410000,116.450000,D
272192190,USD/JPY,2006-09-25 11:28:06,116.400000,116.440000,D
272192268,USD/JPY,2006-09-25 11:28:47,116.390000,116.430000,D
272192348,USD/JPY,2006-09-25 11:29:18,116.400000,116.440000,D
272192363,USD/JPY,2006-09-25 11:29:20,116.410000,116.450000,D
272192369,USD/JPY,2006-09-25 11:29:22,116.400000,116.440000,D
272192380,USD/JPY,2006-09-25 11:29:23,116.390000,116.430000,D
272192402,USD/JPY,2006-09-25 11:29:32,116.380000,116.420000,D
272192417,USD/JPY,2006-09-25 11:29:35,116.390000,116.430000,D
272192424,USD/JPY,2006-09-25 11:29:39,116.380000,116.420000,D
272192428,USD/JPY,2006-09-25 11:29:39,116.390000,116.430000,D
272192433,USD/JPY,2006-09-25 11:29:40,116.380000,116.420000,D
272192439,USD/JPY,2006-09-25 11:29:41,116.370000,116.410000,D
272192505,USD/JPY,2006-09-25 11:30:10,116.360000,116.400000,D
272192553,USD/JPY,2006-09-25 11:30:29,116.370000,116.410000,D
272192569,USD/JPY,2006-09-25 11:30:37,116.380000,116.420000,D
272192623,USD/JPY,2006-09-25 11:30:47,116.390000,116.430000,D
272192658,USD/JPY,2006-09-25 11:30:57,116.380000,116.420000,D
272192677,USD/JPY,2006-09-25 11:31:00,116.400000,116.440000,D
272192686,USD/JPY,2006-09-25 11:31:01,116.390000,116.430000,D
272192716,USD/JPY,2006-09-25 11:31:09,116.380000,116.420000,D
272192733,USD/JPY,2006-09-25 11:31:12,116.390000,116.430000,D
272192837,USD/JPY,2006-09-25 11:31:55,116.400000,116.440000,D
272192882,USD/JPY,2006-09-25 11:32:09,116.390000,116.430000,D
272192897,USD/JPY,2006-09-25 11:32:17,116.400000,116.440000,D
272192967,USD/JPY,2006-09-25 11:32:39,116.410000,116.450000,D
272192971,USD/JPY,2006-09-25 11:32:39,116.400000,116.440000,D
272192989,USD/JPY,2006-09-25 11:32:43,116.410000,116.450000,D
272193045,USD/JPY,2006-09-25 11:32:57,116.420000,116.460000,D
272193052,USD/JPY,2006-09-25 11:33:02,116.410000,116.450000,D
272193114,USD/JPY,2006-09-25 11:33:15,116.400000,116.440000,D
272193142,USD/JPY,2006-09-25 11:33:20,116.410000,116.450000,D
272193149,USD/JPY,2006-09-25 11:33:20,116.400000,116.440000,D
272193184,USD/JPY,2006-09-25 11:33:28,116.410000,116.450000,D
272193197,USD/JPY,2006-09-25 11:33:32,116.420000,116.460000,D
272193207,USD/JPY,2006-09-25 11:33:34,116.430000,116.470000,D
272193273,USD/JPY,2006-09-25 11:34:06,116.420000,116.460000,D
272193288,USD/JPY,2006-09-25 11:34:10,116.430000,116.470000,D
272193334,USD/JPY,2006-09-25 11:34:39,116.420000,116.460000,D
272193349,USD/JPY,2006-09-25 11:34:49,116.430000,116.470000,D
272193383,USD/JPY,2006-09-25 11:35:02,116.420000,116.460000,D
272193395,USD/JPY,2006-09-25 11:35:21,116.410000,116.450000,D
272193402,USD/JPY,2006-09-25 11:35:24,116.420000,116.460000,D
272193430,USD/JPY,2006-09-25 11:35:36,116.410000,116.450000,D
272193439,USD/JPY,2006-09-25 11:35:41,116.420000,116.460000,D
272193452,USD/JPY,2006-09-25 11:35:55,116.410000,116.450000,D
272193461,USD/JPY,2006-09-25 11:35:56,116.400000,116.440000,D
272193630,USD/JPY,2006-09-25 11:37:13,116.410000,116.450000,D
272193653,USD/JPY,2006-09-25 11:37:29,116.420000,116.460000,D
272193657,USD/JPY,2006-09-25 11:37:29,116.410000,116.450000,D
272193749,USD/JPY,2006-09-25 11:37:57,116.420000,116.460000,D
272193758,USD/JPY,2006-09-25 11:38:02,116.410000,116.450000,D
272193793,USD/JPY,2006-09-25 11:38:06,116.420000,116.460000,D
272194046,USD/JPY,2006-09-25 11:39:49,116.410000,116.450000,D
272194065,USD/JPY,2006-09-25 11:39:52,116.420000,116.460000,D
272194076,USD/JPY,2006-09-25 11:39:56,116.410000,116.450000,D
272194174,USD/JPY,2006-09-25 11:40:31,116.400000,116.440000,D
272194192,USD/JPY,2006-09-25 11:40:42,116.410000,116.450000,D
272194571,USD/JPY,2006-09-25 11:43:05,116.400000,116.440000,D
272194588,USD/JPY,2006-09-25 11:43:13,116.410000,116.450000,D
272194597,USD/JPY,2006-09-25 11:43:16,116.400000,116.440000,D
272194607,USD/JPY,2006-09-25 11:43:23,116.410000,116.450000,D
272194682,USD/JPY,2006-09-25 11:44:09,116.400000,116.440000,D
272194812,USD/JPY,2006-09-25 11:45:13,116.390000,116.430000,D
272194819,USD/JPY,2006-09-25 11:45:14,116.400000,116.440000,D
272194936,USD/JPY,2006-09-25 11:46:24,116.390000,116.430000,D
272194956,USD/JPY,2006-09-25 11:46:31,116.400000,116.440000,D
272195041,USD/JPY,2006-09-25 11:47:01,116.410000,116.450000,D
272195067,USD/JPY,2006-09-25 11:47:14,116.420000,116.460000,D
272195160,USD/JPY,2006-09-25 11:47:32,116.430000,116.470000,D
272195165,USD/JPY,2006-09-25 11:47:32,116.420000,116.460000,D
272195185,USD/JPY,2006-09-25 11:47:34,116.430000,116.470000,D
272195336,USD/JPY,2006-09-25 11:48:04,116.420000,116.460000,D
272195388,USD/JPY,2006-09-25 11:48:14,116.430000,116.470000,D
272195600,USD/JPY,2006-09-25 11:49:08,116.420000,116.460000,D
272195624,USD/JPY,2006-09-25 11:49:18,116.430000,116.470000,D
272195659,USD/JPY,2006-09-25 11:49:28,116.420000,116.460000,D
272195703,USD/JPY,2006-09-25 11:49:45,116.410000,116.450000,D
272195715,USD/JPY,2006-09-25 11:49:46,116.420000,116.460000,D
272195802,USD/JPY,2006-09-25 11:50:14,116.410000,116.450000,D
272195822,USD/JPY,2006-09-25 11:50:21,116.400000,116.440000,D
272195830,USD/JPY,2006-09-25 11:50:23,116.410000,116.450000,D
272195859,USD/JPY,2006-09-25 11:50:27,116.400000,116.440000,D
272195867,USD/JPY,2006-09-25 11:50:28,116.390000,116.430000,D
272195879,USD/JPY,2006-09-25 11:50:29,116.380000,116.420000,D
272195894,USD/JPY,2006-09-25 11:50:31,116.390000,116.430000,D
272195898,USD/JPY,2006-09-25 11:50:31,116.380000,116.420000,D
272195923,USD/JPY,2006-09-25 11:50:38,116.390000,116.430000,D
272195929,USD/JPY,2006-09-25 11:50:40,116.380000,116.420000,D
272196001,USD/JPY,2006-09-25 11:50:57,116.390000,116.430000,D
272196023,USD/JPY,2006-09-25 11:50:59,116.380000,116.420000,D
272196095,USD/JPY,2006-09-25 11:51:28,116.390000,116.430000,D
272196105,USD/JPY,2006-09-25 11:51:29,116.380000,116.420000,D
272196220,USD/JPY,2006-09-25 11:52:02,116.390000,116.430000,D
272196224,USD/JPY,2006-09-25 11:52:05,116.380000,116.420000,D
272196370,USD/JPY,2006-09-25 11:53:09,116.390000,116.430000,D
272196440,USD/JPY,2006-09-25 11:53:48,116.400000,116.440000,D
272196444,USD/JPY,2006-09-25 11:53:49,116.390000,116.430000,D
272196453,USD/JPY,2006-09-25 11:53:51,116.400000,116.440000,D
272196470,USD/JPY,2006-09-25 11:53:53,116.410000,116.450000,D
272196476,USD/JPY,2006-09-25 11:53:53,116.400000,116.440000,D
272196491,USD/JPY,2006-09-25 11:53:57,116.410000,116.450000,D
272196500,USD/JPY,2006-09-25 11:53:59,116.400000,116.440000,D
272196514,USD/JPY,2006-09-25 11:54:02,116.410000,116.450000,D
272196552,USD/JPY,2006-09-25 11:54:10,116.420000,116.460000,D
272196556,USD/JPY,2006-09-25 11:54:11,116.410000,116.450000,D
272196575,USD/JPY,2006-09-25 11:54:19,116.420000,116.460000,D
272196600,USD/JPY,2006-09-25 11:54:30,116.410000,116.450000,D
272196610,USD/JPY,2006-09-25 11:54:34,116.400000,116.440000,D
272196616,USD/JPY,2006-09-25 11:54:37,116.410000,116.450000,D
272196634,USD/JPY,2006-09-25 11:54:40,116.400000,116.440000,D
272196640,USD/JPY,2006-09-25 11:54:43,116.410000,116.450000,D
272196642,USD/JPY,2006-09-25 11:54:43,116.400000,116.440000,D
272196678,USD/JPY,2006-09-25 11:55:07,116.410000,116.450000,D
272196682,USD/JPY,2006-09-25 11:55:08,116.400000,116.440000,D
272196835,USD/JPY,2006-09-25 11:55:54,116.410000,116.450000,D
272196842,USD/JPY,2006-09-25 11:55:55,116.400000,116.440000,D
272196867,USD/JPY,2006-09-25 11:56:03,116.410000,116.450000,D
272197038,USD/JPY,2006-09-25 11:57:16,116.420000,116.460000,D
272197044,USD/JPY,2006-09-25 11:57:18,116.410000,116.450000,D
272197048,USD/JPY,2006-09-25 11:57:20,116.420000,116.460000,D
272197059,USD/JPY,2006-09-25 11:57:29,116.410000,116.450000,D
272197064,USD/JPY,2006-09-25 11:57:37,116.420000,116.460000,D
272197085,USD/JPY,2006-09-25 11:57:45,116.410000,116.450000,D
272197092,USD/JPY,2006-09-25 11:57:45,116.420000,116.460000,D
272197093,USD/JPY,2006-09-25 11:57:46,116.410000,116.450000,D
272197140,USD/JPY,2006-09-25 11:58:23,116.420000,116.460000,D
272197143,USD/JPY,2006-09-25 11:58:26,116.410000,116.450000,D
272197148,USD/JPY,2006-09-25 11:58:28,116.420000,116.460000,D
272197152,USD/JPY,2006-09-25 11:58:29,116.410000,116.450000,D
272197169,USD/JPY,2006-09-25 11:58:37,116.420000,116.460000,D
272197244,USD/JPY,2006-09-25 11:59:05,116.430000,116.470000,D
272197405,USD/JPY,2006-09-25 12:00:01,116.420000,116.460000,D
272197535,USD/JPY,2006-09-25 12:00:47,116.410000,116.450000,D
272197551,USD/JPY,2006-09-25 12:00:49,116.420000,116.460000,D
272197569,USD/JPY,2006-09-25 12:00:51,116.410000,116.450000,D
272197663,USD/JPY,2006-09-25 12:01:19,116.420000,116.460000,D
272197673,USD/JPY,2006-09-25 12:01:21,116.410000,116.450000,D
272197693,USD/JPY,2006-09-25 12:01:25,116.420000,116.460000,D
272197703,USD/JPY,2006-09-25 12:01:26,116.410000,116.450000,D
272197719,USD/JPY,2006-09-25 12:01:28,116.420000,116.460000,D
272197734,USD/JPY,2006-09-25 12:01:35,116.430000,116.470000,D
272197742,USD/JPY,2006-09-25 12:01:36,116.420000,116.460000,D
272197748,USD/JPY,2006-09-25 12:01:37,116.410000,116.450000,D
272197751,USD/JPY,2006-09-25 12:01:37,116.420000,116.460000,D
272197765,USD/JPY,2006-09-25 12:01:41,116.410000,116.450000,D
272197810,USD/JPY,2006-09-25 12:01:57,116.420000,116.460000,D
272197875,USD/JPY,2006-09-25 12:02:24,116.410000,116.450000,D
272197981,USD/JPY,2006-09-25 12:03:44,116.420000,116.460000,D
272198060,USD/JPY,2006-09-25 12:04:19,116.410000,116.450000,D
272198088,USD/JPY,2006-09-25 12:04:32,116.420000,116.460000,D
272198092,USD/JPY,2006-09-25 12:04:33,116.410000,116.450000,D
272198100,USD/JPY,2006-09-25 12:04:39,116.420000,116.460000,D
272198106,USD/JPY,2006-09-25 12:04:39,116.410000,116.450000,D
272198130,USD/JPY,2006-09-25 12:04:43,116.420000,116.460000,D
272198150,USD/JPY,2006-09-25 12:04:47,116.410000,116.450000,D
272198201,USD/JPY,2006-09-25 12:05:06,116.420000,116.460000,D
272198250,USD/JPY,2006-09-25 12:05:16,116.430000,116.470000,D
272198301,USD/JPY,2006-09-25 12:05:36,116.420000,116.460000,D
272198432,USD/JPY,2006-09-25 12:06:48,116.430000,116.470000,D
272198447,USD/JPY,2006-09-25 12:06:53,116.420000,116.460000,D
272198459,USD/JPY,2006-09-25 12:06:57,116.430000,116.470000,D
272198485,USD/JPY,2006-09-25 12:07:14,116.420000,116.460000,D
272198556,USD/JPY,2006-09-25 12:07:45,116.430000,116.470000,D
272198750,USD/JPY,2006-09-25 12:09:18,116.420000,116.460000,D
272198756,USD/JPY,2006-09-25 12:09:20,116.430000,116.470000,D
272198763,USD/JPY,2006-09-25 12:09:22,116.420000,116.460000,D
272198770,USD/JPY,2006-09-25 12:09:24,116.430000,116.470000,D
272198815,USD/JPY,2006-09-25 12:09:48,116.420000,116.460000,D
272198888,USD/JPY,2006-09-25 12:10:30,116.430000,116.470000,D
272198989,USD/JPY,2006-09-25 12:11:18,116.440000,116.480000,D
272199004,USD/JPY,2006-09-25 12:11:32,116.450000,116.490000,D
272199021,USD/JPY,2006-09-25 12:11:45,116.440000,116.480000,D
272199104,USD/JPY,2006-09-25 12:12:21,116.450000,116.490000,D
272199142,USD/JPY,2006-09-25 12:12:37,116.460000,116.500000,D
272199180,USD/JPY,2006-09-25 12:13:02,116.470000,116.510000,D
272199184,USD/JPY,2006-09-25 12:13:06,116.460000,116.500000,D
272199207,USD/JPY,2006-09-25 12:13:18,116.470000,116.510000,D
272199217,USD/JPY,2006-09-25 12:13:21,116.460000,116.500000,D
272199228,USD/JPY,2006-09-25 12:13:23,116.470000,116.510000,D
272199304,USD/JPY,2006-09-25 12:14:24,116.480000,116.520000,D
272199312,USD/JPY,2006-09-25 12:14:29,116.470000,116.510000,D
272199316,USD/JPY,2006-09-25 12:14:30,116.480000,116.520000,D
272199372,USD/JPY,2006-09-25 12:14:46,116.490000,116.530000,D
272199382,USD/JPY,2006-09-25 12:14:48,116.480000,116.520000,D
272199384,USD/JPY,2006-09-25 12:14:49,116.490000,116.530000,D
272199398,USD/JPY,2006-09-25 12:14:50,116.480000,116.520000,D
272199420,USD/JPY,2006-09-25 12:14:58,116.490000,116.530000,D
272199434,USD/JPY,2006-09-25 12:15:01,116.480000,116.520000,D
272199441,USD/JPY,2006-09-25 12:15:06,116.490000,116.530000,D
272199454,USD/JPY,2006-09-25 12:15:11,116.480000,116.520000,D
272199474,USD/JPY,2006-09-25 12:15:18,116.470000,116.510000,D
272199510,USD/JPY,2006-09-25 12:15:34,116.460000,116.500000,D
272199516,USD/JPY,2006-09-25 12:15:35,116.470000,116.510000,D
272199539,USD/JPY,2006-09-25 12:15:47,116.460000,116.500000,D
272199563,USD/JPY,2006-09-25 12:16:01,116.470000,116.510000,D
272199601,USD/JPY,2006-09-25 12:16:22,116.460000,116.500000,D
272199646,USD/JPY,2006-09-25 12:16:54,116.470000,116.510000,D
272199651,USD/JPY,2006-09-25 12:16:55,116.460000,116.500000,D
272199685,USD/JPY,2006-09-25 12:17:27,116.470000,116.510000,D
272199785,USD/JPY,2006-09-25 12:18:41,116.460000,116.500000,D
272199797,USD/JPY,2006-09-25 12:18:49,116.450000,116.490000,D
272199810,USD/JPY,2006-09-25 12:18:52,116.460000,116.500000,D
272199820,USD/JPY,2006-09-25 12:18:56,116.450000,116.490000,D
272199829,USD/JPY,2006-09-25 12:18:57,116.460000,116.500000,D
272199850,USD/JPY,2006-09-25 12:19:14,116.470000,116.510000,D
272199858,USD/JPY,2006-09-25 12:19:16,116.460000,116.500000,D
272199876,USD/JPY,2006-09-25 12:19:20,116.470000,116.510000,D
272199907,USD/JPY,2006-09-25 12:19:30,116.460000,116.500000,D
272199929,USD/JPY,2006-09-25 12:19:33,116.470000,116.510000,D
272199960,USD/JPY,2006-09-25 12:19:45,116.460000,116.500000,D
272200049,USD/JPY,2006-09-25 12:20:38,116.450000,116.490000,D
272200051,USD/JPY,2006-09-25 12:20:39,116.460000,116.500000,D
272200124,USD/JPY,2006-09-25 12:22:01,116.450000,116.490000,D
272200130,USD/JPY,2006-09-25 12:22:05,116.460000,116.500000,D
272200239,USD/JPY,2006-09-25 12:23:41,116.450000,116.490000,D
272200284,USD/JPY,2006-09-25 12:23:57,116.460000,116.500000,D
272200317,USD/JPY,2006-09-25 12:24:24,116.450000,116.490000,D
272200383,USD/JPY,2006-09-25 12:25:30,116.460000,116.500000,D
272200385,USD/JPY,2006-09-25 12:25:33,116.450000,116.490000,D
272200388,USD/JPY,2006-09-25 12:25:34,116.460000,116.500000,D
272200603,USD/JPY,2006-09-25 12:27:56,116.470000,116.510000,D
272200619,USD/JPY,2006-09-25 12:28:03,116.480000,116.520000,D
272200645,USD/JPY,2006-09-25 12:28:16,116.490000,116.530000,D
272200720,USD/JPY,2006-09-25 12:29:23,116.480000,116.520000,D
272200725,USD/JPY,2006-09-25 12:29:27,116.490000,116.530000,D
272200729,USD/JPY,2006-09-25 12:29:31,116.480000,116.520000,D
272200777,USD/JPY,2006-09-25 12:29:55,116.490000,116.530000,D
272200783,USD/JPY,2006-09-25 12:29:56,116.480000,116.520000,D
272200800,USD/JPY,2006-09-25 12:29:58,116.490000,116.530000,D
272200867,USD/JPY,2006-09-25 12:30:45,116.480000,116.520000,D
272200896,USD/JPY,2006-09-25 12:31:02,116.490000,116.530000,D
272200904,USD/JPY,2006-09-25 12:31:03,116.480000,116.520000,D
272200912,USD/JPY,2006-09-25 12:31:12,116.490000,116.530000,D
272200922,USD/JPY,2006-09-25 12:31:17,116.480000,116.520000,D
272200947,USD/JPY,2006-09-25 12:31:48,116.490000,116.530000,D
272200957,USD/JPY,2006-09-25 12:31:58,116.480000,116.520000,D
272200977,USD/JPY,2006-09-25 12:32:26,116.490000,116.530000,D
272201006,USD/JPY,2006-09-25 12:33:03,116.480000,116.520000,D
272201032,USD/JPY,2006-09-25 12:33:16,116.490000,116.530000,D
272201090,USD/JPY,2006-09-25 12:34:29,116.480000,116.520000,D
272201104,USD/JPY,2006-09-25 12:34:44,116.470000,116.510000,D
272201108,USD/JPY,2006-09-25 12:34:49,116.480000,116.520000,D
272201112,USD/JPY,2006-09-25 12:34:52,116.470000,116.510000,D
272201124,USD/JPY,2006-09-25 12:34:58,116.480000,116.520000,D
272201173,USD/JPY,2006-09-25 12:35:26,116.470000,116.510000,D
272201194,USD/JPY,2006-09-25 12:35:41,116.480000,116.520000,D
272201200,USD/JPY,2006-09-25 12:35:44,116.470000,116.510000,D
272201363,USD/JPY,2006-09-25 12:37:23,116.480000,116.520000,D
272201367,USD/JPY,2006-09-25 12:37:25,116.470000,116.510000,D
272201579,USD/JPY,2006-09-25 12:40:51,116.480000,116.520000,D
272201783,USD/JPY,2006-09-25 12:42:44,116.490000,116.530000,D
272201796,USD/JPY,2006-09-25 12:43:04,116.480000,116.520000,D
272201824,USD/JPY,2006-09-25 12:43:25,116.490000,116.530000,D
272201837,USD/JPY,2006-09-25 12:43:28,116.480000,116.520000,D
272201847,USD/JPY,2006-09-25 12:43:29,116.470000,116.510000,D
272201952,USD/JPY,2006-09-25 12:44:38,116.480000,116.520000,D
272202014,USD/JPY,2006-09-25 12:45:16,116.470000,116.510000,D
272202029,USD/JPY,2006-09-25 12:45:18,116.480000,116.520000,D
272202083,USD/JPY,2006-09-25 12:45:31,116.470000,116.510000,D
272202088,USD/JPY,2006-09-25 12:45:31,116.480000,116.520000,D
272202351,USD/JPY,2006-09-25 12:47:02,116.470000,116.510000,D
272202389,USD/JPY,2006-09-25 12:47:17,116.460000,116.500000,D
272202398,USD/JPY,2006-09-25 12:47:25,116.470000,116.510000,D
272202628,USD/JPY,2006-09-25 12:48:55,116.460000,116.500000,D
272202636,USD/JPY,2006-09-25 12:48:57,116.470000,116.510000,D
272202758,USD/JPY,2006-09-25 12:49:43,116.460000,116.500000,D
272202790,USD/JPY,2006-09-25 12:49:54,116.450000,116.490000,D
272202791,USD/JPY,2006-09-25 12:49:55,116.460000,116.500000,D
272202870,USD/JPY,2006-09-25 12:50:22,116.450000,116.490000,D
272202907,USD/JPY,2006-09-25 12:50:39,116.460000,116.500000,D
272202954,USD/JPY,2006-09-25 12:51:00,116.450000,116.490000,D
272203015,USD/JPY,2006-09-25 12:51:30,116.460000,116.500000,D
272203025,USD/JPY,2006-09-25 12:51:32,116.450000,116.490000,D
272203028,USD/JPY,2006-09-25 12:51:33,116.460000,116.500000,D
272203236,USD/JPY,2006-09-25 12:53:28,116.470000,116.510000,D
272203309,USD/JPY,2006-09-25 12:54:26,116.460000,116.500000,D
272203351,USD/JPY,2006-09-25 12:55:10,116.470000,116.510000,D
272203395,USD/JPY,2006-09-25 12:55:55,116.460000,116.500000,D
272203404,USD/JPY,2006-09-25 12:55:58,116.470000,116.510000,D
272203415,USD/JPY,2006-09-25 12:56:01,116.460000,116.500000,D
272203418,USD/JPY,2006-09-25 12:56:05,116.470000,116.510000,D
272203459,USD/JPY,2006-09-25 12:56:32,116.460000,116.500000,D
272203712,USD/JPY,2006-09-25 12:58:11,116.450000,116.490000,D
272203769,USD/JPY,2006-09-25 12:58:57,116.460000,116.500000,D
272203791,USD/JPY,2006-09-25 12:59:05,116.450000,116.490000,D
272203797,USD/JPY,2006-09-25 12:59:09,116.460000,116.500000,D
272203821,USD/JPY,2006-09-25 12:59:25,116.450000,116.490000,D
272203824,USD/JPY,2006-09-25 12:59:27,116.460000,116.500000,D
272203842,USD/JPY,2006-09-25 12:59:45,116.470000,116.510000,D
272203864,USD/JPY,2006-09-25 12:59:54,116.460000,116.500000,D
272203876,USD/JPY,2006-09-25 13:00:00,116.470000,116.510000,D
272203949,USD/JPY,2006-09-25 13:00:20,116.480000,116.520000,D
272203966,USD/JPY,2006-09-25 13:00:24,116.470000,116.510000,D
272204028,USD/JPY,2006-09-25 13:00:38,116.480000,116.520000,D
272204043,USD/JPY,2006-09-25 13:00:45,116.490000,116.530000,D
272204077,USD/JPY,2006-09-25 13:01:03,116.480000,116.520000,D
272204083,USD/JPY,2006-09-25 13:01:04,116.470000,116.510000,D
272204089,USD/JPY,2006-09-25 13:01:08,116.480000,116.520000,D
272204110,USD/JPY,2006-09-25 13:01:15,116.470000,116.510000,D
272204150,USD/JPY,2006-09-25 13:01:24,116.480000,116.520000,D
272204173,USD/JPY,2006-09-25 13:01:30,116.470000,116.510000,D
272204361,USD/JPY,2006-09-25 13:03:26,116.480000,116.520000,D
272204371,USD/JPY,2006-09-25 13:03:30,116.470000,116.510000,D
272204460,USD/JPY,2006-09-25 13:04:22,116.460000,116.500000,D
272204463,USD/JPY,2006-09-25 13:04:23,116.450000,116.490000,D
272204500,USD/JPY,2006-09-25 13:04:33,116.440000,116.480000,D
272204512,USD/JPY,2006-09-25 13:04:44,116.450000,116.490000,D
272204564,USD/JPY,2006-09-25 13:05:12,116.440000,116.480000,D
272204582,USD/JPY,2006-09-25 13:05:24,116.450000,116.490000,D
272204675,USD/JPY,2006-09-25 13:06:44,116.460000,116.500000,D
272204776,USD/JPY,2006-09-25 13:08:17,116.450000,116.490000,D
272204785,USD/JPY,2006-09-25 13:08:19,116.440000,116.480000,D
272204789,USD/JPY,2006-09-25 13:08:21,116.450000,116.490000,D
272204797,USD/JPY,2006-09-25 13:08:25,116.440000,116.480000,D
272204834,USD/JPY,2006-09-25 13:08:39,116.450000,116.490000,D
272204918,USD/JPY,2006-09-25 13:09:58,116.460000,116.500000,D
272204929,USD/JPY,2006-09-25 13:10:02,116.450000,116.490000,D
272204930,USD/JPY,2006-09-25 13:10:02,116.440000,116.480000,D
272204975,USD/JPY,2006-09-25 13:10:55,116.450000,116.490000,D
272204986,USD/JPY,2006-09-25 13:10:59,116.440000,116.480000,D
272205204,USD/JPY,2006-09-25 13:12:47,116.450000,116.490000,D
272205268,USD/JPY,2006-09-25 13:13:23,116.460000,116.500000,D
272205440,USD/JPY,2006-09-25 13:15:18,116.470000,116.510000,D
272205446,USD/JPY,2006-09-25 13:15:21,116.460000,116.500000,D
272205576,USD/JPY,2006-09-25 13:16:58,116.450000,116.490000,D
272205624,USD/JPY,2006-09-25 13:17:24,116.440000,116.480000,D
272205630,USD/JPY,2006-09-25 13:17:27,116.450000,116.490000,D
272205636,USD/JPY,2006-09-25 13:17:28,116.440000,116.480000,D
272205808,USD/JPY,2006-09-25 13:19:45,116.450000,116.490000,D
272205842,USD/JPY,2006-09-25 13:19:58,116.440000,116.480000,D
272205933,USD/JPY,2006-09-25 13:21:15,116.430000,116.470000,D
272205939,USD/JPY,2006-09-25 13:21:16,116.440000,116.480000,D
272205961,USD/JPY,2006-09-25 13:21:28,116.430000,116.470000,D
272205970,USD/JPY,2006-09-25 13:21:45,116.440000,116.480000,D
272206020,USD/JPY,2006-09-25 13:22:12,116.450000,116.490000,D
272206073,USD/JPY,2006-09-25 13:22:58,116.440000,116.480000,D
272206164,USD/JPY,2006-09-25 13:24:03,116.450000,116.490000,D
272206224,USD/JPY,2006-09-25 13:24:50,116.440000,116.480000,D
272206280,USD/JPY,2006-09-25 13:25:32,116.450000,116.490000,D
272206297,USD/JPY,2006-09-25 13:25:38,116.460000,116.500000,D
272206318,USD/JPY,2006-09-25 13:25:42,116.470000,116.510000,D
272206330,USD/JPY,2006-09-25 13:25:47,116.460000,116.500000,D
272206341,USD/JPY,2006-09-25 13:25:54,116.450000,116.490000,D
272206345,USD/JPY,2006-09-25 13:25:55,116.460000,116.500000,D
272206355,USD/JPY,2006-09-25 13:26:04,116.470000,116.510000,D
272206363,USD/JPY,2006-09-25 13:26:10,116.460000,116.500000,D
272206370,USD/JPY,2006-09-25 13:26:12,116.470000,116.510000,D
272206376,USD/JPY,2006-09-25 13:26:18,116.480000,116.520000,D
272206391,USD/JPY,2006-09-25 13:26:21,116.470000,116.510000,D
272206407,USD/JPY,2006-09-25 13:26:35,116.480000,116.520000,D
272206412,USD/JPY,2006-09-25 13:26:37,116.470000,116.510000,D
272206415,USD/JPY,2006-09-25 13:26:40,116.480000,116.520000,D
272206421,USD/JPY,2006-09-25 13:26:41,116.490000,116.530000,D
272206454,USD/JPY,2006-09-25 13:26:50,116.480000,116.520000,D
272206513,USD/JPY,2006-09-25 13:27:28,116.470000,116.510000,D
272206660,USD/JPY,2006-09-25 13:28:56,116.460000,116.500000,D
272206671,USD/JPY,2006-09-25 13:29:04,116.470000,116.510000,D
272206688,USD/JPY,2006-09-25 13:29:17,116.480000,116.520000,D
272206764,USD/JPY,2006-09-25 13:30:18,116.470000,116.510000,D
272206771,USD/JPY,2006-09-25 13:30:24,116.480000,116.520000,D
272206783,USD/JPY,2006-09-25 13:30:39,116.470000,116.510000,D
272206820,USD/JPY,2006-09-25 13:31:13,116.460000,116.500000,D
272206827,USD/JPY,2006-09-25 13:31:23,116.470000,116.510000,D
272206892,USD/JPY,2006-09-25 13:33:28,116.460000,116.500000,D
272206896,USD/JPY,2006-09-25 13:33:32,116.470000,116.510000,D
272206906,USD/JPY,2006-09-25 13:33:50,116.460000,116.500000,D
272206913,USD/JPY,2006-09-25 13:34:01,116.470000,116.510000,D
272207008,USD/JPY,2006-09-25 13:35:43,116.460000,116.500000,D
272207012,USD/JPY,2006-09-25 13:35:46,116.470000,116.510000,D
272207019,USD/JPY,2006-09-25 13:35:52,116.460000,116.500000,D
