381271247,USD/JPY,2008-02-25 23:24:12,107.870000,107.910000,D
381271256,USD/JPY,2008-02-25 23:24:15,107.880000,107.920000,D
381271375,USD/JPY,2008-02-25 23:25:22,107.870000,107.910000,D
381271383,USD/JPY,2008-02-25 23:25:23,107.880000,107.920000,D
381271453,USD/JPY,2008-02-25 23:25:59,107.870000,107.910000,D
381271456,USD/JPY,2008-02-25 23:26:00,107.880000,107.920000,D
381271624,USD/JPY,2008-02-25 23:28:30,107.890000,107.930000,D
381271651,USD/JPY,2008-02-25 23:28:59,107.880000,107.920000,D
381271660,USD/JPY,2008-02-25 23:29:01,107.890000,107.930000,D
381271684,USD/JPY,2008-02-25 23:29:06,107.880000,107.920000,D
381271695,USD/JPY,2008-02-25 23:29:10,107.890000,107.930000,D
381271795,USD/JPY,2008-02-25 23:30:17,107.900000,107.940000,D
381271878,USD/JPY,2008-02-25 23:30:57,107.890000,107.930000,D
381271905,USD/JPY,2008-02-25 23:31:07,107.900000,107.940000,D
381271908,USD/JPY,2008-02-25 23:31:09,107.890000,107.930000,D
381271911,USD/JPY,2008-02-25 23:31:10,107.900000,107.940000,D
381271920,USD/JPY,2008-02-25 23:31:12,107.890000,107.930000,D
381272002,USD/JPY,2008-02-25 23:31:53,107.880000,107.920000,D
381272007,USD/JPY,2008-02-25 23:31:54,107.890000,107.930000,D
381272152,USD/JPY,2008-02-25 23:32:25,107.880000,107.920000,D
381272207,USD/JPY,2008-02-25 23:32:48,107.890000,107.930000,D
381272215,USD/JPY,2008-02-25 23:32:51,107.880000,107.920000,D
381272260,USD/JPY,2008-02-25 23:33:13,107.890000,107.930000,D
381272277,USD/JPY,2008-02-25 23:33:24,107.880000,107.920000,D
381272286,USD/JPY,2008-02-25 23:33:26,107.890000,107.930000,D
381272291,USD/JPY,2008-02-25 23:33:28,107.880000,107.920000,D
381272294,USD/JPY,2008-02-25 23:33:28,107.890000,107.930000,D
381272306,USD/JPY,2008-02-25 23:33:33,107.880000,107.920000,D
381272432,USD/JPY,2008-02-25 23:35:17,107.890000,107.930000,D
381272443,USD/JPY,2008-02-25 23:35:21,107.880000,107.920000,D
381272453,USD/JPY,2008-02-25 23:35:23,107.890000,107.930000,D
381272461,USD/JPY,2008-02-25 23:35:25,107.880000,107.920000,D
381272469,USD/JPY,2008-02-25 23:35:36,107.890000,107.930000,D
381272482,USD/JPY,2008-02-25 23:35:41,107.900000,107.940000,D
381272499,USD/JPY,2008-02-25 23:36:00,107.910000,107.950000,D
381272600,USD/JPY,2008-02-25 23:37:33,107.920000,107.960000,D
381272622,USD/JPY,2008-02-25 23:37:49,107.910000,107.950000,D
381272634,USD/JPY,2008-02-25 23:37:56,107.920000,107.960000,D
381272641,USD/JPY,2008-02-25 23:38:00,107.910000,107.950000,D
381272651,USD/JPY,2008-02-25 23:38:03,107.920000,107.960000,D
381272673,USD/JPY,2008-02-25 23:38:11,107.910000,107.950000,D
381272679,USD/JPY,2008-02-25 23:38:13,107.920000,107.960000,D
381272742,USD/JPY,2008-02-25 23:38:52,107.910000,107.950000,D
381272750,USD/JPY,2008-02-25 23:38:53,107.920000,107.960000,D
381272776,USD/JPY,2008-02-25 23:39:08,107.930000,107.970000,D
381272778,USD/JPY,2008-02-25 23:39:09,107.920000,107.960000,D
381272790,USD/JPY,2008-02-25 23:39:17,107.930000,107.970000,D
381272824,USD/JPY,2008-02-25 23:39:59,107.940000,107.980000,D
381272828,USD/JPY,2008-02-25 23:40:00,107.930000,107.970000,D
381272872,USD/JPY,2008-02-25 23:40:53,107.920000,107.960000,D
381272904,USD/JPY,2008-02-25 23:41:19,107.930000,107.970000,D
381272908,USD/JPY,2008-02-25 23:41:20,107.920000,107.960000,D
381272911,USD/JPY,2008-02-25 23:41:22,107.930000,107.970000,D
381272914,USD/JPY,2008-02-25 23:41:25,107.920000,107.960000,D
381272928,USD/JPY,2008-02-25 23:41:47,107.930000,107.970000,D
381272931,USD/JPY,2008-02-25 23:41:48,107.920000,107.960000,D
381272939,USD/JPY,2008-02-25 23:41:51,107.930000,107.970000,D
381272985,USD/JPY,2008-02-25 23:42:46,107.940000,107.980000,D
381272999,USD/JPY,2008-02-25 23:42:50,107.930000,107.970000,D
381273004,USD/JPY,2008-02-25 23:42:51,107.940000,107.980000,D
381273065,USD/JPY,2008-02-25 23:43:24,107.930000,107.970000,D
381273084,USD/JPY,2008-02-25 23:43:43,107.940000,107.980000,D
381273240,USD/JPY,2008-02-25 23:45:01,107.930000,107.970000,D
381273281,USD/JPY,2008-02-25 23:45:12,107.940000,107.980000,D
381273377,USD/JPY,2008-02-25 23:46:33,107.930000,107.970000,D
381273470,USD/JPY,2008-02-25 23:47:15,107.940000,107.980000,D
381273482,USD/JPY,2008-02-25 23:47:18,107.930000,107.970000,D
381273505,USD/JPY,2008-02-25 23:47:22,107.940000,107.980000,D
381273514,USD/JPY,2008-02-25 23:47:24,107.930000,107.970000,D
381273538,USD/JPY,2008-02-25 23:47:39,107.940000,107.980000,D
381273614,USD/JPY,2008-02-25 23:48:22,107.930000,107.970000,D
381273623,USD/JPY,2008-02-25 23:48:26,107.940000,107.980000,D
381273626,USD/JPY,2008-02-25 23:48:27,107.930000,107.970000,D
381273647,USD/JPY,2008-02-25 23:48:39,107.940000,107.980000,D
381273718,USD/JPY,2008-02-25 23:49:53,107.930000,107.970000,D
381273774,USD/JPY,2008-02-25 23:50:27,107.940000,107.980000,D
381273779,USD/JPY,2008-02-25 23:50:29,107.930000,107.970000,D
381273784,USD/JPY,2008-02-25 23:50:33,107.940000,107.980000,D
381273792,USD/JPY,2008-02-25 23:50:49,107.930000,107.970000,D
381273802,USD/JPY,2008-02-25 23:50:53,107.940000,107.980000,D
381273805,USD/JPY,2008-02-25 23:50:58,107.930000,107.970000,D
381273821,USD/JPY,2008-02-25 23:51:04,107.940000,107.980000,D
381273904,USD/JPY,2008-02-25 23:51:31,107.930000,107.970000,D
381273927,USD/JPY,2008-02-25 23:51:36,107.940000,107.980000,D
381274097,USD/JPY,2008-02-25 23:53:22,107.930000,107.970000,D
381274437,USD/JPY,2008-02-25 23:56:58,107.920000,107.960000,D
381274507,USD/JPY,2008-02-25 23:57:26,107.930000,107.970000,D
381274520,USD/JPY,2008-02-25 23:57:30,107.920000,107.960000,D
381274580,USD/JPY,2008-02-25 23:57:47,107.930000,107.970000,D
381274610,USD/JPY,2008-02-25 23:57:55,107.920000,107.960000,D
381274631,USD/JPY,2008-02-25 23:58:08,107.930000,107.970000,D
381274646,USD/JPY,2008-02-25 23:58:26,107.920000,107.960000,D
381274662,USD/JPY,2008-02-25 23:58:39,107.930000,107.970000,D
381274674,USD/JPY,2008-02-25 23:58:47,107.920000,107.960000,D
381274705,USD/JPY,2008-02-25 23:59:19,107.930000,107.970000,D
381274723,USD/JPY,2008-02-25 23:59:33,107.920000,107.960000,D
381274727,USD/JPY,2008-02-25 23:59:34,107.930000,107.970000,D
381274746,USD/JPY,2008-02-25 23:59:56,107.920000,107.960000,D
381274752,USD/JPY,2008-02-25 23:59:58,107.930000,107.970000,D
381274757,USD/JPY,2008-02-25 23:59:59,107.920000,107.960000,D
381274761,USD/JPY,2008-02-26 00:00:00,107.930000,107.970000,D
381274784,USD/JPY,2008-02-26 00:00:39,107.920000,107.960000,D
381274791,USD/JPY,2008-02-26 00:00:43,107.930000,107.970000,D
381274812,USD/JPY,2008-02-26 00:01:00,107.920000,107.960000,D
381274830,USD/JPY,2008-02-26 00:01:03,107.930000,107.970000,D
381274837,USD/JPY,2008-02-26 00:01:04,107.920000,107.960000,D
381274844,USD/JPY,2008-02-26 00:01:06,107.930000,107.970000,D
381274918,USD/JPY,2008-02-26 00:01:41,107.920000,107.960000,D
381274928,USD/JPY,2008-02-26 00:01:46,107.930000,107.970000,D
381274932,USD/JPY,2008-02-26 00:01:49,107.920000,107.960000,D
381274958,USD/JPY,2008-02-26 00:01:56,107.930000,107.970000,D
381274974,USD/JPY,2008-02-26 00:01:58,107.920000,107.960000,D
381274996,USD/JPY,2008-02-26 00:02:08,107.910000,107.950000,D
381275031,USD/JPY,2008-02-26 00:02:33,107.900000,107.940000,D
381275113,USD/JPY,2008-02-26 00:03:12,107.890000,107.930000,D
381275115,USD/JPY,2008-02-26 00:03:13,107.900000,107.940000,D
381275119,USD/JPY,2008-02-26 00:03:14,107.890000,107.930000,D
381275136,USD/JPY,2008-02-26 00:03:21,107.880000,107.920000,D
381275166,USD/JPY,2008-02-26 00:03:26,107.870000,107.910000,D
381275183,USD/JPY,2008-02-26 00:03:29,107.880000,107.920000,D
381275349,USD/JPY,2008-02-26 00:04:04,107.890000,107.930000,D
381275369,USD/JPY,2008-02-26 00:04:06,107.880000,107.920000,D
381275430,USD/JPY,2008-02-26 00:04:30,107.890000,107.930000,D
381275437,USD/JPY,2008-02-26 00:04:31,107.880000,107.920000,D
381275443,USD/JPY,2008-02-26 00:04:32,107.890000,107.930000,D
381275467,USD/JPY,2008-02-26 00:04:36,107.880000,107.920000,D
381275478,USD/JPY,2008-02-26 00:04:37,107.890000,107.930000,D
381275501,USD/JPY,2008-02-26 00:04:41,107.880000,107.920000,D
381275512,USD/JPY,2008-02-26 00:04:45,107.890000,107.930000,D
381275675,USD/JPY,2008-02-26 00:06:15,107.900000,107.940000,D
381275683,USD/JPY,2008-02-26 00:06:27,107.890000,107.930000,D
381275705,USD/JPY,2008-02-26 00:07:10,107.880000,107.920000,D
381275716,USD/JPY,2008-02-26 00:07:15,107.890000,107.930000,D
381275720,USD/JPY,2008-02-26 00:07:16,107.880000,107.920000,D
381275742,USD/JPY,2008-02-26 00:07:22,107.870000,107.910000,D
381275750,USD/JPY,2008-02-26 00:07:24,107.880000,107.920000,D
381275756,USD/JPY,2008-02-26 00:07:26,107.870000,107.910000,D
381275761,USD/JPY,2008-02-26 00:07:27,107.880000,107.920000,D
381275765,USD/JPY,2008-02-26 00:07:28,107.870000,107.910000,D
381275774,USD/JPY,2008-02-26 00:07:30,107.880000,107.920000,D
381275777,USD/JPY,2008-02-26 00:07:31,107.870000,107.910000,D
381275849,USD/JPY,2008-02-26 00:08:13,107.880000,107.920000,D
381275856,USD/JPY,2008-02-26 00:08:14,107.870000,107.910000,D
381275865,USD/JPY,2008-02-26 00:08:15,107.880000,107.920000,D
381275947,USD/JPY,2008-02-26 00:08:47,107.890000,107.930000,D
381275953,USD/JPY,2008-02-26 00:08:48,107.880000,107.920000,D
381275989,USD/JPY,2008-02-26 00:09:07,107.890000,107.930000,D
381275997,USD/JPY,2008-02-26 00:09:09,107.880000,107.920000,D
381276031,USD/JPY,2008-02-26 00:09:24,107.870000,107.910000,D
381276044,USD/JPY,2008-02-26 00:09:30,107.880000,107.920000,D
381276172,USD/JPY,2008-02-26 00:11:16,107.890000,107.930000,D
381276209,USD/JPY,2008-02-26 00:11:29,107.880000,107.920000,D
381276227,USD/JPY,2008-02-26 00:11:37,107.870000,107.910000,D
381276240,USD/JPY,2008-02-26 00:11:47,107.880000,107.920000,D
381276253,USD/JPY,2008-02-26 00:11:53,107.870000,107.910000,D
381276256,USD/JPY,2008-02-26 00:11:56,107.880000,107.920000,D
381276259,USD/JPY,2008-02-26 00:11:59,107.870000,107.910000,D
381276345,USD/JPY,2008-02-26 00:13:03,107.880000,107.920000,D
381276348,USD/JPY,2008-02-26 00:13:05,107.870000,107.910000,D
381276374,USD/JPY,2008-02-26 00:13:22,107.880000,107.920000,D
381276383,USD/JPY,2008-02-26 00:13:28,107.870000,107.910000,D
381276417,USD/JPY,2008-02-26 00:13:55,107.880000,107.920000,D
381276444,USD/JPY,2008-02-26 00:14:40,107.870000,107.910000,D
381276448,USD/JPY,2008-02-26 00:14:42,107.880000,107.920000,D
381276459,USD/JPY,2008-02-26 00:14:57,107.870000,107.910000,D
381276489,USD/JPY,2008-02-26 00:15:15,107.860000,107.900000,D
381276492,USD/JPY,2008-02-26 00:15:16,107.870000,107.910000,D
381276495,USD/JPY,2008-02-26 00:15:17,107.860000,107.900000,D
381276498,USD/JPY,2008-02-26 00:15:20,107.870000,107.910000,D
381276510,USD/JPY,2008-02-26 00:15:29,107.860000,107.900000,D
381276512,USD/JPY,2008-02-26 00:15:30,107.870000,107.910000,D
381276518,USD/JPY,2008-02-26 00:15:37,107.860000,107.900000,D
381276525,USD/JPY,2008-02-26 00:15:42,107.870000,107.910000,D
381276530,USD/JPY,2008-02-26 00:15:44,107.860000,107.900000,D
381276544,USD/JPY,2008-02-26 00:15:49,107.870000,107.910000,D
381276615,USD/JPY,2008-02-26 00:17:29,107.880000,107.920000,D
381276621,USD/JPY,2008-02-26 00:17:44,107.870000,107.910000,D
381276627,USD/JPY,2008-02-26 00:17:54,107.880000,107.920000,D
381276737,USD/JPY,2008-02-26 00:19:37,107.870000,107.910000,D
381276749,USD/JPY,2008-02-26 00:19:44,107.880000,107.920000,D
381276752,USD/JPY,2008-02-26 00:19:49,107.870000,107.910000,D
381276766,USD/JPY,2008-02-26 00:20:01,107.880000,107.920000,D
381276800,USD/JPY,2008-02-26 00:20:31,107.890000,107.930000,D
381276808,USD/JPY,2008-02-26 00:20:49,107.880000,107.920000,D
381276827,USD/JPY,2008-02-26 00:21:28,107.890000,107.930000,D
381276837,USD/JPY,2008-02-26 00:21:42,107.880000,107.920000,D
381276847,USD/JPY,2008-02-26 00:21:45,107.890000,107.930000,D
381276851,USD/JPY,2008-02-26 00:21:46,107.880000,107.920000,D
381276889,USD/JPY,2008-02-26 00:22:33,107.890000,107.930000,D
381276925,USD/JPY,2008-02-26 00:22:46,107.880000,107.920000,D
381276936,USD/JPY,2008-02-26 00:22:52,107.890000,107.930000,D
381276960,USD/JPY,2008-02-26 00:23:10,107.880000,107.920000,D
381276987,USD/JPY,2008-02-26 00:23:40,107.890000,107.930000,D
381276992,USD/JPY,2008-02-26 00:23:41,107.880000,107.920000,D
381276996,USD/JPY,2008-02-26 00:23:44,107.890000,107.930000,D
381277033,USD/JPY,2008-02-26 00:23:59,107.900000,107.940000,D
381277042,USD/JPY,2008-02-26 00:24:01,107.890000,107.930000,D
381277049,USD/JPY,2008-02-26 00:24:02,107.900000,107.940000,D
381277060,USD/JPY,2008-02-26 00:24:04,107.910000,107.950000,D
381277073,USD/JPY,2008-02-26 00:24:08,107.920000,107.960000,D
381277122,USD/JPY,2008-02-26 00:24:18,107.940000,107.980000,D
381277136,USD/JPY,2008-02-26 00:24:21,107.930000,107.970000,D
381277202,USD/JPY,2008-02-26 00:24:45,107.920000,107.960000,D
381277207,USD/JPY,2008-02-26 00:24:46,107.930000,107.970000,D
381277217,USD/JPY,2008-02-26 00:24:48,107.920000,107.960000,D
381277264,USD/JPY,2008-02-26 00:25:05,107.930000,107.970000,D
381277292,USD/JPY,2008-02-26 00:25:11,107.940000,107.980000,D
381277302,USD/JPY,2008-02-26 00:25:15,107.930000,107.970000,D
381277317,USD/JPY,2008-02-26 00:25:18,107.920000,107.960000,D
381277322,USD/JPY,2008-02-26 00:25:19,107.930000,107.970000,D
381277338,USD/JPY,2008-02-26 00:25:29,107.940000,107.980000,D
381277343,USD/JPY,2008-02-26 00:25:31,107.930000,107.970000,D
381277429,USD/JPY,2008-02-26 00:26:01,107.920000,107.960000,D
381277453,USD/JPY,2008-02-26 00:26:08,107.930000,107.970000,D
381277470,USD/JPY,2008-02-26 00:26:11,107.920000,107.960000,D
381277507,USD/JPY,2008-02-26 00:26:28,107.930000,107.970000,D
381277542,USD/JPY,2008-02-26 00:26:50,107.920000,107.960000,D
381277560,USD/JPY,2008-02-26 00:27:04,107.930000,107.970000,D
381277579,USD/JPY,2008-02-26 00:27:16,107.920000,107.960000,D
381277688,USD/JPY,2008-02-26 00:28:29,107.910000,107.950000,D
381277697,USD/JPY,2008-02-26 00:28:40,107.900000,107.940000,D
381277704,USD/JPY,2008-02-26 00:28:43,107.910000,107.950000,D
381277718,USD/JPY,2008-02-26 00:28:46,107.900000,107.940000,D
381277725,USD/JPY,2008-02-26 00:28:48,107.910000,107.950000,D
381277771,USD/JPY,2008-02-26 00:29:16,107.920000,107.960000,D
381277776,USD/JPY,2008-02-26 00:29:18,107.910000,107.950000,D
381277962,USD/JPY,2008-02-26 00:31:09,107.920000,107.960000,D
381277979,USD/JPY,2008-02-26 00:31:15,107.910000,107.950000,D
381278160,USD/JPY,2008-02-26 00:32:34,107.920000,107.960000,D
381278169,USD/JPY,2008-02-26 00:32:35,107.910000,107.950000,D
381278182,USD/JPY,2008-02-26 00:32:40,107.920000,107.960000,D
381278196,USD/JPY,2008-02-26 00:32:45,107.910000,107.950000,D
381278219,USD/JPY,2008-02-26 00:32:51,107.920000,107.960000,D
381278276,USD/JPY,2008-02-26 00:33:10,107.910000,107.950000,D
381278432,USD/JPY,2008-02-26 00:34:13,107.900000,107.940000,D
381278468,USD/JPY,2008-02-26 00:34:27,107.910000,107.950000,D
381278474,USD/JPY,2008-02-26 00:34:28,107.900000,107.940000,D
381278515,USD/JPY,2008-02-26 00:34:44,107.890000,107.930000,D
381278525,USD/JPY,2008-02-26 00:34:46,107.900000,107.940000,D
381278531,USD/JPY,2008-02-26 00:34:48,107.890000,107.930000,D
381278544,USD/JPY,2008-02-26 00:34:51,107.900000,107.940000,D
381278576,USD/JPY,2008-02-26 00:34:57,107.890000,107.930000,D
381278584,USD/JPY,2008-02-26 00:34:59,107.900000,107.940000,D
381278586,USD/JPY,2008-02-26 00:35:00,107.890000,107.930000,D
381278603,USD/JPY,2008-02-26 00:35:07,107.900000,107.940000,D
381278615,USD/JPY,2008-02-26 00:35:11,107.890000,107.930000,D
381278620,USD/JPY,2008-02-26 00:35:12,107.880000,107.920000,D
381278632,USD/JPY,2008-02-26 00:35:15,107.890000,107.930000,D
381278640,USD/JPY,2008-02-26 00:35:18,107.880000,107.920000,D
381278646,USD/JPY,2008-02-26 00:35:20,107.890000,107.930000,D
381278703,USD/JPY,2008-02-26 00:35:49,107.880000,107.920000,D
381278843,USD/JPY,2008-02-26 00:36:30,107.890000,107.930000,D
381278874,USD/JPY,2008-02-26 00:36:42,107.900000,107.940000,D
381278887,USD/JPY,2008-02-26 00:36:48,107.890000,107.930000,D
381279021,USD/JPY,2008-02-26 00:37:43,107.900000,107.940000,D
381279054,USD/JPY,2008-02-26 00:37:59,107.910000,107.950000,D
381279103,USD/JPY,2008-02-26 00:38:33,107.900000,107.940000,D
381279108,USD/JPY,2008-02-26 00:38:35,107.910000,107.950000,D
381279118,USD/JPY,2008-02-26 00:38:37,107.900000,107.940000,D
381279125,USD/JPY,2008-02-26 00:38:40,107.910000,107.950000,D
381279129,USD/JPY,2008-02-26 00:38:42,107.900000,107.940000,D
381279139,USD/JPY,2008-02-26 00:38:44,107.910000,107.950000,D
381279292,USD/JPY,2008-02-26 00:40:33,107.900000,107.940000,D
381279298,USD/JPY,2008-02-26 00:40:35,107.910000,107.950000,D
381279358,USD/JPY,2008-02-26 00:41:21,107.900000,107.940000,D
381279363,USD/JPY,2008-02-26 00:41:24,107.910000,107.950000,D
381279450,USD/JPY,2008-02-26 00:42:23,107.920000,107.960000,D
381279468,USD/JPY,2008-02-26 00:42:33,107.930000,107.970000,D
381279491,USD/JPY,2008-02-26 00:42:57,107.920000,107.960000,D
381279504,USD/JPY,2008-02-26 00:43:03,107.930000,107.970000,D
381279537,USD/JPY,2008-02-26 00:43:23,107.920000,107.960000,D
381279568,USD/JPY,2008-02-26 00:43:39,107.910000,107.950000,D
381279853,USD/JPY,2008-02-26 00:45:46,107.920000,107.960000,D
381279911,USD/JPY,2008-02-26 00:46:13,107.930000,107.970000,D
381279933,USD/JPY,2008-02-26 00:46:24,107.920000,107.960000,D
381280040,USD/JPY,2008-02-26 00:47:18,107.910000,107.950000,D
381280047,USD/JPY,2008-02-26 00:47:22,107.920000,107.960000,D
381280062,USD/JPY,2008-02-26 00:47:28,107.910000,107.950000,D
381280074,USD/JPY,2008-02-26 00:47:33,107.920000,107.960000,D
381280139,USD/JPY,2008-02-26 00:48:14,107.910000,107.950000,D
381280293,USD/JPY,2008-02-26 00:49:27,107.920000,107.960000,D
381280305,USD/JPY,2008-02-26 00:49:30,107.910000,107.950000,D
381280325,USD/JPY,2008-02-26 00:49:34,107.920000,107.960000,D
381280354,USD/JPY,2008-02-26 00:49:50,107.910000,107.950000,D
381280381,USD/JPY,2008-02-26 00:50:03,107.900000,107.940000,D
381280435,USD/JPY,2008-02-26 00:50:30,107.910000,107.950000,D
381280456,USD/JPY,2008-02-26 00:50:46,107.900000,107.940000,D
381280515,USD/JPY,2008-02-26 00:51:35,107.910000,107.950000,D
381280555,USD/JPY,2008-02-26 00:51:51,107.900000,107.940000,D
381280619,USD/JPY,2008-02-26 00:52:24,107.890000,107.930000,D
381280646,USD/JPY,2008-02-26 00:52:31,107.880000,107.920000,D
381280672,USD/JPY,2008-02-26 00:52:36,107.870000,107.910000,D
381280708,USD/JPY,2008-02-26 00:52:43,107.860000,107.900000,D
381280739,USD/JPY,2008-02-26 00:52:47,107.850000,107.890000,D
381280753,USD/JPY,2008-02-26 00:52:48,107.860000,107.900000,D
381280778,USD/JPY,2008-02-26 00:52:52,107.850000,107.890000,D
381280788,USD/JPY,2008-02-26 00:52:53,107.860000,107.900000,D
381280826,USD/JPY,2008-02-26 00:53:01,107.870000,107.910000,D
381280916,USD/JPY,2008-02-26 00:53:20,107.880000,107.920000,D
381280952,USD/JPY,2008-02-26 00:53:34,107.870000,107.910000,D
381280958,USD/JPY,2008-02-26 00:53:36,107.880000,107.920000,D
381280965,USD/JPY,2008-02-26 00:53:39,107.870000,107.910000,D
381280969,USD/JPY,2008-02-26 00:53:41,107.880000,107.920000,D
381280978,USD/JPY,2008-02-26 00:53:43,107.870000,107.910000,D
381280988,USD/JPY,2008-02-26 00:53:45,107.880000,107.920000,D
381280995,USD/JPY,2008-02-26 00:53:47,107.870000,107.910000,D
381281075,USD/JPY,2008-02-26 00:54:28,107.860000,107.900000,D
381281163,USD/JPY,2008-02-26 00:55:03,107.870000,107.910000,D
381281320,USD/JPY,2008-02-26 00:56:01,107.880000,107.920000,D
381281338,USD/JPY,2008-02-26 00:56:06,107.870000,107.910000,D
381281351,USD/JPY,2008-02-26 00:56:09,107.880000,107.920000,D
381281501,USD/JPY,2008-02-26 00:56:56,107.890000,107.930000,D
381281515,USD/JPY,2008-02-26 00:56:58,107.880000,107.920000,D
381281572,USD/JPY,2008-02-26 00:57:18,107.890000,107.930000,D
381281592,USD/JPY,2008-02-26 00:57:24,107.900000,107.940000,D
381281662,USD/JPY,2008-02-26 00:57:50,107.910000,107.950000,D
381281665,USD/JPY,2008-02-26 00:57:51,107.900000,107.940000,D
381281667,USD/JPY,2008-02-26 00:57:52,107.910000,107.950000,D
381281674,USD/JPY,2008-02-26 00:57:55,107.900000,107.940000,D
381281726,USD/JPY,2008-02-26 00:58:36,107.890000,107.930000,D
381281814,USD/JPY,2008-02-26 00:59:38,107.900000,107.940000,D
381281821,USD/JPY,2008-02-26 00:59:43,107.890000,107.930000,D
381281827,USD/JPY,2008-02-26 00:59:44,107.900000,107.940000,D
381281841,USD/JPY,2008-02-26 00:59:47,107.890000,107.930000,D
381281905,USD/JPY,2008-02-26 01:00:09,107.880000,107.920000,D
381281917,USD/JPY,2008-02-26 01:00:13,107.890000,107.930000,D
381281921,USD/JPY,2008-02-26 01:00:14,107.880000,107.920000,D
381281979,USD/JPY,2008-02-26 01:00:35,107.870000,107.910000,D
381281987,USD/JPY,2008-02-26 01:00:37,107.880000,107.920000,D
381282007,USD/JPY,2008-02-26 01:00:42,107.890000,107.930000,D
381282023,USD/JPY,2008-02-26 01:00:45,107.880000,107.920000,D
381282038,USD/JPY,2008-02-26 01:00:57,107.890000,107.930000,D
381282069,USD/JPY,2008-02-26 01:01:16,107.880000,107.920000,D
381282083,USD/JPY,2008-02-26 01:01:21,107.890000,107.930000,D
381282096,USD/JPY,2008-02-26 01:01:24,107.880000,107.920000,D
381282106,USD/JPY,2008-02-26 01:01:27,107.890000,107.930000,D
381282179,USD/JPY,2008-02-26 01:02:12,107.900000,107.940000,D
381282184,USD/JPY,2008-02-26 01:02:13,107.890000,107.930000,D
381282197,USD/JPY,2008-02-26 01:02:21,107.880000,107.920000,D
381282202,USD/JPY,2008-02-26 01:02:23,107.890000,107.930000,D
381282208,USD/JPY,2008-02-26 01:02:25,107.880000,107.920000,D
381282219,USD/JPY,2008-02-26 01:02:30,107.890000,107.930000,D
381282226,USD/JPY,2008-02-26 01:02:33,107.880000,107.920000,D
381282250,USD/JPY,2008-02-26 01:03:03,107.890000,107.930000,D
381282273,USD/JPY,2008-02-26 01:03:24,107.900000,107.940000,D
381282279,USD/JPY,2008-02-26 01:03:26,107.890000,107.930000,D
381282283,USD/JPY,2008-02-26 01:03:29,107.900000,107.940000,D
381282288,USD/JPY,2008-02-26 01:03:33,107.890000,107.930000,D
381282289,USD/JPY,2008-02-26 01:03:36,107.900000,107.940000,D
381282290,USD/JPY,2008-02-26 01:03:37,107.890000,107.930000,D
381282293,USD/JPY,2008-02-26 01:03:39,107.900000,107.940000,D
381282302,USD/JPY,2008-02-26 01:03:42,107.910000,107.950000,D
381282307,USD/JPY,2008-02-26 01:03:43,107.900000,107.940000,D
381282369,USD/JPY,2008-02-26 01:04:22,107.890000,107.930000,D
381282705,USD/JPY,2008-02-26 01:08:37,107.900000,107.940000,D
381282731,USD/JPY,2008-02-26 01:08:48,107.910000,107.950000,D
381282745,USD/JPY,2008-02-26 01:08:52,107.900000,107.940000,D
381282752,USD/JPY,2008-02-26 01:08:55,107.910000,107.950000,D
381282788,USD/JPY,2008-02-26 01:09:13,107.920000,107.960000,D
381282808,USD/JPY,2008-02-26 01:09:30,107.930000,107.970000,D
381282817,USD/JPY,2008-02-26 01:09:34,107.920000,107.960000,D
381282826,USD/JPY,2008-02-26 01:09:38,107.930000,107.970000,D
381282885,USD/JPY,2008-02-26 01:10:05,107.920000,107.960000,D
381282891,USD/JPY,2008-02-26 01:10:06,107.910000,107.950000,D
381282895,USD/JPY,2008-02-26 01:10:07,107.920000,107.960000,D
381282943,USD/JPY,2008-02-26 01:10:38,107.910000,107.950000,D
381283003,USD/JPY,2008-02-26 01:11:06,107.920000,107.960000,D
381283009,USD/JPY,2008-02-26 01:11:09,107.910000,107.950000,D
381283104,USD/JPY,2008-02-26 01:11:55,107.920000,107.960000,D
381283208,USD/JPY,2008-02-26 01:12:55,107.910000,107.950000,D
381283223,USD/JPY,2008-02-26 01:13:01,107.920000,107.960000,D
381283234,USD/JPY,2008-02-26 01:13:15,107.910000,107.950000,D
381283351,USD/JPY,2008-02-26 01:14:06,107.900000,107.940000,D
381283380,USD/JPY,2008-02-26 01:14:13,107.910000,107.950000,D
381283387,USD/JPY,2008-02-26 01:14:16,107.900000,107.940000,D
381283391,USD/JPY,2008-02-26 01:14:17,107.910000,107.950000,D
381283430,USD/JPY,2008-02-26 01:14:29,107.920000,107.960000,D
381283435,USD/JPY,2008-02-26 01:14:31,107.910000,107.950000,D
381283438,USD/JPY,2008-02-26 01:14:33,107.920000,107.960000,D
381283441,USD/JPY,2008-02-26 01:14:35,107.910000,107.950000,D
381283476,USD/JPY,2008-02-26 01:14:57,107.920000,107.960000,D
381283495,USD/JPY,2008-02-26 01:15:11,107.910000,107.950000,D
381283547,USD/JPY,2008-02-26 01:15:49,107.900000,107.940000,D
381283584,USD/JPY,2008-02-26 01:16:05,107.890000,107.930000,D
381283592,USD/JPY,2008-02-26 01:16:08,107.900000,107.940000,D
381283615,USD/JPY,2008-02-26 01:16:18,107.890000,107.930000,D
381283622,USD/JPY,2008-02-26 01:16:21,107.900000,107.940000,D
381283625,USD/JPY,2008-02-26 01:16:22,107.890000,107.930000,D
