348327517,USD/JPY,2007-09-18 08:30:02,115.420000,115.460000,D
348327527,USD/JPY,2007-09-18 08:30:02,115.410000,115.450000,D
348327538,USD/JPY,2007-09-18 08:30:03,115.390000,115.430000,D
348327553,USD/JPY,2007-09-18 08:30:04,115.420000,115.460000,D
348327561,USD/JPY,2007-09-18 08:30:04,115.390000,115.430000,D
348327607,USD/JPY,2007-09-18 08:30:08,115.400000,115.440000,D
348327615,USD/JPY,2007-09-18 08:30:08,115.370000,115.410000,D
348327623,USD/JPY,2007-09-18 08:30:09,115.380000,115.420000,D
348327633,USD/JPY,2007-09-18 08:30:09,115.390000,115.430000,D
348327637,USD/JPY,2007-09-18 08:30:10,115.400000,115.440000,D
348327659,USD/JPY,2007-09-18 08:30:11,115.390000,115.430000,D
348327670,USD/JPY,2007-09-18 08:30:12,115.400000,115.440000,D
348327685,USD/JPY,2007-09-18 08:30:13,115.410000,115.450000,D
348327690,USD/JPY,2007-09-18 08:30:13,115.400000,115.440000,D
348327695,USD/JPY,2007-09-18 08:30:14,115.410000,115.450000,D
348327710,USD/JPY,2007-09-18 08:30:15,115.420000,115.460000,D
348327759,USD/JPY,2007-09-18 08:30:19,115.410000,115.450000,D
348327768,USD/JPY,2007-09-18 08:30:20,115.400000,115.440000,D
348327787,USD/JPY,2007-09-18 08:30:21,115.410000,115.450000,D
348327800,USD/JPY,2007-09-18 08:30:22,115.420000,115.460000,D
348327827,USD/JPY,2007-09-18 08:30:24,115.430000,115.470000,D
348327850,USD/JPY,2007-09-18 08:30:26,115.440000,115.480000,D
348327864,USD/JPY,2007-09-18 08:30:28,115.430000,115.470000,D
348327884,USD/JPY,2007-09-18 08:30:30,115.420000,115.460000,D
348327910,USD/JPY,2007-09-18 08:30:32,115.430000,115.470000,D
348327941,USD/JPY,2007-09-18 08:30:35,115.440000,115.480000,D
348327966,USD/JPY,2007-09-18 08:30:37,115.450000,115.490000,D
348327973,USD/JPY,2007-09-18 08:30:37,115.440000,115.480000,D
348328008,USD/JPY,2007-09-18 08:30:39,115.430000,115.470000,D
348328024,USD/JPY,2007-09-18 08:30:40,115.420000,115.460000,D
348328039,USD/JPY,2007-09-18 08:30:42,115.430000,115.470000,D
348328076,USD/JPY,2007-09-18 08:30:45,115.420000,115.460000,D
348328103,USD/JPY,2007-09-18 08:30:46,115.410000,115.450000,D
348328110,USD/JPY,2007-09-18 08:30:47,115.420000,115.460000,D
348328118,USD/JPY,2007-09-18 08:30:48,115.410000,115.450000,D
348328143,USD/JPY,2007-09-18 08:30:50,115.420000,115.460000,D
348328208,USD/JPY,2007-09-18 08:30:57,115.410000,115.450000,D
348328228,USD/JPY,2007-09-18 08:31:00,115.420000,115.460000,D
348328235,USD/JPY,2007-09-18 08:31:02,115.430000,115.470000,D
348328311,USD/JPY,2007-09-18 08:31:16,115.420000,115.460000,D
348328315,USD/JPY,2007-09-18 08:31:17,115.430000,115.470000,D
348328352,USD/JPY,2007-09-18 08:31:21,115.440000,115.480000,D
348328380,USD/JPY,2007-09-18 08:31:24,115.450000,115.490000,D
348328390,USD/JPY,2007-09-18 08:31:25,115.460000,115.500000,D
348328456,USD/JPY,2007-09-18 08:31:32,115.450000,115.490000,D
348328468,USD/JPY,2007-09-18 08:31:34,115.440000,115.480000,D
348328479,USD/JPY,2007-09-18 08:31:36,115.430000,115.470000,D
348328480,USD/JPY,2007-09-18 08:31:37,115.440000,115.480000,D
348328506,USD/JPY,2007-09-18 08:31:41,115.450000,115.490000,D
348328578,USD/JPY,2007-09-18 08:31:50,115.460000,115.500000,D
348328587,USD/JPY,2007-09-18 08:31:51,115.450000,115.490000,D
348328637,USD/JPY,2007-09-18 08:31:57,115.440000,115.480000,D
348328650,USD/JPY,2007-09-18 08:31:58,115.430000,115.470000,D
348328680,USD/JPY,2007-09-18 08:32:00,115.420000,115.460000,D
348328687,USD/JPY,2007-09-18 08:32:01,115.430000,115.470000,D
348328716,USD/JPY,2007-09-18 08:32:04,115.440000,115.480000,D
348328744,USD/JPY,2007-09-18 08:32:06,115.430000,115.470000,D
348328756,USD/JPY,2007-09-18 08:32:08,115.440000,115.480000,D
348328800,USD/JPY,2007-09-18 08:32:12,115.450000,115.490000,D
348328814,USD/JPY,2007-09-18 08:32:15,115.460000,115.500000,D
348328852,USD/JPY,2007-09-18 08:32:21,115.470000,115.510000,D
348328867,USD/JPY,2007-09-18 08:32:25,115.460000,115.500000,D
348328880,USD/JPY,2007-09-18 08:32:26,115.470000,115.510000,D
348328886,USD/JPY,2007-09-18 08:32:26,115.460000,115.500000,D
348328946,USD/JPY,2007-09-18 08:32:35,115.470000,115.510000,D
348328997,USD/JPY,2007-09-18 08:32:43,115.480000,115.520000,D
348329005,USD/JPY,2007-09-18 08:32:44,115.470000,115.510000,D
348329014,USD/JPY,2007-09-18 08:32:46,115.460000,115.500000,D
348329031,USD/JPY,2007-09-18 08:32:49,115.450000,115.490000,D
348329041,USD/JPY,2007-09-18 08:32:50,115.460000,115.500000,D
348329046,USD/JPY,2007-09-18 08:32:52,115.450000,115.490000,D
348329069,USD/JPY,2007-09-18 08:32:54,115.460000,115.500000,D
348329140,USD/JPY,2007-09-18 08:33:09,115.450000,115.490000,D
348329155,USD/JPY,2007-09-18 08:33:10,115.460000,115.500000,D
348329223,USD/JPY,2007-09-18 08:33:18,115.450000,115.490000,D
348329232,USD/JPY,2007-09-18 08:33:19,115.460000,115.500000,D
348329238,USD/JPY,2007-09-18 08:33:20,115.450000,115.490000,D
348329339,USD/JPY,2007-09-18 08:33:31,115.440000,115.480000,D
348329365,USD/JPY,2007-09-18 08:33:33,115.450000,115.490000,D
348329430,USD/JPY,2007-09-18 08:33:39,115.460000,115.500000,D
348329449,USD/JPY,2007-09-18 08:33:43,115.470000,115.510000,D
348329501,USD/JPY,2007-09-18 08:33:49,115.460000,115.500000,D
348329667,USD/JPY,2007-09-18 08:34:13,115.470000,115.510000,D
348329677,USD/JPY,2007-09-18 08:34:14,115.460000,115.500000,D
348329683,USD/JPY,2007-09-18 08:34:15,115.470000,115.510000,D
348329696,USD/JPY,2007-09-18 08:34:17,115.480000,115.520000,D
348329703,USD/JPY,2007-09-18 08:34:17,115.470000,115.510000,D
348329707,USD/JPY,2007-09-18 08:34:18,115.460000,115.500000,D
348329733,USD/JPY,2007-09-18 08:34:21,115.470000,115.510000,D
348329818,USD/JPY,2007-09-18 08:34:34,115.460000,115.500000,D
348329839,USD/JPY,2007-09-18 08:34:36,115.470000,115.510000,D
348329858,USD/JPY,2007-09-18 08:34:40,115.480000,115.520000,D
348329873,USD/JPY,2007-09-18 08:34:42,115.470000,115.510000,D
348329998,USD/JPY,2007-09-18 08:35:06,115.460000,115.500000,D
348330040,USD/JPY,2007-09-18 08:35:12,115.470000,115.510000,D
348330111,USD/JPY,2007-09-18 08:35:24,115.480000,115.520000,D
348330121,USD/JPY,2007-09-18 08:35:26,115.470000,115.510000,D
348330216,USD/JPY,2007-09-18 08:35:45,115.480000,115.520000,D
348330252,USD/JPY,2007-09-18 08:35:52,115.470000,115.510000,D
348330378,USD/JPY,2007-09-18 08:36:12,115.480000,115.520000,D
348330407,USD/JPY,2007-09-18 08:36:16,115.470000,115.510000,D
348330459,USD/JPY,2007-09-18 08:36:28,115.480000,115.520000,D
348330505,USD/JPY,2007-09-18 08:36:40,115.470000,115.510000,D
348330511,USD/JPY,2007-09-18 08:36:41,115.480000,115.520000,D
348330588,USD/JPY,2007-09-18 08:36:54,115.490000,115.530000,D
348330605,USD/JPY,2007-09-18 08:36:57,115.500000,115.540000,D
348330631,USD/JPY,2007-09-18 08:37:00,115.510000,115.550000,D
348330658,USD/JPY,2007-09-18 08:37:03,115.500000,115.540000,D
348330674,USD/JPY,2007-09-18 08:37:04,115.510000,115.550000,D
348330695,USD/JPY,2007-09-18 08:37:06,115.500000,115.540000,D
348330731,USD/JPY,2007-09-18 08:37:10,115.490000,115.530000,D
348330740,USD/JPY,2007-09-18 08:37:11,115.480000,115.520000,D
348330742,USD/JPY,2007-09-18 08:37:12,115.490000,115.530000,D
348330769,USD/JPY,2007-09-18 08:37:15,115.480000,115.520000,D
348330780,USD/JPY,2007-09-18 08:37:16,115.490000,115.530000,D
348330783,USD/JPY,2007-09-18 08:37:17,115.480000,115.520000,D
348330786,USD/JPY,2007-09-18 08:37:17,115.490000,115.530000,D
348330864,USD/JPY,2007-09-18 08:37:28,115.500000,115.540000,D
348330892,USD/JPY,2007-09-18 08:37:32,115.510000,115.550000,D
348330908,USD/JPY,2007-09-18 08:37:34,115.520000,115.560000,D
348330926,USD/JPY,2007-09-18 08:37:36,115.530000,115.570000,D
348330939,USD/JPY,2007-09-18 08:37:37,115.540000,115.580000,D
348330955,USD/JPY,2007-09-18 08:37:38,115.550000,115.590000,D
348330974,USD/JPY,2007-09-18 08:37:39,115.560000,115.600000,D
348330985,USD/JPY,2007-09-18 08:37:40,115.550000,115.590000,D
348331031,USD/JPY,2007-09-18 08:37:43,115.560000,115.600000,D
348331044,USD/JPY,2007-09-18 08:37:44,115.580000,115.620000,D
348331055,USD/JPY,2007-09-18 08:37:45,115.570000,115.610000,D
348331064,USD/JPY,2007-09-18 08:37:45,115.580000,115.620000,D
348331088,USD/JPY,2007-09-18 08:37:46,115.600000,115.640000,D
348331112,USD/JPY,2007-09-18 08:37:49,115.590000,115.630000,D
348331164,USD/JPY,2007-09-18 08:37:52,115.600000,115.640000,D
348331182,USD/JPY,2007-09-18 08:37:53,115.590000,115.630000,D
348331187,USD/JPY,2007-09-18 08:37:54,115.600000,115.640000,D
348331193,USD/JPY,2007-09-18 08:37:54,115.590000,115.630000,D
348331221,USD/JPY,2007-09-18 08:37:56,115.600000,115.640000,D
348331234,USD/JPY,2007-09-18 08:37:56,115.610000,115.650000,D
348331273,USD/JPY,2007-09-18 08:37:58,115.600000,115.640000,D
348331280,USD/JPY,2007-09-18 08:37:59,115.590000,115.630000,D
348331289,USD/JPY,2007-09-18 08:37:59,115.600000,115.640000,D
348331307,USD/JPY,2007-09-18 08:38:01,115.610000,115.650000,D
348331311,USD/JPY,2007-09-18 08:38:01,115.620000,115.660000,D
348331331,USD/JPY,2007-09-18 08:38:03,115.630000,115.670000,D
348331358,USD/JPY,2007-09-18 08:38:05,115.650000,115.690000,D
348331367,USD/JPY,2007-09-18 08:38:06,115.670000,115.710000,D
348331373,USD/JPY,2007-09-18 08:38:07,115.660000,115.700000,D
348331382,USD/JPY,2007-09-18 08:38:07,115.630000,115.670000,D
348331398,USD/JPY,2007-09-18 08:38:09,115.640000,115.680000,D
348331410,USD/JPY,2007-09-18 08:38:09,115.630000,115.670000,D
348331447,USD/JPY,2007-09-18 08:38:13,115.640000,115.680000,D
348331467,USD/JPY,2007-09-18 08:38:14,115.630000,115.670000,D
348331485,USD/JPY,2007-09-18 08:38:16,115.620000,115.660000,D
348331506,USD/JPY,2007-09-18 08:38:18,115.610000,115.650000,D
348331540,USD/JPY,2007-09-18 08:38:21,115.620000,115.660000,D
348331567,USD/JPY,2007-09-18 08:38:25,115.630000,115.670000,D
348331594,USD/JPY,2007-09-18 08:38:28,115.620000,115.660000,D
348331611,USD/JPY,2007-09-18 08:38:29,115.630000,115.670000,D
348331635,USD/JPY,2007-09-18 08:38:33,115.620000,115.660000,D
348331693,USD/JPY,2007-09-18 08:38:40,115.630000,115.670000,D
348331741,USD/JPY,2007-09-18 08:38:45,115.640000,115.680000,D
348331816,USD/JPY,2007-09-18 08:38:51,115.650000,115.690000,D
348331828,USD/JPY,2007-09-18 08:38:52,115.660000,115.700000,D
348331851,USD/JPY,2007-09-18 08:38:54,115.650000,115.690000,D
348331879,USD/JPY,2007-09-18 08:38:58,115.640000,115.680000,D
348331905,USD/JPY,2007-09-18 08:39:01,115.650000,115.690000,D
348331926,USD/JPY,2007-09-18 08:39:03,115.660000,115.700000,D
348331963,USD/JPY,2007-09-18 08:39:07,115.670000,115.710000,D
348331983,USD/JPY,2007-09-18 08:39:08,115.680000,115.720000,D
348332006,USD/JPY,2007-09-18 08:39:10,115.690000,115.730000,D
348332031,USD/JPY,2007-09-18 08:39:12,115.680000,115.720000,D
348332050,USD/JPY,2007-09-18 08:39:14,115.670000,115.710000,D
348332070,USD/JPY,2007-09-18 08:39:16,115.680000,115.720000,D
348332091,USD/JPY,2007-09-18 08:39:17,115.690000,115.730000,D
348332105,USD/JPY,2007-09-18 08:39:18,115.680000,115.720000,D
348332116,USD/JPY,2007-09-18 08:39:19,115.690000,115.730000,D
348332134,USD/JPY,2007-09-18 08:39:20,115.680000,115.720000,D
348332169,USD/JPY,2007-09-18 08:39:23,115.690000,115.730000,D
348332196,USD/JPY,2007-09-18 08:39:26,115.700000,115.740000,D
348332220,USD/JPY,2007-09-18 08:39:29,115.710000,115.750000,D
348332254,USD/JPY,2007-09-18 08:39:31,115.720000,115.760000,D
348332257,USD/JPY,2007-09-18 08:39:31,115.710000,115.750000,D
348332270,USD/JPY,2007-09-18 08:39:33,115.720000,115.760000,D
348332283,USD/JPY,2007-09-18 08:39:34,115.730000,115.770000,D
348332320,USD/JPY,2007-09-18 08:39:37,115.740000,115.780000,D
348332351,USD/JPY,2007-09-18 08:39:39,115.750000,115.790000,D
348332357,USD/JPY,2007-09-18 08:39:39,115.740000,115.780000,D
348332360,USD/JPY,2007-09-18 08:39:40,115.750000,115.790000,D
348332365,USD/JPY,2007-09-18 08:39:40,115.770000,115.810000,D
348332370,USD/JPY,2007-09-18 08:39:40,115.760000,115.800000,D
348332375,USD/JPY,2007-09-18 08:39:41,115.740000,115.780000,D
348332382,USD/JPY,2007-09-18 08:39:41,115.750000,115.790000,D
348332389,USD/JPY,2007-09-18 08:39:42,115.740000,115.780000,D
348332399,USD/JPY,2007-09-18 08:39:42,115.750000,115.790000,D
348332430,USD/JPY,2007-09-18 08:39:45,115.760000,115.800000,D
348332447,USD/JPY,2007-09-18 08:39:47,115.770000,115.810000,D
348332468,USD/JPY,2007-09-18 08:39:49,115.780000,115.820000,D
348332488,USD/JPY,2007-09-18 08:39:50,115.790000,115.830000,D
348332497,USD/JPY,2007-09-18 08:39:51,115.800000,115.840000,D
348332513,USD/JPY,2007-09-18 08:39:52,115.810000,115.850000,D
348332547,USD/JPY,2007-09-18 08:39:54,115.820000,115.860000,D
348332554,USD/JPY,2007-09-18 08:39:54,115.810000,115.850000,D
348332574,USD/JPY,2007-09-18 08:39:56,115.790000,115.830000,D
348332591,USD/JPY,2007-09-18 08:39:58,115.780000,115.820000,D
348332615,USD/JPY,2007-09-18 08:39:59,115.790000,115.830000,D
348332633,USD/JPY,2007-09-18 08:40:01,115.780000,115.820000,D
348332676,USD/JPY,2007-09-18 08:40:04,115.790000,115.830000,D
348332708,USD/JPY,2007-09-18 08:40:06,115.780000,115.820000,D
348332741,USD/JPY,2007-09-18 08:40:08,115.790000,115.830000,D
348332766,USD/JPY,2007-09-18 08:40:10,115.800000,115.840000,D
348332790,USD/JPY,2007-09-18 08:40:12,115.810000,115.850000,D
348332814,USD/JPY,2007-09-18 08:40:13,115.820000,115.860000,D
348332826,USD/JPY,2007-09-18 08:40:14,115.810000,115.850000,D
348332843,USD/JPY,2007-09-18 08:40:16,115.800000,115.840000,D
348332850,USD/JPY,2007-09-18 08:40:17,115.810000,115.850000,D
348332856,USD/JPY,2007-09-18 08:40:18,115.800000,115.840000,D
348332867,USD/JPY,2007-09-18 08:40:19,115.810000,115.850000,D
348332888,USD/JPY,2007-09-18 08:40:20,115.820000,115.860000,D
348332902,USD/JPY,2007-09-18 08:40:21,115.830000,115.870000,D
348332913,USD/JPY,2007-09-18 08:40:22,115.820000,115.860000,D
348332939,USD/JPY,2007-09-18 08:40:23,115.830000,115.870000,D
348332954,USD/JPY,2007-09-18 08:40:24,115.840000,115.880000,D
348332957,USD/JPY,2007-09-18 08:40:24,115.830000,115.870000,D
348332962,USD/JPY,2007-09-18 08:40:25,115.840000,115.880000,D
348332965,USD/JPY,2007-09-18 08:40:25,115.830000,115.870000,D
348332987,USD/JPY,2007-09-18 08:40:27,115.840000,115.880000,D
348332999,USD/JPY,2007-09-18 08:40:29,115.850000,115.890000,D
348333004,USD/JPY,2007-09-18 08:40:29,115.840000,115.880000,D
348333036,USD/JPY,2007-09-18 08:40:32,115.830000,115.870000,D
348333049,USD/JPY,2007-09-18 08:40:34,115.840000,115.880000,D
348333054,USD/JPY,2007-09-18 08:40:34,115.830000,115.870000,D
348333094,USD/JPY,2007-09-18 08:40:38,115.850000,115.890000,D
348333101,USD/JPY,2007-09-18 08:40:39,115.820000,115.860000,D
348333118,USD/JPY,2007-09-18 08:40:41,115.810000,115.850000,D
348333127,USD/JPY,2007-09-18 08:40:41,115.820000,115.860000,D
348333139,USD/JPY,2007-09-18 08:40:43,115.810000,115.850000,D
348333152,USD/JPY,2007-09-18 08:40:44,115.820000,115.860000,D
348333168,USD/JPY,2007-09-18 08:40:45,115.810000,115.850000,D
348333186,USD/JPY,2007-09-18 08:40:47,115.820000,115.860000,D
348333228,USD/JPY,2007-09-18 08:40:52,115.830000,115.870000,D
348333242,USD/JPY,2007-09-18 08:40:54,115.840000,115.880000,D
348333276,USD/JPY,2007-09-18 08:40:57,115.850000,115.890000,D
348333282,USD/JPY,2007-09-18 08:40:58,115.840000,115.880000,D
348333306,USD/JPY,2007-09-18 08:41:01,115.850000,115.890000,D
348333320,USD/JPY,2007-09-18 08:41:02,115.840000,115.880000,D
348333345,USD/JPY,2007-09-18 08:41:04,115.830000,115.870000,D
348333382,USD/JPY,2007-09-18 08:41:09,115.820000,115.860000,D
348333386,USD/JPY,2007-09-18 08:41:09,115.840000,115.880000,D
348333390,USD/JPY,2007-09-18 08:41:09,115.870000,115.910000,D
348333391,USD/JPY,2007-09-18 08:41:10,115.880000,115.920000,D
348333394,USD/JPY,2007-09-18 08:41:10,115.850000,115.890000,D
348333397,USD/JPY,2007-09-18 08:41:11,115.840000,115.880000,D
348333415,USD/JPY,2007-09-18 08:41:14,115.830000,115.870000,D
348333437,USD/JPY,2007-09-18 08:41:18,115.820000,115.860000,D
348333474,USD/JPY,2007-09-18 08:41:21,115.810000,115.850000,D
348333533,USD/JPY,2007-09-18 08:41:26,115.800000,115.840000,D
348333540,USD/JPY,2007-09-18 08:41:26,115.810000,115.850000,D
348333559,USD/JPY,2007-09-18 08:41:28,115.800000,115.840000,D
348333563,USD/JPY,2007-09-18 08:41:29,115.810000,115.850000,D
348333566,USD/JPY,2007-09-18 08:41:29,115.800000,115.840000,D
348333584,USD/JPY,2007-09-18 08:41:30,115.810000,115.850000,D
348333592,USD/JPY,2007-09-18 08:41:31,115.800000,115.840000,D
348333610,USD/JPY,2007-09-18 08:41:34,115.790000,115.830000,D
348333624,USD/JPY,2007-09-18 08:41:36,115.800000,115.840000,D
348333654,USD/JPY,2007-09-18 08:41:39,115.790000,115.830000,D
348333674,USD/JPY,2007-09-18 08:41:42,115.800000,115.840000,D
348333681,USD/JPY,2007-09-18 08:41:44,115.790000,115.830000,D
348333726,USD/JPY,2007-09-18 08:41:50,115.780000,115.820000,D
348333759,USD/JPY,2007-09-18 08:41:53,115.770000,115.810000,D
348333774,USD/JPY,2007-09-18 08:41:56,115.760000,115.800000,D
348333790,USD/JPY,2007-09-18 08:41:58,115.750000,115.790000,D
348333799,USD/JPY,2007-09-18 08:42:00,115.760000,115.800000,D
348333836,USD/JPY,2007-09-18 08:42:03,115.770000,115.810000,D
348333848,USD/JPY,2007-09-18 08:42:04,115.760000,115.800000,D
348333857,USD/JPY,2007-09-18 08:42:04,115.750000,115.790000,D
348333873,USD/JPY,2007-09-18 08:42:06,115.760000,115.800000,D
348333882,USD/JPY,2007-09-18 08:42:07,115.750000,115.790000,D
348333893,USD/JPY,2007-09-18 08:42:08,115.760000,115.800000,D
348333899,USD/JPY,2007-09-18 08:42:08,115.750000,115.790000,D
348333914,USD/JPY,2007-09-18 08:42:10,115.760000,115.800000,D
348333919,USD/JPY,2007-09-18 08:42:10,115.750000,115.790000,D
348333945,USD/JPY,2007-09-18 08:42:15,115.760000,115.800000,D
348333966,USD/JPY,2007-09-18 08:42:17,115.770000,115.810000,D
348333986,USD/JPY,2007-09-18 08:42:21,115.760000,115.800000,D
348333992,USD/JPY,2007-09-18 08:42:22,115.750000,115.790000,D
348334008,USD/JPY,2007-09-18 08:42:24,115.740000,115.780000,D
348334013,USD/JPY,2007-09-18 08:42:24,115.750000,115.790000,D
348334024,USD/JPY,2007-09-18 08:42:27,115.760000,115.800000,D
348334030,USD/JPY,2007-09-18 08:42:28,115.750000,115.790000,D
348334042,USD/JPY,2007-09-18 08:42:30,115.740000,115.780000,D
348334059,USD/JPY,2007-09-18 08:42:33,115.750000,115.790000,D
348334166,USD/JPY,2007-09-18 08:42:53,115.760000,115.800000,D
348334173,USD/JPY,2007-09-18 08:42:55,115.750000,115.790000,D
348334182,USD/JPY,2007-09-18 08:42:56,115.760000,115.800000,D
348334187,USD/JPY,2007-09-18 08:42:56,115.750000,115.790000,D
348334214,USD/JPY,2007-09-18 08:43:00,115.740000,115.780000,D
348334225,USD/JPY,2007-09-18 08:43:01,115.730000,115.770000,D
348334230,USD/JPY,2007-09-18 08:43:02,115.740000,115.780000,D
348334243,USD/JPY,2007-09-18 08:43:04,115.730000,115.770000,D
348334247,USD/JPY,2007-09-18 08:43:04,115.740000,115.780000,D
348334263,USD/JPY,2007-09-18 08:43:08,115.750000,115.790000,D
348334293,USD/JPY,2007-09-18 08:43:13,115.760000,115.800000,D
348334387,USD/JPY,2007-09-18 08:43:29,115.750000,115.790000,D
348334418,USD/JPY,2007-09-18 08:43:35,115.760000,115.800000,D
348334512,USD/JPY,2007-09-18 08:43:46,115.750000,115.790000,D
348334519,USD/JPY,2007-09-18 08:43:48,115.760000,115.800000,D
348334573,USD/JPY,2007-09-18 08:44:00,115.770000,115.810000,D
348334585,USD/JPY,2007-09-18 08:44:01,115.780000,115.820000,D
348334604,USD/JPY,2007-09-18 08:44:02,115.790000,115.830000,D
348334608,USD/JPY,2007-09-18 08:44:02,115.800000,115.840000,D
348334613,USD/JPY,2007-09-18 08:44:02,115.790000,115.830000,D
348334646,USD/JPY,2007-09-18 08:44:06,115.780000,115.820000,D
348334661,USD/JPY,2007-09-18 08:44:08,115.770000,115.810000,D
348334673,USD/JPY,2007-09-18 08:44:09,115.780000,115.820000,D
348334687,USD/JPY,2007-09-18 08:44:11,115.790000,115.830000,D
348334711,USD/JPY,2007-09-18 08:44:13,115.800000,115.840000,D
348334737,USD/JPY,2007-09-18 08:44:15,115.810000,115.850000,D
348334751,USD/JPY,2007-09-18 08:44:16,115.800000,115.840000,D
348334759,USD/JPY,2007-09-18 08:44:17,115.810000,115.850000,D
348334767,USD/JPY,2007-09-18 08:44:17,115.800000,115.840000,D
348334796,USD/JPY,2007-09-18 08:44:20,115.810000,115.850000,D
348334845,USD/JPY,2007-09-18 08:44:31,115.820000,115.860000,D
348334854,USD/JPY,2007-09-18 08:44:32,115.810000,115.850000,D
348334866,USD/JPY,2007-09-18 08:44:36,115.800000,115.840000,D
348334878,USD/JPY,2007-09-18 08:44:38,115.810000,115.850000,D
348334912,USD/JPY,2007-09-18 08:44:45,115.800000,115.840000,D
348334926,USD/JPY,2007-09-18 08:44:47,115.790000,115.830000,D
348334940,USD/JPY,2007-09-18 08:44:49,115.780000,115.820000,D
348334945,USD/JPY,2007-09-18 08:44:49,115.770000,115.810000,D
348334961,USD/JPY,2007-09-18 08:44:51,115.760000,115.800000,D
348334982,USD/JPY,2007-09-18 08:44:53,115.740000,115.780000,D
348334990,USD/JPY,2007-09-18 08:44:55,115.750000,115.790000,D
348335007,USD/JPY,2007-09-18 08:44:56,115.740000,115.780000,D
348335011,USD/JPY,2007-09-18 08:44:57,115.750000,115.790000,D
348335016,USD/JPY,2007-09-18 08:44:58,115.740000,115.780000,D
348335035,USD/JPY,2007-09-18 08:45:00,115.730000,115.770000,D
348335056,USD/JPY,2007-09-18 08:45:03,115.720000,115.760000,D
348335078,USD/JPY,2007-09-18 08:45:04,115.710000,115.750000,D
348335088,USD/JPY,2007-09-18 08:45:05,115.720000,115.760000,D
348335093,USD/JPY,2007-09-18 08:45:06,115.730000,115.770000,D
348335114,USD/JPY,2007-09-18 08:45:09,115.740000,115.780000,D
348335118,USD/JPY,2007-09-18 08:45:09,115.730000,115.770000,D
348335145,USD/JPY,2007-09-18 08:45:12,115.720000,115.760000,D
348335154,USD/JPY,2007-09-18 08:45:13,115.730000,115.770000,D
348335172,USD/JPY,2007-09-18 08:45:15,115.720000,115.760000,D
348335193,USD/JPY,2007-09-18 08:45:17,115.710000,115.750000,D
348335202,USD/JPY,2007-09-18 08:45:18,115.700000,115.740000,D
348335224,USD/JPY,2007-09-18 08:45:20,115.710000,115.750000,D
348335264,USD/JPY,2007-09-18 08:45:26,115.720000,115.760000,D
348335273,USD/JPY,2007-09-18 08:45:27,115.710000,115.750000,D
348335296,USD/JPY,2007-09-18 08:45:29,115.720000,115.760000,D
348335308,USD/JPY,2007-09-18 08:45:30,115.710000,115.750000,D
348335342,USD/JPY,2007-09-18 08:45:35,115.720000,115.760000,D
348335351,USD/JPY,2007-09-18 08:45:36,115.710000,115.750000,D
348335365,USD/JPY,2007-09-18 08:45:37,115.720000,115.760000,D
348335369,USD/JPY,2007-09-18 08:45:37,115.710000,115.750000,D
348335401,USD/JPY,2007-09-18 08:45:40,115.720000,115.760000,D
348335411,USD/JPY,2007-09-18 08:45:41,115.710000,115.750000,D
348335427,USD/JPY,2007-09-18 08:45:42,115.720000,115.760000,D
348335437,USD/JPY,2007-09-18 08:45:44,115.710000,115.750000,D
348335513,USD/JPY,2007-09-18 08:45:55,115.720000,115.760000,D
348335549,USD/JPY,2007-09-18 08:45:59,115.710000,115.750000,D
348335560,USD/JPY,2007-09-18 08:46:00,115.720000,115.760000,D
348335569,USD/JPY,2007-09-18 08:46:01,115.730000,115.770000,D
348335604,USD/JPY,2007-09-18 08:46:06,115.740000,115.780000,D
348335612,USD/JPY,2007-09-18 08:46:09,115.730000,115.770000,D
348335623,USD/JPY,2007-09-18 08:46:11,115.720000,115.760000,D
348335631,USD/JPY,2007-09-18 08:46:12,115.730000,115.770000,D
348335652,USD/JPY,2007-09-18 08:46:14,115.720000,115.760000,D
348335667,USD/JPY,2007-09-18 08:46:16,115.710000,115.750000,D
348335680,USD/JPY,2007-09-18 08:46:17,115.720000,115.760000,D
348335691,USD/JPY,2007-09-18 08:46:18,115.710000,115.750000,D
348335725,USD/JPY,2007-09-18 08:46:23,115.700000,115.740000,D
348335734,USD/JPY,2007-09-18 08:46:24,115.710000,115.750000,D
348335749,USD/JPY,2007-09-18 08:46:26,115.700000,115.740000,D
348335777,USD/JPY,2007-09-18 08:46:30,115.710000,115.750000,D
348335817,USD/JPY,2007-09-18 08:46:38,115.700000,115.740000,D
348335830,USD/JPY,2007-09-18 08:46:39,115.710000,115.750000,D
348335834,USD/JPY,2007-09-18 08:46:40,115.700000,115.740000,D
348335838,USD/JPY,2007-09-18 08:46:42,115.710000,115.750000,D
348335846,USD/JPY,2007-09-18 08:46:44,115.700000,115.740000,D
348335858,USD/JPY,2007-09-18 08:46:46,115.710000,115.750000,D
348335865,USD/JPY,2007-09-18 08:46:46,115.700000,115.740000,D
348335871,USD/JPY,2007-09-18 08:46:48,115.710000,115.750000,D
348335885,USD/JPY,2007-09-18 08:46:50,115.700000,115.740000,D
348335891,USD/JPY,2007-09-18 08:46:52,115.710000,115.750000,D
348335910,USD/JPY,2007-09-18 08:46:59,115.700000,115.740000,D
348336026,USD/JPY,2007-09-18 08:47:26,115.690000,115.730000,D
348336032,USD/JPY,2007-09-18 08:47:27,115.700000,115.740000,D
