290396363,USD/JPY,2007-02-18 17:06:50,119.310000,119.350000,D
290396550,USD/JPY,2007-02-18 17:09:54,119.320000,119.360000,D
290396556,USD/JPY,2007-02-18 17:09:57,119.310000,119.350000,D
290396559,USD/JPY,2007-02-18 17:09:59,119.320000,119.360000,D
290396564,USD/JPY,2007-02-18 17:10:04,119.310000,119.350000,D
290396616,USD/JPY,2007-02-18 17:10:42,119.320000,119.360000,D
290396625,USD/JPY,2007-02-18 17:10:44,119.310000,119.350000,D
290396628,USD/JPY,2007-02-18 17:10:46,119.320000,119.360000,D
290396660,USD/JPY,2007-02-18 17:11:05,119.310000,119.350000,D
290396663,USD/JPY,2007-02-18 17:11:06,119.320000,119.360000,D
290396676,USD/JPY,2007-02-18 17:11:20,119.310000,119.350000,D
290396712,USD/JPY,2007-02-18 17:11:48,119.320000,119.360000,D
290396726,USD/JPY,2007-02-18 17:11:57,119.330000,119.370000,D
290396742,USD/JPY,2007-02-18 17:12:04,119.340000,119.380000,D
290396750,USD/JPY,2007-02-18 17:12:05,119.350000,119.380000,D
290396752,USD/JPY,2007-02-18 17:12:05,119.380000,119.420000,D
290396753,USD/JPY,2007-02-18 17:12:06,119.370000,119.410000,D
290396758,USD/JPY,2007-02-18 17:12:06,119.360000,119.400000,D
290396763,USD/JPY,2007-02-18 17:12:07,119.350000,119.390000,D
290396765,USD/JPY,2007-02-18 17:12:07,119.340000,119.380000,D
290396784,USD/JPY,2007-02-18 17:12:25,119.350000,119.390000,D
290396837,USD/JPY,2007-02-18 17:13:12,119.330000,119.370000,D
290396839,USD/JPY,2007-02-18 17:13:13,119.320000,119.360000,D
290396842,USD/JPY,2007-02-18 17:13:16,119.330000,119.370000,D
290396846,USD/JPY,2007-02-18 17:13:22,119.340000,119.380000,D
290396849,USD/JPY,2007-02-18 17:13:24,119.330000,119.370000,D
290396853,USD/JPY,2007-02-18 17:13:35,119.340000,119.380000,D
290396868,USD/JPY,2007-02-18 17:14:22,119.350000,119.390000,D
290396879,USD/JPY,2007-02-18 17:14:30,119.360000,119.400000,D
290396884,USD/JPY,2007-02-18 17:14:34,119.340000,119.380000,D
290396890,USD/JPY,2007-02-18 17:14:35,119.350000,119.390000,D
290396891,USD/JPY,2007-02-18 17:14:36,119.340000,119.380000,D
290396894,USD/JPY,2007-02-18 17:14:36,119.350000,119.390000,D
290396899,USD/JPY,2007-02-18 17:14:38,119.340000,119.380000,D
290396903,USD/JPY,2007-02-18 17:14:38,119.350000,119.390000,D
290396923,USD/JPY,2007-02-18 17:14:53,119.360000,119.400000,D
290396925,USD/JPY,2007-02-18 17:14:55,119.350000,119.390000,D
290396935,USD/JPY,2007-02-18 17:15:01,119.360000,119.400000,D
290396942,USD/JPY,2007-02-18 17:15:03,119.350000,119.390000,D
290396945,USD/JPY,2007-02-18 17:15:21,119.340000,119.380000,D
290396947,USD/JPY,2007-02-18 17:15:21,119.350000,119.390000,D
290396948,USD/JPY,2007-02-18 17:15:23,119.340000,119.380000,D
290396951,USD/JPY,2007-02-18 17:15:26,119.350000,119.390000,D
290396953,USD/JPY,2007-02-18 17:15:38,119.340000,119.380000,D
290397006,USD/JPY,2007-02-18 17:18:09,119.350000,119.390000,D
290397011,USD/JPY,2007-02-18 17:18:16,119.340000,119.380000,D
290397024,USD/JPY,2007-02-18 17:18:24,119.320000,119.360000,D
290397032,USD/JPY,2007-02-18 17:18:34,119.310000,119.350000,D
290397044,USD/JPY,2007-02-18 17:20:02,119.300000,119.340000,D
290397048,USD/JPY,2007-02-18 17:20:03,119.290000,119.330000,D
290397058,USD/JPY,2007-02-18 17:20:09,119.300000,119.340000,D
290397089,USD/JPY,2007-02-18 17:21:08,119.290000,119.330000,D
290397094,USD/JPY,2007-02-18 17:21:10,119.300000,119.340000,D
290397100,USD/JPY,2007-02-18 17:21:11,119.290000,119.330000,D
290397141,USD/JPY,2007-02-18 17:22:56,119.300000,119.340000,D
290397211,USD/JPY,2007-02-18 17:24:36,119.290000,119.330000,D
290397216,USD/JPY,2007-02-18 17:24:37,119.280000,119.320000,D
290397222,USD/JPY,2007-02-18 17:24:55,119.290000,119.330000,D
290397242,USD/JPY,2007-02-18 17:26:33,119.300000,119.340000,D
290397244,USD/JPY,2007-02-18 17:26:34,119.290000,119.330000,D
290397261,USD/JPY,2007-02-18 17:28:00,119.300000,119.340000,D
290397365,USD/JPY,2007-02-18 17:29:48,119.290000,119.330000,D
290397412,USD/JPY,2007-02-18 17:30:21,119.300000,119.340000,D
290397417,USD/JPY,2007-02-18 17:30:25,119.290000,119.330000,D
290397579,USD/JPY,2007-02-18 17:33:12,119.300000,119.340000,D
290397699,USD/JPY,2007-02-18 17:36:09,119.290000,119.330000,D
290397726,USD/JPY,2007-02-18 17:37:04,119.280000,119.320000,D
290397753,USD/JPY,2007-02-18 17:37:23,119.290000,119.330000,D
290397763,USD/JPY,2007-02-18 17:37:30,119.280000,119.320000,D
290397784,USD/JPY,2007-02-18 17:37:57,119.270000,119.300000,D
290397786,USD/JPY,2007-02-18 17:37:57,119.270000,119.310000,D
290397791,USD/JPY,2007-02-18 17:37:59,119.280000,119.320000,D
290397793,USD/JPY,2007-02-18 17:38:00,119.270000,119.300000,D
290397801,USD/JPY,2007-02-18 17:38:08,119.260000,119.300000,D
290397805,USD/JPY,2007-02-18 17:38:09,119.250000,119.280000,D
290397811,USD/JPY,2007-02-18 17:38:09,119.240000,119.280000,D
290397815,USD/JPY,2007-02-18 17:38:10,119.220000,119.260000,D
290397827,USD/JPY,2007-02-18 17:38:13,119.210000,119.250000,D
290397832,USD/JPY,2007-02-18 17:38:14,119.240000,119.280000,D
290397863,USD/JPY,2007-02-18 17:38:19,119.250000,119.290000,D
290397869,USD/JPY,2007-02-18 17:38:20,119.260000,119.300000,D
290397882,USD/JPY,2007-02-18 17:38:25,119.250000,119.290000,D
290397891,USD/JPY,2007-02-18 17:38:28,119.270000,119.310000,D
290397895,USD/JPY,2007-02-18 17:38:29,119.260000,119.300000,D
290397913,USD/JPY,2007-02-18 17:38:39,119.250000,119.290000,D
290397919,USD/JPY,2007-02-18 17:38:42,119.240000,119.280000,D
290397922,USD/JPY,2007-02-18 17:38:43,119.250000,119.290000,D
290397935,USD/JPY,2007-02-18 17:38:50,119.240000,119.280000,D
290397960,USD/JPY,2007-02-18 17:39:36,119.250000,119.290000,D
290398004,USD/JPY,2007-02-18 17:40:36,119.260000,119.300000,D
290398018,USD/JPY,2007-02-18 17:40:41,119.270000,119.310000,D
290398020,USD/JPY,2007-02-18 17:40:42,119.260000,119.300000,D
290398028,USD/JPY,2007-02-18 17:40:45,119.270000,119.310000,D
290398032,USD/JPY,2007-02-18 17:40:47,119.260000,119.300000,D
290398147,USD/JPY,2007-02-18 17:43:36,119.270000,119.310000,D
290398166,USD/JPY,2007-02-18 17:44:08,119.260000,119.300000,D
290398184,USD/JPY,2007-02-18 17:44:29,119.250000,119.290000,D
290398248,USD/JPY,2007-02-18 17:46:11,119.240000,119.280000,D
290398255,USD/JPY,2007-02-18 17:46:16,119.230000,119.270000,D
290398263,USD/JPY,2007-02-18 17:46:16,119.220000,119.260000,D
290398270,USD/JPY,2007-02-18 17:46:23,119.230000,119.270000,D
290398305,USD/JPY,2007-02-18 17:47:21,119.220000,119.260000,D
290398323,USD/JPY,2007-02-18 17:47:46,119.230000,119.270000,D
290398337,USD/JPY,2007-02-18 17:48:24,119.220000,119.260000,D
290398340,USD/JPY,2007-02-18 17:48:27,119.230000,119.270000,D
290398350,USD/JPY,2007-02-18 17:48:34,119.240000,119.280000,D
290398374,USD/JPY,2007-02-18 17:49:17,119.250000,119.290000,D
290398376,USD/JPY,2007-02-18 17:49:20,119.240000,119.280000,D
290398379,USD/JPY,2007-02-18 17:49:23,119.250000,119.290000,D
290398396,USD/JPY,2007-02-18 17:49:44,119.260000,119.300000,D
290398415,USD/JPY,2007-02-18 17:49:51,119.250000,119.290000,D
290398452,USD/JPY,2007-02-18 17:51:06,119.260000,119.300000,D
290398500,USD/JPY,2007-02-18 17:54:36,119.270000,119.310000,D
290398533,USD/JPY,2007-02-18 17:55:12,119.280000,119.320000,D
290398536,USD/JPY,2007-02-18 17:55:16,119.270000,119.310000,D
290398556,USD/JPY,2007-02-18 17:55:33,119.280000,119.320000,D
290398572,USD/JPY,2007-02-18 17:55:40,119.270000,119.310000,D
290398802,USD/JPY,2007-02-18 18:00:03,119.280000,119.320000,D
290398826,USD/JPY,2007-02-18 18:00:20,119.290000,119.330000,D
290398833,USD/JPY,2007-02-18 18:00:26,119.280000,119.320000,D
290398844,USD/JPY,2007-02-18 18:00:29,119.290000,119.330000,D
290398851,USD/JPY,2007-02-18 18:00:31,119.280000,119.320000,D
290398854,USD/JPY,2007-02-18 18:00:32,119.270000,119.310000,D
290398858,USD/JPY,2007-02-18 18:00:32,119.280000,119.320000,D
290398865,USD/JPY,2007-02-18 18:00:35,119.290000,119.330000,D
290398869,USD/JPY,2007-02-18 18:00:36,119.270000,119.310000,D
290398879,USD/JPY,2007-02-18 18:00:38,119.280000,119.320000,D
290398883,USD/JPY,2007-02-18 18:00:38,119.270000,119.310000,D
290398896,USD/JPY,2007-02-18 18:00:41,119.280000,119.320000,D
290398914,USD/JPY,2007-02-18 18:00:49,119.270000,119.310000,D
290398919,USD/JPY,2007-02-18 18:00:51,119.280000,119.320000,D
290398982,USD/JPY,2007-02-18 18:01:48,119.290000,119.330000,D
290398985,USD/JPY,2007-02-18 18:01:48,119.300000,119.340000,D
290399004,USD/JPY,2007-02-18 18:02:01,119.290000,119.330000,D
290399024,USD/JPY,2007-02-18 18:02:13,119.300000,119.340000,D
290399029,USD/JPY,2007-02-18 18:02:15,119.280000,119.320000,D
290399038,USD/JPY,2007-02-18 18:02:16,119.290000,119.330000,D
290399055,USD/JPY,2007-02-18 18:02:23,119.300000,119.340000,D
290399056,USD/JPY,2007-02-18 18:02:23,119.310000,119.350000,D
290399080,USD/JPY,2007-02-18 18:03:00,119.300000,119.340000,D
290399088,USD/JPY,2007-02-18 18:03:28,119.310000,119.350000,D
290399105,USD/JPY,2007-02-18 18:04:06,119.320000,119.360000,D
290399115,USD/JPY,2007-02-18 18:04:11,119.310000,119.350000,D
290399119,USD/JPY,2007-02-18 18:04:13,119.320000,119.360000,D
290399125,USD/JPY,2007-02-18 18:04:21,119.310000,119.350000,D
290399129,USD/JPY,2007-02-18 18:04:33,119.320000,119.360000,D
290399152,USD/JPY,2007-02-18 18:05:21,119.330000,119.370000,D
290399157,USD/JPY,2007-02-18 18:05:23,119.320000,119.360000,D
290399198,USD/JPY,2007-02-18 18:05:54,119.330000,119.370000,D
290399226,USD/JPY,2007-02-18 18:06:39,119.340000,119.380000,D
290399234,USD/JPY,2007-02-18 18:06:42,119.350000,119.390000,D
290399240,USD/JPY,2007-02-18 18:06:44,119.330000,119.370000,D
290399248,USD/JPY,2007-02-18 18:06:46,119.340000,119.380000,D
290399249,USD/JPY,2007-02-18 18:06:47,119.330000,119.370000,D
290399258,USD/JPY,2007-02-18 18:06:50,119.340000,119.380000,D
290399261,USD/JPY,2007-02-18 18:06:51,119.330000,119.370000,D
290399284,USD/JPY,2007-02-18 18:07:05,119.340000,119.380000,D
290399289,USD/JPY,2007-02-18 18:07:06,119.330000,119.370000,D
290399309,USD/JPY,2007-02-18 18:07:23,119.350000,119.390000,D
290399315,USD/JPY,2007-02-18 18:07:24,119.340000,119.380000,D
290399317,USD/JPY,2007-02-18 18:07:24,119.330000,119.370000,D
290399326,USD/JPY,2007-02-18 18:07:29,119.340000,119.380000,D
290399327,USD/JPY,2007-02-18 18:07:31,119.330000,119.370000,D
290399328,USD/JPY,2007-02-18 18:07:32,119.320000,119.360000,D
290399333,USD/JPY,2007-02-18 18:07:33,119.310000,119.350000,D
290399342,USD/JPY,2007-02-18 18:07:34,119.320000,119.360000,D
290399348,USD/JPY,2007-02-18 18:07:39,119.330000,119.370000,D
290399356,USD/JPY,2007-02-18 18:07:44,119.340000,119.380000,D
290399360,USD/JPY,2007-02-18 18:07:45,119.330000,119.370000,D
290399381,USD/JPY,2007-02-18 18:08:03,119.340000,119.380000,D
290399387,USD/JPY,2007-02-18 18:08:04,119.330000,119.370000,D
290399392,USD/JPY,2007-02-18 18:08:06,119.340000,119.380000,D
290399417,USD/JPY,2007-02-18 18:08:19,119.350000,119.390000,D
290399418,USD/JPY,2007-02-18 18:08:20,119.340000,119.380000,D
290399439,USD/JPY,2007-02-18 18:08:33,119.350000,119.390000,D
290399493,USD/JPY,2007-02-18 18:09:21,119.360000,119.400000,D
290399495,USD/JPY,2007-02-18 18:09:22,119.370000,119.410000,D
290399496,USD/JPY,2007-02-18 18:09:22,119.360000,119.400000,D
290399502,USD/JPY,2007-02-18 18:09:23,119.350000,119.390000,D
290399513,USD/JPY,2007-02-18 18:09:28,119.360000,119.400000,D
290399541,USD/JPY,2007-02-18 18:09:39,119.350000,119.390000,D
290399601,USD/JPY,2007-02-18 18:09:59,119.360000,119.400000,D
290399605,USD/JPY,2007-02-18 18:10:01,119.350000,119.390000,D
290399619,USD/JPY,2007-02-18 18:10:10,119.360000,119.400000,D
290399676,USD/JPY,2007-02-18 18:10:56,119.350000,119.390000,D
290399680,USD/JPY,2007-02-18 18:10:59,119.360000,119.400000,D
290399684,USD/JPY,2007-02-18 18:11:04,119.350000,119.390000,D
290399696,USD/JPY,2007-02-18 18:11:13,119.340000,119.380000,D
290399698,USD/JPY,2007-02-18 18:11:13,119.330000,119.370000,D
290399701,USD/JPY,2007-02-18 18:11:15,119.350000,119.390000,D
290399707,USD/JPY,2007-02-18 18:11:17,119.340000,119.380000,D
290399711,USD/JPY,2007-02-18 18:11:18,119.330000,119.370000,D
290399713,USD/JPY,2007-02-18 18:11:22,119.350000,119.390000,D
290399729,USD/JPY,2007-02-18 18:11:30,119.340000,119.380000,D
290399733,USD/JPY,2007-02-18 18:11:35,119.350000,119.390000,D
290399750,USD/JPY,2007-02-18 18:11:42,119.340000,119.380000,D
290399759,USD/JPY,2007-02-18 18:11:44,119.350000,119.390000,D
290399781,USD/JPY,2007-02-18 18:12:13,119.340000,119.380000,D
290399790,USD/JPY,2007-02-18 18:12:15,119.330000,119.370000,D
290399799,USD/JPY,2007-02-18 18:12:18,119.340000,119.380000,D
290399806,USD/JPY,2007-02-18 18:12:20,119.350000,119.390000,D
290399809,USD/JPY,2007-02-18 18:12:22,119.340000,119.380000,D
290399816,USD/JPY,2007-02-18 18:12:24,119.350000,119.390000,D
290399841,USD/JPY,2007-02-18 18:12:52,119.360000,119.400000,D
290399844,USD/JPY,2007-02-18 18:12:56,119.350000,119.390000,D
290399993,USD/JPY,2007-02-18 18:14:06,119.340000,119.380000,D
290400003,USD/JPY,2007-02-18 18:14:09,119.330000,119.370000,D
290400017,USD/JPY,2007-02-18 18:14:14,119.320000,119.360000,D
290400022,USD/JPY,2007-02-18 18:14:15,119.310000,119.350000,D
290400026,USD/JPY,2007-02-18 18:14:15,119.320000,119.360000,D
290400030,USD/JPY,2007-02-18 18:14:15,119.330000,119.370000,D
290400038,USD/JPY,2007-02-18 18:14:18,119.320000,119.360000,D
290400042,USD/JPY,2007-02-18 18:14:19,119.310000,119.350000,D
290400045,USD/JPY,2007-02-18 18:14:19,119.320000,119.360000,D
290400049,USD/JPY,2007-02-18 18:14:20,119.310000,119.350000,D
290400054,USD/JPY,2007-02-18 18:14:20,119.300000,119.340000,D
290400056,USD/JPY,2007-02-18 18:14:21,119.310000,119.350000,D
290400057,USD/JPY,2007-02-18 18:14:22,119.300000,119.340000,D
290400058,USD/JPY,2007-02-18 18:14:23,119.310000,119.350000,D
290400059,USD/JPY,2007-02-18 18:14:23,119.300000,119.340000,D
290400061,USD/JPY,2007-02-18 18:14:24,119.310000,119.350000,D
290400065,USD/JPY,2007-02-18 18:14:25,119.300000,119.340000,D
290400067,USD/JPY,2007-02-18 18:14:26,119.310000,119.350000,D
290400068,USD/JPY,2007-02-18 18:14:26,119.300000,119.340000,D
290400071,USD/JPY,2007-02-18 18:14:27,119.310000,119.350000,D
290400073,USD/JPY,2007-02-18 18:14:28,119.300000,119.340000,D
290400078,USD/JPY,2007-02-18 18:14:29,119.310000,119.350000,D
290400081,USD/JPY,2007-02-18 18:14:29,119.300000,119.340000,D
290400088,USD/JPY,2007-02-18 18:14:30,119.330000,119.370000,D
290400095,USD/JPY,2007-02-18 18:14:31,119.340000,119.380000,D
290400117,USD/JPY,2007-02-18 18:14:33,119.350000,119.390000,D
290400118,USD/JPY,2007-02-18 18:14:33,119.340000,119.380000,D
290400123,USD/JPY,2007-02-18 18:14:34,119.330000,119.370000,D
290400127,USD/JPY,2007-02-18 18:14:34,119.310000,119.350000,D
290400139,USD/JPY,2007-02-18 18:14:36,119.320000,119.360000,D
290400146,USD/JPY,2007-02-18 18:14:37,119.330000,119.370000,D
290400151,USD/JPY,2007-02-18 18:14:38,119.310000,119.350000,D
290400156,USD/JPY,2007-02-18 18:14:38,119.320000,119.360000,D
290400161,USD/JPY,2007-02-18 18:14:39,119.330000,119.370000,D
290400163,USD/JPY,2007-02-18 18:14:39,119.340000,119.380000,D
290400168,USD/JPY,2007-02-18 18:14:41,119.330000,119.370000,D
290400173,USD/JPY,2007-02-18 18:14:42,119.320000,119.360000,D
290400175,USD/JPY,2007-02-18 18:14:43,119.330000,119.370000,D
290400180,USD/JPY,2007-02-18 18:14:43,119.340000,119.380000,D
290400186,USD/JPY,2007-02-18 18:14:46,119.330000,119.370000,D
290400194,USD/JPY,2007-02-18 18:14:47,119.340000,119.380000,D
290400196,USD/JPY,2007-02-18 18:14:48,119.330000,119.370000,D
290400214,USD/JPY,2007-02-18 18:14:56,119.340000,119.380000,D
290400218,USD/JPY,2007-02-18 18:14:58,119.330000,119.370000,D
290400224,USD/JPY,2007-02-18 18:14:59,119.340000,119.380000,D
290400241,USD/JPY,2007-02-18 18:15:31,119.350000,119.390000,D
290400261,USD/JPY,2007-02-18 18:15:41,119.340000,119.380000,D
290400274,USD/JPY,2007-02-18 18:15:54,119.350000,119.390000,D
290400277,USD/JPY,2007-02-18 18:15:59,119.340000,119.380000,D
290400284,USD/JPY,2007-02-18 18:16:06,119.330000,119.370000,D
290400292,USD/JPY,2007-02-18 18:16:09,119.340000,119.380000,D
290400296,USD/JPY,2007-02-18 18:16:12,119.330000,119.370000,D
290400307,USD/JPY,2007-02-18 18:16:15,119.340000,119.380000,D
290400310,USD/JPY,2007-02-18 18:16:16,119.330000,119.370000,D
290400318,USD/JPY,2007-02-18 18:16:21,119.320000,119.360000,D
290400344,USD/JPY,2007-02-18 18:16:49,119.330000,119.370000,D
290400348,USD/JPY,2007-02-18 18:16:51,119.320000,119.360000,D
290400368,USD/JPY,2007-02-18 18:17:11,119.330000,119.370000,D
290400372,USD/JPY,2007-02-18 18:17:19,119.320000,119.360000,D
290400405,USD/JPY,2007-02-18 18:18:37,119.310000,119.350000,D
290400446,USD/JPY,2007-02-18 18:19:35,119.320000,119.360000,D
290400454,USD/JPY,2007-02-18 18:19:35,119.310000,119.350000,D
290400468,USD/JPY,2007-02-18 18:19:40,119.320000,119.360000,D
290400550,USD/JPY,2007-02-18 18:21:29,119.310000,119.350000,D
290400581,USD/JPY,2007-02-18 18:23:03,119.300000,119.340000,D
290400590,USD/JPY,2007-02-18 18:23:08,119.310000,119.350000,D
290400594,USD/JPY,2007-02-18 18:23:09,119.300000,119.340000,D
290400704,USD/JPY,2007-02-18 18:24:54,119.310000,119.350000,D
290400711,USD/JPY,2007-02-18 18:24:58,119.300000,119.340000,D
290400741,USD/JPY,2007-02-18 18:25:29,119.310000,119.350000,D
290400786,USD/JPY,2007-02-18 18:26:09,119.320000,119.360000,D
290400788,USD/JPY,2007-02-18 18:26:10,119.310000,119.350000,D
290400816,USD/JPY,2007-02-18 18:27:50,119.320000,119.360000,D
290400852,USD/JPY,2007-02-18 18:28:54,119.310000,119.350000,D
290400900,USD/JPY,2007-02-18 18:30:00,119.320000,119.360000,D
290400909,USD/JPY,2007-02-18 18:30:09,119.330000,119.370000,D
290400915,USD/JPY,2007-02-18 18:30:27,119.340000,119.380000,D
290400930,USD/JPY,2007-02-18 18:30:43,119.320000,119.360000,D
290400937,USD/JPY,2007-02-18 18:30:44,119.330000,119.370000,D
290400949,USD/JPY,2007-02-18 18:30:47,119.340000,119.380000,D
290401004,USD/JPY,2007-02-18 18:32:04,119.350000,119.390000,D
290401072,USD/JPY,2007-02-18 18:33:39,119.360000,119.400000,D
290401125,USD/JPY,2007-02-18 18:35:02,119.370000,119.410000,D
290401130,USD/JPY,2007-02-18 18:35:19,119.360000,119.400000,D
290401198,USD/JPY,2007-02-18 18:36:34,119.350000,119.390000,D
290401208,USD/JPY,2007-02-18 18:36:37,119.360000,119.400000,D
290401214,USD/JPY,2007-02-18 18:36:41,119.350000,119.390000,D
290401228,USD/JPY,2007-02-18 18:37:22,119.360000,119.400000,D
290401242,USD/JPY,2007-02-18 18:37:53,119.350000,119.390000,D
290401253,USD/JPY,2007-02-18 18:38:35,119.360000,119.400000,D
290401267,USD/JPY,2007-02-18 18:39:00,119.350000,119.390000,D
290401269,USD/JPY,2007-02-18 18:39:01,119.360000,119.400000,D
290401275,USD/JPY,2007-02-18 18:39:04,119.350000,119.390000,D
290401293,USD/JPY,2007-02-18 18:39:13,119.360000,119.400000,D
290401299,USD/JPY,2007-02-18 18:39:24,119.350000,119.390000,D
290401333,USD/JPY,2007-02-18 18:41:53,119.360000,119.400000,D
290401496,USD/JPY,2007-02-18 18:45:57,119.350000,119.390000,D
290401505,USD/JPY,2007-02-18 18:46:08,119.360000,119.400000,D
290401549,USD/JPY,2007-02-18 18:46:55,119.350000,119.390000,D
290401613,USD/JPY,2007-02-18 18:47:23,119.360000,119.400000,D
290401667,USD/JPY,2007-02-18 18:47:56,119.350000,119.390000,D
290401788,USD/JPY,2007-02-18 18:49:00,119.360000,119.400000,D
290401811,USD/JPY,2007-02-18 18:49:29,119.350000,119.390000,D
290401860,USD/JPY,2007-02-18 18:50:04,119.360000,119.400000,D
290401890,USD/JPY,2007-02-18 18:50:33,119.350000,119.390000,D
290401895,USD/JPY,2007-02-18 18:50:55,119.360000,119.400000,D
290401921,USD/JPY,2007-02-18 18:51:14,119.350000,119.390000,D
290401940,USD/JPY,2007-02-18 18:51:16,119.360000,119.400000,D
290401961,USD/JPY,2007-02-18 18:51:20,119.350000,119.390000,D
290401974,USD/JPY,2007-02-18 18:51:24,119.360000,119.400000,D
290402006,USD/JPY,2007-02-18 18:51:52,119.350000,119.390000,D
290402066,USD/JPY,2007-02-18 18:52:38,119.340000,119.380000,D
290402067,USD/JPY,2007-02-18 18:52:38,119.350000,119.390000,D
290402076,USD/JPY,2007-02-18 18:52:44,119.340000,119.380000,D
290402081,USD/JPY,2007-02-18 18:52:53,119.350000,119.390000,D
290402089,USD/JPY,2007-02-18 18:53:00,119.340000,119.380000,D
290402121,USD/JPY,2007-02-18 18:53:14,119.330000,119.370000,D
290402194,USD/JPY,2007-02-18 18:53:30,119.320000,119.360000,D
290402247,USD/JPY,2007-02-18 18:53:49,119.330000,119.370000,D
290402400,USD/JPY,2007-02-18 18:56:02,119.340000,119.380000,D
290402405,USD/JPY,2007-02-18 18:56:15,119.320000,119.360000,D
290402414,USD/JPY,2007-02-18 18:56:17,119.330000,119.370000,D
290402420,USD/JPY,2007-02-18 18:56:17,119.340000,119.380000,D
290402426,USD/JPY,2007-02-18 18:56:21,119.330000,119.370000,D
290402448,USD/JPY,2007-02-18 18:56:40,119.340000,119.380000,D
290402521,USD/JPY,2007-02-18 19:00:02,119.350000,119.390000,D
290402528,USD/JPY,2007-02-18 19:00:04,119.340000,119.380000,D
290402628,USD/JPY,2007-02-18 19:01:19,119.330000,119.370000,D
290402692,USD/JPY,2007-02-18 19:02:45,119.320000,119.360000,D
290402699,USD/JPY,2007-02-18 19:02:49,119.330000,119.370000,D
290402700,USD/JPY,2007-02-18 19:02:49,119.320000,119.360000,D
290402703,USD/JPY,2007-02-18 19:02:51,119.330000,119.370000,D
290402719,USD/JPY,2007-02-18 19:03:02,119.340000,119.380000,D
290402724,USD/JPY,2007-02-18 19:03:12,119.350000,119.390000,D
290402742,USD/JPY,2007-02-18 19:03:37,119.340000,119.380000,D
290402776,USD/JPY,2007-02-18 19:05:26,119.350000,119.390000,D
290402782,USD/JPY,2007-02-18 19:05:30,119.340000,119.380000,D
290402794,USD/JPY,2007-02-18 19:05:41,119.350000,119.390000,D
290402798,USD/JPY,2007-02-18 19:05:44,119.340000,119.380000,D
290402813,USD/JPY,2007-02-18 19:06:06,119.350000,119.390000,D
290402816,USD/JPY,2007-02-18 19:06:07,119.340000,119.380000,D
290402823,USD/JPY,2007-02-18 19:06:17,119.350000,119.390000,D
290402829,USD/JPY,2007-02-18 19:06:23,119.340000,119.380000,D
290402838,USD/JPY,2007-02-18 19:06:28,119.350000,119.390000,D
290402854,USD/JPY,2007-02-18 19:06:35,119.340000,119.380000,D
290402860,USD/JPY,2007-02-18 19:06:38,119.350000,119.390000,D
290402909,USD/JPY,2007-02-18 19:06:58,119.340000,119.380000,D
290402915,USD/JPY,2007-02-18 19:07:04,119.350000,119.390000,D
290403041,USD/JPY,2007-02-18 19:08:03,119.340000,119.380000,D
290403085,USD/JPY,2007-02-18 19:09:24,119.330000,119.370000,D
290403088,USD/JPY,2007-02-18 19:09:24,119.340000,119.380000,D
290403102,USD/JPY,2007-02-18 19:10:19,119.330000,119.370000,D
