296866595,USD/JPY,2007-03-25 17:27:37,117.840000,117.880000,D
296866608,USD/JPY,2007-03-25 17:27:46,117.850000,117.890000,D
296866617,USD/JPY,2007-03-25 17:27:56,117.840000,117.880000,D
296866622,USD/JPY,2007-03-25 17:27:58,117.850000,117.890000,D
296866648,USD/JPY,2007-03-25 17:28:34,117.840000,117.880000,D
296866653,USD/JPY,2007-03-25 17:28:36,117.830000,117.870000,D
296866668,USD/JPY,2007-03-25 17:28:44,117.820000,117.860000,D
296866670,USD/JPY,2007-03-25 17:28:44,117.830000,117.870000,D
296866675,USD/JPY,2007-03-25 17:28:46,117.820000,117.860000,D
296866681,USD/JPY,2007-03-25 17:28:47,117.830000,117.870000,D
296866688,USD/JPY,2007-03-25 17:28:49,117.820000,117.860000,D
296866707,USD/JPY,2007-03-25 17:28:54,117.810000,117.850000,D
296866713,USD/JPY,2007-03-25 17:28:55,117.800000,117.840000,D
296866718,USD/JPY,2007-03-25 17:28:56,117.810000,117.850000,D
296866765,USD/JPY,2007-03-25 17:29:11,117.820000,117.860000,D
296866774,USD/JPY,2007-03-25 17:29:11,117.840000,117.880000,D
296866795,USD/JPY,2007-03-25 17:29:14,117.850000,117.890000,D
296866802,USD/JPY,2007-03-25 17:29:18,117.830000,117.870000,D
296866836,USD/JPY,2007-03-25 17:29:23,117.820000,117.860000,D
296866878,USD/JPY,2007-03-25 17:29:30,117.830000,117.870000,D
296866880,USD/JPY,2007-03-25 17:29:30,117.840000,117.880000,D
296866896,USD/JPY,2007-03-25 17:29:35,117.850000,117.890000,D
296866922,USD/JPY,2007-03-25 17:29:52,117.860000,117.900000,D
296866928,USD/JPY,2007-03-25 17:29:53,117.850000,117.890000,D
296866963,USD/JPY,2007-03-25 17:30:04,117.830000,117.870000,D
296866980,USD/JPY,2007-03-25 17:30:10,117.840000,117.880000,D
296866990,USD/JPY,2007-03-25 17:30:12,117.830000,117.870000,D
296867003,USD/JPY,2007-03-25 17:30:18,117.840000,117.880000,D
296867008,USD/JPY,2007-03-25 17:30:20,117.850000,117.890000,D
296867014,USD/JPY,2007-03-25 17:30:24,117.830000,117.870000,D
296867032,USD/JPY,2007-03-25 17:30:29,117.840000,117.880000,D
296867060,USD/JPY,2007-03-25 17:31:06,117.830000,117.870000,D
296867105,USD/JPY,2007-03-25 17:32:09,117.840000,117.880000,D
296867117,USD/JPY,2007-03-25 17:32:11,117.830000,117.870000,D
296867149,USD/JPY,2007-03-25 17:32:39,117.820000,117.860000,D
296867201,USD/JPY,2007-03-25 17:33:09,117.810000,117.850000,D
296867205,USD/JPY,2007-03-25 17:33:09,117.800000,117.840000,D
296867208,USD/JPY,2007-03-25 17:33:11,117.810000,117.850000,D
296867209,USD/JPY,2007-03-25 17:33:11,117.820000,117.860000,D
296867212,USD/JPY,2007-03-25 17:33:13,117.810000,117.850000,D
296867221,USD/JPY,2007-03-25 17:33:17,117.800000,117.840000,D
296867223,USD/JPY,2007-03-25 17:33:21,117.810000,117.850000,D
296867224,USD/JPY,2007-03-25 17:33:22,117.820000,117.860000,D
296867254,USD/JPY,2007-03-25 17:33:44,117.830000,117.870000,D
296867259,USD/JPY,2007-03-25 17:33:45,117.820000,117.860000,D
296867316,USD/JPY,2007-03-25 17:35:35,117.830000,117.870000,D
296867328,USD/JPY,2007-03-25 17:35:40,117.840000,117.880000,D
296867331,USD/JPY,2007-03-25 17:35:58,117.830000,117.870000,D
296867340,USD/JPY,2007-03-25 17:36:14,117.840000,117.880000,D
296867355,USD/JPY,2007-03-25 17:36:35,117.850000,117.890000,D
296867377,USD/JPY,2007-03-25 17:36:42,117.860000,117.900000,D
296867389,USD/JPY,2007-03-25 17:36:53,117.850000,117.890000,D
296867400,USD/JPY,2007-03-25 17:37:18,117.860000,117.900000,D
296867403,USD/JPY,2007-03-25 17:37:24,117.850000,117.890000,D
296867415,USD/JPY,2007-03-25 17:37:29,117.860000,117.900000,D
296867425,USD/JPY,2007-03-25 17:37:39,117.850000,117.890000,D
296867510,USD/JPY,2007-03-25 17:39:59,117.860000,117.900000,D
296867537,USD/JPY,2007-03-25 17:40:18,117.870000,117.910000,D
296867542,USD/JPY,2007-03-25 17:40:24,117.860000,117.900000,D
296867545,USD/JPY,2007-03-25 17:40:27,117.870000,117.910000,D
296867549,USD/JPY,2007-03-25 17:40:49,117.880000,117.920000,D
296867554,USD/JPY,2007-03-25 17:41:13,117.870000,117.910000,D
296867571,USD/JPY,2007-03-25 17:42:20,117.880000,117.920000,D
296867579,USD/JPY,2007-03-25 17:42:22,117.890000,117.930000,D
296867592,USD/JPY,2007-03-25 17:42:28,117.880000,117.920000,D
296867596,USD/JPY,2007-03-25 17:42:31,117.890000,117.930000,D
296867602,USD/JPY,2007-03-25 17:42:32,117.900000,117.940000,D
296867610,USD/JPY,2007-03-25 17:42:34,117.890000,117.930000,D
296867618,USD/JPY,2007-03-25 17:42:35,117.900000,117.940000,D
296867626,USD/JPY,2007-03-25 17:42:42,117.910000,117.950000,D
296867631,USD/JPY,2007-03-25 17:42:43,117.900000,117.940000,D
296867635,USD/JPY,2007-03-25 17:42:52,117.910000,117.950000,D
296867648,USD/JPY,2007-03-25 17:42:55,117.910000,117.940000,D
296867653,USD/JPY,2007-03-25 17:42:55,117.890000,117.930000,D
296867660,USD/JPY,2007-03-25 17:42:58,117.900000,117.940000,D
296867667,USD/JPY,2007-03-25 17:43:05,117.910000,117.950000,D
296867671,USD/JPY,2007-03-25 17:43:05,117.900000,117.940000,D
296867679,USD/JPY,2007-03-25 17:43:09,117.910000,117.950000,D
296867684,USD/JPY,2007-03-25 17:43:13,117.900000,117.940000,D
296867685,USD/JPY,2007-03-25 17:43:21,117.910000,117.950000,D
296867689,USD/JPY,2007-03-25 17:43:22,117.920000,117.960000,D
296867693,USD/JPY,2007-03-25 17:43:22,117.910000,117.950000,D
296867701,USD/JPY,2007-03-25 17:43:26,117.920000,117.960000,D
296867704,USD/JPY,2007-03-25 17:43:34,117.910000,117.940000,D
296867710,USD/JPY,2007-03-25 17:43:34,117.890000,117.930000,D
296867718,USD/JPY,2007-03-25 17:43:59,117.900000,117.940000,D
296867735,USD/JPY,2007-03-25 17:44:46,117.910000,117.950000,D
296867752,USD/JPY,2007-03-25 17:45:20,117.900000,117.940000,D
296867757,USD/JPY,2007-03-25 17:45:21,117.890000,117.930000,D
296867759,USD/JPY,2007-03-25 17:45:22,117.900000,117.940000,D
296867782,USD/JPY,2007-03-25 17:46:02,117.920000,117.960000,D
296867797,USD/JPY,2007-03-25 17:46:39,117.910000,117.940000,D
296867802,USD/JPY,2007-03-25 17:46:39,117.900000,117.940000,D
296867830,USD/JPY,2007-03-25 17:47:54,117.890000,117.930000,D
296867836,USD/JPY,2007-03-25 17:47:55,117.880000,117.920000,D
296867966,USD/JPY,2007-03-25 17:51:21,117.900000,117.940000,D
296867988,USD/JPY,2007-03-25 17:51:37,117.910000,117.950000,D
296867999,USD/JPY,2007-03-25 17:51:43,117.900000,117.940000,D
296868026,USD/JPY,2007-03-25 17:51:52,117.890000,117.930000,D
296868051,USD/JPY,2007-03-25 17:52:01,117.900000,117.940000,D
296868281,USD/JPY,2007-03-25 17:53:48,117.910000,117.950000,D
296868287,USD/JPY,2007-03-25 17:53:50,117.920000,117.960000,D
296868297,USD/JPY,2007-03-25 17:54:04,117.910000,117.950000,D
296868309,USD/JPY,2007-03-25 17:54:05,117.900000,117.940000,D
296868314,USD/JPY,2007-03-25 17:54:06,117.890000,117.930000,D
296868318,USD/JPY,2007-03-25 17:54:09,117.900000,117.940000,D
296868325,USD/JPY,2007-03-25 17:54:10,117.910000,117.950000,D
296868379,USD/JPY,2007-03-25 17:54:58,117.920000,117.960000,D
296868384,USD/JPY,2007-03-25 17:55:02,117.910000,117.950000,D
296868389,USD/JPY,2007-03-25 17:55:05,117.920000,117.960000,D
296868397,USD/JPY,2007-03-25 17:55:22,117.910000,117.950000,D
296868606,USD/JPY,2007-03-25 17:58:02,117.890000,117.930000,D
296868635,USD/JPY,2007-03-25 17:58:23,117.900000,117.940000,D
296868676,USD/JPY,2007-03-25 17:58:57,117.910000,117.950000,D
296868703,USD/JPY,2007-03-25 17:59:07,117.900000,117.940000,D
296868725,USD/JPY,2007-03-25 17:59:15,117.910000,117.950000,D
296868785,USD/JPY,2007-03-25 17:59:41,117.920000,117.960000,D
296868813,USD/JPY,2007-03-25 17:59:50,117.910000,117.950000,D
296868820,USD/JPY,2007-03-25 17:59:55,117.920000,117.960000,D
296868829,USD/JPY,2007-03-25 18:00:01,117.910000,117.950000,D
296868838,USD/JPY,2007-03-25 18:00:04,117.920000,117.960000,D
296868856,USD/JPY,2007-03-25 18:00:12,117.910000,117.950000,D
296868865,USD/JPY,2007-03-25 18:00:14,117.920000,117.960000,D
296868874,USD/JPY,2007-03-25 18:00:16,117.930000,117.970000,D
296868940,USD/JPY,2007-03-25 18:01:04,117.940000,117.980000,D
296868982,USD/JPY,2007-03-25 18:01:17,117.930000,117.970000,D
296869035,USD/JPY,2007-03-25 18:01:48,117.940000,117.980000,D
296869051,USD/JPY,2007-03-25 18:01:51,117.920000,117.960000,D
296869059,USD/JPY,2007-03-25 18:01:56,117.930000,117.970000,D
296869065,USD/JPY,2007-03-25 18:01:58,117.940000,117.980000,D
296869132,USD/JPY,2007-03-25 18:02:27,117.930000,117.970000,D
296869155,USD/JPY,2007-03-25 18:02:40,117.920000,117.960000,D
296869158,USD/JPY,2007-03-25 18:02:42,117.930000,117.970000,D
296869163,USD/JPY,2007-03-25 18:02:45,117.920000,117.960000,D
296869169,USD/JPY,2007-03-25 18:02:46,117.930000,117.970000,D
296869198,USD/JPY,2007-03-25 18:02:58,117.920000,117.960000,D
296869235,USD/JPY,2007-03-25 18:03:49,117.930000,117.970000,D
296869241,USD/JPY,2007-03-25 18:03:49,117.940000,117.980000,D
296869264,USD/JPY,2007-03-25 18:04:19,117.950000,117.990000,D
296869272,USD/JPY,2007-03-25 18:04:29,117.960000,118.000000,D
296869273,USD/JPY,2007-03-25 18:04:29,117.950000,117.990000,D
296869282,USD/JPY,2007-03-25 18:04:38,117.960000,118.000000,D
296869300,USD/JPY,2007-03-25 18:05:09,117.950000,117.990000,D
296869306,USD/JPY,2007-03-25 18:05:18,117.960000,118.000000,D
296869446,USD/JPY,2007-03-25 18:09:53,117.940000,117.980000,D
296869469,USD/JPY,2007-03-25 18:09:57,117.930000,117.970000,D
296869475,USD/JPY,2007-03-25 18:10:07,117.940000,117.980000,D
296869482,USD/JPY,2007-03-25 18:10:12,117.930000,117.970000,D
296869486,USD/JPY,2007-03-25 18:10:19,117.940000,117.980000,D
296869500,USD/JPY,2007-03-25 18:10:31,117.950000,117.990000,D
296869511,USD/JPY,2007-03-25 18:10:36,117.960000,118.000000,D
296869513,USD/JPY,2007-03-25 18:10:36,117.950000,117.990000,D
296869537,USD/JPY,2007-03-25 18:10:48,117.940000,117.980000,D
296869613,USD/JPY,2007-03-25 18:11:56,117.950000,117.990000,D
296869659,USD/JPY,2007-03-25 18:13:07,117.940000,117.980000,D
296869662,USD/JPY,2007-03-25 18:13:25,117.950000,117.990000,D
296869676,USD/JPY,2007-03-25 18:13:40,117.960000,118.000000,D
296869684,USD/JPY,2007-03-25 18:13:57,117.970000,118.010000,D
296869698,USD/JPY,2007-03-25 18:14:02,117.960000,118.000000,D
296869701,USD/JPY,2007-03-25 18:14:03,117.970000,118.010000,D
296869725,USD/JPY,2007-03-25 18:14:21,117.960000,118.000000,D
296869727,USD/JPY,2007-03-25 18:14:21,117.950000,117.990000,D
296869733,USD/JPY,2007-03-25 18:14:22,117.940000,117.980000,D
296869743,USD/JPY,2007-03-25 18:14:24,117.950000,117.980000,D
296869748,USD/JPY,2007-03-25 18:14:25,117.960000,118.000000,D
296869754,USD/JPY,2007-03-25 18:14:26,117.970000,118.010000,D
296869771,USD/JPY,2007-03-25 18:14:37,117.980000,118.020000,D
296869786,USD/JPY,2007-03-25 18:14:56,117.960000,118.000000,D
296869793,USD/JPY,2007-03-25 18:14:57,117.950000,117.990000,D
296869798,USD/JPY,2007-03-25 18:14:57,117.940000,117.980000,D
296869804,USD/JPY,2007-03-25 18:14:58,117.960000,118.000000,D
296869812,USD/JPY,2007-03-25 18:15:05,117.970000,118.010000,D
296869821,USD/JPY,2007-03-25 18:15:09,117.960000,118.000000,D
296869840,USD/JPY,2007-03-25 18:15:24,117.950000,117.990000,D
296869844,USD/JPY,2007-03-25 18:15:24,117.940000,117.980000,D
296869853,USD/JPY,2007-03-25 18:15:26,117.930000,117.970000,D
296869859,USD/JPY,2007-03-25 18:15:28,117.950000,117.990000,D
296869871,USD/JPY,2007-03-25 18:15:39,117.940000,117.980000,D
296869879,USD/JPY,2007-03-25 18:15:42,117.930000,117.970000,D
296869886,USD/JPY,2007-03-25 18:15:43,117.920000,117.960000,D
296869935,USD/JPY,2007-03-25 18:16:07,117.930000,117.970000,D
296869984,USD/JPY,2007-03-25 18:18:03,117.920000,117.960000,D
296870038,USD/JPY,2007-03-25 18:19:45,117.910000,117.950000,D
296870103,USD/JPY,2007-03-25 18:21:10,117.920000,117.960000,D
296870169,USD/JPY,2007-03-25 18:23:48,117.910000,117.950000,D
296870180,USD/JPY,2007-03-25 18:24:11,117.900000,117.940000,D
296870191,USD/JPY,2007-03-25 18:24:20,117.910000,117.950000,D
296870224,USD/JPY,2007-03-25 18:25:42,117.900000,117.940000,D
296870256,USD/JPY,2007-03-25 18:26:21,117.910000,117.950000,D
296870260,USD/JPY,2007-03-25 18:26:25,117.900000,117.940000,D
296870284,USD/JPY,2007-03-25 18:26:48,117.910000,117.950000,D
296870296,USD/JPY,2007-03-25 18:26:53,117.900000,117.940000,D
296870301,USD/JPY,2007-03-25 18:27:00,117.910000,117.950000,D
296870304,USD/JPY,2007-03-25 18:27:01,117.900000,117.940000,D
296870309,USD/JPY,2007-03-25 18:27:11,117.910000,117.950000,D
296870322,USD/JPY,2007-03-25 18:27:19,117.920000,117.960000,D
296870326,USD/JPY,2007-03-25 18:27:20,117.910000,117.950000,D
296870337,USD/JPY,2007-03-25 18:27:26,117.920000,117.960000,D
296870354,USD/JPY,2007-03-25 18:27:36,117.930000,117.970000,D
296870364,USD/JPY,2007-03-25 18:27:41,117.920000,117.960000,D
296870373,USD/JPY,2007-03-25 18:27:47,117.930000,117.970000,D
296870400,USD/JPY,2007-03-25 18:28:32,117.940000,117.980000,D
296870403,USD/JPY,2007-03-25 18:28:33,117.930000,117.970000,D
296870410,USD/JPY,2007-03-25 18:28:39,117.940000,117.980000,D
296870417,USD/JPY,2007-03-25 18:28:43,117.950000,117.990000,D
296870419,USD/JPY,2007-03-25 18:28:44,117.940000,117.980000,D
296870427,USD/JPY,2007-03-25 18:28:52,117.950000,117.990000,D
296870573,USD/JPY,2007-03-25 18:32:16,117.960000,118.000000,D
296870588,USD/JPY,2007-03-25 18:32:33,117.950000,117.990000,D
296870603,USD/JPY,2007-03-25 18:32:52,117.940000,117.980000,D
296870612,USD/JPY,2007-03-25 18:33:02,117.950000,117.990000,D
296870635,USD/JPY,2007-03-25 18:33:39,117.960000,118.000000,D
296870706,USD/JPY,2007-03-25 18:34:41,117.950000,117.990000,D
296870735,USD/JPY,2007-03-25 18:35:22,117.960000,118.000000,D
296870745,USD/JPY,2007-03-25 18:35:32,117.970000,118.010000,D
296870757,USD/JPY,2007-03-25 18:35:36,117.960000,118.000000,D
296870763,USD/JPY,2007-03-25 18:35:39,117.950000,117.990000,D
296870781,USD/JPY,2007-03-25 18:35:55,117.960000,118.000000,D
296870785,USD/JPY,2007-03-25 18:35:58,117.950000,117.990000,D
296870797,USD/JPY,2007-03-25 18:36:27,117.960000,118.000000,D
296870817,USD/JPY,2007-03-25 18:36:45,117.980000,118.020000,D
296870826,USD/JPY,2007-03-25 18:36:51,117.970000,118.010000,D
296870979,USD/JPY,2007-03-25 18:41:02,117.960000,118.000000,D
296870987,USD/JPY,2007-03-25 18:41:03,117.950000,117.990000,D
296871008,USD/JPY,2007-03-25 18:41:17,117.940000,117.980000,D
296871020,USD/JPY,2007-03-25 18:41:50,117.930000,117.970000,D
296871041,USD/JPY,2007-03-25 18:42:33,117.940000,117.980000,D
296871093,USD/JPY,2007-03-25 18:45:03,117.930000,117.970000,D
296871101,USD/JPY,2007-03-25 18:45:07,117.920000,117.960000,D
296871114,USD/JPY,2007-03-25 18:45:11,117.930000,117.970000,D
296871125,USD/JPY,2007-03-25 18:45:16,117.940000,117.980000,D
296871136,USD/JPY,2007-03-25 18:45:20,117.930000,117.970000,D
296871144,USD/JPY,2007-03-25 18:45:22,117.940000,117.980000,D
296871155,USD/JPY,2007-03-25 18:45:24,117.950000,117.990000,D
296871174,USD/JPY,2007-03-25 18:45:34,117.960000,118.000000,D
296871213,USD/JPY,2007-03-25 18:46:18,117.970000,118.010000,D
296871220,USD/JPY,2007-03-25 18:46:30,117.980000,118.020000,D
296871230,USD/JPY,2007-03-25 18:46:33,117.990000,118.030000,D
296871237,USD/JPY,2007-03-25 18:46:36,118.000000,118.040000,D
296871243,USD/JPY,2007-03-25 18:46:38,117.990000,118.030000,D
296871248,USD/JPY,2007-03-25 18:46:41,118.000000,118.040000,D
296871273,USD/JPY,2007-03-25 18:46:57,117.990000,118.030000,D
296871279,USD/JPY,2007-03-25 18:47:00,117.980000,118.020000,D
296871286,USD/JPY,2007-03-25 18:47:00,117.970000,118.010000,D
296871290,USD/JPY,2007-03-25 18:47:02,117.980000,118.020000,D
296871301,USD/JPY,2007-03-25 18:47:09,117.970000,118.010000,D
296871386,USD/JPY,2007-03-25 18:47:20,117.980000,118.020000,D
296871397,USD/JPY,2007-03-25 18:47:20,117.990000,118.030000,D
296871441,USD/JPY,2007-03-25 18:47:23,117.980000,118.020000,D
296871550,USD/JPY,2007-03-25 18:47:40,117.970000,118.010000,D
296871610,USD/JPY,2007-03-25 18:47:59,117.990000,118.030000,D
296871720,USD/JPY,2007-03-25 18:48:29,118.000000,118.040000,D
296871782,USD/JPY,2007-03-25 18:48:35,117.990000,118.030000,D
296871812,USD/JPY,2007-03-25 18:48:41,118.000000,118.040000,D
296871862,USD/JPY,2007-03-25 18:48:48,117.990000,118.030000,D
296871867,USD/JPY,2007-03-25 18:48:49,118.010000,118.040000,D
296871872,USD/JPY,2007-03-25 18:48:49,118.020000,118.060000,D
296871889,USD/JPY,2007-03-25 18:48:51,118.030000,118.070000,D
296871892,USD/JPY,2007-03-25 18:48:52,118.040000,118.080000,D
296871926,USD/JPY,2007-03-25 18:48:55,118.030000,118.070000,D
296871936,USD/JPY,2007-03-25 18:48:57,118.040000,118.080000,D
296871950,USD/JPY,2007-03-25 18:48:59,118.030000,118.070000,D
296871957,USD/JPY,2007-03-25 18:49:00,118.040000,118.080000,D
