283849465,USD/JPY,2006-12-26 11:07:49,118.930000,118.970000,D
283849565,USD/JPY,2006-12-26 11:08:43,118.920000,118.960000,D
283849595,USD/JPY,2006-12-26 11:08:55,118.930000,118.970000,D
283849601,USD/JPY,2006-12-26 11:08:56,118.940000,118.980000,D
283849604,USD/JPY,2006-12-26 11:08:57,118.930000,118.970000,D
283849656,USD/JPY,2006-12-26 11:09:45,118.940000,118.980000,D
283849661,USD/JPY,2006-12-26 11:09:53,118.930000,118.970000,D
283849719,USD/JPY,2006-12-26 11:10:55,118.920000,118.960000,D
283849781,USD/JPY,2006-12-26 11:11:53,118.930000,118.970000,D
283849784,USD/JPY,2006-12-26 11:11:53,118.940000,118.980000,D
283849791,USD/JPY,2006-12-26 11:11:55,118.930000,118.970000,D
283849796,USD/JPY,2006-12-26 11:12:04,118.940000,118.980000,D
283849841,USD/JPY,2006-12-26 11:13:08,118.930000,118.970000,D
283849906,USD/JPY,2006-12-26 11:14:03,118.920000,118.960000,D
283849991,USD/JPY,2006-12-26 11:16:13,118.910000,118.950000,D
283849995,USD/JPY,2006-12-26 11:16:14,118.920000,118.960000,D
283850013,USD/JPY,2006-12-26 11:16:26,118.910000,118.950000,D
283850059,USD/JPY,2006-12-26 11:16:43,118.900000,118.940000,D
283850065,USD/JPY,2006-12-26 11:16:45,118.890000,118.930000,D
283850072,USD/JPY,2006-12-26 11:16:51,118.900000,118.940000,D
283850076,USD/JPY,2006-12-26 11:16:52,118.910000,118.950000,D
283850083,USD/JPY,2006-12-26 11:16:55,118.900000,118.940000,D
283850128,USD/JPY,2006-12-26 11:17:50,118.890000,118.930000,D
283850165,USD/JPY,2006-12-26 11:18:18,118.900000,118.940000,D
283850169,USD/JPY,2006-12-26 11:18:19,118.910000,118.950000,D
283850174,USD/JPY,2006-12-26 11:18:20,118.900000,118.940000,D
283850177,USD/JPY,2006-12-26 11:18:23,118.910000,118.950000,D
283850353,USD/JPY,2006-12-26 11:21:42,118.920000,118.960000,D
283850357,USD/JPY,2006-12-26 11:21:43,118.910000,118.950000,D
283850369,USD/JPY,2006-12-26 11:22:06,118.920000,118.960000,D
283850419,USD/JPY,2006-12-26 11:22:38,118.910000,118.950000,D
283850422,USD/JPY,2006-12-26 11:22:39,118.920000,118.960000,D
283850425,USD/JPY,2006-12-26 11:22:39,118.910000,118.950000,D
283850429,USD/JPY,2006-12-26 11:22:44,118.920000,118.960000,D
283850432,USD/JPY,2006-12-26 11:22:46,118.910000,118.950000,D
283850439,USD/JPY,2006-12-26 11:22:53,118.920000,118.960000,D
283850442,USD/JPY,2006-12-26 11:22:59,118.910000,118.950000,D
283850446,USD/JPY,2006-12-26 11:23:02,118.920000,118.960000,D
283850454,USD/JPY,2006-12-26 11:23:08,118.910000,118.950000,D
283850460,USD/JPY,2006-12-26 11:23:17,118.900000,118.940000,D
283850463,USD/JPY,2006-12-26 11:23:23,118.910000,118.950000,D
283850468,USD/JPY,2006-12-26 11:23:28,118.920000,118.960000,D
283850472,USD/JPY,2006-12-26 11:23:28,118.910000,118.950000,D
283850475,USD/JPY,2006-12-26 11:23:29,118.920000,118.960000,D
283850482,USD/JPY,2006-12-26 11:23:35,118.910000,118.950000,D
283850487,USD/JPY,2006-12-26 11:23:35,118.920000,118.960000,D
283850501,USD/JPY,2006-12-26 11:24:01,118.910000,118.950000,D
283850598,USD/JPY,2006-12-26 11:26:16,118.920000,118.960000,D
283850603,USD/JPY,2006-12-26 11:26:17,118.910000,118.950000,D
283850728,USD/JPY,2006-12-26 11:30:43,118.920000,118.960000,D
283850736,USD/JPY,2006-12-26 11:30:59,118.910000,118.950000,D
283850753,USD/JPY,2006-12-26 11:31:16,118.900000,118.940000,D
283850768,USD/JPY,2006-12-26 11:31:32,118.890000,118.930000,D
283850772,USD/JPY,2006-12-26 11:31:33,118.900000,118.940000,D
283850809,USD/JPY,2006-12-26 11:31:54,118.910000,118.950000,D
283850823,USD/JPY,2006-12-26 11:32:06,118.920000,118.960000,D
283850941,USD/JPY,2006-12-26 11:34:48,118.930000,118.970000,D
283850949,USD/JPY,2006-12-26 11:35:08,118.920000,118.960000,D
283850960,USD/JPY,2006-12-26 11:35:31,118.930000,118.970000,D
283850962,USD/JPY,2006-12-26 11:35:31,118.920000,118.960000,D
283851106,USD/JPY,2006-12-26 11:37:07,118.930000,118.970000,D
283851109,USD/JPY,2006-12-26 11:37:08,118.920000,118.960000,D
283851217,USD/JPY,2006-12-26 11:39:30,118.910000,118.950000,D
283851241,USD/JPY,2006-12-26 11:39:46,118.920000,118.960000,D
283851255,USD/JPY,2006-12-26 11:40:24,118.910000,118.950000,D
283851283,USD/JPY,2006-12-26 11:41:38,118.920000,118.960000,D
283851288,USD/JPY,2006-12-26 11:41:40,118.910000,118.950000,D
283851483,USD/JPY,2006-12-26 11:45:07,118.920000,118.960000,D
283851486,USD/JPY,2006-12-26 11:45:10,118.910000,118.950000,D
283851546,USD/JPY,2006-12-26 11:48:08,118.900000,118.940000,D
283851554,USD/JPY,2006-12-26 11:48:11,118.910000,118.950000,D
283851556,USD/JPY,2006-12-26 11:48:15,118.900000,118.940000,D
283851559,USD/JPY,2006-12-26 11:48:15,118.910000,118.950000,D
283851726,USD/JPY,2006-12-26 11:51:27,118.900000,118.940000,D
283851761,USD/JPY,2006-12-26 11:51:57,118.910000,118.950000,D
283851773,USD/JPY,2006-12-26 11:52:07,118.900000,118.940000,D
283851798,USD/JPY,2006-12-26 11:53:24,118.890000,118.930000,D
283851805,USD/JPY,2006-12-26 11:53:28,118.900000,118.940000,D
283851814,USD/JPY,2006-12-26 11:54:00,118.910000,118.950000,D
283851818,USD/JPY,2006-12-26 11:54:05,118.900000,118.940000,D
283851911,USD/JPY,2006-12-26 11:58:20,118.890000,118.930000,D
283851915,USD/JPY,2006-12-26 11:58:38,118.900000,118.940000,D
283851947,USD/JPY,2006-12-26 11:59:32,118.910000,118.950000,D
283851966,USD/JPY,2006-12-26 11:59:35,118.920000,118.960000,D
283851973,USD/JPY,2006-12-26 11:59:36,118.930000,118.970000,D
283851999,USD/JPY,2006-12-26 11:59:41,118.940000,118.980000,D
283852009,USD/JPY,2006-12-26 11:59:44,118.930000,118.970000,D
283852023,USD/JPY,2006-12-26 11:59:47,118.920000,118.960000,D
283852127,USD/JPY,2006-12-26 12:00:51,118.930000,118.970000,D
283852200,USD/JPY,2006-12-26 12:01:33,118.920000,118.960000,D
283852206,USD/JPY,2006-12-26 12:01:36,118.930000,118.970000,D
283852274,USD/JPY,2006-12-26 12:02:21,118.940000,118.980000,D
283852284,USD/JPY,2006-12-26 12:02:23,118.950000,118.990000,D
283852288,USD/JPY,2006-12-26 12:02:24,118.940000,118.980000,D
283852292,USD/JPY,2006-12-26 12:02:25,118.950000,118.990000,D
283852295,USD/JPY,2006-12-26 12:02:25,118.940000,118.980000,D
283852328,USD/JPY,2006-12-26 12:02:44,118.930000,118.970000,D
283852334,USD/JPY,2006-12-26 12:02:50,118.940000,118.980000,D
283852346,USD/JPY,2006-12-26 12:02:56,118.930000,118.970000,D
283852352,USD/JPY,2006-12-26 12:03:02,118.940000,118.980000,D
283852372,USD/JPY,2006-12-26 12:03:52,118.950000,118.990000,D
283852392,USD/JPY,2006-12-26 12:04:15,118.940000,118.980000,D
283852502,USD/JPY,2006-12-26 12:05:26,118.950000,118.990000,D
283852511,USD/JPY,2006-12-26 12:05:37,118.960000,119.000000,D
283852548,USD/JPY,2006-12-26 12:06:08,118.970000,119.010000,D
283852566,USD/JPY,2006-12-26 12:06:15,118.980000,119.020000,D
283852587,USD/JPY,2006-12-26 12:06:19,119.000000,119.040000,D
283852590,USD/JPY,2006-12-26 12:06:22,118.990000,119.030000,D
283852592,USD/JPY,2006-12-26 12:06:22,118.980000,119.020000,D
283852593,USD/JPY,2006-12-26 12:06:25,118.990000,119.030000,D
283852596,USD/JPY,2006-12-26 12:06:26,119.000000,119.040000,D
283852599,USD/JPY,2006-12-26 12:06:27,118.990000,119.030000,D
283852602,USD/JPY,2006-12-26 12:06:28,118.980000,119.020000,D
283852604,USD/JPY,2006-12-26 12:06:30,118.990000,119.030000,D
283852611,USD/JPY,2006-12-26 12:06:32,118.980000,119.020000,D
283852616,USD/JPY,2006-12-26 12:06:35,119.000000,119.040000,D
283852617,USD/JPY,2006-12-26 12:06:36,118.990000,119.030000,D
283852624,USD/JPY,2006-12-26 12:06:37,118.980000,119.020000,D
283852628,USD/JPY,2006-12-26 12:06:37,118.990000,119.030000,D
283852636,USD/JPY,2006-12-26 12:06:52,119.000000,119.040000,D
283852657,USD/JPY,2006-12-26 12:07:02,119.010000,119.050000,D
283852663,USD/JPY,2006-12-26 12:07:05,119.000000,119.040000,D
283852666,USD/JPY,2006-12-26 12:07:06,119.020000,119.060000,D
283852667,USD/JPY,2006-12-26 12:07:07,119.010000,119.050000,D
283852669,USD/JPY,2006-12-26 12:07:07,119.000000,119.040000,D
283852671,USD/JPY,2006-12-26 12:07:08,119.010000,119.050000,D
283852678,USD/JPY,2006-12-26 12:07:11,119.020000,119.060000,D
283852695,USD/JPY,2006-12-26 12:07:19,119.010000,119.050000,D
283852713,USD/JPY,2006-12-26 12:07:35,119.020000,119.060000,D
283852719,USD/JPY,2006-12-26 12:07:37,119.010000,119.050000,D
283852734,USD/JPY,2006-12-26 12:07:58,119.000000,119.040000,D
283852752,USD/JPY,2006-12-26 12:08:11,119.010000,119.050000,D
283852756,USD/JPY,2006-12-26 12:08:15,119.000000,119.040000,D
283852757,USD/JPY,2006-12-26 12:08:19,119.010000,119.050000,D
283852758,USD/JPY,2006-12-26 12:08:19,119.000000,119.040000,D
283852763,USD/JPY,2006-12-26 12:08:23,119.010000,119.050000,D
283852766,USD/JPY,2006-12-26 12:08:25,119.020000,119.060000,D
283852772,USD/JPY,2006-12-26 12:08:31,119.030000,119.070000,D
283852773,USD/JPY,2006-12-26 12:08:32,119.020000,119.060000,D
283852789,USD/JPY,2006-12-26 12:08:56,119.010000,119.050000,D
283852795,USD/JPY,2006-12-26 12:08:59,119.020000,119.060000,D
283852822,USD/JPY,2006-12-26 12:09:22,119.030000,119.070000,D
283852844,USD/JPY,2006-12-26 12:09:59,119.040000,119.080000,D
283852850,USD/JPY,2006-12-26 12:10:01,119.050000,119.090000,D
283852859,USD/JPY,2006-12-26 12:10:04,119.040000,119.080000,D
283852868,USD/JPY,2006-12-26 12:10:06,119.050000,119.090000,D
283852873,USD/JPY,2006-12-26 12:10:08,119.060000,119.100000,D
283852897,USD/JPY,2006-12-26 12:10:11,119.070000,119.110000,D
283852900,USD/JPY,2006-12-26 12:10:12,119.080000,119.120000,D
283852911,USD/JPY,2006-12-26 12:10:14,119.070000,119.110000,D
283852914,USD/JPY,2006-12-26 12:10:15,119.080000,119.120000,D
283852921,USD/JPY,2006-12-26 12:10:16,119.090000,119.130000,D
283852931,USD/JPY,2006-12-26 12:10:16,119.110000,119.150000,D
283852945,USD/JPY,2006-12-26 12:10:18,119.100000,119.140000,D
283852951,USD/JPY,2006-12-26 12:10:19,119.090000,119.130000,D
283852956,USD/JPY,2006-12-26 12:10:19,119.110000,119.150000,D
283852981,USD/JPY,2006-12-26 12:10:25,119.120000,119.160000,D
283852990,USD/JPY,2006-12-26 12:10:30,119.110000,119.150000,D
283852999,USD/JPY,2006-12-26 12:10:33,119.100000,119.140000,D
283853016,USD/JPY,2006-12-26 12:10:36,119.090000,119.130000,D
283853040,USD/JPY,2006-12-26 12:10:41,119.080000,119.120000,D
283853050,USD/JPY,2006-12-26 12:10:44,119.090000,119.130000,D
283853054,USD/JPY,2006-12-26 12:10:49,119.080000,119.120000,D
283853073,USD/JPY,2006-12-26 12:10:58,119.070000,119.110000,D
283853082,USD/JPY,2006-12-26 12:11:03,119.080000,119.120000,D
283853123,USD/JPY,2006-12-26 12:11:22,119.090000,119.130000,D
283853128,USD/JPY,2006-12-26 12:11:23,119.080000,119.120000,D
283853160,USD/JPY,2006-12-26 12:11:36,119.090000,119.130000,D
283853164,USD/JPY,2006-12-26 12:11:41,119.080000,119.120000,D
283853172,USD/JPY,2006-12-26 12:11:48,119.090000,119.130000,D
283853176,USD/JPY,2006-12-26 12:11:49,119.080000,119.120000,D
283853252,USD/JPY,2006-12-26 12:13:42,119.070000,119.110000,D
283853268,USD/JPY,2006-12-26 12:13:47,119.080000,119.120000,D
283853291,USD/JPY,2006-12-26 12:13:58,119.070000,119.110000,D
283853303,USD/JPY,2006-12-26 12:14:14,119.080000,119.120000,D
283853323,USD/JPY,2006-12-26 12:14:33,119.070000,119.110000,D
283853329,USD/JPY,2006-12-26 12:14:47,119.060000,119.100000,D
283853338,USD/JPY,2006-12-26 12:15:14,119.070000,119.110000,D
283853341,USD/JPY,2006-12-26 12:15:14,119.060000,119.100000,D
283853345,USD/JPY,2006-12-26 12:15:18,119.070000,119.110000,D
283853352,USD/JPY,2006-12-26 12:15:20,119.060000,119.100000,D
283853354,USD/JPY,2006-12-26 12:15:21,119.070000,119.110000,D
283853357,USD/JPY,2006-12-26 12:15:25,119.050000,119.090000,D
283853384,USD/JPY,2006-12-26 12:15:39,119.060000,119.100000,D
283853394,USD/JPY,2006-12-26 12:15:50,119.050000,119.090000,D
283853398,USD/JPY,2006-12-26 12:15:52,119.060000,119.100000,D
283853409,USD/JPY,2006-12-26 12:16:05,119.070000,119.110000,D
283853468,USD/JPY,2006-12-26 12:17:30,119.060000,119.100000,D
283853528,USD/JPY,2006-12-26 12:19:24,119.050000,119.090000,D
283853538,USD/JPY,2006-12-26 12:19:36,119.060000,119.100000,D
283853546,USD/JPY,2006-12-26 12:20:18,119.050000,119.090000,D
283853549,USD/JPY,2006-12-26 12:20:23,119.060000,119.100000,D
283853564,USD/JPY,2006-12-26 12:21:19,119.050000,119.090000,D
283853570,USD/JPY,2006-12-26 12:21:31,119.060000,119.100000,D
283853576,USD/JPY,2006-12-26 12:21:39,119.050000,119.090000,D
283853581,USD/JPY,2006-12-26 12:21:45,119.060000,119.100000,D
283853588,USD/JPY,2006-12-26 12:21:57,119.050000,119.090000,D
283853593,USD/JPY,2006-12-26 12:22:00,119.060000,119.100000,D
283853626,USD/JPY,2006-12-26 12:22:49,119.050000,119.090000,D
283853636,USD/JPY,2006-12-26 12:22:53,119.060000,119.100000,D
283853646,USD/JPY,2006-12-26 12:23:19,119.070000,119.110000,D
283853673,USD/JPY,2006-12-26 12:23:38,119.060000,119.100000,D
283853682,USD/JPY,2006-12-26 12:23:55,119.070000,119.110000,D
283853694,USD/JPY,2006-12-26 12:24:04,119.060000,119.100000,D
283853700,USD/JPY,2006-12-26 12:24:07,119.070000,119.110000,D
283853706,USD/JPY,2006-12-26 12:24:12,119.080000,119.120000,D
283853729,USD/JPY,2006-12-26 12:24:17,119.070000,119.110000,D
283853735,USD/JPY,2006-12-26 12:24:18,119.080000,119.120000,D
283853755,USD/JPY,2006-12-26 12:24:37,119.090000,119.130000,D
283853767,USD/JPY,2006-12-26 12:24:40,119.100000,119.140000,D
283853778,USD/JPY,2006-12-26 12:24:45,119.090000,119.130000,D
283853782,USD/JPY,2006-12-26 12:24:47,119.100000,119.140000,D
283853796,USD/JPY,2006-12-26 12:24:53,119.110000,119.150000,D
283853802,USD/JPY,2006-12-26 12:24:56,119.100000,119.140000,D
283853821,USD/JPY,2006-12-26 12:25:18,119.110000,119.150000,D
283853829,USD/JPY,2006-12-26 12:25:22,119.100000,119.140000,D
283853893,USD/JPY,2006-12-26 12:26:02,119.090000,119.130000,D
283853917,USD/JPY,2006-12-26 12:26:20,119.080000,119.120000,D
283853944,USD/JPY,2006-12-26 12:26:34,119.090000,119.130000,D
283853985,USD/JPY,2006-12-26 12:27:55,119.080000,119.120000,D
283854002,USD/JPY,2006-12-26 12:28:08,119.090000,119.130000,D
283854010,USD/JPY,2006-12-26 12:28:08,119.100000,119.140000,D
283854069,USD/JPY,2006-12-26 12:28:19,119.110000,119.150000,D
283854075,USD/JPY,2006-12-26 12:28:20,119.100000,119.140000,D
283854097,USD/JPY,2006-12-26 12:28:41,119.110000,119.150000,D
283854124,USD/JPY,2006-12-26 12:28:55,119.120000,119.160000,D
283854135,USD/JPY,2006-12-26 12:29:11,119.110000,119.150000,D
283854172,USD/JPY,2006-12-26 12:29:15,119.120000,119.160000,D
283854208,USD/JPY,2006-12-26 12:29:20,119.130000,119.170000,D
283854211,USD/JPY,2006-12-26 12:29:21,119.140000,119.180000,D
283854215,USD/JPY,2006-12-26 12:29:21,119.130000,119.170000,D
283854217,USD/JPY,2006-12-26 12:29:22,119.120000,119.160000,D
283854221,USD/JPY,2006-12-26 12:29:25,119.130000,119.170000,D
283854225,USD/JPY,2006-12-26 12:29:25,119.120000,119.160000,D
283854251,USD/JPY,2006-12-26 12:29:33,119.110000,119.150000,D
283854254,USD/JPY,2006-12-26 12:29:35,119.120000,119.160000,D
283854284,USD/JPY,2006-12-26 12:29:46,119.130000,119.170000,D
283854287,USD/JPY,2006-12-26 12:29:47,119.120000,119.160000,D
283854446,USD/JPY,2006-12-26 12:31:12,119.110000,119.150000,D
283854511,USD/JPY,2006-12-26 12:31:49,119.120000,119.160000,D
283854554,USD/JPY,2006-12-26 12:32:18,119.110000,119.150000,D
283854557,USD/JPY,2006-12-26 12:32:20,119.120000,119.160000,D
283854573,USD/JPY,2006-12-26 12:32:24,119.130000,119.170000,D
283854596,USD/JPY,2006-12-26 12:32:40,119.140000,119.180000,D
283854606,USD/JPY,2006-12-26 12:32:41,119.130000,119.170000,D
283854608,USD/JPY,2006-12-26 12:32:42,119.140000,119.180000,D
283854615,USD/JPY,2006-12-26 12:32:48,119.130000,119.170000,D
283854619,USD/JPY,2006-12-26 12:32:52,119.140000,119.180000,D
283854632,USD/JPY,2006-12-26 12:33:02,119.150000,119.190000,D
283854633,USD/JPY,2006-12-26 12:33:03,119.140000,119.180000,D
283854661,USD/JPY,2006-12-26 12:34:01,119.130000,119.170000,D
283854673,USD/JPY,2006-12-26 12:34:05,119.140000,119.180000,D
283854674,USD/JPY,2006-12-26 12:34:10,119.150000,119.190000,D
283854675,USD/JPY,2006-12-26 12:34:10,119.140000,119.180000,D
283854689,USD/JPY,2006-12-26 12:34:20,119.130000,119.170000,D
283854748,USD/JPY,2006-12-26 12:35:05,119.140000,119.180000,D
283854830,USD/JPY,2006-12-26 12:35:28,119.150000,119.190000,D
283854839,USD/JPY,2006-12-26 12:35:29,119.140000,119.180000,D
283854884,USD/JPY,2006-12-26 12:36:01,119.150000,119.190000,D
283854954,USD/JPY,2006-12-26 12:36:48,119.160000,119.200000,D
283854955,USD/JPY,2006-12-26 12:36:49,119.150000,119.190000,D
283854977,USD/JPY,2006-12-26 12:37:15,119.140000,119.180000,D
283854995,USD/JPY,2006-12-26 12:37:27,119.150000,119.190000,D
283854999,USD/JPY,2006-12-26 12:37:33,119.140000,119.180000,D
283855008,USD/JPY,2006-12-26 12:37:45,119.150000,119.190000,D
283855043,USD/JPY,2006-12-26 12:38:02,119.140000,119.180000,D
283855106,USD/JPY,2006-12-26 12:39:03,119.130000,119.170000,D
283855205,USD/JPY,2006-12-26 12:40:45,119.120000,119.160000,D
283855212,USD/JPY,2006-12-26 12:40:54,119.130000,119.170000,D
283855231,USD/JPY,2006-12-26 12:41:11,119.120000,119.160000,D
283855279,USD/JPY,2006-12-26 12:42:08,119.130000,119.170000,D
283855292,USD/JPY,2006-12-26 12:42:38,119.120000,119.160000,D
283855370,USD/JPY,2006-12-26 12:44:10,119.110000,119.150000,D
283855388,USD/JPY,2006-12-26 12:44:26,119.120000,119.160000,D
283855394,USD/JPY,2006-12-26 12:44:30,119.130000,119.170000,D
283855416,USD/JPY,2006-12-26 12:44:50,119.120000,119.160000,D
283855441,USD/JPY,2006-12-26 12:44:59,119.130000,119.170000,D
283855463,USD/JPY,2006-12-26 12:45:22,119.120000,119.160000,D
283855504,USD/JPY,2006-12-26 12:47:52,119.110000,119.150000,D
283855510,USD/JPY,2006-12-26 12:47:56,119.100000,119.140000,D
283855607,USD/JPY,2006-12-26 12:50:49,119.110000,119.150000,D
283855639,USD/JPY,2006-12-26 12:51:47,119.120000,119.160000,D
283855651,USD/JPY,2006-12-26 12:51:51,119.130000,119.170000,D
283855676,USD/JPY,2006-12-26 12:52:19,119.140000,119.180000,D
283855680,USD/JPY,2006-12-26 12:52:20,119.130000,119.170000,D
283855721,USD/JPY,2006-12-26 12:52:46,119.140000,119.180000,D
283855726,USD/JPY,2006-12-26 12:52:50,119.130000,119.170000,D
283855753,USD/JPY,2006-12-26 12:52:56,119.140000,119.180000,D
283855795,USD/JPY,2006-12-26 12:53:05,119.150000,119.190000,D
283855799,USD/JPY,2006-12-26 12:53:06,119.160000,119.200000,D
283855883,USD/JPY,2006-12-26 12:53:16,119.170000,119.210000,D
283855890,USD/JPY,2006-12-26 12:53:17,119.160000,119.200000,D
283855911,USD/JPY,2006-12-26 12:53:19,119.150000,119.190000,D
283855923,USD/JPY,2006-12-26 12:53:20,119.130000,119.170000,D
283855960,USD/JPY,2006-12-26 12:53:23,119.140000,119.180000,D
283855970,USD/JPY,2006-12-26 12:53:24,119.150000,119.190000,D
283855985,USD/JPY,2006-12-26 12:53:26,119.160000,119.200000,D
283855991,USD/JPY,2006-12-26 12:53:27,119.150000,119.190000,D
283856014,USD/JPY,2006-12-26 12:53:39,119.160000,119.200000,D
283856096,USD/JPY,2006-12-26 12:54:04,119.170000,119.210000,D
283856118,USD/JPY,2006-12-26 12:54:09,119.180000,119.220000,D
283856191,USD/JPY,2006-12-26 12:54:38,119.170000,119.210000,D
283856195,USD/JPY,2006-12-26 12:54:39,119.160000,119.200000,D
283856231,USD/JPY,2006-12-26 12:54:50,119.150000,119.190000,D
283856237,USD/JPY,2006-12-26 12:54:51,119.160000,119.200000,D
283856274,USD/JPY,2006-12-26 12:55:00,119.170000,119.210000,D
283856322,USD/JPY,2006-12-26 12:55:16,119.180000,119.220000,D
283856362,USD/JPY,2006-12-26 12:55:28,119.170000,119.210000,D
283856378,USD/JPY,2006-12-26 12:55:31,119.180000,119.220000,D
283856395,USD/JPY,2006-12-26 12:55:34,119.170000,119.210000,D
283856399,USD/JPY,2006-12-26 12:55:34,119.180000,119.220000,D
283856420,USD/JPY,2006-12-26 12:55:41,119.170000,119.210000,D
283856438,USD/JPY,2006-12-26 12:55:48,119.180000,119.220000,D
283856457,USD/JPY,2006-12-26 12:55:53,119.170000,119.210000,D
283856482,USD/JPY,2006-12-26 12:55:59,119.180000,119.220000,D
283856490,USD/JPY,2006-12-26 12:56:01,119.170000,119.210000,D
283856498,USD/JPY,2006-12-26 12:56:01,119.180000,119.220000,D
283856637,USD/JPY,2006-12-26 12:56:25,119.170000,119.210000,D
283856694,USD/JPY,2006-12-26 12:56:40,119.180000,119.220000,D
283856750,USD/JPY,2006-12-26 12:57:09,119.170000,119.210000,D
283856803,USD/JPY,2006-12-26 12:57:32,119.160000,119.200000,D
283856809,USD/JPY,2006-12-26 12:57:33,119.150000,119.190000,D
283856815,USD/JPY,2006-12-26 12:57:36,119.160000,119.200000,D
283856824,USD/JPY,2006-12-26 12:57:37,119.170000,119.210000,D
283856826,USD/JPY,2006-12-26 12:57:38,119.160000,119.200000,D
283856857,USD/JPY,2006-12-26 12:57:58,119.170000,119.210000,D
283856864,USD/JPY,2006-12-26 12:58:03,119.160000,119.200000,D
283856884,USD/JPY,2006-12-26 12:58:11,119.170000,119.210000,D
283856896,USD/JPY,2006-12-26 12:58:16,119.160000,119.200000,D
283856904,USD/JPY,2006-12-26 12:58:18,119.170000,119.210000,D
283856910,USD/JPY,2006-12-26 12:58:20,119.160000,119.200000,D
283856916,USD/JPY,2006-12-26 12:58:22,119.170000,119.210000,D
283856943,USD/JPY,2006-12-26 12:58:38,119.160000,119.200000,D
283856948,USD/JPY,2006-12-26 12:58:40,119.170000,119.210000,D
283856970,USD/JPY,2006-12-26 12:58:55,119.160000,119.200000,D
283856993,USD/JPY,2006-12-26 12:59:13,119.170000,119.210000,D
283857008,USD/JPY,2006-12-26 12:59:22,119.160000,119.200000,D
283857066,USD/JPY,2006-12-26 12:59:32,119.170000,119.210000,D
283857082,USD/JPY,2006-12-26 12:59:35,119.190000,119.230000,D
283857114,USD/JPY,2006-12-26 12:59:42,119.180000,119.220000,D
283857182,USD/JPY,2006-12-26 13:00:10,119.190000,119.230000,D
283857196,USD/JPY,2006-12-26 13:00:13,119.180000,119.220000,D
283857239,USD/JPY,2006-12-26 13:00:29,119.170000,119.210000,D
283857249,USD/JPY,2006-12-26 13:00:32,119.180000,119.220000,D
283857256,USD/JPY,2006-12-26 13:00:34,119.170000,119.210000,D
283857269,USD/JPY,2006-12-26 13:00:36,119.180000,119.220000,D
283857346,USD/JPY,2006-12-26 13:00:56,119.170000,119.210000,D
283857412,USD/JPY,2006-12-26 13:01:42,119.180000,119.220000,D
283857496,USD/JPY,2006-12-26 13:02:46,119.190000,119.230000,D
283857513,USD/JPY,2006-12-26 13:02:57,119.200000,119.240000,D
283857518,USD/JPY,2006-12-26 13:03:03,119.190000,119.230000,D
283857522,USD/JPY,2006-12-26 13:03:03,119.200000,119.240000,D
283857616,USD/JPY,2006-12-26 13:03:58,119.210000,119.250000,D
283857620,USD/JPY,2006-12-26 13:04:02,119.200000,119.240000,D
283857624,USD/JPY,2006-12-26 13:04:04,119.210000,119.250000,D
283857629,USD/JPY,2006-12-26 13:04:04,119.200000,119.240000,D
283857665,USD/JPY,2006-12-26 13:04:20,119.210000,119.250000,D
283857669,USD/JPY,2006-12-26 13:04:22,119.200000,119.240000,D
283857675,USD/JPY,2006-12-26 13:04:25,119.210000,119.250000,D
283857701,USD/JPY,2006-12-26 13:04:33,119.220000,119.260000,D
283857705,USD/JPY,2006-12-26 13:04:34,119.210000,119.250000,D
283857713,USD/JPY,2006-12-26 13:04:38,119.220000,119.260000,D
283857757,USD/JPY,2006-12-26 13:04:59,119.210000,119.250000,D
283857783,USD/JPY,2006-12-26 13:05:20,119.200000,119.240000,D
283857789,USD/JPY,2006-12-26 13:05:21,119.210000,119.250000,D
283857793,USD/JPY,2006-12-26 13:05:23,119.200000,119.240000,D
283857801,USD/JPY,2006-12-26 13:05:26,119.190000,119.230000,D
283857823,USD/JPY,2006-12-26 13:05:36,119.200000,119.240000,D
283857833,USD/JPY,2006-12-26 13:05:40,119.190000,119.230000,D
283857879,USD/JPY,2006-12-26 13:06:16,119.180000,119.220000,D
283857897,USD/JPY,2006-12-26 13:06:26,119.170000,119.210000,D
283857901,USD/JPY,2006-12-26 13:06:27,119.180000,119.220000,D
283857914,USD/JPY,2006-12-26 13:06:30,119.170000,119.210000,D
283857920,USD/JPY,2006-12-26 13:06:31,119.160000,119.200000,D
283857963,USD/JPY,2006-12-26 13:07:26,119.150000,119.190000,D
283857972,USD/JPY,2006-12-26 13:07:29,119.140000,119.180000,D
283857978,USD/JPY,2006-12-26 13:07:30,119.150000,119.190000,D
283857980,USD/JPY,2006-12-26 13:07:32,119.140000,119.180000,D
283857987,USD/JPY,2006-12-26 13:07:39,119.150000,119.190000,D
283857990,USD/JPY,2006-12-26 13:07:40,119.140000,119.180000,D
283857993,USD/JPY,2006-12-26 13:07:42,119.150000,119.190000,D
283857998,USD/JPY,2006-12-26 13:07:45,119.140000,119.180000,D
283858013,USD/JPY,2006-12-26 13:07:56,119.130000,119.170000,D
283858071,USD/JPY,2006-12-26 13:08:30,119.140000,119.180000,D
283858079,USD/JPY,2006-12-26 13:08:36,119.130000,119.170000,D
283858131,USD/JPY,2006-12-26 13:09:40,119.140000,119.180000,D
283858142,USD/JPY,2006-12-26 13:09:46,119.150000,119.190000,D
283858147,USD/JPY,2006-12-26 13:09:47,119.140000,119.180000,D
