300462296,USD/JPY,2007-04-22 17:00:06,118.710000,118.750000,D
300462378,USD/JPY,2007-04-22 17:02:07,118.720000,118.760000,D
300462387,USD/JPY,2007-04-22 17:02:13,118.730000,118.770000,D
300462399,USD/JPY,2007-04-22 17:02:17,118.720000,118.760000,D
300462408,USD/JPY,2007-04-22 17:02:27,118.730000,118.770000,D
300462430,USD/JPY,2007-04-22 17:03:03,118.740000,118.780000,D
300462431,USD/JPY,2007-04-22 17:03:03,118.750000,118.790000,D
300462515,USD/JPY,2007-04-22 17:04:22,118.740000,118.780000,D
300462525,USD/JPY,2007-04-22 17:04:41,118.750000,118.790000,D
300462527,USD/JPY,2007-04-22 17:04:56,118.760000,118.800000,D
300462533,USD/JPY,2007-04-22 17:04:56,118.780000,118.820000,D
300462549,USD/JPY,2007-04-22 17:05:08,118.770000,118.810000,D
300462599,USD/JPY,2007-04-22 17:05:21,118.760000,118.800000,D
300462703,USD/JPY,2007-04-22 17:06:22,118.750000,118.790000,D
300462711,USD/JPY,2007-04-22 17:06:34,118.740000,118.780000,D
300462742,USD/JPY,2007-04-22 17:07:43,118.730000,118.770000,D
300462813,USD/JPY,2007-04-22 17:09:15,118.720000,118.760000,D
300462900,USD/JPY,2007-04-22 17:14:22,118.710000,118.750000,D
300462911,USD/JPY,2007-04-22 17:15:11,118.700000,118.740000,D
300462922,USD/JPY,2007-04-22 17:15:25,118.710000,118.750000,D
300462928,USD/JPY,2007-04-22 17:15:34,118.700000,118.740000,D
300462930,USD/JPY,2007-04-22 17:16:58,118.690000,118.730000,D
300462956,USD/JPY,2007-04-22 17:18:05,118.700000,118.740000,D
300462962,USD/JPY,2007-04-22 17:18:06,118.710000,118.750000,D
300462972,USD/JPY,2007-04-22 17:18:35,118.700000,118.740000,D
300462985,USD/JPY,2007-04-22 17:19:25,118.690000,118.730000,D
300462993,USD/JPY,2007-04-22 17:19:42,118.680000,118.720000,D
300463013,USD/JPY,2007-04-22 17:23:17,118.690000,118.730000,D
300463044,USD/JPY,2007-04-22 17:24:03,118.680000,118.720000,D
300463088,USD/JPY,2007-04-22 17:24:42,118.670000,118.710000,D
300463130,USD/JPY,2007-04-22 17:25:29,118.680000,118.720000,D
300463141,USD/JPY,2007-04-22 17:25:44,118.670000,118.710000,D
300463147,USD/JPY,2007-04-22 17:25:46,118.680000,118.720000,D
300463228,USD/JPY,2007-04-22 17:29:20,118.690000,118.730000,D
300463353,USD/JPY,2007-04-22 17:33:20,118.700000,118.740000,D
300463394,USD/JPY,2007-04-22 17:34:36,118.690000,118.730000,D
300464115,USD/JPY,2007-04-22 17:57:45,118.700000,118.740000,D
300464126,USD/JPY,2007-04-22 17:57:51,118.690000,118.730000,D
300464157,USD/JPY,2007-04-22 17:58:53,118.700000,118.740000,D
300464164,USD/JPY,2007-04-22 17:58:56,118.690000,118.730000,D
300464170,USD/JPY,2007-04-22 17:58:59,118.700000,118.740000,D
300464605,USD/JPY,2007-04-22 18:07:22,118.690000,118.730000,D
300464612,USD/JPY,2007-04-22 18:07:25,118.680000,118.720000,D
300464692,USD/JPY,2007-04-22 18:07:39,118.670000,118.710000,D
300464695,USD/JPY,2007-04-22 18:07:39,118.680000,118.720000,D
300464722,USD/JPY,2007-04-22 18:07:43,118.660000,118.700000,D
300464759,USD/JPY,2007-04-22 18:08:50,118.670000,118.710000,D
300464763,USD/JPY,2007-04-22 18:08:51,118.680000,118.720000,D
300464788,USD/JPY,2007-04-22 18:09:17,118.690000,118.730000,D
300464907,USD/JPY,2007-04-22 18:13:30,118.660000,118.700000,D
300464914,USD/JPY,2007-04-22 18:13:31,118.670000,118.710000,D
300464917,USD/JPY,2007-04-22 18:13:31,118.660000,118.700000,D
300464942,USD/JPY,2007-04-22 18:14:01,118.670000,118.710000,D
300464953,USD/JPY,2007-04-22 18:14:02,118.680000,118.720000,D
300464993,USD/JPY,2007-04-22 18:14:55,118.670000,118.710000,D
300465014,USD/JPY,2007-04-22 18:16:09,118.660000,118.700000,D
300465092,USD/JPY,2007-04-22 18:17:58,118.670000,118.710000,D
300465100,USD/JPY,2007-04-22 18:17:59,118.680000,118.720000,D
300465108,USD/JPY,2007-04-22 18:18:05,118.660000,118.700000,D
300465168,USD/JPY,2007-04-22 18:19:25,118.690000,118.730000,D
300465179,USD/JPY,2007-04-22 18:19:26,118.680000,118.720000,D
300465183,USD/JPY,2007-04-22 18:19:27,118.680000,118.700000,D
300465213,USD/JPY,2007-04-22 18:19:35,118.660000,118.700000,D
300465263,USD/JPY,2007-04-22 18:21:16,118.670000,118.710000,D
300465266,USD/JPY,2007-04-22 18:21:17,118.680000,118.720000,D
300465271,USD/JPY,2007-04-22 18:21:20,118.670000,118.710000,D
300465396,USD/JPY,2007-04-22 18:27:15,118.680000,118.720000,D
300465438,USD/JPY,2007-04-22 18:29:12,118.670000,118.710000,D
300465473,USD/JPY,2007-04-22 18:30:43,118.660000,118.700000,D
300465505,USD/JPY,2007-04-22 18:31:37,118.670000,118.710000,D
300465660,USD/JPY,2007-04-22 18:35:35,118.660000,118.700000,D
300465709,USD/JPY,2007-04-22 18:36:47,118.650000,118.690000,D
300465729,USD/JPY,2007-04-22 18:37:23,118.640000,118.680000,D
300465738,USD/JPY,2007-04-22 18:37:31,118.630000,118.670000,D
300465741,USD/JPY,2007-04-22 18:37:34,118.640000,118.680000,D
300465760,USD/JPY,2007-04-22 18:37:44,118.650000,118.690000,D
300465763,USD/JPY,2007-04-22 18:37:45,118.640000,118.680000,D
300465867,USD/JPY,2007-04-22 18:43:27,118.650000,118.690000,D
300465893,USD/JPY,2007-04-22 18:44:10,118.660000,118.700000,D
300465896,USD/JPY,2007-04-22 18:44:11,118.670000,118.710000,D
300465904,USD/JPY,2007-04-22 18:44:20,118.660000,118.700000,D
300465929,USD/JPY,2007-04-22 18:44:59,118.670000,118.710000,D
300465933,USD/JPY,2007-04-22 18:45:02,118.680000,118.720000,D
300465939,USD/JPY,2007-04-22 18:45:03,118.690000,118.730000,D
300465945,USD/JPY,2007-04-22 18:45:05,118.680000,118.720000,D
300465955,USD/JPY,2007-04-22 18:45:28,118.690000,118.730000,D
300465966,USD/JPY,2007-04-22 18:45:37,118.680000,118.720000,D
300465971,USD/JPY,2007-04-22 18:45:40,118.690000,118.730000,D
300465980,USD/JPY,2007-04-22 18:45:44,118.680000,118.720000,D
300465999,USD/JPY,2007-04-22 18:45:55,118.690000,118.730000,D
300466001,USD/JPY,2007-04-22 18:45:57,118.680000,118.720000,D
300466008,USD/JPY,2007-04-22 18:46:09,118.690000,118.730000,D
300466037,USD/JPY,2007-04-22 18:47:25,118.680000,118.720000,D
300466046,USD/JPY,2007-04-22 18:47:26,118.670000,118.710000,D
300466063,USD/JPY,2007-04-22 18:47:53,118.680000,118.720000,D
300466069,USD/JPY,2007-04-22 18:47:54,118.690000,118.730000,D
300466153,USD/JPY,2007-04-22 18:51:47,118.700000,118.740000,D
300466156,USD/JPY,2007-04-22 18:51:48,118.710000,118.750000,D
300466164,USD/JPY,2007-04-22 18:51:53,118.700000,118.740000,D
300466189,USD/JPY,2007-04-22 18:52:52,118.710000,118.750000,D
300466191,USD/JPY,2007-04-22 18:52:53,118.700000,118.740000,D
300466195,USD/JPY,2007-04-22 18:52:55,118.710000,118.750000,D
300466203,USD/JPY,2007-04-22 18:53:00,118.700000,118.740000,D
300466214,USD/JPY,2007-04-22 18:53:10,118.710000,118.750000,D
300466237,USD/JPY,2007-04-22 18:53:20,118.720000,118.760000,D
300466243,USD/JPY,2007-04-22 18:53:21,118.730000,118.770000,D
300466254,USD/JPY,2007-04-22 18:53:23,118.740000,118.780000,D
300466259,USD/JPY,2007-04-22 18:53:23,118.730000,118.770000,D
300466264,USD/JPY,2007-04-22 18:53:24,118.740000,118.780000,D
300466272,USD/JPY,2007-04-22 18:53:30,118.730000,118.770000,D
300466334,USD/JPY,2007-04-22 18:54:45,118.720000,118.760000,D
300466343,USD/JPY,2007-04-22 18:54:51,118.730000,118.770000,D
300466438,USD/JPY,2007-04-22 18:57:13,118.740000,118.780000,D
300466446,USD/JPY,2007-04-22 18:57:33,118.730000,118.770000,D
300466479,USD/JPY,2007-04-22 18:58:27,118.740000,118.780000,D
300466510,USD/JPY,2007-04-22 18:59:09,118.750000,118.790000,D
300466516,USD/JPY,2007-04-22 18:59:11,118.740000,118.780000,D
300466525,USD/JPY,2007-04-22 18:59:16,118.750000,118.790000,D
300466560,USD/JPY,2007-04-22 19:00:12,118.740000,118.780000,D
300466675,USD/JPY,2007-04-22 19:02:09,118.730000,118.770000,D
300466685,USD/JPY,2007-04-22 19:02:16,118.720000,118.760000,D
300466698,USD/JPY,2007-04-22 19:02:21,118.730000,118.770000,D
300466823,USD/JPY,2007-04-22 19:06:00,118.720000,118.760000,D
300466824,USD/JPY,2007-04-22 19:06:04,118.710000,118.750000,D
300466833,USD/JPY,2007-04-22 19:06:05,118.720000,118.760000,D
300466838,USD/JPY,2007-04-22 19:06:08,118.710000,118.750000,D
300466865,USD/JPY,2007-04-22 19:06:17,118.700000,118.740000,D
300466867,USD/JPY,2007-04-22 19:06:20,118.710000,118.750000,D
300466869,USD/JPY,2007-04-22 19:06:26,118.700000,118.740000,D
300466876,USD/JPY,2007-04-22 19:06:27,118.690000,118.730000,D
300466877,USD/JPY,2007-04-22 19:06:28,118.700000,118.740000,D
300466881,USD/JPY,2007-04-22 19:06:29,118.690000,118.730000,D
300466888,USD/JPY,2007-04-22 19:06:30,118.680000,118.720000,D
300466894,USD/JPY,2007-04-22 19:06:31,118.700000,118.740000,D
300466899,USD/JPY,2007-04-22 19:06:32,118.690000,118.730000,D
300466922,USD/JPY,2007-04-22 19:06:34,118.700000,118.740000,D
300466929,USD/JPY,2007-04-22 19:06:38,118.710000,118.750000,D
300466941,USD/JPY,2007-04-22 19:06:46,118.720000,118.760000,D
300466986,USD/JPY,2007-04-22 19:08:00,118.710000,118.750000,D
300466993,USD/JPY,2007-04-22 19:08:06,118.720000,118.760000,D
300467032,USD/JPY,2007-04-22 19:08:54,118.730000,118.770000,D
300467161,USD/JPY,2007-04-22 19:11:23,118.740000,118.780000,D
300467172,USD/JPY,2007-04-22 19:11:28,118.730000,118.770000,D
300467178,USD/JPY,2007-04-22 19:11:34,118.740000,118.780000,D
300467198,USD/JPY,2007-04-22 19:12:04,118.730000,118.770000,D
300467225,USD/JPY,2007-04-22 19:12:29,118.740000,118.780000,D
300467234,USD/JPY,2007-04-22 19:12:33,118.730000,118.770000,D
300467247,USD/JPY,2007-04-22 19:12:46,118.720000,118.760000,D
300467252,USD/JPY,2007-04-22 19:12:47,118.730000,118.770000,D
300467254,USD/JPY,2007-04-22 19:12:53,118.720000,118.760000,D
300467265,USD/JPY,2007-04-22 19:12:56,118.710000,118.750000,D
300467267,USD/JPY,2007-04-22 19:12:56,118.700000,118.740000,D
300467281,USD/JPY,2007-04-22 19:13:02,118.710000,118.750000,D
300467290,USD/JPY,2007-04-22 19:13:09,118.720000,118.760000,D
300467316,USD/JPY,2007-04-22 19:13:41,118.730000,118.770000,D
300467335,USD/JPY,2007-04-22 19:14:11,118.720000,118.760000,D
300467342,USD/JPY,2007-04-22 19:14:16,118.730000,118.770000,D
300467347,USD/JPY,2007-04-22 19:14:18,118.720000,118.760000,D
300467386,USD/JPY,2007-04-22 19:15:23,118.710000,118.750000,D
300467392,USD/JPY,2007-04-22 19:15:26,118.720000,118.760000,D
300467403,USD/JPY,2007-04-22 19:15:28,118.710000,118.750000,D
300467410,USD/JPY,2007-04-22 19:15:34,118.720000,118.760000,D
300467415,USD/JPY,2007-04-22 19:15:35,118.710000,118.750000,D
300467426,USD/JPY,2007-04-22 19:15:39,118.700000,118.740000,D
300467441,USD/JPY,2007-04-22 19:15:45,118.690000,118.730000,D
300467444,USD/JPY,2007-04-22 19:15:46,118.700000,118.740000,D
300467448,USD/JPY,2007-04-22 19:15:51,118.710000,118.750000,D
300467474,USD/JPY,2007-04-22 19:16:01,118.720000,118.760000,D
300467476,USD/JPY,2007-04-22 19:16:02,118.710000,118.750000,D
300467487,USD/JPY,2007-04-22 19:16:13,118.700000,118.740000,D
300467502,USD/JPY,2007-04-22 19:16:18,118.710000,118.750000,D
300467580,USD/JPY,2007-04-22 19:18:03,118.700000,118.740000,D
300467590,USD/JPY,2007-04-22 19:18:08,118.710000,118.750000,D
300467592,USD/JPY,2007-04-22 19:18:09,118.700000,118.740000,D
300467602,USD/JPY,2007-04-22 19:18:11,118.710000,118.750000,D
300467606,USD/JPY,2007-04-22 19:18:12,118.700000,118.740000,D
300467621,USD/JPY,2007-04-22 19:18:19,118.710000,118.750000,D
300467628,USD/JPY,2007-04-22 19:18:20,118.700000,118.740000,D
300467639,USD/JPY,2007-04-22 19:18:22,118.690000,118.730000,D
300467646,USD/JPY,2007-04-22 19:18:23,118.680000,118.720000,D
300467648,USD/JPY,2007-04-22 19:18:24,118.690000,118.730000,D
300467655,USD/JPY,2007-04-22 19:18:24,118.700000,118.740000,D
300467656,USD/JPY,2007-04-22 19:18:25,118.690000,118.730000,D
300467686,USD/JPY,2007-04-22 19:18:33,118.670000,118.710000,D
300467697,USD/JPY,2007-04-22 19:18:44,118.680000,118.720000,D
300467710,USD/JPY,2007-04-22 19:18:51,118.690000,118.730000,D
300467717,USD/JPY,2007-04-22 19:19:00,118.700000,118.740000,D
300467727,USD/JPY,2007-04-22 19:19:01,118.710000,118.750000,D
300467735,USD/JPY,2007-04-22 19:19:04,118.720000,118.760000,D
300467738,USD/JPY,2007-04-22 19:19:06,118.710000,118.750000,D
300467750,USD/JPY,2007-04-22 19:19:07,118.700000,118.740000,D
300467775,USD/JPY,2007-04-22 19:19:19,118.710000,118.750000,D
300467802,USD/JPY,2007-04-22 19:19:34,118.720000,118.760000,D
300467824,USD/JPY,2007-04-22 19:19:56,118.710000,118.750000,D
300467854,USD/JPY,2007-04-22 19:20:17,118.700000,118.740000,D
300468116,USD/JPY,2007-04-22 19:23:25,118.710000,118.750000,D
300468137,USD/JPY,2007-04-22 19:23:35,118.720000,118.760000,D
300468142,USD/JPY,2007-04-22 19:23:38,118.730000,118.760000,D
300468149,USD/JPY,2007-04-22 19:23:39,118.740000,118.780000,D
300468162,USD/JPY,2007-04-22 19:23:44,118.730000,118.770000,D
300468169,USD/JPY,2007-04-22 19:23:48,118.740000,118.780000,D
300468179,USD/JPY,2007-04-22 19:23:51,118.730000,118.770000,D
300468195,USD/JPY,2007-04-22 19:24:01,118.740000,118.780000,D
300468209,USD/JPY,2007-04-22 19:24:10,118.750000,118.790000,D
300468213,USD/JPY,2007-04-22 19:24:11,118.740000,118.780000,D
300468217,USD/JPY,2007-04-22 19:24:17,118.750000,118.790000,D
300468236,USD/JPY,2007-04-22 19:24:25,118.760000,118.800000,D
300468242,USD/JPY,2007-04-22 19:24:25,118.770000,118.810000,D
300468273,USD/JPY,2007-04-22 19:24:38,118.760000,118.800000,D
300468276,USD/JPY,2007-04-22 19:24:39,118.760000,118.790000,D
300468284,USD/JPY,2007-04-22 19:24:39,118.750000,118.790000,D
300468314,USD/JPY,2007-04-22 19:24:48,118.740000,118.780000,D
300468318,USD/JPY,2007-04-22 19:24:49,118.730000,118.770000,D
300468320,USD/JPY,2007-04-22 19:24:51,118.740000,118.780000,D
300468321,USD/JPY,2007-04-22 19:24:52,118.730000,118.770000,D
300468373,USD/JPY,2007-04-22 19:25:21,118.720000,118.760000,D
300468382,USD/JPY,2007-04-22 19:25:27,118.730000,118.770000,D
300468530,USD/JPY,2007-04-22 19:26:44,118.720000,118.760000,D
300468539,USD/JPY,2007-04-22 19:26:51,118.710000,118.750000,D
300468547,USD/JPY,2007-04-22 19:26:52,118.720000,118.760000,D
300468549,USD/JPY,2007-04-22 19:26:56,118.710000,118.750000,D
300468570,USD/JPY,2007-04-22 19:27:11,118.700000,118.740000,D
300468580,USD/JPY,2007-04-22 19:27:16,118.710000,118.750000,D
300468604,USD/JPY,2007-04-22 19:27:27,118.720000,118.760000,D
300468618,USD/JPY,2007-04-22 19:27:35,118.710000,118.750000,D
300468624,USD/JPY,2007-04-22 19:27:36,118.720000,118.760000,D
300468633,USD/JPY,2007-04-22 19:27:41,118.730000,118.770000,D
300468638,USD/JPY,2007-04-22 19:27:47,118.720000,118.760000,D
300468640,USD/JPY,2007-04-22 19:27:52,118.730000,118.770000,D
300468643,USD/JPY,2007-04-22 19:27:52,118.720000,118.760000,D
300468659,USD/JPY,2007-04-22 19:28:29,118.730000,118.770000,D
300468707,USD/JPY,2007-04-22 19:29:01,118.740000,118.780000,D
300468709,USD/JPY,2007-04-22 19:29:01,118.750000,118.790000,D
300468743,USD/JPY,2007-04-22 19:29:39,118.760000,118.800000,D
300468748,USD/JPY,2007-04-22 19:29:40,118.750000,118.790000,D
300468767,USD/JPY,2007-04-22 19:29:47,118.760000,118.800000,D
300468782,USD/JPY,2007-04-22 19:29:57,118.770000,118.810000,D
300468796,USD/JPY,2007-04-22 19:30:09,118.760000,118.800000,D
300468810,USD/JPY,2007-04-22 19:30:21,118.770000,118.810000,D
300468819,USD/JPY,2007-04-22 19:30:30,118.760000,118.800000,D
300468850,USD/JPY,2007-04-22 19:31:21,118.750000,118.790000,D
300468933,USD/JPY,2007-04-22 19:33:29,118.760000,118.800000,D
300468948,USD/JPY,2007-04-22 19:33:40,118.770000,118.810000,D
300468972,USD/JPY,2007-04-22 19:33:44,118.760000,118.800000,D
300469032,USD/JPY,2007-04-22 19:34:55,118.750000,118.790000,D
300469040,USD/JPY,2007-04-22 19:34:57,118.740000,118.780000,D
300469057,USD/JPY,2007-04-22 19:35:04,118.730000,118.770000,D
300469062,USD/JPY,2007-04-22 19:35:14,118.720000,118.760000,D
300469093,USD/JPY,2007-04-22 19:35:22,118.730000,118.770000,D
300469114,USD/JPY,2007-04-22 19:35:27,118.720000,118.760000,D
300469152,USD/JPY,2007-04-22 19:35:38,118.710000,118.750000,D
300469175,USD/JPY,2007-04-22 19:35:43,118.700000,118.740000,D
300469194,USD/JPY,2007-04-22 19:35:46,118.710000,118.750000,D
300469197,USD/JPY,2007-04-22 19:35:47,118.700000,118.740000,D
300469210,USD/JPY,2007-04-22 19:35:50,118.710000,118.750000,D
300469277,USD/JPY,2007-04-22 19:36:19,118.700000,118.740000,D
300469287,USD/JPY,2007-04-22 19:36:23,118.710000,118.750000,D
300469296,USD/JPY,2007-04-22 19:36:26,118.720000,118.760000,D
300469343,USD/JPY,2007-04-22 19:36:43,118.730000,118.770000,D
300469433,USD/JPY,2007-04-22 19:38:18,118.740000,118.780000,D
300469471,USD/JPY,2007-04-22 19:39:17,118.730000,118.770000,D
300469482,USD/JPY,2007-04-22 19:39:23,118.720000,118.760000,D
300469490,USD/JPY,2007-04-22 19:39:25,118.730000,118.760000,D
300469497,USD/JPY,2007-04-22 19:39:26,118.740000,118.780000,D
300469503,USD/JPY,2007-04-22 19:39:40,118.730000,118.770000,D
300469514,USD/JPY,2007-04-22 19:40:03,118.740000,118.780000,D
300469519,USD/JPY,2007-04-22 19:40:06,118.730000,118.770000,D
300469525,USD/JPY,2007-04-22 19:40:14,118.740000,118.780000,D
300469544,USD/JPY,2007-04-22 19:40:43,118.750000,118.790000,D
300469552,USD/JPY,2007-04-22 19:40:46,118.740000,118.780000,D
300469581,USD/JPY,2007-04-22 19:41:22,118.750000,118.790000,D
300469594,USD/JPY,2007-04-22 19:41:29,118.760000,118.800000,D
300469602,USD/JPY,2007-04-22 19:41:33,118.750000,118.790000,D
300469609,USD/JPY,2007-04-22 19:41:35,118.760000,118.800000,D
300469618,USD/JPY,2007-04-22 19:41:38,118.770000,118.810000,D
300469724,USD/JPY,2007-04-22 19:43:49,118.760000,118.800000,D
300469741,USD/JPY,2007-04-22 19:43:54,118.770000,118.810000,D
300469742,USD/JPY,2007-04-22 19:43:55,118.760000,118.800000,D
300469773,USD/JPY,2007-04-22 19:45:16,118.770000,118.810000,D
300469853,USD/JPY,2007-04-22 19:48:57,118.760000,118.800000,D
300469863,USD/JPY,2007-04-22 19:49:06,118.770000,118.810000,D
300469866,USD/JPY,2007-04-22 19:49:18,118.760000,118.800000,D
300469876,USD/JPY,2007-04-22 19:49:21,118.770000,118.810000,D
300469917,USD/JPY,2007-04-22 19:50:11,118.780000,118.820000,D
300469927,USD/JPY,2007-04-22 19:50:19,118.790000,118.830000,D
300469935,USD/JPY,2007-04-22 19:50:25,118.780000,118.820000,D
300469939,USD/JPY,2007-04-22 19:50:28,118.790000,118.830000,D
300469988,USD/JPY,2007-04-22 19:51:33,118.780000,118.820000,D
300470001,USD/JPY,2007-04-22 19:51:36,118.790000,118.830000,D
300470018,USD/JPY,2007-04-22 19:52:00,118.780000,118.820000,D
300470043,USD/JPY,2007-04-22 19:52:06,118.770000,118.810000,D
300470057,USD/JPY,2007-04-22 19:52:12,118.760000,118.800000,D
300470061,USD/JPY,2007-04-22 19:52:13,118.750000,118.790000,D
300470088,USD/JPY,2007-04-22 19:52:28,118.760000,118.800000,D
300470163,USD/JPY,2007-04-22 19:53:05,118.750000,118.790000,D
300470170,USD/JPY,2007-04-22 19:53:08,118.760000,118.800000,D
300470172,USD/JPY,2007-04-22 19:53:09,118.750000,118.790000,D
300470182,USD/JPY,2007-04-22 19:53:16,118.760000,118.800000,D
300470183,USD/JPY,2007-04-22 19:53:19,118.750000,118.790000,D
300470200,USD/JPY,2007-04-22 19:53:26,118.760000,118.800000,D
300470231,USD/JPY,2007-04-22 19:53:46,118.750000,118.790000,D
300470362,USD/JPY,2007-04-22 19:55:02,118.760000,118.800000,D
300470367,USD/JPY,2007-04-22 19:55:05,118.750000,118.790000,D
300470380,USD/JPY,2007-04-22 19:55:16,118.760000,118.800000,D
300470395,USD/JPY,2007-04-22 19:55:29,118.770000,118.810000,D
300470409,USD/JPY,2007-04-22 19:55:38,118.760000,118.800000,D
300470418,USD/JPY,2007-04-22 19:55:39,118.770000,118.810000,D
300470421,USD/JPY,2007-04-22 19:55:40,118.760000,118.800000,D
300470462,USD/JPY,2007-04-22 19:56:07,118.750000,118.790000,D
300470478,USD/JPY,2007-04-22 19:56:18,118.760000,118.800000,D
300470607,USD/JPY,2007-04-22 19:59:14,118.770000,118.810000,D
300470617,USD/JPY,2007-04-22 19:59:25,118.760000,118.800000,D
300470624,USD/JPY,2007-04-22 19:59:28,118.750000,118.790000,D
300470628,USD/JPY,2007-04-22 19:59:31,118.760000,118.800000,D
300470655,USD/JPY,2007-04-22 19:59:45,118.750000,118.790000,D
300470659,USD/JPY,2007-04-22 19:59:45,118.760000,118.800000,D
300470712,USD/JPY,2007-04-22 19:59:59,118.750000,118.790000,D
300470728,USD/JPY,2007-04-22 20:00:01,118.760000,118.800000,D
300470753,USD/JPY,2007-04-22 20:00:11,118.770000,118.810000,D
300470783,USD/JPY,2007-04-22 20:00:17,118.760000,118.800000,D
300470791,USD/JPY,2007-04-22 20:00:20,118.770000,118.810000,D
300470793,USD/JPY,2007-04-22 20:00:20,118.760000,118.800000,D
300470806,USD/JPY,2007-04-22 20:00:24,118.770000,118.810000,D
300470815,USD/JPY,2007-04-22 20:00:34,118.760000,118.800000,D
300470817,USD/JPY,2007-04-22 20:00:35,118.770000,118.810000,D
300470826,USD/JPY,2007-04-22 20:00:37,118.760000,118.800000,D
300470830,USD/JPY,2007-04-22 20:00:41,118.770000,118.810000,D
300470898,USD/JPY,2007-04-22 20:01:51,118.780000,118.820000,D
300470909,USD/JPY,2007-04-22 20:01:54,118.790000,118.830000,D
300470917,USD/JPY,2007-04-22 20:01:55,118.780000,118.820000,D
300470929,USD/JPY,2007-04-22 20:01:57,118.790000,118.830000,D
300470945,USD/JPY,2007-04-22 20:01:59,118.800000,118.840000,D
300470951,USD/JPY,2007-04-22 20:02:00,118.790000,118.830000,D
300470972,USD/JPY,2007-04-22 20:02:03,118.800000,118.840000,D
300470973,USD/JPY,2007-04-22 20:02:04,118.790000,118.830000,D
300470984,USD/JPY,2007-04-22 20:02:10,118.800000,118.840000,D
300471011,USD/JPY,2007-04-22 20:02:22,118.810000,118.850000,D
300471024,USD/JPY,2007-04-22 20:02:31,118.820000,118.860000,D
300471028,USD/JPY,2007-04-22 20:02:31,118.810000,118.850000,D
300471039,USD/JPY,2007-04-22 20:02:32,118.820000,118.860000,D
300471043,USD/JPY,2007-04-22 20:02:33,118.810000,118.850000,D
300471049,USD/JPY,2007-04-22 20:02:33,118.800000,118.840000,D
300471059,USD/JPY,2007-04-22 20:02:36,118.810000,118.850000,D
300471069,USD/JPY,2007-04-22 20:02:39,118.820000,118.860000,D
300471073,USD/JPY,2007-04-22 20:02:40,118.810000,118.850000,D
300471080,USD/JPY,2007-04-22 20:02:43,118.820000,118.860000,D
300471087,USD/JPY,2007-04-22 20:02:45,118.830000,118.870000,D
300471095,USD/JPY,2007-04-22 20:02:47,118.820000,118.860000,D
300471100,USD/JPY,2007-04-22 20:02:48,118.830000,118.870000,D
300471115,USD/JPY,2007-04-22 20:02:53,118.840000,118.880000,D
300471124,USD/JPY,2007-04-22 20:02:54,118.830000,118.870000,D
300471127,USD/JPY,2007-04-22 20:02:55,118.830000,118.860000,D
300471130,USD/JPY,2007-04-22 20:02:55,118.830000,118.870000,D
300471145,USD/JPY,2007-04-22 20:02:59,118.840000,118.880000,D
300471147,USD/JPY,2007-04-22 20:02:59,118.830000,118.870000,D
300471211,USD/JPY,2007-04-22 20:03:46,118.820000,118.860000,D
300471222,USD/JPY,2007-04-22 20:03:49,118.830000,118.870000,D
300471224,USD/JPY,2007-04-22 20:03:49,118.820000,118.860000,D
300471231,USD/JPY,2007-04-22 20:03:51,118.830000,118.870000,D
300471245,USD/JPY,2007-04-22 20:03:53,118.820000,118.860000,D
300471253,USD/JPY,2007-04-22 20:03:55,118.830000,118.870000,D
300471263,USD/JPY,2007-04-22 20:04:02,118.820000,118.860000,D
300471269,USD/JPY,2007-04-22 20:04:04,118.830000,118.870000,D
300471272,USD/JPY,2007-04-22 20:04:06,118.820000,118.860000,D
300471290,USD/JPY,2007-04-22 20:04:10,118.830000,118.870000,D
300471299,USD/JPY,2007-04-22 20:04:15,118.820000,118.860000,D
300471307,USD/JPY,2007-04-22 20:04:20,118.830000,118.870000,D
300471318,USD/JPY,2007-04-22 20:04:33,118.820000,118.860000,D
300471324,USD/JPY,2007-04-22 20:04:36,118.830000,118.870000,D
300471351,USD/JPY,2007-04-22 20:04:56,118.840000,118.880000,D
300471358,USD/JPY,2007-04-22 20:04:59,118.850000,118.890000,D
300471360,USD/JPY,2007-04-22 20:04:59,118.840000,118.880000,D
300471365,USD/JPY,2007-04-22 20:05:00,118.850000,118.880000,D
300471369,USD/JPY,2007-04-22 20:05:00,118.850000,118.890000,D
300471375,USD/JPY,2007-04-22 20:05:01,118.860000,118.900000,D
300471387,USD/JPY,2007-04-22 20:05:04,118.850000,118.890000,D
300471397,USD/JPY,2007-04-22 20:05:07,118.860000,118.900000,D
300471399,USD/JPY,2007-04-22 20:05:07,118.850000,118.890000,D
300471420,USD/JPY,2007-04-22 20:05:44,118.840000,118.880000,D
300471427,USD/JPY,2007-04-22 20:05:49,118.850000,118.890000,D
300471438,USD/JPY,2007-04-22 20:06:01,118.840000,118.880000,D
300471463,USD/JPY,2007-04-22 20:06:04,118.850000,118.890000,D
300471474,USD/JPY,2007-04-22 20:06:06,118.840000,118.880000,D
300471486,USD/JPY,2007-04-22 20:06:08,118.850000,118.890000,D
300471536,USD/JPY,2007-04-22 20:07:31,118.860000,118.900000,D
300471538,USD/JPY,2007-04-22 20:07:32,118.870000,118.910000,D
300471560,USD/JPY,2007-04-22 20:07:37,118.860000,118.900000,D
300471563,USD/JPY,2007-04-22 20:07:37,118.870000,118.910000,D
