834099611,USD/JPY,2009-05-26 01:24:28,94.680000,94.700000,D
834099630,USD/JPY,2009-05-26 01:24:29,94.690000,94.710000,D
834099674,USD/JPY,2009-05-26 01:24:35,94.680000,94.700000,D
834099681,USD/JPY,2009-05-26 01:24:37,94.690000,94.710000,D
834099752,USD/JPY,2009-05-26 01:24:52,94.680000,94.700000,D
834099775,USD/JPY,2009-05-26 01:24:57,94.670000,94.690000,D
834099783,USD/JPY,2009-05-26 01:24:59,94.680000,94.700000,D
834099851,USD/JPY,2009-05-26 01:25:16,94.670000,94.690000,D
834100004,USD/JPY,2009-05-26 01:25:34,94.660000,94.680000,D
834100019,USD/JPY,2009-05-26 01:25:35,94.670000,94.690000,D
834100027,USD/JPY,2009-05-26 01:25:36,94.660000,94.680000,D
834100040,USD/JPY,2009-05-26 01:25:39,94.670000,94.690000,D
834100056,USD/JPY,2009-05-26 01:25:42,94.660000,94.680000,D
834100063,USD/JPY,2009-05-26 01:25:43,94.670000,94.690000,D
834100071,USD/JPY,2009-05-26 01:25:45,94.660000,94.680000,D
834100082,USD/JPY,2009-05-26 01:25:46,94.670000,94.690000,D
834100090,USD/JPY,2009-05-26 01:25:46,94.660000,94.680000,D
834100097,USD/JPY,2009-05-26 01:25:47,94.670000,94.690000,D
834100147,USD/JPY,2009-05-26 01:25:51,94.660000,94.680000,D
834100168,USD/JPY,2009-05-26 01:25:53,94.670000,94.690000,D
834100174,USD/JPY,2009-05-26 01:25:53,94.660000,94.680000,D
834100181,USD/JPY,2009-05-26 01:25:54,94.670000,94.690000,D
834100306,USD/JPY,2009-05-26 01:26:02,94.680000,94.700000,D
834100345,USD/JPY,2009-05-26 01:26:04,94.690000,94.710000,D
834100367,USD/JPY,2009-05-26 01:26:11,94.680000,94.700000,D
834100441,USD/JPY,2009-05-26 01:26:24,94.670000,94.690000,D
834100457,USD/JPY,2009-05-26 01:26:28,94.680000,94.700000,D
834100465,USD/JPY,2009-05-26 01:26:29,94.670000,94.690000,D
834100494,USD/JPY,2009-05-26 01:26:34,94.680000,94.700000,D
834100517,USD/JPY,2009-05-26 01:26:37,94.670000,94.690000,D
834100528,USD/JPY,2009-05-26 01:26:39,94.680000,94.700000,D
834100620,USD/JPY,2009-05-26 01:26:49,94.690000,94.710000,D
834100630,USD/JPY,2009-05-26 01:26:49,94.680000,94.700000,D
834100712,USD/JPY,2009-05-26 01:26:57,94.690000,94.710000,D
834100753,USD/JPY,2009-05-26 01:27:00,94.680000,94.700000,D
834100778,USD/JPY,2009-05-26 01:27:04,94.690000,94.710000,D
834100811,USD/JPY,2009-05-26 01:27:15,94.680000,94.700000,D
834100829,USD/JPY,2009-05-26 01:27:17,94.660000,94.680000,D
834100834,USD/JPY,2009-05-26 01:27:17,94.670000,94.690000,D
834100845,USD/JPY,2009-05-26 01:27:26,94.660000,94.680000,D
834100853,USD/JPY,2009-05-26 01:27:30,94.670000,94.690000,D
834100861,USD/JPY,2009-05-26 01:27:31,94.660000,94.680000,D
834100925,USD/JPY,2009-05-26 01:27:44,94.670000,94.690000,D
834101193,USD/JPY,2009-05-26 01:28:09,94.660000,94.680000,D
834101215,USD/JPY,2009-05-26 01:28:10,94.670000,94.690000,D
834101382,USD/JPY,2009-05-26 01:28:28,94.680000,94.700000,D
834101423,USD/JPY,2009-05-26 01:28:37,94.670000,94.690000,D
834101511,USD/JPY,2009-05-26 01:28:48,94.660000,94.680000,D
834101532,USD/JPY,2009-05-26 01:28:55,94.670000,94.690000,D
834101556,USD/JPY,2009-05-26 01:28:57,94.660000,94.680000,D
834101571,USD/JPY,2009-05-26 01:28:58,94.670000,94.690000,D
834101594,USD/JPY,2009-05-26 01:28:59,94.680000,94.700000,D
834102025,USD/JPY,2009-05-26 01:29:50,94.670000,94.690000,D
834102048,USD/JPY,2009-05-26 01:29:56,94.680000,94.700000,D
834102052,USD/JPY,2009-05-26 01:29:56,94.670000,94.690000,D
834102056,USD/JPY,2009-05-26 01:29:57,94.680000,94.700000,D
834116629,USD/JPY,2009-05-26 01:51:03,94.820000,94.840000,D
834116709,USD/JPY,2009-05-26 01:51:08,94.820000,94.850000,D
834116741,USD/JPY,2009-05-26 01:51:09,94.820000,94.840000,D
834116803,USD/JPY,2009-05-26 01:51:11,94.820000,94.850000,D
834116899,USD/JPY,2009-05-26 01:51:17,94.820000,94.840000,D
834116914,USD/JPY,2009-05-26 01:51:18,94.810000,94.840000,D
834116926,USD/JPY,2009-05-26 01:51:20,94.820000,94.840000,D
834116938,USD/JPY,2009-05-26 01:51:20,94.810000,94.840000,D
834116977,USD/JPY,2009-05-26 01:51:22,94.810000,94.830000,D
834117012,USD/JPY,2009-05-26 01:51:23,94.810000,94.840000,D
834117053,USD/JPY,2009-05-26 01:51:24,94.810000,94.830000,D
834117239,USD/JPY,2009-05-26 01:51:38,94.800000,94.830000,D
834117242,USD/JPY,2009-05-26 01:51:39,94.810000,94.830000,D
834117266,USD/JPY,2009-05-26 01:51:43,94.800000,94.830000,D
834117284,USD/JPY,2009-05-26 01:51:44,94.800000,94.820000,D
834117382,USD/JPY,2009-05-26 01:51:57,94.790000,94.810000,D
834117482,USD/JPY,2009-05-26 01:52:02,94.780000,94.800000,D
834117534,USD/JPY,2009-05-26 01:52:04,94.770000,94.790000,D
834117540,USD/JPY,2009-05-26 01:52:04,94.770000,94.800000,D
834117557,USD/JPY,2009-05-26 01:52:05,94.770000,94.790000,D
834117566,USD/JPY,2009-05-26 01:52:05,94.770000,94.800000,D
834117582,USD/JPY,2009-05-26 01:52:06,94.780000,94.800000,D
834117659,USD/JPY,2009-05-26 01:52:19,94.790000,94.810000,D
834117676,USD/JPY,2009-05-26 01:52:20,94.780000,94.810000,D
834117681,USD/JPY,2009-05-26 01:52:21,94.790000,94.810000,D
834117690,USD/JPY,2009-05-26 01:52:22,94.780000,94.810000,D
834117696,USD/JPY,2009-05-26 01:52:23,94.790000,94.810000,D
834117873,USD/JPY,2009-05-26 01:52:33,94.800000,94.820000,D
834094935,USD/JPY,2009-05-26 01:13:27,94.690000,94.710000,D
834094996,USD/JPY,2009-05-26 01:13:39,94.700000,94.720000,D
834095103,USD/JPY,2009-05-26 01:13:51,94.690000,94.710000,D
834095233,USD/JPY,2009-05-26 01:14:12,94.700000,94.720000,D
834095238,USD/JPY,2009-05-26 01:14:12,94.690000,94.710000,D
834095242,USD/JPY,2009-05-26 01:14:13,94.700000,94.720000,D
834095251,USD/JPY,2009-05-26 01:14:13,94.690000,94.710000,D
834095323,USD/JPY,2009-05-26 01:14:20,94.700000,94.720000,D
834095331,USD/JPY,2009-05-26 01:14:21,94.690000,94.710000,D
834095335,USD/JPY,2009-05-26 01:14:21,94.700000,94.720000,D
834095359,USD/JPY,2009-05-26 01:14:26,94.710000,94.730000,D
834095385,USD/JPY,2009-05-26 01:14:28,94.700000,94.720000,D
834095439,USD/JPY,2009-05-26 01:14:34,94.690000,94.710000,D
834095446,USD/JPY,2009-05-26 01:14:34,94.700000,94.720000,D
834095565,USD/JPY,2009-05-26 01:15:04,94.690000,94.710000,D
834095571,USD/JPY,2009-05-26 01:15:05,94.700000,94.720000,D
834095589,USD/JPY,2009-05-26 01:15:07,94.710000,94.730000,D
834095637,USD/JPY,2009-05-26 01:15:17,94.720000,94.740000,D
834095667,USD/JPY,2009-05-26 01:15:18,94.730000,94.750000,D
834095681,USD/JPY,2009-05-26 01:15:18,94.720000,94.740000,D
834095776,USD/JPY,2009-05-26 01:15:24,94.710000,94.730000,D
834095832,USD/JPY,2009-05-26 01:15:28,94.720000,94.740000,D
834095843,USD/JPY,2009-05-26 01:15:28,94.710000,94.730000,D
834095860,USD/JPY,2009-05-26 01:15:29,94.720000,94.740000,D
834095904,USD/JPY,2009-05-26 01:15:35,94.710000,94.730000,D
834095910,USD/JPY,2009-05-26 01:15:36,94.720000,94.740000,D
834095924,USD/JPY,2009-05-26 01:15:41,94.710000,94.730000,D
834095938,USD/JPY,2009-05-26 01:15:42,94.710000,94.740000,D
834095944,USD/JPY,2009-05-26 01:15:44,94.710000,94.730000,D
834095954,USD/JPY,2009-05-26 01:15:45,94.700000,94.720000,D
834095984,USD/JPY,2009-05-26 01:15:47,94.690000,94.710000,D
834096011,USD/JPY,2009-05-26 01:15:52,94.680000,94.700000,D
834096031,USD/JPY,2009-05-26 01:15:54,94.690000,94.710000,D
834096033,USD/JPY,2009-05-26 01:15:54,94.700000,94.720000,D
834096068,USD/JPY,2009-05-26 01:15:59,94.710000,94.730000,D
834096125,USD/JPY,2009-05-26 01:16:02,94.700000,94.720000,D
834096140,USD/JPY,2009-05-26 01:16:03,94.690000,94.710000,D
834096206,USD/JPY,2009-05-26 01:16:08,94.680000,94.700000,D
834096218,USD/JPY,2009-05-26 01:16:09,94.690000,94.710000,D
834096337,USD/JPY,2009-05-26 01:16:17,94.700000,94.720000,D
834096969,USD/JPY,2009-05-26 01:17:24,94.690000,94.710000,D
834097001,USD/JPY,2009-05-26 01:17:29,94.680000,94.700000,D
834097007,USD/JPY,2009-05-26 01:17:30,94.690000,94.710000,D
834097581,USD/JPY,2009-05-26 01:19:22,94.700000,94.720000,D
834097593,USD/JPY,2009-05-26 01:19:25,94.710000,94.730000,D
834097610,USD/JPY,2009-05-26 01:19:31,94.700000,94.720000,D
834097620,USD/JPY,2009-05-26 01:19:32,94.710000,94.730000,D
834097722,USD/JPY,2009-05-26 01:19:55,94.700000,94.720000,D
834097729,USD/JPY,2009-05-26 01:19:57,94.710000,94.730000,D
834097734,USD/JPY,2009-05-26 01:20:00,94.700000,94.720000,D
834097805,USD/JPY,2009-05-26 01:20:21,94.690000,94.710000,D
834097830,USD/JPY,2009-05-26 01:20:23,94.700000,94.720000,D
834097840,USD/JPY,2009-05-26 01:20:27,94.690000,94.710000,D
834097886,USD/JPY,2009-05-26 01:20:34,94.680000,94.700000,D
834097941,USD/JPY,2009-05-26 01:20:39,94.690000,94.710000,D
834097992,USD/JPY,2009-05-26 01:20:47,94.700000,94.720000,D
834097998,USD/JPY,2009-05-26 01:20:48,94.690000,94.710000,D
834098029,USD/JPY,2009-05-26 01:20:51,94.700000,94.720000,D
834109784,USD/JPY,2009-05-26 01:41:44,94.660000,94.680000,D
834109866,USD/JPY,2009-05-26 01:41:50,94.650000,94.670000,D
834109910,USD/JPY,2009-05-26 01:42:00,94.660000,94.680000,D
834110163,USD/JPY,2009-05-26 01:42:20,94.670000,94.690000,D
834110210,USD/JPY,2009-05-26 01:42:22,94.660000,94.680000,D
834110404,USD/JPY,2009-05-26 01:43:05,94.670000,94.690000,D
834110428,USD/JPY,2009-05-26 01:43:08,94.680000,94.700000,D
834110830,USD/JPY,2009-05-26 01:43:42,94.690000,94.710000,D
834110841,USD/JPY,2009-05-26 01:43:44,94.680000,94.700000,D
834110864,USD/JPY,2009-05-26 01:43:50,94.690000,94.710000,D
834110878,USD/JPY,2009-05-26 01:43:51,94.680000,94.700000,D
834111007,USD/JPY,2009-05-26 01:44:31,94.690000,94.710000,D
834111017,USD/JPY,2009-05-26 01:44:32,94.680000,94.700000,D
834111134,USD/JPY,2009-05-26 01:44:58,94.690000,94.710000,D
834111186,USD/JPY,2009-05-26 01:45:05,94.680000,94.700000,D
834111193,USD/JPY,2009-05-26 01:45:06,94.690000,94.710000,D
834111333,USD/JPY,2009-05-26 01:45:15,94.700000,94.720000,D
834111347,USD/JPY,2009-05-26 01:45:20,94.690000,94.710000,D
834111353,USD/JPY,2009-05-26 01:45:21,94.680000,94.700000,D
834111359,USD/JPY,2009-05-26 01:45:21,94.690000,94.710000,D
834111374,USD/JPY,2009-05-26 01:45:24,94.680000,94.700000,D
834111397,USD/JPY,2009-05-26 01:45:25,94.690000,94.710000,D
834111639,USD/JPY,2009-05-26 01:45:45,94.700000,94.720000,D
834111915,USD/JPY,2009-05-26 01:45:59,94.690000,94.710000,D
834111960,USD/JPY,2009-05-26 01:46:00,94.700000,94.720000,D
834111980,USD/JPY,2009-05-26 01:46:01,94.690000,94.710000,D
834111990,USD/JPY,2009-05-26 01:46:01,94.700000,94.720000,D
834112083,USD/JPY,2009-05-26 01:46:06,94.710000,94.730000,D
834112189,USD/JPY,2009-05-26 01:46:17,94.720000,94.740000,D
834112207,USD/JPY,2009-05-26 01:46:19,94.730000,94.750000,D
834112211,USD/JPY,2009-05-26 01:46:19,94.740000,94.760000,D
834112219,USD/JPY,2009-05-26 01:46:20,94.750000,94.770000,D
834112237,USD/JPY,2009-05-26 01:46:21,94.760000,94.780000,D
834112250,USD/JPY,2009-05-26 01:46:22,94.750000,94.770000,D
834112260,USD/JPY,2009-05-26 01:46:23,94.760000,94.780000,D
834112321,USD/JPY,2009-05-26 01:46:26,94.750000,94.770000,D
834112419,USD/JPY,2009-05-26 01:46:33,94.760000,94.780000,D
834112422,USD/JPY,2009-05-26 01:46:34,94.750000,94.770000,D
834112456,USD/JPY,2009-05-26 01:46:35,94.740000,94.770000,D
834112467,USD/JPY,2009-05-26 01:46:36,94.750000,94.770000,D
834112498,USD/JPY,2009-05-26 01:46:37,94.740000,94.760000,D
834112564,USD/JPY,2009-05-26 01:46:42,94.730000,94.750000,D
834112588,USD/JPY,2009-05-26 01:46:44,94.720000,94.740000,D
834112601,USD/JPY,2009-05-26 01:46:45,94.710000,94.730000,D
834112611,USD/JPY,2009-05-26 01:46:45,94.720000,94.740000,D
834112638,USD/JPY,2009-05-26 01:46:47,94.710000,94.730000,D
834112652,USD/JPY,2009-05-26 01:46:47,94.730000,94.750000,D
834112704,USD/JPY,2009-05-26 01:46:49,94.720000,94.740000,D
834112880,USD/JPY,2009-05-26 01:47:09,94.730000,94.750000,D
834112882,USD/JPY,2009-05-26 01:47:09,94.740000,94.760000,D
834113035,USD/JPY,2009-05-26 01:47:21,94.750000,94.770000,D
834113065,USD/JPY,2009-05-26 01:47:23,94.760000,94.780000,D
834113077,USD/JPY,2009-05-26 01:47:24,94.770000,94.790000,D
834113111,USD/JPY,2009-05-26 01:47:25,94.780000,94.800000,D
834113164,USD/JPY,2009-05-26 01:47:27,94.790000,94.810000,D
834113203,USD/JPY,2009-05-26 01:47:28,94.800000,94.820000,D
834113225,USD/JPY,2009-05-26 01:47:29,94.810000,94.830000,D
834113256,USD/JPY,2009-05-26 01:47:30,94.820000,94.840000,D
834113268,USD/JPY,2009-05-26 01:47:31,94.810000,94.830000,D
834113273,USD/JPY,2009-05-26 01:47:31,94.820000,94.840000,D
834113335,USD/JPY,2009-05-26 01:47:33,94.830000,94.850000,D
834113406,USD/JPY,2009-05-26 01:47:36,94.820000,94.840000,D
834105822,USD/JPY,2009-05-26 01:36:01,94.660000,94.680000,D
834105830,USD/JPY,2009-05-26 01:36:03,94.650000,94.670000,D
834105839,USD/JPY,2009-05-26 01:36:06,94.660000,94.680000,D
834105890,USD/JPY,2009-05-26 01:36:11,94.650000,94.670000,D
834106055,USD/JPY,2009-05-26 01:36:25,94.660000,94.680000,D
834106069,USD/JPY,2009-05-26 01:36:28,94.650000,94.670000,D
834106256,USD/JPY,2009-05-26 01:36:47,94.660000,94.680000,D
834106264,USD/JPY,2009-05-26 01:36:48,94.650000,94.670000,D
834106361,USD/JPY,2009-05-26 01:37:01,94.660000,94.680000,D
834106386,USD/JPY,2009-05-26 01:37:02,94.650000,94.670000,D
834106404,USD/JPY,2009-05-26 01:37:03,94.660000,94.680000,D
834106432,USD/JPY,2009-05-26 01:37:04,94.650000,94.670000,D
834106587,USD/JPY,2009-05-26 01:37:12,94.660000,94.680000,D
834106610,USD/JPY,2009-05-26 01:37:13,94.650000,94.670000,D
834106626,USD/JPY,2009-05-26 01:37:13,94.660000,94.680000,D
834106644,USD/JPY,2009-05-26 01:37:14,94.650000,94.670000,D
834106649,USD/JPY,2009-05-26 01:37:14,94.660000,94.680000,D
834106669,USD/JPY,2009-05-26 01:37:15,94.650000,94.670000,D
834106688,USD/JPY,2009-05-26 01:37:16,94.660000,94.680000,D
834106692,USD/JPY,2009-05-26 01:37:16,94.650000,94.670000,D
834106765,USD/JPY,2009-05-26 01:37:21,94.660000,94.680000,D
834106780,USD/JPY,2009-05-26 01:37:23,94.650000,94.670000,D
834106807,USD/JPY,2009-05-26 01:37:29,94.660000,94.680000,D
834106815,USD/JPY,2009-05-26 01:37:30,94.650000,94.670000,D
834106818,USD/JPY,2009-05-26 01:37:30,94.660000,94.680000,D
834106827,USD/JPY,2009-05-26 01:37:31,94.650000,94.670000,D
834106892,USD/JPY,2009-05-26 01:37:39,94.640000,94.660000,D
834106898,USD/JPY,2009-05-26 01:37:39,94.650000,94.670000,D
834106956,USD/JPY,2009-05-26 01:37:46,94.640000,94.660000,D
834106998,USD/JPY,2009-05-26 01:37:50,94.650000,94.670000,D
834107005,USD/JPY,2009-05-26 01:37:50,94.640000,94.660000,D
834107222,USD/JPY,2009-05-26 01:38:11,94.650000,94.670000,D
834107269,USD/JPY,2009-05-26 01:38:13,94.640000,94.660000,D
834107314,USD/JPY,2009-05-26 01:38:15,94.650000,94.670000,D
834107364,USD/JPY,2009-05-26 01:38:17,94.640000,94.660000,D
834107390,USD/JPY,2009-05-26 01:38:19,94.650000,94.670000,D
834107426,USD/JPY,2009-05-26 01:38:21,94.640000,94.660000,D
834107617,USD/JPY,2009-05-26 01:38:40,94.650000,94.670000,D
834107737,USD/JPY,2009-05-26 01:38:58,94.640000,94.660000,D
834107812,USD/JPY,2009-05-26 01:39:09,94.650000,94.670000,D
834107980,USD/JPY,2009-05-26 01:39:26,94.640000,94.660000,D
834108012,USD/JPY,2009-05-26 01:39:27,94.650000,94.670000,D
834108023,USD/JPY,2009-05-26 01:39:29,94.640000,94.660000,D
834108979,USD/JPY,2009-05-26 01:40:40,94.650000,94.670000,D
834109041,USD/JPY,2009-05-26 01:40:44,94.660000,94.680000,D
834109178,USD/JPY,2009-05-26 01:40:57,94.650000,94.670000,D
834109187,USD/JPY,2009-05-26 01:41:00,94.660000,94.680000,D
834109326,USD/JPY,2009-05-26 01:41:09,94.650000,94.670000,D
834109348,USD/JPY,2009-05-26 01:41:10,94.640000,94.660000,D
834109372,USD/JPY,2009-05-26 01:41:12,94.660000,94.680000,D
834109422,USD/JPY,2009-05-26 01:41:15,94.640000,94.660000,D
834109438,USD/JPY,2009-05-26 01:41:15,94.650000,94.670000,D
834120473,USD/JPY,2009-05-26 01:56:27,94.850000,94.870000,D
834120525,USD/JPY,2009-05-26 01:56:29,94.860000,94.880000,D
834120558,USD/JPY,2009-05-26 01:56:30,94.860000,94.890000,D
834120577,USD/JPY,2009-05-26 01:56:31,94.860000,94.880000,D
834120797,USD/JPY,2009-05-26 01:56:41,94.850000,94.880000,D
834120811,USD/JPY,2009-05-26 01:56:41,94.860000,94.880000,D
834120928,USD/JPY,2009-05-26 01:56:47,94.870000,94.890000,D
834121001,USD/JPY,2009-05-26 01:56:50,94.860000,94.880000,D
834121123,USD/JPY,2009-05-26 01:56:57,94.850000,94.880000,D
834121167,USD/JPY,2009-05-26 01:56:58,94.850000,94.870000,D
834121220,USD/JPY,2009-05-26 01:57:03,94.850000,94.880000,D
834121275,USD/JPY,2009-05-26 01:57:05,94.860000,94.880000,D
834121295,USD/JPY,2009-05-26 01:57:06,94.850000,94.870000,D
834121501,USD/JPY,2009-05-26 01:57:12,94.840000,94.870000,D
834121588,USD/JPY,2009-05-26 01:57:17,94.840000,94.860000,D
834121691,USD/JPY,2009-05-26 01:57:21,94.830000,94.850000,D
834121699,USD/JPY,2009-05-26 01:57:22,94.840000,94.860000,D
834121729,USD/JPY,2009-05-26 01:57:23,94.830000,94.850000,D
834121790,USD/JPY,2009-05-26 01:57:25,94.820000,94.850000,D
834121809,USD/JPY,2009-05-26 01:57:25,94.820000,94.840000,D
834121882,USD/JPY,2009-05-26 01:57:31,94.820000,94.850000,D
834121931,USD/JPY,2009-05-26 01:57:37,94.820000,94.840000,D
834121958,USD/JPY,2009-05-26 01:57:38,94.820000,94.850000,D
834121980,USD/JPY,2009-05-26 01:57:39,94.820000,94.840000,D
834122027,USD/JPY,2009-05-26 01:57:42,94.810000,94.830000,D
834122052,USD/JPY,2009-05-26 01:57:43,94.800000,94.820000,D
834122092,USD/JPY,2009-05-26 01:57:45,94.810000,94.830000,D
834122102,USD/JPY,2009-05-26 01:57:46,94.820000,94.840000,D
834122115,USD/JPY,2009-05-26 01:57:46,94.810000,94.840000,D
834122154,USD/JPY,2009-05-26 01:57:49,94.810000,94.830000,D
834122186,USD/JPY,2009-05-26 01:57:52,94.800000,94.830000,D
834122211,USD/JPY,2009-05-26 01:57:53,94.800000,94.820000,D
834122219,USD/JPY,2009-05-26 01:57:53,94.810000,94.830000,D
834122249,USD/JPY,2009-05-26 01:57:55,94.810000,94.840000,D
834122255,USD/JPY,2009-05-26 01:57:55,94.820000,94.840000,D
834122281,USD/JPY,2009-05-26 01:57:57,94.810000,94.840000,D
834122302,USD/JPY,2009-05-26 01:57:58,94.820000,94.840000,D
834122408,USD/JPY,2009-05-26 01:58:03,94.830000,94.850000,D
834122425,USD/JPY,2009-05-26 01:58:03,94.820000,94.840000,D
834122636,USD/JPY,2009-05-26 01:58:18,94.810000,94.840000,D
834122644,USD/JPY,2009-05-26 01:58:18,94.820000,94.840000,D
834122840,USD/JPY,2009-05-26 01:58:29,94.820000,94.850000,D
834122888,USD/JPY,2009-05-26 01:58:31,94.820000,94.840000,D
834122914,USD/JPY,2009-05-26 01:58:32,94.830000,94.850000,D
834122917,USD/JPY,2009-05-26 01:58:32,94.820000,94.840000,D
834123015,USD/JPY,2009-05-26 01:58:38,94.830000,94.850000,D
834123032,USD/JPY,2009-05-26 01:58:38,94.820000,94.840000,D
834123042,USD/JPY,2009-05-26 01:58:39,94.830000,94.850000,D
834123049,USD/JPY,2009-05-26 01:58:39,94.820000,94.840000,D
834123074,USD/JPY,2009-05-26 01:58:41,94.830000,94.850000,D
834123110,USD/JPY,2009-05-26 01:58:42,94.820000,94.840000,D
834123113,USD/JPY,2009-05-26 01:58:43,94.820000,94.850000,D
834123119,USD/JPY,2009-05-26 01:58:43,94.830000,94.850000,D
834123169,USD/JPY,2009-05-26 01:58:47,94.820000,94.840000,D
834123541,USD/JPY,2009-05-26 01:59:06,94.810000,94.830000,D
834123664,USD/JPY,2009-05-26 01:59:12,94.800000,94.830000,D
834123667,USD/JPY,2009-05-26 01:59:12,94.800000,94.820000,D
834123697,USD/JPY,2009-05-26 01:59:13,94.780000,94.810000,D
834123728,USD/JPY,2009-05-26 01:59:14,94.790000,94.810000,D
834123848,USD/JPY,2009-05-26 01:59:23,94.780000,94.810000,D
834123882,USD/JPY,2009-05-26 01:59:25,94.790000,94.810000,D
834123906,USD/JPY,2009-05-26 01:59:28,94.790000,94.820000,D
834123912,USD/JPY,2009-05-26 01:59:28,94.790000,94.810000,D
834123948,USD/JPY,2009-05-26 01:59:30,94.780000,94.810000,D
834123974,USD/JPY,2009-05-26 01:59:32,94.780000,94.800000,D
834124004,USD/JPY,2009-05-26 01:59:34,94.770000,94.790000,D
834124017,USD/JPY,2009-05-26 01:59:35,94.770000,94.800000,D
834124026,USD/JPY,2009-05-26 01:59:36,94.780000,94.800000,D
834102999,USD/JPY,2009-05-26 01:31:30,94.670000,94.690000,D
834103030,USD/JPY,2009-05-26 01:31:34,94.680000,94.700000,D
834103214,USD/JPY,2009-05-26 01:31:43,94.670000,94.690000,D
834103461,USD/JPY,2009-05-26 01:32:04,94.660000,94.680000,D
834103520,USD/JPY,2009-05-26 01:32:07,94.670000,94.690000,D
834104218,USD/JPY,2009-05-26 01:33:11,94.660000,94.680000,D
834104242,USD/JPY,2009-05-26 01:33:12,94.670000,94.690000,D
834104285,USD/JPY,2009-05-26 01:33:15,94.660000,94.680000,D
834104383,USD/JPY,2009-05-26 01:33:20,94.670000,94.690000,D
834104386,USD/JPY,2009-05-26 01:33:20,94.660000,94.680000,D
834104428,USD/JPY,2009-05-26 01:33:23,94.670000,94.690000,D
834104475,USD/JPY,2009-05-26 01:33:28,94.650000,94.670000,D
834104517,USD/JPY,2009-05-26 01:33:29,94.660000,94.680000,D
834104549,USD/JPY,2009-05-26 01:33:31,94.670000,94.690000,D
834104673,USD/JPY,2009-05-26 01:33:38,94.660000,94.680000,D
834104695,USD/JPY,2009-05-26 01:33:40,94.670000,94.690000,D
834105036,USD/JPY,2009-05-26 01:34:45,94.660000,94.680000,D
834105735,USD/JPY,2009-05-26 01:35:56,94.650000,94.670000,D
834114045,USD/JPY,2009-05-26 01:48:23,94.840000,94.870000,D
834114055,USD/JPY,2009-05-26 01:48:23,94.840000,94.860000,D
834114078,USD/JPY,2009-05-26 01:48:25,94.840000,94.870000,D
834114093,USD/JPY,2009-05-26 01:48:25,94.840000,94.860000,D
834114109,USD/JPY,2009-05-26 01:48:26,94.850000,94.870000,D
834114131,USD/JPY,2009-05-26 01:48:28,94.840000,94.860000,D
834114141,USD/JPY,2009-05-26 01:48:28,94.840000,94.870000,D
834114153,USD/JPY,2009-05-26 01:48:29,94.850000,94.870000,D
834114177,USD/JPY,2009-05-26 01:48:30,94.850000,94.880000,D
834114185,USD/JPY,2009-05-26 01:48:30,94.850000,94.870000,D
