354390998,USD/JPY,2007-10-21 17:06:45,114.030000,114.070000,D
354391032,USD/JPY,2007-10-21 17:06:59,114.020000,114.060000,D
354391035,USD/JPY,2007-10-21 17:07:00,114.030000,114.070000,D
354391040,USD/JPY,2007-10-21 17:07:02,114.020000,114.060000,D
354391045,USD/JPY,2007-10-21 17:07:03,114.010000,114.050000,D
354391055,USD/JPY,2007-10-21 17:07:06,114.020000,114.060000,D
354391061,USD/JPY,2007-10-21 17:07:07,114.010000,114.050000,D
354391075,USD/JPY,2007-10-21 17:07:11,114.020000,114.060000,D
354391088,USD/JPY,2007-10-21 17:07:13,114.010000,114.050000,D
354391123,USD/JPY,2007-10-21 17:07:21,114.030000,114.070000,D
354391131,USD/JPY,2007-10-21 17:07:23,114.010000,114.050000,D
354391164,USD/JPY,2007-10-21 17:07:29,114.020000,114.060000,D
354391169,USD/JPY,2007-10-21 17:07:36,114.010000,114.050000,D
354391201,USD/JPY,2007-10-21 17:07:43,114.020000,114.060000,D
354391221,USD/JPY,2007-10-21 17:07:58,114.010000,114.050000,D
354391256,USD/JPY,2007-10-21 17:08:19,114.000000,114.040000,D
354391290,USD/JPY,2007-10-21 17:08:33,114.010000,114.050000,D
354391307,USD/JPY,2007-10-21 17:08:37,114.000000,114.040000,D
354391329,USD/JPY,2007-10-21 17:08:44,114.010000,114.050000,D
354391332,USD/JPY,2007-10-21 17:08:45,114.020000,114.060000,D
354391342,USD/JPY,2007-10-21 17:08:47,114.010000,114.050000,D
354391434,USD/JPY,2007-10-21 17:09:12,114.020000,114.060000,D
354391448,USD/JPY,2007-10-21 17:09:17,114.010000,114.050000,D
354391451,USD/JPY,2007-10-21 17:09:18,114.000000,114.040000,D
354391479,USD/JPY,2007-10-21 17:09:32,114.010000,114.050000,D
354391489,USD/JPY,2007-10-21 17:09:35,114.000000,114.040000,D
354391534,USD/JPY,2007-10-21 17:09:42,113.990000,114.030000,D
354391540,USD/JPY,2007-10-21 17:09:43,113.980000,114.020000,D
354391549,USD/JPY,2007-10-21 17:09:45,113.990000,114.030000,D
354391570,USD/JPY,2007-10-21 17:09:48,113.980000,114.020000,D
354391577,USD/JPY,2007-10-21 17:09:49,114.000000,114.040000,D
354391585,USD/JPY,2007-10-21 17:09:51,113.980000,114.020000,D
354391619,USD/JPY,2007-10-21 17:10:01,113.990000,114.030000,D
354391624,USD/JPY,2007-10-21 17:10:02,113.980000,114.020000,D
354391640,USD/JPY,2007-10-21 17:10:07,113.990000,114.030000,D
354391674,USD/JPY,2007-10-21 17:10:19,114.000000,114.040000,D
354391685,USD/JPY,2007-10-21 17:10:24,114.010000,114.050000,D
354391732,USD/JPY,2007-10-21 17:10:55,114.000000,114.040000,D
354391743,USD/JPY,2007-10-21 17:10:58,114.010000,114.050000,D
354391764,USD/JPY,2007-10-21 17:11:09,114.000000,114.040000,D
354391777,USD/JPY,2007-10-21 17:11:19,113.990000,114.030000,D
354391797,USD/JPY,2007-10-21 17:11:27,113.980000,114.020000,D
354391804,USD/JPY,2007-10-21 17:11:30,113.970000,114.010000,D
354391807,USD/JPY,2007-10-21 17:11:33,113.980000,114.020000,D
354391814,USD/JPY,2007-10-21 17:11:36,113.990000,114.030000,D
354391847,USD/JPY,2007-10-21 17:11:47,113.980000,114.020000,D
354391861,USD/JPY,2007-10-21 17:11:51,113.990000,114.030000,D
354391883,USD/JPY,2007-10-21 17:11:59,114.000000,114.040000,D
354391913,USD/JPY,2007-10-21 17:12:18,114.010000,114.050000,D
354391924,USD/JPY,2007-10-21 17:12:24,114.000000,114.040000,D
354391934,USD/JPY,2007-10-21 17:12:29,114.010000,114.050000,D
354391937,USD/JPY,2007-10-21 17:12:30,114.020000,114.060000,D
354391942,USD/JPY,2007-10-21 17:12:31,114.010000,114.050000,D
354391948,USD/JPY,2007-10-21 17:12:33,114.000000,114.040000,D
354391980,USD/JPY,2007-10-21 17:12:50,114.010000,114.050000,D
354391991,USD/JPY,2007-10-21 17:12:58,114.000000,114.040000,D
354392091,USD/JPY,2007-10-21 17:13:35,114.010000,114.050000,D
354392100,USD/JPY,2007-10-21 17:13:38,114.000000,114.040000,D
354392109,USD/JPY,2007-10-21 17:13:44,114.010000,114.050000,D
354392114,USD/JPY,2007-10-21 17:13:46,114.000000,114.040000,D
354392146,USD/JPY,2007-10-21 17:14:36,114.010000,114.050000,D
354392150,USD/JPY,2007-10-21 17:14:37,114.020000,114.060000,D
354392211,USD/JPY,2007-10-21 17:15:24,114.030000,114.070000,D
354392228,USD/JPY,2007-10-21 17:15:26,114.020000,114.060000,D
354392245,USD/JPY,2007-10-21 17:15:33,114.010000,114.050000,D
354392252,USD/JPY,2007-10-21 17:15:35,114.020000,114.060000,D
354392269,USD/JPY,2007-10-21 17:15:49,114.010000,114.050000,D
354392277,USD/JPY,2007-10-21 17:15:55,114.000000,114.040000,D
354392288,USD/JPY,2007-10-21 17:15:59,114.010000,114.050000,D
354392297,USD/JPY,2007-10-21 17:16:02,114.020000,114.060000,D
354392303,USD/JPY,2007-10-21 17:16:04,114.010000,114.050000,D
354392389,USD/JPY,2007-10-21 17:16:25,114.000000,114.040000,D
354392394,USD/JPY,2007-10-21 17:16:27,114.010000,114.050000,D
354392464,USD/JPY,2007-10-21 17:16:52,114.020000,114.060000,D
354392489,USD/JPY,2007-10-21 17:16:55,114.010000,114.050000,D
354392515,USD/JPY,2007-10-21 17:17:02,114.020000,114.060000,D
354392519,USD/JPY,2007-10-21 17:17:04,114.010000,114.050000,D
354392521,USD/JPY,2007-10-21 17:17:06,114.020000,114.060000,D
354392531,USD/JPY,2007-10-21 17:17:14,114.010000,114.050000,D
354392606,USD/JPY,2007-10-21 17:17:43,114.020000,114.060000,D
354392708,USD/JPY,2007-10-21 17:18:30,114.010000,114.050000,D
354392890,USD/JPY,2007-10-21 17:19:34,114.000000,114.040000,D
354392913,USD/JPY,2007-10-21 17:19:38,113.990000,114.030000,D
354392926,USD/JPY,2007-10-21 17:19:41,114.000000,114.040000,D
354392931,USD/JPY,2007-10-21 17:19:42,113.990000,114.030000,D
354392979,USD/JPY,2007-10-21 17:19:55,114.010000,114.050000,D
354392986,USD/JPY,2007-10-21 17:19:57,114.000000,114.040000,D
354392997,USD/JPY,2007-10-21 17:20:01,113.990000,114.030000,D
354393024,USD/JPY,2007-10-21 17:20:13,114.000000,114.040000,D
354393195,USD/JPY,2007-10-21 17:21:22,114.020000,114.060000,D
354393204,USD/JPY,2007-10-21 17:21:23,114.010000,114.050000,D
354393223,USD/JPY,2007-10-21 17:21:25,114.020000,114.060000,D
354393230,USD/JPY,2007-10-21 17:21:26,114.010000,114.050000,D
354393238,USD/JPY,2007-10-21 17:21:29,114.030000,114.070000,D
354393249,USD/JPY,2007-10-21 17:21:30,114.020000,114.060000,D
354393260,USD/JPY,2007-10-21 17:21:31,114.010000,114.050000,D
354393316,USD/JPY,2007-10-21 17:21:44,114.020000,114.060000,D
354393323,USD/JPY,2007-10-21 17:21:45,114.010000,114.050000,D
354393359,USD/JPY,2007-10-21 17:21:52,114.000000,114.040000,D
354393465,USD/JPY,2007-10-21 17:22:18,113.990000,114.030000,D
354393474,USD/JPY,2007-10-21 17:22:19,114.000000,114.040000,D
354393489,USD/JPY,2007-10-21 17:22:23,114.010000,114.050000,D
354393532,USD/JPY,2007-10-21 17:22:33,114.020000,114.060000,D
354393538,USD/JPY,2007-10-21 17:22:34,114.030000,114.070000,D
354393562,USD/JPY,2007-10-21 17:22:39,114.020000,114.060000,D
354393568,USD/JPY,2007-10-21 17:22:40,114.010000,114.050000,D
354393580,USD/JPY,2007-10-21 17:22:44,114.000000,114.040000,D
354393584,USD/JPY,2007-10-21 17:22:45,114.010000,114.050000,D
354393590,USD/JPY,2007-10-21 17:22:46,114.020000,114.060000,D
354393669,USD/JPY,2007-10-21 17:23:29,114.030000,114.070000,D
354393730,USD/JPY,2007-10-21 17:24:11,114.040000,114.080000,D
354393741,USD/JPY,2007-10-21 17:24:14,114.050000,114.090000,D
354393752,USD/JPY,2007-10-21 17:24:18,114.070000,114.110000,D
354393759,USD/JPY,2007-10-21 17:24:20,114.060000,114.100000,D
354393766,USD/JPY,2007-10-21 17:24:22,114.050000,114.090000,D
354393790,USD/JPY,2007-10-21 17:24:31,114.040000,114.080000,D
354393808,USD/JPY,2007-10-21 17:24:37,114.050000,114.090000,D
354393817,USD/JPY,2007-10-21 17:24:38,114.060000,114.100000,D
354393822,USD/JPY,2007-10-21 17:24:40,114.050000,114.090000,D
354393826,USD/JPY,2007-10-21 17:24:42,114.040000,114.080000,D
354393833,USD/JPY,2007-10-21 17:24:45,114.050000,114.090000,D
354393919,USD/JPY,2007-10-21 17:25:52,114.040000,114.080000,D
354393930,USD/JPY,2007-10-21 17:25:56,114.030000,114.070000,D
354393968,USD/JPY,2007-10-21 17:26:20,114.020000,114.060000,D
354393971,USD/JPY,2007-10-21 17:26:22,114.030000,114.070000,D
354394151,USD/JPY,2007-10-21 17:28:13,114.050000,114.090000,D
354394189,USD/JPY,2007-10-21 17:28:22,114.030000,114.070000,D
354394194,USD/JPY,2007-10-21 17:28:24,114.040000,114.080000,D
354394201,USD/JPY,2007-10-21 17:28:25,114.050000,114.090000,D
354394208,USD/JPY,2007-10-21 17:28:26,114.040000,114.080000,D
354394246,USD/JPY,2007-10-21 17:28:52,114.050000,114.090000,D
354394309,USD/JPY,2007-10-21 17:29:18,114.060000,114.100000,D
354394331,USD/JPY,2007-10-21 17:29:28,114.070000,114.110000,D
354394377,USD/JPY,2007-10-21 17:29:43,114.050000,114.090000,D
354394387,USD/JPY,2007-10-21 17:29:46,114.060000,114.100000,D
354394393,USD/JPY,2007-10-21 17:29:49,114.070000,114.110000,D
354394422,USD/JPY,2007-10-21 17:29:54,114.050000,114.090000,D
354394427,USD/JPY,2007-10-21 17:29:55,114.060000,114.100000,D
354394439,USD/JPY,2007-10-21 17:29:56,114.070000,114.110000,D
354394459,USD/JPY,2007-10-21 17:30:00,114.060000,114.100000,D
354394468,USD/JPY,2007-10-21 17:30:01,114.070000,114.110000,D
354394506,USD/JPY,2007-10-21 17:30:11,114.080000,114.120000,D
354394510,USD/JPY,2007-10-21 17:30:12,114.090000,114.130000,D
354394523,USD/JPY,2007-10-21 17:30:15,114.080000,114.120000,D
354394658,USD/JPY,2007-10-21 17:31:41,114.090000,114.130000,D
354394702,USD/JPY,2007-10-21 17:31:58,114.100000,114.140000,D
354394734,USD/JPY,2007-10-21 17:32:07,114.110000,114.150000,D
354394755,USD/JPY,2007-10-21 17:32:11,114.120000,114.160000,D
354394821,USD/JPY,2007-10-21 17:32:24,114.110000,114.150000,D
354394838,USD/JPY,2007-10-21 17:32:32,114.120000,114.160000,D
354394845,USD/JPY,2007-10-21 17:32:33,114.130000,114.170000,D
354394865,USD/JPY,2007-10-21 17:32:43,114.120000,114.160000,D
354394889,USD/JPY,2007-10-21 17:32:52,114.130000,114.170000,D
354394896,USD/JPY,2007-10-21 17:33:01,114.110000,114.150000,D
354394903,USD/JPY,2007-10-21 17:33:03,114.120000,114.160000,D
354394919,USD/JPY,2007-10-21 17:33:09,114.110000,114.150000,D
354394953,USD/JPY,2007-10-21 17:33:32,114.100000,114.140000,D
354394960,USD/JPY,2007-10-21 17:33:33,114.110000,114.150000,D
354394982,USD/JPY,2007-10-21 17:33:40,114.100000,114.140000,D
354395015,USD/JPY,2007-10-21 17:33:48,114.090000,114.130000,D
354395023,USD/JPY,2007-10-21 17:33:51,114.100000,114.140000,D
354395031,USD/JPY,2007-10-21 17:33:58,114.090000,114.130000,D
354395033,USD/JPY,2007-10-21 17:34:00,114.100000,114.140000,D
354395357,USD/JPY,2007-10-21 17:35:47,114.110000,114.150000,D
354395363,USD/JPY,2007-10-21 17:35:49,114.100000,114.140000,D
354395376,USD/JPY,2007-10-21 17:35:54,114.110000,114.150000,D
354395382,USD/JPY,2007-10-21 17:35:55,114.100000,114.140000,D
354395396,USD/JPY,2007-10-21 17:36:04,114.110000,114.150000,D
354395413,USD/JPY,2007-10-21 17:36:13,114.100000,114.140000,D
354395426,USD/JPY,2007-10-21 17:36:19,114.090000,114.130000,D
354395453,USD/JPY,2007-10-21 17:36:36,114.060000,114.100000,D
354395458,USD/JPY,2007-10-21 17:36:37,114.050000,114.090000,D
354395475,USD/JPY,2007-10-21 17:36:40,114.070000,114.110000,D
354395485,USD/JPY,2007-10-21 17:36:46,114.080000,114.120000,D
354395488,USD/JPY,2007-10-21 17:36:48,114.070000,114.110000,D
354395493,USD/JPY,2007-10-21 17:36:51,114.080000,114.120000,D
354395497,USD/JPY,2007-10-21 17:36:57,114.070000,114.110000,D
354395521,USD/JPY,2007-10-21 17:37:38,114.080000,114.120000,D
354395575,USD/JPY,2007-10-21 17:38:28,114.070000,114.110000,D
354395595,USD/JPY,2007-10-21 17:38:50,114.060000,114.100000,D
354395607,USD/JPY,2007-10-21 17:38:53,114.070000,114.110000,D
354395662,USD/JPY,2007-10-21 17:39:37,114.060000,114.100000,D
354395681,USD/JPY,2007-10-21 17:39:46,114.050000,114.090000,D
354395714,USD/JPY,2007-10-21 17:40:26,114.040000,114.080000,D
354395743,USD/JPY,2007-10-21 17:40:31,114.050000,114.090000,D
354395763,USD/JPY,2007-10-21 17:40:34,114.060000,114.100000,D
354395840,USD/JPY,2007-10-21 17:41:29,114.070000,114.110000,D
354395846,USD/JPY,2007-10-21 17:41:30,114.090000,114.130000,D
354395855,USD/JPY,2007-10-21 17:41:32,114.080000,114.120000,D
354395859,USD/JPY,2007-10-21 17:41:36,114.070000,114.110000,D
354395866,USD/JPY,2007-10-21 17:41:48,114.060000,114.100000,D
354395872,USD/JPY,2007-10-21 17:41:49,114.070000,114.110000,D
354395890,USD/JPY,2007-10-21 17:41:58,114.060000,114.100000,D
354395921,USD/JPY,2007-10-21 17:42:26,114.050000,114.090000,D
354395961,USD/JPY,2007-10-21 17:43:07,114.060000,114.100000,D
354395970,USD/JPY,2007-10-21 17:43:09,114.050000,114.090000,D
354395976,USD/JPY,2007-10-21 17:43:10,114.060000,114.100000,D
354395987,USD/JPY,2007-10-21 17:43:21,114.040000,114.080000,D
354396001,USD/JPY,2007-10-21 17:43:24,114.050000,114.090000,D
354396045,USD/JPY,2007-10-21 17:43:48,114.040000,114.080000,D
354396051,USD/JPY,2007-10-21 17:43:49,114.030000,114.070000,D
354396057,USD/JPY,2007-10-21 17:43:54,114.040000,114.080000,D
354396072,USD/JPY,2007-10-21 17:44:03,114.050000,114.090000,D
354396076,USD/JPY,2007-10-21 17:44:04,114.040000,114.080000,D
354396111,USD/JPY,2007-10-21 17:44:14,114.030000,114.070000,D
354396124,USD/JPY,2007-10-21 17:44:17,114.020000,114.060000,D
354396131,USD/JPY,2007-10-21 17:44:19,114.010000,114.050000,D
354396136,USD/JPY,2007-10-21 17:44:20,114.020000,114.060000,D
354396155,USD/JPY,2007-10-21 17:44:28,114.030000,114.070000,D
354396162,USD/JPY,2007-10-21 17:44:30,114.020000,114.060000,D
354396178,USD/JPY,2007-10-21 17:44:34,114.030000,114.070000,D
354396183,USD/JPY,2007-10-21 17:44:36,114.020000,114.060000,D
354396229,USD/JPY,2007-10-21 17:44:51,114.010000,114.050000,D
354396242,USD/JPY,2007-10-21 17:44:56,114.020000,114.060000,D
354396264,USD/JPY,2007-10-21 17:45:07,114.010000,114.050000,D
354396308,USD/JPY,2007-10-21 17:45:35,114.000000,114.040000,D
354396320,USD/JPY,2007-10-21 17:45:38,114.010000,114.050000,D
354396391,USD/JPY,2007-10-21 17:46:13,114.000000,114.040000,D
354396400,USD/JPY,2007-10-21 17:46:14,114.010000,114.050000,D
354396406,USD/JPY,2007-10-21 17:46:17,114.000000,114.040000,D
354396418,USD/JPY,2007-10-21 17:46:20,114.010000,114.050000,D
354396446,USD/JPY,2007-10-21 17:46:50,114.020000,114.060000,D
354396454,USD/JPY,2007-10-21 17:46:57,114.010000,114.050000,D
354396468,USD/JPY,2007-10-21 17:47:11,114.000000,114.040000,D
354396539,USD/JPY,2007-10-21 17:47:44,113.980000,114.020000,D
354396547,USD/JPY,2007-10-21 17:47:45,113.990000,114.030000,D
354396558,USD/JPY,2007-10-21 17:47:47,113.980000,114.020000,D
354396597,USD/JPY,2007-10-21 17:48:04,113.970000,114.010000,D
354396613,USD/JPY,2007-10-21 17:48:09,113.980000,114.020000,D
354396618,USD/JPY,2007-10-21 17:48:12,113.970000,114.010000,D
354396632,USD/JPY,2007-10-21 17:48:23,113.960000,114.000000,D
354396694,USD/JPY,2007-10-21 17:48:44,113.950000,113.990000,D
354396710,USD/JPY,2007-10-21 17:48:47,113.920000,113.960000,D
354396735,USD/JPY,2007-10-21 17:48:49,113.950000,113.990000,D
354396742,USD/JPY,2007-10-21 17:48:50,113.960000,114.000000,D
354396753,USD/JPY,2007-10-21 17:48:53,113.950000,113.990000,D
354396756,USD/JPY,2007-10-21 17:48:54,113.940000,113.980000,D
354396761,USD/JPY,2007-10-21 17:48:55,113.930000,113.970000,D
354396781,USD/JPY,2007-10-21 17:48:58,113.910000,113.950000,D
354396793,USD/JPY,2007-10-21 17:48:59,113.930000,113.970000,D
354396811,USD/JPY,2007-10-21 17:49:02,113.950000,113.990000,D
354396824,USD/JPY,2007-10-21 17:49:03,113.900000,113.940000,D
354396834,USD/JPY,2007-10-21 17:49:04,113.920000,113.960000,D
354396844,USD/JPY,2007-10-21 17:49:05,113.950000,113.990000,D
354396856,USD/JPY,2007-10-21 17:49:06,113.920000,113.960000,D
354396872,USD/JPY,2007-10-21 17:49:09,113.930000,113.970000,D
354396880,USD/JPY,2007-10-21 17:49:10,113.940000,113.980000,D
354396889,USD/JPY,2007-10-21 17:49:11,113.950000,113.990000,D
354396900,USD/JPY,2007-10-21 17:49:12,113.960000,114.000000,D
354396908,USD/JPY,2007-10-21 17:49:17,113.970000,114.010000,D
354396913,USD/JPY,2007-10-21 17:49:18,113.960000,114.000000,D
354396919,USD/JPY,2007-10-21 17:49:19,113.950000,113.990000,D
354396934,USD/JPY,2007-10-21 17:49:23,113.940000,113.980000,D
354396940,USD/JPY,2007-10-21 17:49:27,113.930000,113.970000,D
354396948,USD/JPY,2007-10-21 17:49:29,113.940000,113.980000,D
354396993,USD/JPY,2007-10-21 17:49:38,113.930000,113.970000,D
354397016,USD/JPY,2007-10-21 17:49:48,113.920000,113.960000,D
354397024,USD/JPY,2007-10-21 17:49:50,113.930000,113.970000,D
354397032,USD/JPY,2007-10-21 17:49:51,113.940000,113.980000,D
354397039,USD/JPY,2007-10-21 17:49:52,113.930000,113.970000,D
354397042,USD/JPY,2007-10-21 17:49:53,113.940000,113.980000,D
354397070,USD/JPY,2007-10-21 17:50:03,113.950000,113.990000,D
354397102,USD/JPY,2007-10-21 17:50:24,113.970000,114.010000,D
354397107,USD/JPY,2007-10-21 17:50:25,113.960000,114.000000,D
354397112,USD/JPY,2007-10-21 17:50:32,113.950000,113.990000,D
354397117,USD/JPY,2007-10-21 17:50:33,113.960000,114.000000,D
354397131,USD/JPY,2007-10-21 17:50:38,113.950000,113.990000,D
354397134,USD/JPY,2007-10-21 17:50:39,113.940000,113.980000,D
354397276,USD/JPY,2007-10-21 17:52:07,113.950000,113.990000,D
354397422,USD/JPY,2007-10-21 17:53:14,113.960000,114.000000,D
354397439,USD/JPY,2007-10-21 17:53:31,113.950000,113.990000,D
354397452,USD/JPY,2007-10-21 17:53:39,113.940000,113.980000,D
354397464,USD/JPY,2007-10-21 17:53:44,113.950000,113.990000,D
354397470,USD/JPY,2007-10-21 17:53:46,113.940000,113.980000,D
354397483,USD/JPY,2007-10-21 17:53:53,113.950000,113.990000,D
354397503,USD/JPY,2007-10-21 17:54:05,113.940000,113.980000,D
354397524,USD/JPY,2007-10-21 17:54:25,113.950000,113.990000,D
354397537,USD/JPY,2007-10-21 17:54:36,113.960000,114.000000,D
354397545,USD/JPY,2007-10-21 17:54:40,113.950000,113.990000,D
354397564,USD/JPY,2007-10-21 17:54:49,113.960000,114.000000,D
354397581,USD/JPY,2007-10-21 17:54:56,113.950000,113.990000,D
354397651,USD/JPY,2007-10-21 17:55:26,113.960000,114.000000,D
354397656,USD/JPY,2007-10-21 17:55:28,113.950000,113.990000,D
354397669,USD/JPY,2007-10-21 17:55:29,113.940000,113.980000,D
354397678,USD/JPY,2007-10-21 17:55:31,113.950000,113.990000,D
354397698,USD/JPY,2007-10-21 17:55:36,113.940000,113.980000,D
354397709,USD/JPY,2007-10-21 17:55:38,113.930000,113.970000,D
354397725,USD/JPY,2007-10-21 17:55:41,113.940000,113.980000,D
354397734,USD/JPY,2007-10-21 17:55:45,113.950000,113.990000,D
354397754,USD/JPY,2007-10-21 17:55:50,113.940000,113.980000,D
354397758,USD/JPY,2007-10-21 17:55:51,113.930000,113.970000,D
354397769,USD/JPY,2007-10-21 17:56:00,113.940000,113.980000,D
354397771,USD/JPY,2007-10-21 17:56:01,113.930000,113.970000,D
354397783,USD/JPY,2007-10-21 17:56:03,113.940000,113.980000,D
354397787,USD/JPY,2007-10-21 17:56:05,113.950000,113.990000,D
354397792,USD/JPY,2007-10-21 17:56:06,113.940000,113.980000,D
354397807,USD/JPY,2007-10-21 17:56:20,113.930000,113.970000,D
354397814,USD/JPY,2007-10-21 17:56:26,113.940000,113.980000,D
354397864,USD/JPY,2007-10-21 17:56:45,113.950000,113.990000,D
354397872,USD/JPY,2007-10-21 17:56:47,113.940000,113.980000,D
354397912,USD/JPY,2007-10-21 17:56:57,113.950000,113.990000,D
354397933,USD/JPY,2007-10-21 17:57:04,113.960000,114.000000,D
354397940,USD/JPY,2007-10-21 17:57:05,113.970000,114.010000,D
354397952,USD/JPY,2007-10-21 17:57:15,113.980000,114.020000,D
354397965,USD/JPY,2007-10-21 17:57:21,113.970000,114.010000,D
354397976,USD/JPY,2007-10-21 17:57:23,113.960000,114.000000,D
354398169,USD/JPY,2007-10-21 17:58:51,113.970000,114.010000,D
354398211,USD/JPY,2007-10-21 17:59:13,113.960000,114.000000,D
354398229,USD/JPY,2007-10-21 17:59:21,113.950000,113.990000,D
354398235,USD/JPY,2007-10-21 17:59:22,113.940000,113.980000,D
354398239,USD/JPY,2007-10-21 17:59:24,113.950000,113.990000,D
354398253,USD/JPY,2007-10-21 17:59:30,113.940000,113.980000,D
354398307,USD/JPY,2007-10-21 17:59:41,113.950000,113.990000,D
354398313,USD/JPY,2007-10-21 17:59:42,113.960000,114.000000,D
354398397,USD/JPY,2007-10-21 18:00:00,113.940000,113.980000,D
354398406,USD/JPY,2007-10-21 18:00:01,113.930000,113.970000,D
354398412,USD/JPY,2007-10-21 18:00:03,113.940000,113.980000,D
354398452,USD/JPY,2007-10-21 18:00:10,113.960000,114.000000,D
354398496,USD/JPY,2007-10-21 18:00:26,113.950000,113.990000,D
354398507,USD/JPY,2007-10-21 18:00:27,113.940000,113.980000,D
354398512,USD/JPY,2007-10-21 18:00:28,113.950000,113.990000,D
354398520,USD/JPY,2007-10-21 18:00:30,113.940000,113.980000,D
354398537,USD/JPY,2007-10-21 18:00:34,113.930000,113.970000,D
