332569509,USD/JPY,2007-06-24 18:04:19,123.760000,123.800000,D
332569513,USD/JPY,2007-06-24 18:04:21,123.770000,123.810000,D
332569524,USD/JPY,2007-06-24 18:04:29,123.760000,123.800000,D
332569551,USD/JPY,2007-06-24 18:05:30,123.750000,123.790000,D
332569571,USD/JPY,2007-06-24 18:05:38,123.760000,123.800000,D
332569573,USD/JPY,2007-06-24 18:05:39,123.770000,123.810000,D
332569581,USD/JPY,2007-06-24 18:05:45,123.760000,123.800000,D
332569582,USD/JPY,2007-06-24 18:05:45,123.750000,123.790000,D
332569596,USD/JPY,2007-06-24 18:05:49,123.760000,123.800000,D
332569599,USD/JPY,2007-06-24 18:05:50,123.770000,123.810000,D
332569603,USD/JPY,2007-06-24 18:05:52,123.760000,123.800000,D
332569614,USD/JPY,2007-06-24 18:05:59,123.750000,123.790000,D
332569622,USD/JPY,2007-06-24 18:06:01,123.760000,123.800000,D
332569656,USD/JPY,2007-06-24 18:06:52,123.750000,123.790000,D
332569660,USD/JPY,2007-06-24 18:06:57,123.760000,123.800000,D
332569664,USD/JPY,2007-06-24 18:06:58,123.750000,123.790000,D
332569683,USD/JPY,2007-06-24 18:07:12,123.760000,123.800000,D
332569720,USD/JPY,2007-06-24 18:07:41,123.750000,123.790000,D
332569750,USD/JPY,2007-06-24 18:08:06,123.740000,123.780000,D
332569792,USD/JPY,2007-06-24 18:08:59,123.730000,123.770000,D
332569801,USD/JPY,2007-06-24 18:09:12,123.740000,123.780000,D
332569833,USD/JPY,2007-06-24 18:10:04,123.750000,123.790000,D
332569842,USD/JPY,2007-06-24 18:10:06,123.740000,123.780000,D
332569880,USD/JPY,2007-06-24 18:10:47,123.750000,123.790000,D
332569894,USD/JPY,2007-06-24 18:10:54,123.740000,123.780000,D
332569899,USD/JPY,2007-06-24 18:10:58,123.750000,123.790000,D
332569987,USD/JPY,2007-06-24 18:12:00,123.760000,123.800000,D
332569988,USD/JPY,2007-06-24 18:12:01,123.770000,123.810000,D
332570001,USD/JPY,2007-06-24 18:12:04,123.760000,123.800000,D
332570006,USD/JPY,2007-06-24 18:12:04,123.750000,123.790000,D
332570028,USD/JPY,2007-06-24 18:12:13,123.760000,123.800000,D
332570031,USD/JPY,2007-06-24 18:12:13,123.770000,123.810000,D
332570041,USD/JPY,2007-06-24 18:12:14,123.750000,123.790000,D
332570110,USD/JPY,2007-06-24 18:14:30,123.760000,123.800000,D
332570113,USD/JPY,2007-06-24 18:14:30,123.770000,123.810000,D
332570117,USD/JPY,2007-06-24 18:14:30,123.750000,123.790000,D
332570127,USD/JPY,2007-06-24 18:14:34,123.760000,123.800000,D
332570130,USD/JPY,2007-06-24 18:14:34,123.750000,123.790000,D
332570146,USD/JPY,2007-06-24 18:14:39,123.760000,123.800000,D
332570152,USD/JPY,2007-06-24 18:14:39,123.770000,123.810000,D
332570174,USD/JPY,2007-06-24 18:15:02,123.780000,123.820000,D
332570186,USD/JPY,2007-06-24 18:15:06,123.770000,123.810000,D
332570194,USD/JPY,2007-06-24 18:15:34,123.780000,123.820000,D
332570197,USD/JPY,2007-06-24 18:15:35,123.770000,123.810000,D
332570208,USD/JPY,2007-06-24 18:15:51,123.780000,123.820000,D
332570217,USD/JPY,2007-06-24 18:15:57,123.770000,123.810000,D
332570256,USD/JPY,2007-06-24 18:17:53,123.780000,123.820000,D
332570277,USD/JPY,2007-06-24 18:18:30,123.790000,123.830000,D
332570282,USD/JPY,2007-06-24 18:18:30,123.800000,123.840000,D
332570290,USD/JPY,2007-06-24 18:18:33,123.810000,123.850000,D
332570291,USD/JPY,2007-06-24 18:18:33,123.800000,123.840000,D
332570297,USD/JPY,2007-06-24 18:18:34,123.810000,123.850000,D
332570300,USD/JPY,2007-06-24 18:18:35,123.800000,123.840000,D
332570303,USD/JPY,2007-06-24 18:18:36,123.810000,123.850000,D
332570307,USD/JPY,2007-06-24 18:18:37,123.800000,123.840000,D
332570309,USD/JPY,2007-06-24 18:18:39,123.810000,123.850000,D
332570310,USD/JPY,2007-06-24 18:18:39,123.800000,123.840000,D
332570320,USD/JPY,2007-06-24 18:18:50,123.810000,123.850000,D
332570378,USD/JPY,2007-06-24 18:21:27,123.820000,123.860000,D
332570408,USD/JPY,2007-06-24 18:23:07,123.830000,123.870000,D
332570433,USD/JPY,2007-06-24 18:24:28,123.840000,123.880000,D
332570451,USD/JPY,2007-06-24 18:25:25,123.850000,123.890000,D
332570455,USD/JPY,2007-06-24 18:25:25,123.860000,123.900000,D
332570465,USD/JPY,2007-06-24 18:25:34,123.850000,123.890000,D
332570476,USD/JPY,2007-06-24 18:25:54,123.860000,123.900000,D
332570486,USD/JPY,2007-06-24 18:26:03,123.850000,123.890000,D
332570491,USD/JPY,2007-06-24 18:26:04,123.860000,123.900000,D
332570519,USD/JPY,2007-06-24 18:27:18,123.850000,123.890000,D
332570525,USD/JPY,2007-06-24 18:27:29,123.860000,123.900000,D
332570673,USD/JPY,2007-06-24 18:37:18,123.870000,123.910000,D
332570674,USD/JPY,2007-06-24 18:37:18,123.860000,123.900000,D
332570708,USD/JPY,2007-06-24 18:38:22,123.870000,123.910000,D
332570714,USD/JPY,2007-06-24 18:38:23,123.880000,123.920000,D
332570722,USD/JPY,2007-06-24 18:38:30,123.870000,123.910000,D
332570724,USD/JPY,2007-06-24 18:38:34,123.880000,123.920000,D
332570757,USD/JPY,2007-06-24 18:39:39,123.870000,123.910000,D
332570809,USD/JPY,2007-06-24 18:43:01,123.860000,123.900000,D
332570812,USD/JPY,2007-06-24 18:43:08,123.870000,123.910000,D
332570940,USD/JPY,2007-06-24 18:48:20,123.880000,123.920000,D
332570953,USD/JPY,2007-06-24 18:48:36,123.870000,123.910000,D
332570956,USD/JPY,2007-06-24 18:48:38,123.880000,123.920000,D
332570999,USD/JPY,2007-06-24 18:50:17,123.870000,123.910000,D
332571003,USD/JPY,2007-06-24 18:50:29,123.880000,123.920000,D
332571030,USD/JPY,2007-06-24 18:51:26,123.870000,123.910000,D
332571031,USD/JPY,2007-06-24 18:51:29,123.880000,123.920000,D
332571051,USD/JPY,2007-06-24 18:51:58,123.870000,123.910000,D
332571058,USD/JPY,2007-06-24 18:52:34,123.860000,123.900000,D
332571060,USD/JPY,2007-06-24 18:52:38,123.870000,123.910000,D
332571065,USD/JPY,2007-06-24 18:52:40,123.860000,123.900000,D
332571103,USD/JPY,2007-06-24 18:53:09,123.870000,123.910000,D
332571108,USD/JPY,2007-06-24 18:53:15,123.860000,123.900000,D
332571110,USD/JPY,2007-06-24 18:53:19,123.870000,123.910000,D
332571276,USD/JPY,2007-06-24 19:00:52,123.860000,123.900000,D
332571324,USD/JPY,2007-06-24 19:02:23,123.850000,123.890000,D
332571336,USD/JPY,2007-06-24 19:02:33,123.860000,123.900000,D
332571345,USD/JPY,2007-06-24 19:02:33,123.870000,123.910000,D
332571354,USD/JPY,2007-06-24 19:02:40,123.860000,123.900000,D
332571397,USD/JPY,2007-06-24 19:03:43,123.850000,123.890000,D
332571414,USD/JPY,2007-06-24 19:04:22,123.860000,123.900000,D
332571445,USD/JPY,2007-06-24 19:05:36,123.850000,123.890000,D
332571540,USD/JPY,2007-06-24 19:09:48,123.840000,123.880000,D
332571544,USD/JPY,2007-06-24 19:09:52,123.850000,123.890000,D
332571557,USD/JPY,2007-06-24 19:10:46,123.860000,123.900000,D
332571561,USD/JPY,2007-06-24 19:10:47,123.850000,123.890000,D
332571578,USD/JPY,2007-06-24 19:10:51,123.860000,123.900000,D
332571601,USD/JPY,2007-06-24 19:11:31,123.850000,123.890000,D
332571628,USD/JPY,2007-06-24 19:12:31,123.840000,123.880000,D
332571647,USD/JPY,2007-06-24 19:12:52,123.830000,123.870000,D
332571683,USD/JPY,2007-06-24 19:13:38,123.820000,123.860000,D
332571722,USD/JPY,2007-06-24 19:13:58,123.830000,123.870000,D
332571742,USD/JPY,2007-06-24 19:14:38,123.820000,123.860000,D
332571753,USD/JPY,2007-06-24 19:14:41,123.830000,123.870000,D
332571758,USD/JPY,2007-06-24 19:14:41,123.820000,123.860000,D
332571768,USD/JPY,2007-06-24 19:14:44,123.810000,123.850000,D
332571779,USD/JPY,2007-06-24 19:14:48,123.820000,123.860000,D
332571780,USD/JPY,2007-06-24 19:14:50,123.810000,123.850000,D
332571799,USD/JPY,2007-06-24 19:15:04,123.820000,123.860000,D
332571810,USD/JPY,2007-06-24 19:15:25,123.810000,123.850000,D
332571814,USD/JPY,2007-06-24 19:15:25,123.800000,123.840000,D
332571830,USD/JPY,2007-06-24 19:15:35,123.810000,123.850000,D
332571860,USD/JPY,2007-06-24 19:15:52,123.800000,123.840000,D
332571872,USD/JPY,2007-06-24 19:15:54,123.810000,123.850000,D
332571895,USD/JPY,2007-06-24 19:16:08,123.820000,123.860000,D
332571903,USD/JPY,2007-06-24 19:16:10,123.810000,123.850000,D
332571968,USD/JPY,2007-06-24 19:16:50,123.800000,123.840000,D
332571974,USD/JPY,2007-06-24 19:16:52,123.810000,123.850000,D
332572017,USD/JPY,2007-06-24 19:17:09,123.820000,123.860000,D
332572051,USD/JPY,2007-06-24 19:18:28,123.830000,123.870000,D
332572065,USD/JPY,2007-06-24 19:18:40,123.840000,123.880000,D
332572078,USD/JPY,2007-06-24 19:19:14,123.830000,123.870000,D
332572088,USD/JPY,2007-06-24 19:19:26,123.840000,123.880000,D
332572164,USD/JPY,2007-06-24 19:22:07,123.850000,123.890000,D
332572171,USD/JPY,2007-06-24 19:22:13,123.840000,123.880000,D
332572176,USD/JPY,2007-06-24 19:22:22,123.850000,123.890000,D
332572229,USD/JPY,2007-06-24 19:24:13,123.860000,123.900000,D
332572233,USD/JPY,2007-06-24 19:24:21,123.850000,123.890000,D
332572240,USD/JPY,2007-06-24 19:24:35,123.860000,123.900000,D
332572255,USD/JPY,2007-06-24 19:25:10,123.850000,123.890000,D
332572278,USD/JPY,2007-06-24 19:26:47,123.840000,123.880000,D
332572281,USD/JPY,2007-06-24 19:26:51,123.850000,123.890000,D
332572287,USD/JPY,2007-06-24 19:26:53,123.840000,123.880000,D
332572294,USD/JPY,2007-06-24 19:26:56,123.850000,123.890000,D
332572298,USD/JPY,2007-06-24 19:27:04,123.840000,123.880000,D
332572306,USD/JPY,2007-06-24 19:27:11,123.850000,123.890000,D
332572310,USD/JPY,2007-06-24 19:27:20,123.840000,123.880000,D
332572321,USD/JPY,2007-06-24 19:27:44,123.850000,123.890000,D
332572343,USD/JPY,2007-06-24 19:27:58,123.840000,123.880000,D
332572355,USD/JPY,2007-06-24 19:28:19,123.850000,123.890000,D
332572366,USD/JPY,2007-06-24 19:28:35,123.860000,123.900000,D
332572387,USD/JPY,2007-06-24 19:29:43,123.870000,123.910000,D
332572388,USD/JPY,2007-06-24 19:29:43,123.880000,123.920000,D
332572389,USD/JPY,2007-06-24 19:29:43,123.870000,123.910000,D
332572390,USD/JPY,2007-06-24 19:29:44,123.860000,123.900000,D
332572418,USD/JPY,2007-06-24 19:30:23,123.850000,123.890000,D
332572445,USD/JPY,2007-06-24 19:30:38,123.840000,123.880000,D
332572452,USD/JPY,2007-06-24 19:30:42,123.830000,123.870000,D
332572491,USD/JPY,2007-06-24 19:31:38,123.840000,123.880000,D
332572497,USD/JPY,2007-06-24 19:31:44,123.830000,123.870000,D
332572509,USD/JPY,2007-06-24 19:32:14,123.820000,123.860000,D
332572521,USD/JPY,2007-06-24 19:32:27,123.830000,123.870000,D
332572530,USD/JPY,2007-06-24 19:32:45,123.820000,123.860000,D
332572540,USD/JPY,2007-06-24 19:32:56,123.830000,123.870000,D
332572553,USD/JPY,2007-06-24 19:33:22,123.820000,123.860000,D
332572559,USD/JPY,2007-06-24 19:33:23,123.830000,123.870000,D
332572567,USD/JPY,2007-06-24 19:33:27,123.820000,123.860000,D
332572576,USD/JPY,2007-06-24 19:33:31,123.830000,123.870000,D
332572692,USD/JPY,2007-06-24 19:34:39,123.820000,123.860000,D
332572709,USD/JPY,2007-06-24 19:35:03,123.810000,123.850000,D
332572724,USD/JPY,2007-06-24 19:35:07,123.820000,123.860000,D
332572741,USD/JPY,2007-06-24 19:35:22,123.810000,123.850000,D
332572773,USD/JPY,2007-06-24 19:35:30,123.820000,123.860000,D
332572783,USD/JPY,2007-06-24 19:35:34,123.810000,123.850000,D
332572797,USD/JPY,2007-06-24 19:35:41,123.800000,123.840000,D
332572836,USD/JPY,2007-06-24 19:36:01,123.810000,123.850000,D
332572840,USD/JPY,2007-06-24 19:36:04,123.800000,123.840000,D
332572856,USD/JPY,2007-06-24 19:36:07,123.810000,123.850000,D
332572865,USD/JPY,2007-06-24 19:36:10,123.800000,123.840000,D
332572874,USD/JPY,2007-06-24 19:36:17,123.810000,123.850000,D
332572879,USD/JPY,2007-06-24 19:36:28,123.820000,123.860000,D
332572885,USD/JPY,2007-06-24 19:36:29,123.810000,123.850000,D
332572907,USD/JPY,2007-06-24 19:36:33,123.820000,123.860000,D
332572908,USD/JPY,2007-06-24 19:36:34,123.810000,123.850000,D
332572922,USD/JPY,2007-06-24 19:36:37,123.800000,123.840000,D
332572962,USD/JPY,2007-06-24 19:36:50,123.810000,123.850000,D
332572976,USD/JPY,2007-06-24 19:36:54,123.800000,123.840000,D
332573013,USD/JPY,2007-06-24 19:37:03,123.810000,123.850000,D
332573015,USD/JPY,2007-06-24 19:37:03,123.820000,123.860000,D
332573025,USD/JPY,2007-06-24 19:37:03,123.810000,123.850000,D
332573030,USD/JPY,2007-06-24 19:37:04,123.800000,123.840000,D
332573041,USD/JPY,2007-06-24 19:37:06,123.810000,123.850000,D
332573064,USD/JPY,2007-06-24 19:37:11,123.800000,123.840000,D
332573069,USD/JPY,2007-06-24 19:37:14,123.810000,123.850000,D
332573073,USD/JPY,2007-06-24 19:37:15,123.800000,123.840000,D
332573085,USD/JPY,2007-06-24 19:37:19,123.810000,123.850000,D
332573090,USD/JPY,2007-06-24 19:37:21,123.800000,123.840000,D
332573102,USD/JPY,2007-06-24 19:37:24,123.810000,123.850000,D
332573106,USD/JPY,2007-06-24 19:37:25,123.800000,123.840000,D
332573124,USD/JPY,2007-06-24 19:37:34,123.810000,123.850000,D
332573140,USD/JPY,2007-06-24 19:37:36,123.800000,123.840000,D
332573161,USD/JPY,2007-06-24 19:37:51,123.790000,123.830000,D
332573170,USD/JPY,2007-06-24 19:37:53,123.800000,123.840000,D
332573171,USD/JPY,2007-06-24 19:37:53,123.790000,123.830000,D
332573183,USD/JPY,2007-06-24 19:37:58,123.780000,123.820000,D
332573200,USD/JPY,2007-06-24 19:38:04,123.770000,123.810000,D
332573204,USD/JPY,2007-06-24 19:38:05,123.780000,123.820000,D
332573244,USD/JPY,2007-06-24 19:38:21,123.790000,123.830000,D
332573249,USD/JPY,2007-06-24 19:38:23,123.780000,123.820000,D
332573272,USD/JPY,2007-06-24 19:38:37,123.790000,123.830000,D
332573305,USD/JPY,2007-06-24 19:38:55,123.780000,123.820000,D
332573312,USD/JPY,2007-06-24 19:39:02,123.790000,123.830000,D
332573391,USD/JPY,2007-06-24 19:39:26,123.780000,123.820000,D
332573395,USD/JPY,2007-06-24 19:39:29,123.790000,123.830000,D
332573478,USD/JPY,2007-06-24 19:40:54,123.780000,123.820000,D
332573483,USD/JPY,2007-06-24 19:40:59,123.790000,123.830000,D
332573514,USD/JPY,2007-06-24 19:41:26,123.780000,123.820000,D
332573518,USD/JPY,2007-06-24 19:41:27,123.790000,123.830000,D
332573524,USD/JPY,2007-06-24 19:41:39,123.780000,123.820000,D
332573528,USD/JPY,2007-06-24 19:41:45,123.790000,123.830000,D
332573633,USD/JPY,2007-06-24 19:43:48,123.800000,123.840000,D
332573639,USD/JPY,2007-06-24 19:43:49,123.790000,123.830000,D
332573727,USD/JPY,2007-06-24 19:44:45,123.800000,123.840000,D
332573732,USD/JPY,2007-06-24 19:44:47,123.790000,123.830000,D
332573755,USD/JPY,2007-06-24 19:45:34,123.780000,123.820000,D
332573767,USD/JPY,2007-06-24 19:45:42,123.770000,123.810000,D
332573773,USD/JPY,2007-06-24 19:45:47,123.780000,123.820000,D
332573786,USD/JPY,2007-06-24 19:45:50,123.770000,123.810000,D
332573794,USD/JPY,2007-06-24 19:45:54,123.760000,123.800000,D
332573808,USD/JPY,2007-06-24 19:45:57,123.770000,123.810000,D
332573813,USD/JPY,2007-06-24 19:45:58,123.760000,123.800000,D
332573833,USD/JPY,2007-06-24 19:46:01,123.770000,123.810000,D
332573842,USD/JPY,2007-06-24 19:46:07,123.760000,123.800000,D
332573874,USD/JPY,2007-06-24 19:46:19,123.770000,123.810000,D
332573950,USD/JPY,2007-06-24 19:47:39,123.760000,123.800000,D
332573999,USD/JPY,2007-06-24 19:47:58,123.770000,123.810000,D
332574008,USD/JPY,2007-06-24 19:48:07,123.760000,123.800000,D
332574047,USD/JPY,2007-06-24 19:48:32,123.770000,123.810000,D
332574081,USD/JPY,2007-06-24 19:48:53,123.760000,123.800000,D
332574093,USD/JPY,2007-06-24 19:48:57,123.770000,123.810000,D
332574099,USD/JPY,2007-06-24 19:48:58,123.760000,123.800000,D
332574110,USD/JPY,2007-06-24 19:49:01,123.770000,123.810000,D
332574114,USD/JPY,2007-06-24 19:49:02,123.760000,123.800000,D
332574125,USD/JPY,2007-06-24 19:49:04,123.770000,123.810000,D
332574129,USD/JPY,2007-06-24 19:49:06,123.760000,123.800000,D
332574144,USD/JPY,2007-06-24 19:49:11,123.770000,123.810000,D
332574150,USD/JPY,2007-06-24 19:49:14,123.760000,123.800000,D
332574180,USD/JPY,2007-06-24 19:49:33,123.770000,123.810000,D
332574182,USD/JPY,2007-06-24 19:49:34,123.760000,123.800000,D
332574194,USD/JPY,2007-06-24 19:49:47,123.770000,123.810000,D
332574201,USD/JPY,2007-06-24 19:49:50,123.760000,123.800000,D
332574215,USD/JPY,2007-06-24 19:49:59,123.770000,123.810000,D
332574219,USD/JPY,2007-06-24 19:50:01,123.760000,123.800000,D
