875473847,USD/JPY,2009-06-29 13:09:56,95.980000,96.000000,D
875473960,USD/JPY,2009-06-29 13:10:02,95.970000,95.990000,D
875474014,USD/JPY,2009-06-29 13:10:03,95.980000,96.000000,D
875474181,USD/JPY,2009-06-29 13:10:07,95.970000,95.990000,D
875474383,USD/JPY,2009-06-29 13:10:14,95.980000,96.000000,D
875474512,USD/JPY,2009-06-29 13:10:20,95.970000,95.990000,D
875474557,USD/JPY,2009-06-29 13:10:21,95.980000,96.000000,D
875475159,USD/JPY,2009-06-29 13:10:46,95.990000,96.010000,D
875475171,USD/JPY,2009-06-29 13:10:47,95.980000,96.000000,D
875475198,USD/JPY,2009-06-29 13:10:48,95.990000,96.010000,D
875475809,USD/JPY,2009-06-29 13:11:13,95.980000,96.000000,D
875475921,USD/JPY,2009-06-29 13:11:16,95.990000,96.010000,D
875475950,USD/JPY,2009-06-29 13:11:17,95.980000,96.000000,D
875476259,USD/JPY,2009-06-29 13:11:26,95.980000,96.010000,D
875476277,USD/JPY,2009-06-29 13:11:27,95.980000,96.000000,D
875476393,USD/JPY,2009-06-29 13:11:31,95.980000,96.010000,D
875476408,USD/JPY,2009-06-29 13:11:32,95.990000,96.010000,D
875476438,USD/JPY,2009-06-29 13:11:32,95.980000,96.000000,D
875476471,USD/JPY,2009-06-29 13:11:33,95.990000,96.010000,D
875476499,USD/JPY,2009-06-29 13:11:35,95.980000,96.000000,D
875476541,USD/JPY,2009-06-29 13:11:37,95.990000,96.010000,D
875476617,USD/JPY,2009-06-29 13:11:40,95.980000,96.000000,D
875476910,USD/JPY,2009-06-29 13:11:52,95.990000,96.010000,D
875476936,USD/JPY,2009-06-29 13:11:53,95.980000,96.000000,D
875476941,USD/JPY,2009-06-29 13:11:54,95.990000,96.010000,D
875477005,USD/JPY,2009-06-29 13:11:56,95.980000,96.000000,D
875477025,USD/JPY,2009-06-29 13:11:56,95.990000,96.010000,D
875477321,USD/JPY,2009-06-29 13:12:09,95.990000,96.020000,D
875477341,USD/JPY,2009-06-29 13:12:09,95.980000,96.000000,D
875477505,USD/JPY,2009-06-29 13:12:17,95.990000,96.010000,D
875477555,USD/JPY,2009-06-29 13:12:21,95.980000,96.000000,D
875477575,USD/JPY,2009-06-29 13:12:21,95.990000,96.010000,D
875477588,USD/JPY,2009-06-29 13:12:21,95.980000,96.000000,D
875477597,USD/JPY,2009-06-29 13:12:22,95.990000,96.010000,D
875477691,USD/JPY,2009-06-29 13:12:27,95.980000,96.000000,D
875477865,USD/JPY,2009-06-29 13:12:37,95.990000,96.010000,D
875477885,USD/JPY,2009-06-29 13:12:37,95.980000,96.000000,D
875477896,USD/JPY,2009-06-29 13:12:38,95.990000,96.010000,D
875477994,USD/JPY,2009-06-29 13:12:41,96.000000,96.030000,D
875478043,USD/JPY,2009-06-29 13:12:42,95.990000,96.010000,D
875478094,USD/JPY,2009-06-29 13:12:44,96.000000,96.020000,D
875478155,USD/JPY,2009-06-29 13:12:48,96.010000,96.030000,D
875478176,USD/JPY,2009-06-29 13:12:49,96.020000,96.040000,D
875478304,USD/JPY,2009-06-29 13:12:54,96.030000,96.050000,D
875478420,USD/JPY,2009-06-29 13:12:56,96.040000,96.060000,D
875478469,USD/JPY,2009-06-29 13:12:58,96.050000,96.070000,D
875478533,USD/JPY,2009-06-29 13:13:00,96.040000,96.060000,D
875478752,USD/JPY,2009-06-29 13:13:13,96.030000,96.050000,D
875478974,USD/JPY,2009-06-29 13:13:19,96.040000,96.060000,D
875478982,USD/JPY,2009-06-29 13:13:19,96.030000,96.050000,D
875479031,USD/JPY,2009-06-29 13:13:22,96.040000,96.060000,D
875479041,USD/JPY,2009-06-29 13:13:22,96.030000,96.050000,D
875479105,USD/JPY,2009-06-29 13:13:25,96.040000,96.060000,D
875479119,USD/JPY,2009-06-29 13:13:25,96.030000,96.050000,D
875479174,USD/JPY,2009-06-29 13:13:28,96.040000,96.060000,D
875479192,USD/JPY,2009-06-29 13:13:28,96.030000,96.050000,D
875479299,USD/JPY,2009-06-29 13:13:34,96.020000,96.040000,D
875479330,USD/JPY,2009-06-29 13:13:35,96.010000,96.030000,D
875479350,USD/JPY,2009-06-29 13:13:36,96.020000,96.040000,D
875479383,USD/JPY,2009-06-29 13:13:38,96.010000,96.030000,D
875479391,USD/JPY,2009-06-29 13:13:38,96.020000,96.040000,D
875479586,USD/JPY,2009-06-29 13:13:52,96.010000,96.030000,D
875479787,USD/JPY,2009-06-29 13:14:04,96.020000,96.040000,D
875479904,USD/JPY,2009-06-29 13:14:13,96.040000,96.060000,D
875479965,USD/JPY,2009-06-29 13:14:16,96.030000,96.050000,D
875479985,USD/JPY,2009-06-29 13:14:17,96.040000,96.060000,D
875480069,USD/JPY,2009-06-29 13:14:20,96.050000,96.070000,D
875480082,USD/JPY,2009-06-29 13:14:20,96.040000,96.060000,D
875480282,USD/JPY,2009-06-29 13:14:28,96.050000,96.070000,D
875480295,USD/JPY,2009-06-29 13:14:29,96.050000,96.080000,D
875480306,USD/JPY,2009-06-29 13:14:29,96.050000,96.070000,D
875480312,USD/JPY,2009-06-29 13:14:30,96.060000,96.080000,D
875480469,USD/JPY,2009-06-29 13:14:36,96.070000,96.090000,D
875480562,USD/JPY,2009-06-29 13:14:38,96.060000,96.080000,D
875480569,USD/JPY,2009-06-29 13:14:39,96.070000,96.100000,D
875480571,USD/JPY,2009-06-29 13:14:39,96.080000,96.100000,D
875480590,USD/JPY,2009-06-29 13:14:40,96.070000,96.090000,D
875480749,USD/JPY,2009-06-29 13:14:45,96.070000,96.100000,D
875480761,USD/JPY,2009-06-29 13:14:45,96.070000,96.090000,D
875480778,USD/JPY,2009-06-29 13:14:46,96.070000,96.100000,D
875480789,USD/JPY,2009-06-29 13:14:46,96.070000,96.090000,D
875480848,USD/JPY,2009-06-29 13:14:48,96.080000,96.100000,D
875480993,USD/JPY,2009-06-29 13:14:52,96.090000,96.110000,D
875481121,USD/JPY,2009-06-29 13:14:57,96.080000,96.100000,D
875481143,USD/JPY,2009-06-29 13:14:57,96.090000,96.110000,D
875481157,USD/JPY,2009-06-29 13:14:57,96.080000,96.100000,D
875481165,USD/JPY,2009-06-29 13:14:58,96.100000,96.120000,D
875481192,USD/JPY,2009-06-29 13:14:58,96.090000,96.120000,D
875481205,USD/JPY,2009-06-29 13:14:59,96.090000,96.110000,D
875481260,USD/JPY,2009-06-29 13:15:00,96.080000,96.100000,D
875481335,USD/JPY,2009-06-29 13:15:03,96.090000,96.110000,D
875481369,USD/JPY,2009-06-29 13:15:04,96.080000,96.100000,D
875481394,USD/JPY,2009-06-29 13:15:06,96.090000,96.110000,D
875481406,USD/JPY,2009-06-29 13:15:06,96.080000,96.100000,D
875481440,USD/JPY,2009-06-29 13:15:08,96.090000,96.110000,D
875481608,USD/JPY,2009-06-29 13:15:15,96.100000,96.120000,D
875481622,USD/JPY,2009-06-29 13:15:16,96.110000,96.130000,D
875481643,USD/JPY,2009-06-29 13:15:16,96.110000,96.140000,D
875481656,USD/JPY,2009-06-29 13:15:17,96.110000,96.130000,D
875481672,USD/JPY,2009-06-29 13:15:17,96.120000,96.140000,D
875481725,USD/JPY,2009-06-29 13:15:19,96.130000,96.150000,D
875481737,USD/JPY,2009-06-29 13:15:20,96.120000,96.140000,D
875481788,USD/JPY,2009-06-29 13:15:22,96.130000,96.150000,D
875481812,USD/JPY,2009-06-29 13:15:22,96.120000,96.140000,D
875481884,USD/JPY,2009-06-29 13:15:24,96.130000,96.150000,D
875481921,USD/JPY,2009-06-29 13:15:25,96.120000,96.140000,D
875481940,USD/JPY,2009-06-29 13:15:25,96.120000,96.150000,D
875481967,USD/JPY,2009-06-29 13:15:26,96.120000,96.140000,D
875482012,USD/JPY,2009-06-29 13:15:27,96.110000,96.130000,D
875482023,USD/JPY,2009-06-29 13:15:28,96.110000,96.140000,D
875482033,USD/JPY,2009-06-29 13:15:28,96.130000,96.150000,D
875482050,USD/JPY,2009-06-29 13:15:29,96.120000,96.140000,D
875482108,USD/JPY,2009-06-29 13:15:30,96.130000,96.150000,D
875482206,USD/JPY,2009-06-29 13:15:34,96.120000,96.140000,D
875482219,USD/JPY,2009-06-29 13:15:34,96.130000,96.150000,D
875482289,USD/JPY,2009-06-29 13:15:37,96.120000,96.140000,D
875482409,USD/JPY,2009-06-29 13:15:43,96.130000,96.150000,D
875482660,USD/JPY,2009-06-29 13:15:53,96.140000,96.160000,D
875482768,USD/JPY,2009-06-29 13:15:57,96.130000,96.150000,D
875482786,USD/JPY,2009-06-29 13:15:58,96.120000,96.140000,D
875482941,USD/JPY,2009-06-29 13:16:07,96.130000,96.150000,D
875482991,USD/JPY,2009-06-29 13:16:11,96.120000,96.140000,D
875482996,USD/JPY,2009-06-29 13:16:12,96.130000,96.150000,D
875483195,USD/JPY,2009-06-29 13:16:23,96.140000,96.160000,D
875483233,USD/JPY,2009-06-29 13:16:25,96.130000,96.150000,D
875483270,USD/JPY,2009-06-29 13:16:25,96.140000,96.160000,D
875483470,USD/JPY,2009-06-29 13:16:34,96.150000,96.170000,D
875483519,USD/JPY,2009-06-29 13:16:36,96.160000,96.180000,D
875483567,USD/JPY,2009-06-29 13:16:37,96.150000,96.170000,D
875483571,USD/JPY,2009-06-29 13:16:38,96.150000,96.180000,D
875483595,USD/JPY,2009-06-29 13:16:40,96.150000,96.170000,D
875483621,USD/JPY,2009-06-29 13:16:42,96.140000,96.160000,D
875483625,USD/JPY,2009-06-29 13:16:43,96.150000,96.170000,D
875483660,USD/JPY,2009-06-29 13:16:46,96.140000,96.160000,D
875483721,USD/JPY,2009-06-29 13:16:47,96.140000,96.170000,D
875483735,USD/JPY,2009-06-29 13:16:48,96.150000,96.180000,D
875483747,USD/JPY,2009-06-29 13:16:49,96.150000,96.170000,D
875483774,USD/JPY,2009-06-29 13:16:50,96.150000,96.180000,D
875483818,USD/JPY,2009-06-29 13:16:51,96.170000,96.190000,D
875483891,USD/JPY,2009-06-29 13:16:52,96.160000,96.190000,D
875483932,USD/JPY,2009-06-29 13:16:54,96.180000,96.200000,D
875483938,USD/JPY,2009-06-29 13:16:54,96.170000,96.190000,D
875483950,USD/JPY,2009-06-29 13:16:55,96.160000,96.190000,D
875484030,USD/JPY,2009-06-29 13:17:01,96.160000,96.180000,D
875484125,USD/JPY,2009-06-29 13:17:03,96.150000,96.170000,D
875484145,USD/JPY,2009-06-29 13:17:05,96.160000,96.180000,D
875484216,USD/JPY,2009-06-29 13:17:08,96.150000,96.170000,D
875484295,USD/JPY,2009-06-29 13:17:12,96.140000,96.160000,D
875484324,USD/JPY,2009-06-29 13:17:14,96.150000,96.170000,D
875484328,USD/JPY,2009-06-29 13:17:14,96.140000,96.160000,D
875484477,USD/JPY,2009-06-29 13:17:21,96.150000,96.170000,D
875484513,USD/JPY,2009-06-29 13:17:23,96.140000,96.160000,D
875484522,USD/JPY,2009-06-29 13:17:24,96.140000,96.170000,D
875484533,USD/JPY,2009-06-29 13:17:24,96.150000,96.170000,D
875484598,USD/JPY,2009-06-29 13:17:28,96.140000,96.160000,D
875484610,USD/JPY,2009-06-29 13:17:29,96.140000,96.170000,D
875484620,USD/JPY,2009-06-29 13:17:29,96.140000,96.160000,D
875484747,USD/JPY,2009-06-29 13:17:41,96.130000,96.160000,D
875484752,USD/JPY,2009-06-29 13:17:41,96.140000,96.160000,D
875484775,USD/JPY,2009-06-29 13:17:45,96.130000,96.160000,D
875484783,USD/JPY,2009-06-29 13:17:46,96.130000,96.150000,D
875484790,USD/JPY,2009-06-29 13:17:47,96.140000,96.160000,D
875484818,USD/JPY,2009-06-29 13:17:52,96.130000,96.150000,D
875484835,USD/JPY,2009-06-29 13:17:57,96.140000,96.160000,D
875484854,USD/JPY,2009-06-29 13:17:59,96.130000,96.150000,D
875484870,USD/JPY,2009-06-29 13:18:01,96.140000,96.160000,D
875484886,USD/JPY,2009-06-29 13:18:01,96.130000,96.150000,D
875484946,USD/JPY,2009-06-29 13:18:14,96.140000,96.160000,D
875485140,USD/JPY,2009-06-29 13:18:26,96.130000,96.150000,D
875485158,USD/JPY,2009-06-29 13:18:27,96.140000,96.160000,D
875485172,USD/JPY,2009-06-29 13:18:28,96.130000,96.150000,D
875485184,USD/JPY,2009-06-29 13:18:29,96.140000,96.160000,D
875485216,USD/JPY,2009-06-29 13:18:30,96.130000,96.160000,D
875485219,USD/JPY,2009-06-29 13:18:31,96.140000,96.160000,D
875485256,USD/JPY,2009-06-29 13:18:32,96.130000,96.150000,D
875485263,USD/JPY,2009-06-29 13:18:33,96.140000,96.160000,D
875485293,USD/JPY,2009-06-29 13:18:34,96.130000,96.160000,D
875485299,USD/JPY,2009-06-29 13:18:36,96.140000,96.160000,D
875485305,USD/JPY,2009-06-29 13:18:36,96.130000,96.150000,D
875485431,USD/JPY,2009-06-29 13:18:45,96.120000,96.140000,D
875485439,USD/JPY,2009-06-29 13:18:46,96.130000,96.150000,D
875485476,USD/JPY,2009-06-29 13:18:48,96.120000,96.140000,D
875485494,USD/JPY,2009-06-29 13:18:48,96.130000,96.150000,D
875485610,USD/JPY,2009-06-29 13:18:55,96.120000,96.150000,D
875485628,USD/JPY,2009-06-29 13:18:55,96.120000,96.140000,D
875485634,USD/JPY,2009-06-29 13:18:56,96.120000,96.150000,D
875485644,USD/JPY,2009-06-29 13:18:57,96.120000,96.140000,D
875485651,USD/JPY,2009-06-29 13:18:58,96.120000,96.150000,D
875485658,USD/JPY,2009-06-29 13:18:59,96.120000,96.140000,D
875485664,USD/JPY,2009-06-29 13:18:59,96.120000,96.150000,D
875485907,USD/JPY,2009-06-29 13:19:19,96.130000,96.150000,D
875486064,USD/JPY,2009-06-29 13:19:32,96.120000,96.140000,D
875486073,USD/JPY,2009-06-29 13:19:33,96.120000,96.150000,D
875486089,USD/JPY,2009-06-29 13:19:33,96.130000,96.150000,D
875486095,USD/JPY,2009-06-29 13:19:34,96.120000,96.140000,D
875486101,USD/JPY,2009-06-29 13:19:34,96.130000,96.150000,D
875486320,USD/JPY,2009-06-29 13:20:01,96.120000,96.150000,D
875486340,USD/JPY,2009-06-29 13:20:02,96.120000,96.140000,D
875486377,USD/JPY,2009-06-29 13:20:05,96.120000,96.150000,D
875486493,USD/JPY,2009-06-29 13:20:07,96.130000,96.150000,D
875486882,USD/JPY,2009-06-29 13:20:46,96.120000,96.140000,D
875486891,USD/JPY,2009-06-29 13:20:47,96.130000,96.150000,D
875486932,USD/JPY,2009-06-29 13:20:54,96.120000,96.150000,D
875486976,USD/JPY,2009-06-29 13:21:02,96.130000,96.150000,D
875486982,USD/JPY,2009-06-29 13:21:03,96.120000,96.140000,D
875486990,USD/JPY,2009-06-29 13:21:03,96.130000,96.150000,D
875487094,USD/JPY,2009-06-29 13:21:11,96.120000,96.140000,D
875487124,USD/JPY,2009-06-29 13:21:16,96.130000,96.150000,D
875487167,USD/JPY,2009-06-29 13:21:19,96.120000,96.140000,D
875487202,USD/JPY,2009-06-29 13:21:23,96.110000,96.130000,D
875487228,USD/JPY,2009-06-29 13:21:25,96.120000,96.140000,D
875487245,USD/JPY,2009-06-29 13:21:27,96.110000,96.130000,D
875487252,USD/JPY,2009-06-29 13:21:28,96.120000,96.140000,D
875487258,USD/JPY,2009-06-29 13:21:28,96.110000,96.140000,D
875487296,USD/JPY,2009-06-29 13:21:34,96.110000,96.130000,D
875487321,USD/JPY,2009-06-29 13:21:36,96.120000,96.140000,D
875487424,USD/JPY,2009-06-29 13:21:54,96.110000,96.130000,D
875488142,USD/JPY,2009-06-29 13:22:51,96.100000,96.120000,D
875488261,USD/JPY,2009-06-29 13:22:56,96.110000,96.130000,D
875488300,USD/JPY,2009-06-29 13:22:57,96.100000,96.120000,D
875488596,USD/JPY,2009-06-29 13:23:18,96.110000,96.130000,D
875488658,USD/JPY,2009-06-29 13:23:23,96.120000,96.140000,D
875488690,USD/JPY,2009-06-29 13:23:28,96.110000,96.130000,D
875488705,USD/JPY,2009-06-29 13:23:29,96.120000,96.140000,D
875488878,USD/JPY,2009-06-29 13:23:46,96.130000,96.150000,D
875488906,USD/JPY,2009-06-29 13:23:47,96.120000,96.140000,D
875488972,USD/JPY,2009-06-29 13:23:51,96.130000,96.150000,D
875489172,USD/JPY,2009-06-29 13:24:01,96.120000,96.140000,D
875489980,USD/JPY,2009-06-29 13:25:01,96.110000,96.130000,D
875489996,USD/JPY,2009-06-29 13:25:01,96.120000,96.140000,D
875490196,USD/JPY,2009-06-29 13:25:14,96.110000,96.130000,D
875490231,USD/JPY,2009-06-29 13:25:15,96.120000,96.140000,D
875490929,USD/JPY,2009-06-29 13:26:16,96.110000,96.130000,D
875490945,USD/JPY,2009-06-29 13:26:17,96.100000,96.120000,D
875491031,USD/JPY,2009-06-29 13:26:20,96.090000,96.110000,D
875491228,USD/JPY,2009-06-29 13:26:37,96.080000,96.100000,D
875491481,USD/JPY,2009-06-29 13:27:05,96.090000,96.110000,D
875491709,USD/JPY,2009-06-29 13:27:41,96.080000,96.100000,D
875491746,USD/JPY,2009-06-29 13:27:44,96.070000,96.090000,D
875491800,USD/JPY,2009-06-29 13:27:45,96.060000,96.080000,D
875491913,USD/JPY,2009-06-29 13:27:52,96.070000,96.090000,D
875491936,USD/JPY,2009-06-29 13:27:53,96.060000,96.080000,D
875491944,USD/JPY,2009-06-29 13:27:54,96.070000,96.090000,D
875492036,USD/JPY,2009-06-29 13:28:01,96.060000,96.080000,D
875492087,USD/JPY,2009-06-29 13:28:03,96.070000,96.090000,D
875492250,USD/JPY,2009-06-29 13:28:15,96.080000,96.100000,D
875492287,USD/JPY,2009-06-29 13:28:19,96.070000,96.090000,D
875492549,USD/JPY,2009-06-29 13:28:38,96.060000,96.090000,D
875492555,USD/JPY,2009-06-29 13:28:38,96.070000,96.090000,D
875492565,USD/JPY,2009-06-29 13:28:39,96.060000,96.080000,D
875492629,USD/JPY,2009-06-29 13:28:50,96.050000,96.070000,D
875492685,USD/JPY,2009-06-29 13:29:02,96.060000,96.080000,D
875493193,USD/JPY,2009-06-29 13:29:28,96.050000,96.070000,D
875493244,USD/JPY,2009-06-29 13:29:29,96.060000,96.080000,D
875494074,USD/JPY,2009-06-29 13:30:10,96.050000,96.070000,D
875494090,USD/JPY,2009-06-29 13:30:11,96.060000,96.080000,D
875494166,USD/JPY,2009-06-29 13:30:14,96.050000,96.070000,D
875494203,USD/JPY,2009-06-29 13:30:15,96.060000,96.080000,D
875494850,USD/JPY,2009-06-29 13:31:02,96.070000,96.090000,D
875494954,USD/JPY,2009-06-29 13:31:07,96.080000,96.100000,D
875494980,USD/JPY,2009-06-29 13:31:09,96.070000,96.090000,D
875495235,USD/JPY,2009-06-29 13:31:17,96.080000,96.100000,D
875495262,USD/JPY,2009-06-29 13:31:18,96.090000,96.110000,D
875495868,USD/JPY,2009-06-29 13:31:48,96.100000,96.120000,D
875496064,USD/JPY,2009-06-29 13:32:06,96.090000,96.110000,D
875496229,USD/JPY,2009-06-29 13:32:17,96.100000,96.120000,D
875496266,USD/JPY,2009-06-29 13:32:18,96.090000,96.120000,D
875496286,USD/JPY,2009-06-29 13:32:18,96.100000,96.120000,D
875497322,USD/JPY,2009-06-29 13:34:26,96.090000,96.110000,D
875497379,USD/JPY,2009-06-29 13:34:27,96.080000,96.100000,D
875497978,USD/JPY,2009-06-29 13:35:00,96.090000,96.110000,D
875497992,USD/JPY,2009-06-29 13:35:05,96.080000,96.100000,D
875498102,USD/JPY,2009-06-29 13:35:25,96.070000,96.090000,D
875498112,USD/JPY,2009-06-29 13:35:25,96.080000,96.100000,D
875498159,USD/JPY,2009-06-29 13:35:29,96.070000,96.090000,D
875498275,USD/JPY,2009-06-29 13:35:43,96.080000,96.100000,D
875498286,USD/JPY,2009-06-29 13:35:45,96.070000,96.090000,D
875498729,USD/JPY,2009-06-29 13:36:39,96.080000,96.100000,D
875498824,USD/JPY,2009-06-29 13:37:00,96.090000,96.110000,D
875499022,USD/JPY,2009-06-29 13:37:35,96.080000,96.100000,D
875499167,USD/JPY,2009-06-29 13:37:53,96.070000,96.090000,D
875499366,USD/JPY,2009-06-29 13:38:05,96.080000,96.100000,D
875499377,USD/JPY,2009-06-29 13:38:06,96.080000,96.110000,D
875499396,USD/JPY,2009-06-29 13:38:07,96.080000,96.100000,D
875499440,USD/JPY,2009-06-29 13:38:11,96.090000,96.110000,D
875499459,USD/JPY,2009-06-29 13:38:12,96.080000,96.100000,D
875499666,USD/JPY,2009-06-29 13:38:22,96.080000,96.110000,D
875499683,USD/JPY,2009-06-29 13:38:24,96.080000,96.100000,D
875499690,USD/JPY,2009-06-29 13:38:27,96.090000,96.110000,D
875499718,USD/JPY,2009-06-29 13:38:31,96.080000,96.100000,D
875499816,USD/JPY,2009-06-29 13:38:37,96.090000,96.110000,D
875500078,USD/JPY,2009-06-29 13:38:49,96.100000,96.120000,D
875500085,USD/JPY,2009-06-29 13:38:49,96.090000,96.110000,D
875500127,USD/JPY,2009-06-29 13:38:53,96.080000,96.100000,D
875500131,USD/JPY,2009-06-29 13:38:54,96.090000,96.110000,D
875500141,USD/JPY,2009-06-29 13:38:56,96.080000,96.100000,D
875500163,USD/JPY,2009-06-29 13:38:57,96.090000,96.110000,D
875500169,USD/JPY,2009-06-29 13:38:58,96.080000,96.100000,D
875500255,USD/JPY,2009-06-29 13:39:04,96.090000,96.110000,D
875500324,USD/JPY,2009-06-29 13:39:06,96.080000,96.100000,D
875500398,USD/JPY,2009-06-29 13:39:19,96.090000,96.110000,D
875500431,USD/JPY,2009-06-29 13:39:27,96.100000,96.120000,D
875500448,USD/JPY,2009-06-29 13:39:30,96.090000,96.120000,D
875500451,USD/JPY,2009-06-29 13:39:30,96.090000,96.110000,D
875500592,USD/JPY,2009-06-29 13:39:50,96.100000,96.120000,D
875500595,USD/JPY,2009-06-29 13:39:50,96.090000,96.110000,D
875500605,USD/JPY,2009-06-29 13:39:51,96.100000,96.120000,D
875500609,USD/JPY,2009-06-29 13:39:51,96.090000,96.110000,D
875500613,USD/JPY,2009-06-29 13:39:51,96.100000,96.120000,D
875500627,USD/JPY,2009-06-29 13:39:53,96.090000,96.120000,D
875500640,USD/JPY,2009-06-29 13:39:55,96.090000,96.110000,D
875500668,USD/JPY,2009-06-29 13:39:59,96.090000,96.120000,D
875500683,USD/JPY,2009-06-29 13:40:01,96.090000,96.110000,D
875500725,USD/JPY,2009-06-29 13:40:09,96.090000,96.120000,D
875500834,USD/JPY,2009-06-29 13:40:14,96.090000,96.110000,D
875500837,USD/JPY,2009-06-29 13:40:15,96.080000,96.110000,D
875500848,USD/JPY,2009-06-29 13:40:15,96.080000,96.100000,D
875500979,USD/JPY,2009-06-29 13:40:31,96.070000,96.090000,D
875501057,USD/JPY,2009-06-29 13:40:45,96.080000,96.100000,D
875501063,USD/JPY,2009-06-29 13:40:45,96.070000,96.100000,D
875501066,USD/JPY,2009-06-29 13:40:46,96.070000,96.090000,D
875501075,USD/JPY,2009-06-29 13:40:48,96.060000,96.080000,D
875501091,USD/JPY,2009-06-29 13:40:51,96.070000,96.090000,D
875501257,USD/JPY,2009-06-29 13:41:27,96.060000,96.080000,D
875501274,USD/JPY,2009-06-29 13:41:28,96.070000,96.090000,D
875501505,USD/JPY,2009-06-29 13:41:38,96.060000,96.080000,D
875501556,USD/JPY,2009-06-29 13:41:45,96.070000,96.090000,D
875501567,USD/JPY,2009-06-29 13:41:46,96.060000,96.080000,D
875501574,USD/JPY,2009-06-29 13:41:47,96.070000,96.090000,D
875501718,USD/JPY,2009-06-29 13:41:57,96.060000,96.080000,D
875501872,USD/JPY,2009-06-29 13:42:12,96.050000,96.070000,D
875501971,USD/JPY,2009-06-29 13:42:28,96.060000,96.080000,D
875502014,USD/JPY,2009-06-29 13:42:36,96.050000,96.070000,D
875502050,USD/JPY,2009-06-29 13:42:40,96.060000,96.080000,D
875503109,USD/JPY,2009-06-29 13:44:23,96.070000,96.090000,D
875503268,USD/JPY,2009-06-29 13:44:30,96.060000,96.080000,D
875503339,USD/JPY,2009-06-29 13:44:33,96.070000,96.090000,D
875503368,USD/JPY,2009-06-29 13:44:34,96.060000,96.080000,D
875503534,USD/JPY,2009-06-29 13:44:50,96.070000,96.090000,D
875503540,USD/JPY,2009-06-29 13:44:51,96.060000,96.080000,D
875504068,USD/JPY,2009-06-29 13:45:38,96.070000,96.090000,D
875504072,USD/JPY,2009-06-29 13:45:39,96.060000,96.080000,D
875504110,USD/JPY,2009-06-29 13:45:40,96.070000,96.090000,D
875504161,USD/JPY,2009-06-29 13:45:43,96.060000,96.080000,D
875504197,USD/JPY,2009-06-29 13:45:44,96.050000,96.070000,D
875505096,USD/JPY,2009-06-29 13:46:47,96.060000,96.080000,D
875505132,USD/JPY,2009-06-29 13:46:52,96.050000,96.070000,D
875505140,USD/JPY,2009-06-29 13:46:52,96.060000,96.080000,D
875505176,USD/JPY,2009-06-29 13:46:57,96.050000,96.070000,D
875505239,USD/JPY,2009-06-29 13:47:04,96.040000,96.060000,D
875505251,USD/JPY,2009-06-29 13:47:05,96.030000,96.050000,D
875505307,USD/JPY,2009-06-29 13:47:06,96.040000,96.060000,D
875505396,USD/JPY,2009-06-29 13:47:11,96.030000,96.050000,D
875505605,USD/JPY,2009-06-29 13:47:27,96.040000,96.060000,D
875505615,USD/JPY,2009-06-29 13:47:27,96.030000,96.050000,D
875505624,USD/JPY,2009-06-29 13:47:27,96.040000,96.060000,D
875505747,USD/JPY,2009-06-29 13:47:33,96.030000,96.050000,D
875505752,USD/JPY,2009-06-29 13:47:34,96.040000,96.060000,D
875505809,USD/JPY,2009-06-29 13:47:36,96.030000,96.050000,D
875505924,USD/JPY,2009-06-29 13:47:40,96.020000,96.040000,D
875505982,USD/JPY,2009-06-29 13:47:41,96.010000,96.030000,D
875506111,USD/JPY,2009-06-29 13:47:45,96.000000,96.020000,D
875506301,USD/JPY,2009-06-29 13:47:54,95.990000,96.010000,D
875506342,USD/JPY,2009-06-29 13:47:56,96.000000,96.030000,D
875506354,USD/JPY,2009-06-29 13:47:56,96.010000,96.030000,D
875506435,USD/JPY,2009-06-29 13:47:59,96.000000,96.020000,D
875506861,USD/JPY,2009-06-29 13:48:18,95.990000,96.010000,D
875506896,USD/JPY,2009-06-29 13:48:21,96.000000,96.020000,D
875506919,USD/JPY,2009-06-29 13:48:22,96.010000,96.030000,D
875507466,USD/JPY,2009-06-29 13:49:00,96.020000,96.040000,D
875507635,USD/JPY,2009-06-29 13:49:13,96.030000,96.050000,D
875508122,USD/JPY,2009-06-29 13:49:55,96.040000,96.060000,D
875508659,USD/JPY,2009-06-29 13:50:37,96.030000,96.050000,D
875508688,USD/JPY,2009-06-29 13:50:40,96.040000,96.060000,D
875508730,USD/JPY,2009-06-29 13:50:44,96.030000,96.050000,D
875508739,USD/JPY,2009-06-29 13:50:45,96.040000,96.060000,D
875508779,USD/JPY,2009-06-29 13:50:49,96.030000,96.050000,D
875508786,USD/JPY,2009-06-29 13:50:49,96.040000,96.060000,D
875508839,USD/JPY,2009-06-29 13:50:55,96.030000,96.050000,D
875508954,USD/JPY,2009-06-29 13:51:01,96.020000,96.040000,D
875508964,USD/JPY,2009-06-29 13:51:02,96.030000,96.050000,D
875509142,USD/JPY,2009-06-29 13:51:24,96.040000,96.060000,D
875509197,USD/JPY,2009-06-29 13:51:31,96.030000,96.050000,D
875509343,USD/JPY,2009-06-29 13:51:49,96.040000,96.060000,D
875509349,USD/JPY,2009-06-29 13:51:50,96.050000,96.070000,D
875509425,USD/JPY,2009-06-29 13:51:56,96.060000,96.080000,D
875509491,USD/JPY,2009-06-29 13:52:02,96.050000,96.070000,D
875509521,USD/JPY,2009-06-29 13:52:06,96.060000,96.080000,D
