608078007,USD/JPY,2008-08-25 15:44:38,109.340000,109.380000,D
608078011,USD/JPY,2008-08-25 15:44:42,109.350000,109.390000,D
608078014,USD/JPY,2008-08-25 15:44:43,109.340000,109.380000,D
608078016,USD/JPY,2008-08-25 15:44:44,109.350000,109.390000,D
608078052,USD/JPY,2008-08-25 15:44:51,109.340000,109.380000,D
608078083,USD/JPY,2008-08-25 15:44:56,109.350000,109.390000,D
608078130,USD/JPY,2008-08-25 15:45:09,109.360000,109.400000,D
608078162,USD/JPY,2008-08-25 15:45:14,109.350000,109.390000,D
608078177,USD/JPY,2008-08-25 15:45:16,109.340000,109.380000,D
608078201,USD/JPY,2008-08-25 15:45:22,109.350000,109.390000,D
608078210,USD/JPY,2008-08-25 15:45:24,109.340000,109.380000,D
608078214,USD/JPY,2008-08-25 15:45:25,109.350000,109.390000,D
608078224,USD/JPY,2008-08-25 15:45:27,109.340000,109.380000,D
608078242,USD/JPY,2008-08-25 15:45:31,109.350000,109.390000,D
608078264,USD/JPY,2008-08-25 15:45:36,109.340000,109.380000,D
608078356,USD/JPY,2008-08-25 15:45:58,109.330000,109.370000,D
608078366,USD/JPY,2008-08-25 15:45:59,109.340000,109.380000,D
608078501,USD/JPY,2008-08-25 15:46:44,109.330000,109.370000,D
608078510,USD/JPY,2008-08-25 15:46:45,109.340000,109.380000,D
608078584,USD/JPY,2008-08-25 15:47:09,109.330000,109.370000,D
608078600,USD/JPY,2008-08-25 15:47:11,109.340000,109.380000,D
608078632,USD/JPY,2008-08-25 15:47:32,109.350000,109.390000,D
608078664,USD/JPY,2008-08-25 15:47:37,109.360000,109.400000,D
608078679,USD/JPY,2008-08-25 15:47:40,109.350000,109.390000,D
608078742,USD/JPY,2008-08-25 15:47:56,109.360000,109.400000,D
608078744,USD/JPY,2008-08-25 15:47:57,109.350000,109.390000,D
608078760,USD/JPY,2008-08-25 15:48:01,109.340000,109.380000,D
608078769,USD/JPY,2008-08-25 15:48:02,109.350000,109.390000,D
608078862,USD/JPY,2008-08-25 15:48:53,109.340000,109.380000,D
608078886,USD/JPY,2008-08-25 15:49:00,109.350000,109.390000,D
608078914,USD/JPY,2008-08-25 15:49:15,109.340000,109.380000,D
608078928,USD/JPY,2008-08-25 15:49:22,109.350000,109.390000,D
608078945,USD/JPY,2008-08-25 15:49:33,109.340000,109.380000,D
608078967,USD/JPY,2008-08-25 15:49:37,109.350000,109.390000,D
608079193,USD/JPY,2008-08-25 15:50:45,109.360000,109.400000,D
608079203,USD/JPY,2008-08-25 15:50:46,109.350000,109.390000,D
608079218,USD/JPY,2008-08-25 15:50:50,109.360000,109.400000,D
608079236,USD/JPY,2008-08-25 15:50:52,109.350000,109.390000,D
608079260,USD/JPY,2008-08-25 15:50:54,109.360000,109.400000,D
608079267,USD/JPY,2008-08-25 15:50:55,109.350000,109.390000,D
608079279,USD/JPY,2008-08-25 15:51:00,109.360000,109.400000,D
608079296,USD/JPY,2008-08-25 15:51:04,109.350000,109.390000,D
608079304,USD/JPY,2008-08-25 15:51:05,109.360000,109.400000,D
608079311,USD/JPY,2008-08-25 15:51:10,109.350000,109.390000,D
608079333,USD/JPY,2008-08-25 15:51:44,109.340000,109.380000,D
608079340,USD/JPY,2008-08-25 15:51:45,109.350000,109.390000,D
608079388,USD/JPY,2008-08-25 15:51:59,109.340000,109.380000,D
608079426,USD/JPY,2008-08-25 15:52:02,109.350000,109.390000,D
608079457,USD/JPY,2008-08-25 15:52:09,109.340000,109.380000,D
608079459,USD/JPY,2008-08-25 15:52:13,109.350000,109.390000,D
608079499,USD/JPY,2008-08-25 15:52:23,109.340000,109.380000,D
608079551,USD/JPY,2008-08-25 15:52:43,109.350000,109.390000,D
608079557,USD/JPY,2008-08-25 15:52:44,109.340000,109.380000,D
608079583,USD/JPY,2008-08-25 15:52:54,109.350000,109.390000,D
608079761,USD/JPY,2008-08-25 15:54:08,109.340000,109.380000,D
608079799,USD/JPY,2008-08-25 15:54:26,109.350000,109.390000,D
608079838,USD/JPY,2008-08-25 15:54:54,109.340000,109.380000,D
608079847,USD/JPY,2008-08-25 15:54:56,109.350000,109.390000,D
608079890,USD/JPY,2008-08-25 15:55:03,109.340000,109.380000,D
608079898,USD/JPY,2008-08-25 15:55:05,109.350000,109.390000,D
608079906,USD/JPY,2008-08-25 15:55:06,109.340000,109.380000,D
608079996,USD/JPY,2008-08-25 15:55:31,109.330000,109.370000,D
608080002,USD/JPY,2008-08-25 15:55:32,109.340000,109.380000,D
608080082,USD/JPY,2008-08-25 15:55:58,109.330000,109.370000,D
608080097,USD/JPY,2008-08-25 15:56:01,109.340000,109.380000,D
608080133,USD/JPY,2008-08-25 15:56:09,109.330000,109.370000,D
608080139,USD/JPY,2008-08-25 15:56:11,109.340000,109.380000,D
608080177,USD/JPY,2008-08-25 15:56:21,109.330000,109.370000,D
608080270,USD/JPY,2008-08-25 15:57:15,109.340000,109.380000,D
608080487,USD/JPY,2008-08-25 15:58:36,109.350000,109.390000,D
608080495,USD/JPY,2008-08-25 15:58:38,109.340000,109.380000,D
608080570,USD/JPY,2008-08-25 15:59:12,109.350000,109.390000,D
608080593,USD/JPY,2008-08-25 15:59:15,109.340000,109.380000,D
608080704,USD/JPY,2008-08-25 15:59:57,109.320000,109.360000,D
608080747,USD/JPY,2008-08-25 16:00:05,109.310000,109.350000,D
608080755,USD/JPY,2008-08-25 16:00:06,109.320000,109.360000,D
608080783,USD/JPY,2008-08-25 16:00:27,109.330000,109.370000,D
608080902,USD/JPY,2008-08-25 16:01:25,109.320000,109.360000,D
608080914,USD/JPY,2008-08-25 16:01:30,109.330000,109.370000,D
608080954,USD/JPY,2008-08-25 16:01:42,109.320000,109.360000,D
608081009,USD/JPY,2008-08-25 16:01:59,109.330000,109.370000,D
608081064,USD/JPY,2008-08-25 16:02:26,109.320000,109.360000,D
608081131,USD/JPY,2008-08-25 16:02:42,109.310000,109.350000,D
608081140,USD/JPY,2008-08-25 16:02:43,109.320000,109.360000,D
608081190,USD/JPY,2008-08-25 16:02:57,109.330000,109.370000,D
608081223,USD/JPY,2008-08-25 16:03:10,109.320000,109.360000,D
608081296,USD/JPY,2008-08-25 16:03:23,109.330000,109.370000,D
608081319,USD/JPY,2008-08-25 16:03:30,109.320000,109.360000,D
608081403,USD/JPY,2008-08-25 16:04:03,109.330000,109.370000,D
608081441,USD/JPY,2008-08-25 16:04:22,109.320000,109.360000,D
608081487,USD/JPY,2008-08-25 16:04:47,109.330000,109.370000,D
608081533,USD/JPY,2008-08-25 16:05:37,109.320000,109.360000,D
608081534,USD/JPY,2008-08-25 16:05:38,109.330000,109.370000,D
608081539,USD/JPY,2008-08-25 16:05:39,109.320000,109.360000,D
608081661,USD/JPY,2008-08-25 16:06:39,109.330000,109.370000,D
608081700,USD/JPY,2008-08-25 16:07:03,109.320000,109.360000,D
608081806,USD/JPY,2008-08-25 16:07:56,109.310000,109.350000,D
608081872,USD/JPY,2008-08-25 16:08:32,109.300000,109.340000,D
608081931,USD/JPY,2008-08-25 16:08:53,109.290000,109.330000,D
608081948,USD/JPY,2008-08-25 16:09:10,109.300000,109.340000,D
608081988,USD/JPY,2008-08-25 16:09:26,109.310000,109.350000,D
608081994,USD/JPY,2008-08-25 16:09:30,109.300000,109.340000,D
608081999,USD/JPY,2008-08-25 16:09:31,109.310000,109.350000,D
608082011,USD/JPY,2008-08-25 16:09:56,109.300000,109.340000,D
608082444,USD/JPY,2008-08-25 16:12:49,109.310000,109.350000,D
608082544,USD/JPY,2008-08-25 16:13:37,109.320000,109.360000,D
608082804,USD/JPY,2008-08-25 16:15:26,109.310000,109.350000,D
608082807,USD/JPY,2008-08-25 16:15:28,109.320000,109.360000,D
608082830,USD/JPY,2008-08-25 16:15:51,109.310000,109.350000,D
608082842,USD/JPY,2008-08-25 16:15:52,109.320000,109.360000,D
608082870,USD/JPY,2008-08-25 16:15:56,109.300000,109.340000,D
608082878,USD/JPY,2008-08-25 16:15:57,109.310000,109.350000,D
608082886,USD/JPY,2008-08-25 16:15:59,109.300000,109.340000,D
608082943,USD/JPY,2008-08-25 16:16:27,109.290000,109.330000,D
608082962,USD/JPY,2008-08-25 16:16:31,109.300000,109.340000,D
608083015,USD/JPY,2008-08-25 16:17:01,109.310000,109.350000,D
608083039,USD/JPY,2008-08-25 16:17:16,109.320000,109.360000,D
608083084,USD/JPY,2008-08-25 16:17:32,109.330000,109.370000,D
608083118,USD/JPY,2008-08-25 16:17:40,109.320000,109.360000,D
608083136,USD/JPY,2008-08-25 16:17:44,109.310000,109.350000,D
608083149,USD/JPY,2008-08-25 16:17:46,109.320000,109.360000,D
608083179,USD/JPY,2008-08-25 16:17:52,109.330000,109.370000,D
608083205,USD/JPY,2008-08-25 16:17:54,109.320000,109.360000,D
608083332,USD/JPY,2008-08-25 16:18:25,109.310000,109.350000,D
608083364,USD/JPY,2008-08-25 16:18:32,109.300000,109.340000,D
608083375,USD/JPY,2008-08-25 16:18:36,109.310000,109.350000,D
608083394,USD/JPY,2008-08-25 16:18:41,109.320000,109.360000,D
608083559,USD/JPY,2008-08-25 16:19:38,109.300000,109.340000,D
608083567,USD/JPY,2008-08-25 16:19:39,109.310000,109.350000,D
608083588,USD/JPY,2008-08-25 16:19:42,109.320000,109.360000,D
608083846,USD/JPY,2008-08-25 16:20:59,109.300000,109.340000,D
608083859,USD/JPY,2008-08-25 16:21:04,109.310000,109.350000,D
608083907,USD/JPY,2008-08-25 16:21:15,109.320000,109.360000,D
608083923,USD/JPY,2008-08-25 16:21:28,109.300000,109.340000,D
608083973,USD/JPY,2008-08-25 16:21:58,109.310000,109.350000,D
608083980,USD/JPY,2008-08-25 16:21:59,109.320000,109.360000,D
608083986,USD/JPY,2008-08-25 16:22:00,109.310000,109.350000,D
608083993,USD/JPY,2008-08-25 16:22:03,109.300000,109.340000,D
608084206,USD/JPY,2008-08-25 16:22:53,109.290000,109.330000,D
608084264,USD/JPY,2008-08-25 16:22:58,109.300000,109.340000,D
608084347,USD/JPY,2008-08-25 16:23:20,109.290000,109.330000,D
608084394,USD/JPY,2008-08-25 16:23:33,109.300000,109.340000,D
608084468,USD/JPY,2008-08-25 16:23:52,109.290000,109.330000,D
608084505,USD/JPY,2008-08-25 16:24:02,109.300000,109.340000,D
608084703,USD/JPY,2008-08-25 16:25:26,109.290000,109.330000,D
608084921,USD/JPY,2008-08-25 16:26:34,109.300000,109.340000,D
608084958,USD/JPY,2008-08-25 16:26:49,109.290000,109.330000,D
608085171,USD/JPY,2008-08-25 16:28:45,109.300000,109.340000,D
608085195,USD/JPY,2008-08-25 16:28:49,109.290000,109.330000,D
608085206,USD/JPY,2008-08-25 16:28:50,109.300000,109.340000,D
608085217,USD/JPY,2008-08-25 16:28:51,109.290000,109.330000,D
608085583,USD/JPY,2008-08-25 16:31:02,109.300000,109.340000,D
608085729,USD/JPY,2008-08-25 16:31:35,109.310000,109.350000,D
608085884,USD/JPY,2008-08-25 16:34:05,109.320000,109.360000,D
608085895,USD/JPY,2008-08-25 16:34:17,109.310000,109.350000,D
608085907,USD/JPY,2008-08-25 16:34:19,109.320000,109.360000,D
608085936,USD/JPY,2008-08-25 16:34:32,109.310000,109.350000,D
608085954,USD/JPY,2008-08-25 16:34:39,109.320000,109.360000,D
608085962,USD/JPY,2008-08-25 16:34:40,109.300000,109.340000,D
608085979,USD/JPY,2008-08-25 16:34:45,109.310000,109.350000,D
608086019,USD/JPY,2008-08-25 16:34:54,109.300000,109.340000,D
608086075,USD/JPY,2008-08-25 16:35:36,109.290000,109.330000,D
608086082,USD/JPY,2008-08-25 16:35:48,109.300000,109.340000,D
608086092,USD/JPY,2008-08-25 16:35:56,109.290000,109.330000,D
608086099,USD/JPY,2008-08-25 16:36:03,109.300000,109.340000,D
608086121,USD/JPY,2008-08-25 16:36:13,109.310000,109.350000,D
608086136,USD/JPY,2008-08-25 16:36:14,109.320000,109.360000,D
608086176,USD/JPY,2008-08-25 16:36:34,109.310000,109.350000,D
608086186,USD/JPY,2008-08-25 16:36:36,109.320000,109.360000,D
608086354,USD/JPY,2008-08-25 16:37:24,109.330000,109.370000,D
608086375,USD/JPY,2008-08-25 16:37:32,109.320000,109.360000,D
608086536,USD/JPY,2008-08-25 16:39:05,109.310000,109.350000,D
608086545,USD/JPY,2008-08-25 16:39:08,109.320000,109.360000,D
608086552,USD/JPY,2008-08-25 16:39:09,109.330000,109.370000,D
608086560,USD/JPY,2008-08-25 16:39:10,109.310000,109.350000,D
608086605,USD/JPY,2008-08-25 16:39:22,109.300000,109.340000,D
608086615,USD/JPY,2008-08-25 16:39:26,109.290000,109.330000,D
608086660,USD/JPY,2008-08-25 16:39:47,109.300000,109.340000,D
608086675,USD/JPY,2008-08-25 16:39:49,109.310000,109.350000,D
608086688,USD/JPY,2008-08-25 16:39:52,109.320000,109.360000,D
608086700,USD/JPY,2008-08-25 16:39:53,109.310000,109.350000,D
608086767,USD/JPY,2008-08-25 16:40:12,109.320000,109.360000,D
608086909,USD/JPY,2008-08-25 16:41:18,109.300000,109.340000,D
608086941,USD/JPY,2008-08-25 16:41:28,109.310000,109.350000,D
608087024,USD/JPY,2008-08-25 16:42:02,109.320000,109.360000,D
608087054,USD/JPY,2008-08-25 16:42:11,109.300000,109.340000,D
608087076,USD/JPY,2008-08-25 16:42:19,109.310000,109.350000,D
608087130,USD/JPY,2008-08-25 16:42:58,109.320000,109.360000,D
608087154,USD/JPY,2008-08-25 16:43:22,109.310000,109.350000,D
608087215,USD/JPY,2008-08-25 16:43:54,109.320000,109.360000,D
608087242,USD/JPY,2008-08-25 16:43:59,109.310000,109.350000,D
608087357,USD/JPY,2008-08-25 16:44:57,109.320000,109.360000,D
608087362,USD/JPY,2008-08-25 16:44:58,109.310000,109.350000,D
608087369,USD/JPY,2008-08-25 16:45:00,109.320000,109.360000,D
608087411,USD/JPY,2008-08-25 16:45:09,109.330000,109.370000,D
608087428,USD/JPY,2008-08-25 16:45:17,109.320000,109.360000,D
608087443,USD/JPY,2008-08-25 16:45:20,109.330000,109.370000,D
608087466,USD/JPY,2008-08-25 16:45:24,109.320000,109.360000,D
608087531,USD/JPY,2008-08-25 16:45:34,109.300000,109.340000,D
608087570,USD/JPY,2008-08-25 16:45:41,109.310000,109.350000,D
608087587,USD/JPY,2008-08-25 16:45:42,109.320000,109.360000,D
608087611,USD/JPY,2008-08-25 16:45:47,109.310000,109.350000,D
608087636,USD/JPY,2008-08-25 16:45:57,109.300000,109.340000,D
608087649,USD/JPY,2008-08-25 16:45:58,109.310000,109.350000,D
608087659,USD/JPY,2008-08-25 16:46:02,109.300000,109.340000,D
608087805,USD/JPY,2008-08-25 16:46:31,109.310000,109.350000,D
608087833,USD/JPY,2008-08-25 16:46:39,109.330000,109.370000,D
608087847,USD/JPY,2008-08-25 16:46:45,109.320000,109.360000,D
608087855,USD/JPY,2008-08-25 16:46:46,109.300000,109.340000,D
608087884,USD/JPY,2008-08-25 16:46:53,109.310000,109.350000,D
608087980,USD/JPY,2008-08-25 16:47:25,109.300000,109.340000,D
608087997,USD/JPY,2008-08-25 16:47:30,109.310000,109.350000,D
608088075,USD/JPY,2008-08-25 16:47:56,109.280000,109.320000,D
608088085,USD/JPY,2008-08-25 16:47:57,109.270000,109.310000,D
608088098,USD/JPY,2008-08-25 16:48:01,109.290000,109.330000,D
608088110,USD/JPY,2008-08-25 16:48:02,109.280000,109.320000,D
608088122,USD/JPY,2008-08-25 16:48:03,109.290000,109.330000,D
608088134,USD/JPY,2008-08-25 16:48:04,109.300000,109.340000,D
608088144,USD/JPY,2008-08-25 16:48:06,109.290000,109.330000,D
608088231,USD/JPY,2008-08-25 16:48:25,109.270000,109.310000,D
608088257,USD/JPY,2008-08-25 16:48:28,109.280000,109.320000,D
608088293,USD/JPY,2008-08-25 16:48:33,109.290000,109.330000,D
608088371,USD/JPY,2008-08-25 16:48:52,109.280000,109.320000,D
608088384,USD/JPY,2008-08-25 16:48:53,109.270000,109.310000,D
608088408,USD/JPY,2008-08-25 16:48:56,109.280000,109.320000,D
608088421,USD/JPY,2008-08-25 16:49:03,109.290000,109.330000,D
608088440,USD/JPY,2008-08-25 16:49:07,109.270000,109.310000,D
608088455,USD/JPY,2008-08-25 16:49:08,109.260000,109.300000,D
608088503,USD/JPY,2008-08-25 16:49:19,109.270000,109.310000,D
608088507,USD/JPY,2008-08-25 16:49:20,109.280000,109.320000,D
608088517,USD/JPY,2008-08-25 16:49:25,109.290000,109.330000,D
608088524,USD/JPY,2008-08-25 16:49:28,109.280000,109.320000,D
608088534,USD/JPY,2008-08-25 16:49:29,109.260000,109.300000,D
608088551,USD/JPY,2008-08-25 16:49:33,109.270000,109.310000,D
608088590,USD/JPY,2008-08-25 16:49:44,109.280000,109.320000,D
608088603,USD/JPY,2008-08-25 16:49:46,109.270000,109.310000,D
608088668,USD/JPY,2008-08-25 16:50:09,109.250000,109.290000,D
608088690,USD/JPY,2008-08-25 16:50:15,109.260000,109.300000,D
608088696,USD/JPY,2008-08-25 16:50:16,109.270000,109.310000,D
608088708,USD/JPY,2008-08-25 16:50:17,109.240000,109.280000,D
608088723,USD/JPY,2008-08-25 16:50:19,109.260000,109.300000,D
608088739,USD/JPY,2008-08-25 16:50:24,109.270000,109.310000,D
608088797,USD/JPY,2008-08-25 16:50:31,109.250000,109.290000,D
608088836,USD/JPY,2008-08-25 16:50:36,109.260000,109.300000,D
608088849,USD/JPY,2008-08-25 16:50:37,109.270000,109.310000,D
608088854,USD/JPY,2008-08-25 16:50:39,109.260000,109.300000,D
608088871,USD/JPY,2008-08-25 16:50:42,109.270000,109.310000,D
608088907,USD/JPY,2008-08-25 16:50:54,109.260000,109.300000,D
608088925,USD/JPY,2008-08-25 16:51:00,109.270000,109.310000,D
608088948,USD/JPY,2008-08-25 16:51:05,109.260000,109.300000,D
608088954,USD/JPY,2008-08-25 16:51:06,109.270000,109.310000,D
608089003,USD/JPY,2008-08-25 16:51:15,109.250000,109.290000,D
608089039,USD/JPY,2008-08-25 16:51:20,109.240000,109.280000,D
608089066,USD/JPY,2008-08-25 16:51:24,109.250000,109.290000,D
608089119,USD/JPY,2008-08-25 16:51:37,109.260000,109.300000,D
608089178,USD/JPY,2008-08-25 16:51:47,109.240000,109.280000,D
608089210,USD/JPY,2008-08-25 16:51:54,109.250000,109.290000,D
608089215,USD/JPY,2008-08-25 16:51:55,109.240000,109.280000,D
608089229,USD/JPY,2008-08-25 16:51:57,109.250000,109.290000,D
608089254,USD/JPY,2008-08-25 16:52:03,109.230000,109.270000,D
608089288,USD/JPY,2008-08-25 16:52:07,109.220000,109.260000,D
608089302,USD/JPY,2008-08-25 16:52:08,109.230000,109.270000,D
608089313,USD/JPY,2008-08-25 16:52:10,109.240000,109.280000,D
608089435,USD/JPY,2008-08-25 16:52:31,109.250000,109.290000,D
608089454,USD/JPY,2008-08-25 16:52:35,109.260000,109.300000,D
608089464,USD/JPY,2008-08-25 16:52:38,109.250000,109.290000,D
608089477,USD/JPY,2008-08-25 16:52:40,109.260000,109.300000,D
608089479,USD/JPY,2008-08-25 16:52:41,109.250000,109.290000,D
608089483,USD/JPY,2008-08-25 16:52:42,109.260000,109.300000,D
608089731,USD/JPY,2008-08-25 16:54:12,109.270000,109.310000,D
608089759,USD/JPY,2008-08-25 16:54:27,109.260000,109.300000,D
608089776,USD/JPY,2008-08-25 16:54:31,109.270000,109.310000,D
608089817,USD/JPY,2008-08-25 16:54:40,109.250000,109.290000,D
608089825,USD/JPY,2008-08-25 16:54:41,109.260000,109.300000,D
608089835,USD/JPY,2008-08-25 16:54:44,109.250000,109.290000,D
608089853,USD/JPY,2008-08-25 16:54:49,109.260000,109.300000,D
608089869,USD/JPY,2008-08-25 16:54:56,109.250000,109.290000,D
608089905,USD/JPY,2008-08-25 16:55:03,109.260000,109.300000,D
608090005,USD/JPY,2008-08-25 16:55:35,109.270000,109.310000,D
608090011,USD/JPY,2008-08-25 16:55:36,109.280000,109.320000,D
608090023,USD/JPY,2008-08-25 16:55:42,109.270000,109.310000,D
608090048,USD/JPY,2008-08-25 16:55:45,109.280000,109.320000,D
608090055,USD/JPY,2008-08-25 16:55:48,109.270000,109.310000,D
608090090,USD/JPY,2008-08-25 16:56:16,109.260000,109.300000,D
608090095,USD/JPY,2008-08-25 16:56:18,109.270000,109.310000,D
608090149,USD/JPY,2008-08-25 16:56:49,109.280000,109.320000,D
608090188,USD/JPY,2008-08-25 16:57:18,109.290000,109.330000,D
608090192,USD/JPY,2008-08-25 16:57:21,109.280000,109.320000,D
608090365,USD/JPY,2008-08-25 16:58:16,109.290000,109.330000,D
608090433,USD/JPY,2008-08-25 16:58:32,109.280000,109.320000,D
608090523,USD/JPY,2008-08-25 16:58:57,109.290000,109.330000,D
608090536,USD/JPY,2008-08-25 16:59:00,109.280000,109.320000,D
608090558,USD/JPY,2008-08-25 16:59:08,109.290000,109.330000,D
608090577,USD/JPY,2008-08-25 16:59:15,109.280000,109.320000,D
608090586,USD/JPY,2008-08-25 16:59:17,109.290000,109.330000,D
608090615,USD/JPY,2008-08-25 16:59:34,109.300000,109.340000,D
608090659,USD/JPY,2008-08-25 16:59:38,109.290000,109.330000,D
608090669,USD/JPY,2008-08-25 16:59:39,109.300000,109.340000,D
608090877,USD/JPY,2008-08-25 17:00:47,109.310000,109.350000,D
608090936,USD/JPY,2008-08-25 17:00:52,109.300000,109.340000,D
608090953,USD/JPY,2008-08-25 17:01:04,109.310000,109.350000,D
608090984,USD/JPY,2008-08-25 17:01:20,109.300000,109.340000,D
608090999,USD/JPY,2008-08-25 17:01:24,109.310000,109.350000,D
608091035,USD/JPY,2008-08-25 17:01:30,109.320000,109.360000,D
608091054,USD/JPY,2008-08-25 17:01:33,109.310000,109.350000,D
608091155,USD/JPY,2008-08-25 17:02:06,109.300000,109.340000,D
608091171,USD/JPY,2008-08-25 17:02:08,109.310000,109.350000,D
608091257,USD/JPY,2008-08-25 17:02:23,109.300000,109.340000,D
608091265,USD/JPY,2008-08-25 17:02:25,109.310000,109.350000,D
608091329,USD/JPY,2008-08-25 17:02:40,109.300000,109.340000,D
608091600,USD/JPY,2008-08-25 17:03:56,109.290000,109.330000,D
608091608,USD/JPY,2008-08-25 17:04:01,109.300000,109.340000,D
608091619,USD/JPY,2008-08-25 17:04:10,109.290000,109.330000,D
608091627,USD/JPY,2008-08-25 17:04:11,109.280000,109.320000,D
608091643,USD/JPY,2008-08-25 17:04:21,109.290000,109.330000,D
608091648,USD/JPY,2008-08-25 17:04:22,109.300000,109.340000,D
608091658,USD/JPY,2008-08-25 17:04:30,109.290000,109.330000,D
608091664,USD/JPY,2008-08-25 17:04:31,109.280000,109.320000,D
608091674,USD/JPY,2008-08-25 17:04:32,109.290000,109.330000,D
608091739,USD/JPY,2008-08-25 17:05:02,109.280000,109.320000,D
608091743,USD/JPY,2008-08-25 17:05:03,109.290000,109.330000,D
608091767,USD/JPY,2008-08-25 17:05:04,109.300000,109.340000,D
608091779,USD/JPY,2008-08-25 17:05:07,109.290000,109.330000,D
608091815,USD/JPY,2008-08-25 17:05:12,109.300000,109.340000,D
608091998,USD/JPY,2008-08-25 17:06:36,109.290000,109.330000,D
608092114,USD/JPY,2008-08-25 17:07:58,109.300000,109.340000,D
608092127,USD/JPY,2008-08-25 17:08:09,109.310000,109.350000,D
608092135,USD/JPY,2008-08-25 17:08:12,109.300000,109.340000,D
608092138,USD/JPY,2008-08-25 17:08:14,109.310000,109.350000,D
608092265,USD/JPY,2008-08-25 17:09:44,109.320000,109.360000,D
608092281,USD/JPY,2008-08-25 17:09:49,109.310000,109.350000,D
608092651,USD/JPY,2008-08-25 17:14:11,109.320000,109.360000,D
608092707,USD/JPY,2008-08-25 17:15:02,109.330000,109.370000,D
608092712,USD/JPY,2008-08-25 17:15:03,109.320000,109.360000,D
608092722,USD/JPY,2008-08-25 17:15:06,109.330000,109.370000,D
608092726,USD/JPY,2008-08-25 17:15:09,109.320000,109.360000,D
608092741,USD/JPY,2008-08-25 17:15:21,109.330000,109.370000,D
608092759,USD/JPY,2008-08-25 17:15:30,109.340000,109.380000,D
608092775,USD/JPY,2008-08-25 17:15:34,109.350000,109.390000,D
608092805,USD/JPY,2008-08-25 17:15:38,109.340000,109.380000,D
608092898,USD/JPY,2008-08-25 17:15:53,109.350000,109.390000,D
608092907,USD/JPY,2008-08-25 17:15:57,109.340000,109.380000,D
608092929,USD/JPY,2008-08-25 17:16:03,109.350000,109.390000,D
608092937,USD/JPY,2008-08-25 17:16:09,109.340000,109.380000,D
608092950,USD/JPY,2008-08-25 17:16:13,109.350000,109.390000,D
608092959,USD/JPY,2008-08-25 17:16:18,109.340000,109.380000,D
608093019,USD/JPY,2008-08-25 17:16:45,109.330000,109.370000,D
608093022,USD/JPY,2008-08-25 17:16:46,109.340000,109.380000,D
608093029,USD/JPY,2008-08-25 17:16:51,109.330000,109.370000,D
608093056,USD/JPY,2008-08-25 17:17:43,109.340000,109.380000,D
608093062,USD/JPY,2008-08-25 17:17:58,109.330000,109.370000,D
608093195,USD/JPY,2008-08-25 17:19:35,109.320000,109.360000,D
608093261,USD/JPY,2008-08-25 17:19:50,109.330000,109.370000,D
608093328,USD/JPY,2008-08-25 17:20:01,109.320000,109.360000,D
608093342,USD/JPY,2008-08-25 17:20:05,109.330000,109.370000,D
608093349,USD/JPY,2008-08-25 17:20:16,109.320000,109.360000,D
608093350,USD/JPY,2008-08-25 17:20:22,109.330000,109.370000,D
608093372,USD/JPY,2008-08-25 17:20:35,109.320000,109.360000,D
608093397,USD/JPY,2008-08-25 17:20:38,109.330000,109.370000,D
608093407,USD/JPY,2008-08-25 17:20:49,109.320000,109.360000,D
608093525,USD/JPY,2008-08-25 17:22:19,109.330000,109.370000,D
608093560,USD/JPY,2008-08-25 17:22:27,109.320000,109.360000,D
608093877,USD/JPY,2008-08-25 17:25:58,109.330000,109.370000,D
608093903,USD/JPY,2008-08-25 17:26:05,109.340000,109.380000,D
608093971,USD/JPY,2008-08-25 17:26:21,109.350000,109.390000,D
608094089,USD/JPY,2008-08-25 17:27:13,109.340000,109.380000,D
608094096,USD/JPY,2008-08-25 17:27:14,109.350000,109.390000,D
608094109,USD/JPY,2008-08-25 17:27:17,109.340000,109.380000,D
608094131,USD/JPY,2008-08-25 17:27:35,109.350000,109.390000,D
608094252,USD/JPY,2008-08-25 17:28:28,109.340000,109.380000,D
608094283,USD/JPY,2008-08-25 17:28:45,109.330000,109.370000,D
608094286,USD/JPY,2008-08-25 17:28:49,109.340000,109.380000,D
608094315,USD/JPY,2008-08-25 17:29:29,109.330000,109.370000,D
608094317,USD/JPY,2008-08-25 17:29:31,109.340000,109.380000,D
608094347,USD/JPY,2008-08-25 17:29:47,109.330000,109.370000,D
608094377,USD/JPY,2008-08-25 17:30:07,109.340000,109.380000,D
608094612,USD/JPY,2008-08-25 17:33:47,109.350000,109.390000,D
608094639,USD/JPY,2008-08-25 17:33:53,109.340000,109.380000,D
608094817,USD/JPY,2008-08-25 17:35:59,109.330000,109.370000,D
608094998,USD/JPY,2008-08-25 17:37:04,109.340000,109.380000,D
608095315,USD/JPY,2008-08-25 17:40:23,109.350000,109.390000,D
608095441,USD/JPY,2008-08-25 17:43:26,109.340000,109.380000,D
608095457,USD/JPY,2008-08-25 17:43:34,109.350000,109.390000,D
608095496,USD/JPY,2008-08-25 17:44:01,109.340000,109.380000,D
608095502,USD/JPY,2008-08-25 17:44:04,109.350000,109.390000,D
608095507,USD/JPY,2008-08-25 17:44:07,109.340000,109.380000,D
608095547,USD/JPY,2008-08-25 17:44:21,109.330000,109.370000,D
608095660,USD/JPY,2008-08-25 17:46:16,109.340000,109.380000,D
