1275256422687.0,14759.0,78822687.0,1.0,1275256422702.0,0.01,93.54,91.044,0.0,0.0,2495.25,299174.0
1274313600224.0,14749.0,224.0,1.0,1274313600252.0,0.01,94.274,91.778,0.0,0.0,2495.25,231933.25
1273017600222.0,14734.0,222.0,1.0,1273017600225.0,0.01,97.405,94.909,0.0,0.0,2495.25,127391.75
1273017600223.0,14734.0,223.0,0.0,1273017600227.0,0.01,92.403,94.889,0.0,0.0,2485.25,132372.25
1274745600228.0,14754.0,228.0,0.0,1274745600228.0,0.01,87.602,90.088,0.0,0.0,2485.25,269285.0
1273017600223.0,14734.0,223.0,1.0,1273017600229.0,0.01,97.395,94.899,0.0,0.0,2495.25,129887.0
1274745600228.0,14754.0,228.0,1.0,1274745600230.0,0.01,92.594,90.098,0.0,0.0,2495.25,266799.75
1272844800320.0,14732.0,320.0,1.0,1272844800359.0,0.01,96.62,94.124,0.0,0.0,2495.25,114933.5
1274745600046.0,14754.0,46.0,1.0,1274745600105.0,0.01,92.595,90.099,0.0,0.0,2495.25,264304.5
1272931200443.0,14733.0,443.0,0.0,1272931200493.0,0.01,92.174,94.66,0.0,0.0,2485.25,119914.0
1272931200443.0,14733.0,443.0,1.0,1272931200495.0,0.01,97.166,94.67,0.0,0.0,2495.25,117428.75
1274054401337.0,14746.0,1337.0,1.0,1274054401351.0,0.01,94.753,92.257,0.0,0.0,2495.25,212007.25
1274832000222.0,14755.0,222.0,0.0,1274832000245.0,0.01,87.836,90.322,0.0,0.0,2485.25,276760.75
1274659200920.0,14753.0,920.0,0.0,1274659200959.0,0.01,87.681,90.167,0.0,0.0,2485.25,261809.25
1274313600224.0,14749.0,224.0,0.0,1274313600250.0,0.01,89.282,91.772,0.0,0.0,2489.25,234422.5
1273104000105.0,14735.0,105.0,1.0,1273104000123.0,0.01,96.378,93.882,0.0,0.0,2495.25,134867.5
1273795200972.0,14743.0,972.0,0.0,1273795201020.0,0.01,90.116,92.602,0.0,0.0,2485.25,199566.0
1272931200457.0,14733.0,457.0,0.0,1272931200509.0,0.01,92.172,94.66,0.0,0.0,2487.25,124896.5
1273795200972.0,14743.0,972.0,1.0,1273795201022.0,0.01,95.108,92.612,0.0,0.0,2495.25,197080.75
1272931200457.0,14733.0,457.0,1.0,1272931200511.0,0.01,97.164,94.668,0.0,0.0,2495.25,122409.25
1273449600215.0,14739.0,215.0,0.0,1273449600257.0,0.01,89.694,92.183,0.0,0.0,2488.25,164715.5
1274918400089.0,14756.0,89.0,1.0,1274918400130.0,0.01,92.499,90.003,0.0,0.0,2495.25,279256.0
1272844800223.0,14732.0,223.0,0.0,1272844800259.0,0.01,91.626,94.115,0.0,0.0,2488.25,112438.25
1272844800223.0,14732.0,223.0,1.0,1272844800261.0,0.01,96.618,94.122,0.0,0.0,2495.25,109950.0
1274044973440.0,14745.0,76973440.0,1.0,1274044973447.0,0.01,94.856,92.36,0.0,0.0,2495.25,202061.25
1273190400217.0,14736.0,217.0,1.0,1273190400265.0,0.01,93.876,91.38,0.0,0.0,2495.25,147316.75
1275004800159.0,14757.0,159.0,1.0,1275004800218.0,0.01,93.487,90.991,0.0,0.0,2495.25,286731.75
1273708800483.0,14742.0,483.0,1.0,1273708800517.0,0.01,95.7,93.204,0.0,0.0,2495.25,184631.5
1274054400214.0,14746.0,214.0,1.0,1274054400225.0,0.01,94.756,92.26,0.0,0.0,2495.25,209512.0
1274918400186.0,14756.0,186.0,1.0,1274918400230.0,0.01,92.491,89.995,0.0,0.0,2495.25,281751.25
1273449600141.0,14739.0,141.0,1.0,1273449600183.0,0.01,94.694,92.198,0.0,0.0,2495.25,157257.75
1274659200919.0,14753.0,919.0,1.0,1274659200955.0,0.01,92.675,90.179,0.0,0.0,2495.25,256828.75
1275256367673.0,14759.0,78767673.0,0.0,1275256367685.0,0.01,88.548,91.024,0.0,0.0,2475.25,296678.75
1275264003204.0,14760.0,3204.0,1.0,1275264003223.0,0.01,93.727,91.231,0.0,0.0,2495.25,306648.75
1275004800282.0,14757.0,282.0,1.0,1275004800282.0,0.01,93.485,90.989,0.0,0.0,2495.25,291708.25
1273795200238.0,14743.0,238.0,1.0,1273795200285.0,0.01,95.109,92.613,0.0,0.0,2495.25,194585.5
1274313600227.0,14749.0,227.0,0.0,1274313600255.0,0.01,89.284,91.771,0.0,0.0,2486.25,239404.0
1273190400117.0,14736.0,117.0,0.0,1273190400162.0,0.01,88.885,91.36,0.0,0.0,2474.25,144821.5
1274140801962.0,14747.0,1962.0,0.0,1274140801999.0,0.01,90.052,92.531,0.0,0.0,2478.25,219470.0
1273190400117.0,14736.0,117.0,1.0,1273190400164.0,0.01,93.877,91.381,0.0,0.0,2495.25,142347.25
1274650888153.0,14752.0,78088153.0,0.0,1274650888186.0,0.01,87.794,90.265,0.0,0.0,2470.25,254333.5
1275264000057.0,14760.0,57.0,0.0,1275264000073.0,0.01,88.735,91.22,0.0,0.0,2484.25,304153.5
1274227200114.0,14748.0,114.0,0.0,1274227200168.0,0.01,89.377,91.86,0.0,0.0,2482.25,226942.75
1274227200114.0,14748.0,114.0,1.0,1274227200170.0,0.01,94.369,91.873,0.0,0.0,2495.25,224460.5
1273708800649.0,14742.0,649.0,0.0,1273708800683.0,0.01,90.708,93.19,0.0,0.0,2481.25,192090.25
1272835731600.0,14731.0,77331600.0,0.0,1272835731628.0,0.01,91.515,93.98,0.0,0.0,2464.25,104959.5
1272835731600.0,14731.0,77331600.0,1.0,1272835731629.0,0.01,96.507,94.011,0.0,0.0,2495.25,102495.25
1274227200115.0,14748.0,115.0,1.0,1274227200174.0,0.01,94.37,91.874,0.0,0.0,2495.25,229438.0
1274140801962.0,14747.0,1962.0,1.0,1274140802001.0,0.01,95.044,92.548,0.0,0.0,2495.25,216991.75
1274832000222.0,14755.0,222.0,1.0,1274832000247.0,0.01,92.828,90.332,0.0,0.0,2495.25,274275.5
1274044973940.0,14745.0,76973940.0,0.0,1274044973948.0,0.01,89.864,92.325,0.0,0.0,2460.25,207016.75
1273708800649.0,14742.0,649.0,1.0,1273708800685.0,0.01,95.7,93.204,0.0,0.0,2495.25,189609.0
1274659200920.0,14753.0,920.0,1.0,1274659200961.0,0.01,92.673,90.177,0.0,0.0,2495.25,259324.0
1273449600141.0,14739.0,141.0,0.0,1273449600181.0,0.01,89.702,92.177,0.0,0.0,2474.25,159732.0
1273104000106.0,14735.0,106.0,0.0,1273104000125.0,0.01,91.388,93.878,0.0,0.0,2489.25,139852.0
1274832000221.0,14755.0,221.0,1.0,1274832000243.0,0.01,92.826,90.33,0.0,0.0,2495.25,271780.25
1274650814451.0,14752.0,78014451.0,1.0,1274650814483.0,0.01,92.817,90.321,0.0,0.0,2495.25,249368.0
1274044973940.0,14745.0,76973940.0,1.0,1274044973950.0,0.01,94.856,92.36,0.0,0.0,2495.25,204556.5
1274650888153.0,14752.0,78088153.0,1.0,1274650888188.0,0.01,92.786,90.29,0.0,0.0,2495.25,251863.25
1274400000316.0,14750.0,316.0,0.0,1274400000319.0,0.01,87.38,89.859,0.0,0.0,2478.25,246872.75
1273708800483.0,14742.0,483.0,0.0,1273708800515.0,0.01,90.708,93.191,0.0,0.0,2482.25,187113.75
1275256367673.0,14759.0,78767673.0,1.0,1275256367687.0,0.01,93.54,91.044,0.0,0.0,2495.25,294203.5
1273104000106.0,14735.0,106.0,1.0,1273104000127.0,0.01,96.38,93.884,0.0,0.0,2495.25,137362.75
1274054401337.0,14746.0,1337.0,0.0,1274054401349.0,0.01,89.761,92.251,0.0,0.0,2489.25,214496.5
1273536000454.0,14740.0,454.0,1.0,1273536000455.0,0.01,95.515,93.019,0.0,0.0,2495.25,167210.75
1272835744611.0,14731.0,77344611.0,1.0,1272835744645.0,0.01,96.502,94.006,0.0,0.0,2495.25,107454.75
1273442390821.0,14738.0,79190821.0,1.0,1273442390858.0,0.01,95.239,92.743,0.0,0.0,2495.25,154762.5
1275264000057.0,14760.0,57.0,1.0,1275264000075.0,0.01,93.727,91.231,0.0,0.0,2495.25,301669.25
1273536000457.0,14740.0,457.0,1.0,1273536000460.0,0.01,95.517,93.021,0.0,0.0,2495.25,172184.25
1274313600227.0,14749.0,227.0,1.0,1274313600257.0,0.01,94.276,91.78,0.0,0.0,2495.25,236917.75
1274400000316.0,14750.0,316.0,1.0,1274400000321.0,0.01,92.372,89.876,0.0,0.0,2495.25,244394.5
1273536000454.0,14740.0,454.0,0.0,1273536000513.0,0.01,90.523,93.002,0.0,0.0,2478.25,169689.0
1273442151216.0,14738.0,78951216.0,0.0,1273442151248.0,0.01,90.06,92.516,0.0,0.0,2455.25,152267.25
1273536000457.0,14740.0,457.0,0.0,1273536000458.0,0.01,90.525,93.003,0.0,0.0,2477.25,174661.5
1273442151216.0,14738.0,78951216.0,1.0,1273442151250.0,0.01,95.052,92.556,0.0,0.0,2495.25,149812.0
1273622400324.0,14741.0,324.0,0.0,1273622400341.0,0.01,90.32,92.805,0.0,0.0,2484.25,179641.0
1274918400186.0,14756.0,186.0,0.0,1274918400228.0,0.01,87.499,89.985,0.0,0.0,2485.25,284236.5
1273622400324.0,14741.0,324.0,1.0,1273622400343.0,0.01,95.312,92.816,0.0,0.0,2495.25,177156.75
1276646400552.0,14776.0,552.0,0.0,1276646400601.0,0.01,89.027,91.514,0.0,0.0,2486.25,212004.25
1276646400552.0,14776.0,552.0,1.0,1276646400603.0,0.01,94.019,91.523,0.0,0.0,2495.25,209518.0
1277424001476.0,14785.0,1476.0,1.0,1277424001500.0,0.01,92.072,89.576,0.0,0.0,2495.25,271758.25
1275609605944.0,14764.0,5944.0,0.0,1275609605981.0,0.01,90.102,92.59,0.0,0.0,2487.25,132391.25
1275609605944.0,14764.0,5944.0,1.0,1275609605983.0,0.01,95.094,92.598,0.0,0.0,2495.25,129904.0
1276560000521.0,14775.0,521.0,1.0,1276560000558.0,0.01,94.135,91.639,0.0,0.0,2495.25,197077.75
1275436800222.0,14762.0,222.0,0.0,1275436800228.0,0.01,88.662,91.149,0.0,0.0,2486.25,117437.75
1275436800222.0,14762.0,222.0,1.0,1275436800230.0,0.01,93.654,91.158,0.0,0.0,2495.25,114951.5
1277078400358.0,14781.0,358.0,0.0,1277078400388.0,0.01,88.073,90.539,0.0,0.0,2465.25,239384.0
1277337600219.0,14784.0,219.0,1.0,1277337600232.0,0.01,92.455,89.959,0.0,0.0,2495.25,261798.25
1277337600220.0,14784.0,220.0,0.0,1277337600233.0,0.01,87.464,89.95,0.0,0.0,2485.25,269263.0
1276819200222.0,14778.0,222.0,1.0,1276819200234.0,0.01,93.385,90.889,0.0,0.0,2495.25,221977.25
1276214400418.0,14771.0,418.0,1.0,1276214400427.0,0.01,93.976,91.48,0.0,0.0,2495.25,179660.0
1276819200222.0,14778.0,222.0,0.0,1276819200236.0,0.01,88.392,90.88,0.0,0.0,2487.25,226959.75
1276819200222.0,14778.0,222.0,1.0,1276819200238.0,0.01,93.384,90.888,0.0,0.0,2495.25,224472.5
1275860642416.0,14766.0,78242416.0,1.0,1275860642417.0,0.01,94.41,91.914,0.0,0.0,2495.25,137381.75
1277078400358.0,14781.0,358.0,1.0,1277078400390.0,0.01,93.065,90.569,0.0,0.0,2495.25,236918.75
1277683200215.0,14788.0,215.0,0.0,1277683200244.0,0.01,86.803,89.286,0.0,0.0,2482.25,284212.5
1277683200215.0,14788.0,215.0,1.0,1277683200246.0,0.01,91.795,89.299,0.0,0.0,2495.25,281730.25
1277337600219.0,14784.0,219.0,0.0,1277337600230.0,0.01,87.463,89.948,0.0,0.0,2484.25,264282.5
1277683200020.0,14788.0,20.0,1.0,1277683200048.0,0.01,91.797,89.301,0.0,0.0,2495.25,279235.0
1276463562212.0,14773.0,76362212.0,1.0,1276463562234.0,0.01,94.296,91.8,0.0,0.0,2495.25,187115.75
1277251200380.0,14783.0,380.0,1.0,1277251200380.0,0.01,92.884,90.388,0.0,0.0,2495.25,256817.75
1275523202030.0,14763.0,2030.0,0.0,1275523202053.0,0.01,89.594,92.08,0.0,0.0,2485.25,124913.5
1275523202030.0,14763.0,2030.0,1.0,1275523202055.0,0.01,94.586,92.09,0.0,0.0,2495.25,122428.25
1277164800237.0,14782.0,237.0,1.0,1277164800282.0,0.01,93.532,91.036,0.0,0.0,2495.25,244374.5
1275609602919.0,14764.0,2919.0,1.0,1275609602955.0,0.01,95.095,92.599,0.0,0.0,2495.25,127408.75
1275955200378.0,14768.0,378.0,0.0,1275955200396.0,0.01,89.082,91.557,0.0,0.0,2474.25,154746.5
1275955200378.0,14768.0,378.0,1.0,1275955200398.0,0.01,94.074,91.578,0.0,0.0,2495.25,152272.25
1276128000220.0,14770.0,220.0,0.0,1276128000271.0,0.01,88.854,91.34,0.0,0.0,2485.25,169688.0
1276128000220.0,14770.0,220.0,1.0,1276128000273.0,0.01,93.846,91.35,0.0,0.0,2495.25,167202.75
1275436800179.0,14762.0,179.0,0.0,1275436800183.0,0.01,88.663,91.149,0.0,0.0,2485.25,112456.25
1275868800019.0,14767.0,19.0,0.0,1275868800020.0,0.01,89.137,91.6,0.0,0.0,2462.25,144798.5
1275868800019.0,14767.0,19.0,1.0,1275868800022.0,0.01,94.129,91.633,0.0,0.0,2495.25,142336.25
1277164800237.0,14782.0,237.0,0.0,1277164800280.0,0.01,88.54,91.022,0.0,0.0,2481.25,246855.75
1276646400434.0,14776.0,434.0,1.0,1276646400482.0,0.01,94.021,91.525,0.0,0.0,2495.25,207022.75
1277164800238.0,14782.0,238.0,0.0,1277164800283.0,0.01,88.54,91.017,0.0,0.0,2476.25,251827.25
1277164800238.0,14782.0,238.0,1.0,1277164800285.0,0.01,93.532,91.036,0.0,0.0,2495.25,249351.0
1277068240513.0,14780.0,76240513.0,1.0,1277068240542.0,0.01,92.825,90.329,0.0,0.0,2495.25,234423.5
1275955200522.0,14768.0,522.0,1.0,1275955200543.0,0.01,94.071,91.575,0.0,0.0,2495.25,157241.75
1276732800929.0,14777.0,929.0,0.0,1276732800929.0,0.01,88.829,91.317,0.0,0.0,2487.25,219482.0
1277068236936.0,14780.0,76236936.0,0.0,1277068236962.0,0.01,87.827,90.301,0.0,0.0,2473.25,231928.25
1276732800929.0,14777.0,929.0,1.0,1276732800931.0,0.01,93.821,91.325,0.0,0.0,2495.25,216994.75
1276214400414.0,14771.0,414.0,0.0,1276214400420.0,0.01,88.986,91.473,0.0,0.0,2486.25,177164.75
1276214400414.0,14771.0,414.0,1.0,1276214400422.0,0.01,93.978,91.482,0.0,0.0,2495.25,174678.5
1276732800304.0,14777.0,304.0,1.0,1276732800363.0,0.01,93.821,91.325,0.0,0.0,2495.25,214499.5
1276041600134.0,14769.0,134.0,0.0,1276041600170.0,0.01,88.844,91.32,0.0,0.0,2475.25,162212.25
1275860642289.0,14766.0,78242289.0,1.0,1275860642347.0,0.01,94.41,91.914,0.0,0.0,2495.25,134886.5
1276041600134.0,14769.0,134.0,1.0,1276041600172.0,0.01,93.836,91.34,0.0,0.0,2495.25,159737.0
1276041600135.0,14769.0,135.0,1.0,1276041600174.0,0.01,93.836,91.34,0.0,0.0,2495.25,164707.5
1275868800044.0,14767.0,44.0,0.0,1275868800047.0,0.01,89.129,91.613,0.0,0.0,2483.25,149777.0
1276560000523.0,14775.0,523.0,0.0,1276560000560.0,0.01,89.144,91.62,0.0,0.0,2475.25,204527.5
1275868800044.0,14767.0,44.0,1.0,1275868800049.0,0.01,94.121,91.625,0.0,0.0,2495.25,147293.75
1276560000523.0,14775.0,523.0,1.0,1276560000562.0,0.01,94.136,91.64,0.0,0.0,2495.25,202052.25
1277251200380.0,14783.0,380.0,0.0,1277251200436.0,0.01,87.892,90.378,0.0,0.0,2485.25,259303.0
1276463550114.0,14773.0,76350114.0,0.0,1276463550133.0,0.01,89.304,91.77,0.0,0.0,2465.25,184620.5
1275523200929.0,14763.0,929.0,1.0,1275523200951.0,0.01,94.588,92.092,0.0,0.0,2495.25,119933.0
1276463550114.0,14773.0,76350114.0,1.0,1276463550135.0,0.01,94.296,91.8,0.0,0.0,2495.25,182155.25
1275436800179.0,14762.0,179.0,1.0,1275436800185.0,0.01,93.655,91.159,0.0,0.0,2495.25,109971.0
1276473600290.0,14774.0,290.0,0.0,1276473600313.0,0.01,89.166,91.643,0.0,0.0,2476.25,192087.25
1276473600290.0,14774.0,290.0,1.0,1276473600315.0,0.01,94.158,91.662,0.0,0.0,2495.25,189611.0
1277769605910.0,14789.0,5910.0,0.0,1277769605949.0,0.01,86.893,89.384,0.0,0.0,2490.25,291693.25
1277337600220.0,14784.0,220.0,1.0,1277337600235.0,0.01,92.456,89.96,0.0,0.0,2495.25,266777.75
1275350400914.0,14761.0,914.0,1.0,1275350400959.0,0.01,93.656,91.16,0.0,0.0,2495.25,107475.75
1277769605910.0,14789.0,5910.0,1.0,1277769605951.0,0.01,91.885,89.389,0.0,0.0,2495.25,289203.0
1277078400932.0,14781.0,932.0,1.0,1277078400965.0,0.01,93.066,90.57,0.0,0.0,2495.25,241879.25
1276128000222.0,14770.0,222.0,1.0,1276128000276.0,0.01,93.846,91.35,0.0,0.0,2495.25,172183.25
1275350400415.0,14761.0,415.0,0.0,1275350400458.0,0.01,88.666,91.152,0.0,0.0,2485.25,104980.5
1275350400415.0,14761.0,415.0,1.0,1275350400459.0,0.01,93.658,91.162,0.0,0.0,2495.25,102495.25
1277251200148.0,14783.0,148.0,1.0,1277251200203.0,0.01,92.892,90.396,0.0,0.0,2495.25,254322.5
1277424003635.0,14785.0,3635.0,0.0,1277424003660.0,0.01,87.084,89.571,0.0,0.0,2486.25,276739.75
1277424003635.0,14785.0,3635.0,1.0,1277424003662.0,0.01,92.076,89.58,0.0,0.0,2495.25,274253.5
1275860642416.0,14766.0,78242416.0,0.0,1275860642475.0,0.01,89.418,91.878,0.0,0.0,2459.25,139841.0
1277068236936.0,14780.0,76236936.0,1.0,1277068236964.0,0.01,92.819,90.323,0.0,0.0,2495.25,229455.0
1277769600558.0,14789.0,558.0,1.0,1277769600596.0,0.01,91.886,89.39,0.0,0.0,2495.25,286707.75
1276473600315.0,14774.0,315.0,1.0,1276473600341.0,0.01,94.155,91.659,0.0,0.0,2495.25,194582.5
1276560000521.0,14775.0,521.0,0.0,1276560000556.0,0.01,89.143,91.623,0.0,0.0,2479.25,199557.0
1280188800425.0,14817.0,425.0,1.0,1280188800472.0,0.01,89.408,86.912,0.0,0.0,2495.25,274247.5
1279238400311.0,14806.0,311.0,0.0,1279238400322.0,0.01,84.933,87.426,0.0,0.0,2492.25,207052.75
1278279059401.0,14794.0,77459401.0,1.0,1278279059420.0,0.01,90.246,87.75,0.0,0.0,2495.25,119932.0
1278884070276.0,14801.0,77670276.0,1.0,1278884070298.0,0.01,91.225,88.729,0.0,0.0,2495.25,164732.5
1278884070276.0,14801.0,77670276.0,0.0,1278884070296.0,0.01,86.233,88.69,0.0,0.0,2456.25,167188.75
1280092352845.0,14815.0,76352845.0,1.0,1280092352879.0,0.01,90.025,87.529,0.0,0.0,2495.25,256865.75
1278547200428.0,14798.0,428.0,0.0,1278547200482.0,0.01,85.346,87.826,0.0,0.0,2479.25,152274.25
1279152000227.0,14805.0,227.0,1.0,1279152000227.0,0.01,90.81,88.314,0.0,0.0,2495.25,202065.25
1278547200428.0,14798.0,428.0,1.0,1278547200484.0,0.01,90.338,87.842,0.0,0.0,2495.25,149795.0
1279487458302.0,14808.0,76258302.0,1.0,1279487458328.0,0.01,89.03,86.534,0.0,0.0,2495.25,216994.75
1278547201966.0,14798.0,1966.0,1.0,1278547202023.0,0.01,90.335,87.839,0.0,0.0,2495.25,154769.5
1280361600414.0,14819.0,414.0,0.0,1280361600430.0,0.01,84.943,87.431,0.0,0.0,2487.25,294187.5
1278279065302.0,14794.0,77465302.0,0.0,1278279065322.0,0.01,85.254,87.715,0.0,0.0,2460.25,124887.5
1279065600314.0,14804.0,314.0,1.0,1279065600363.0,0.01,91.321,88.825,0.0,0.0,2495.25,194591.5
1278279065302.0,14794.0,77465302.0,1.0,1278279065324.0,0.01,90.246,87.75,0.0,0.0,2495.25,122427.25
1279756801897.0,14812.0,1897.0,1.0,1279756801901.0,0.01,89.348,86.852,0.0,0.0,2495.25,246892.75
1278633600487.0,14799.0,487.0,0.0,1278633600494.0,0.01,86.036,88.514,0.0,0.0,2477.25,159742.0
1278633600487.0,14799.0,487.0,1.0,1278633600496.0,0.01,91.028,88.532,0.0,0.0,2495.25,157264.75
1279843202212.0,14813.0,2212.0,1.0,1279843202228.0,0.01,89.715,87.219,0.0,0.0,2495.25,254370.5
1280092381347.0,14815.0,76381347.0,0.0,1280092381381.0,0.01,85.033,87.49,0.0,0.0,2456.25,264273.5
1280188800427.0,14817.0,427.0,0.0,1280188800475.0,0.01,84.417,86.906,0.0,0.0,2488.25,279231.0
1280361600414.0,14819.0,414.0,1.0,1280361600432.0,0.01,89.935,87.439,0.0,0.0,2495.25,291700.25
1279843202025.0,14813.0,2025.0,0.0,1279843202038.0,0.01,84.724,87.212,0.0,0.0,2487.25,251875.25
1278288004321.0,14795.0,4321.0,1.0,1278288004344.0,0.01,90.262,87.766,0.0,0.0,2495.25,127382.75
1279670400217.0,14811.0,217.0,0.0,1279670400266.0,0.01,84.919,87.406,0.0,0.0,2486.25,236920.75
1278979200218.0,14803.0,218.0,1.0,1278979200252.0,0.01,91.248,88.752,0.0,0.0,2495.25,182131.25
1278374400223.0,14796.0,223.0,1.0,1278374400254.0,0.01,90.034,87.538,0.0,0.0,2495.25,134858.5
1278979200219.0,14803.0,219.0,1.0,1278979200256.0,0.01,91.245,88.749,0.0,0.0,2495.25,184626.5
1278374400225.0,14796.0,225.0,0.0,1278374400257.0,0.01,85.037,87.509,0.0,0.0,2471.25,139825.0
1280188800427.0,14817.0,427.0,1.0,1280188800477.0,0.01,89.409,86.913,0.0,0.0,2495.25,276742.75
1278374400225.0,14796.0,225.0,1.0,1278374400259.0,0.01,90.029,87.533,0.0,0.0,2495.25,137353.75
1279584001806.0,14810.0,1806.0,0.0,1279584001844.0,0.01,84.275,86.758,0.0,0.0,2482.25,229444.0
1278028800002.0,14792.0,2.0,0.0,1278028800008.0,0.01,85.264,87.751,0.0,0.0,2486.25,112454.25
1277942400596.0,14791.0,596.0,1.0,1277942400649.0,0.01,91.024,88.528,0.0,0.0,2495.25,107472.75
1278028800002.0,14792.0,2.0,1.0,1278028800010.0,0.01,90.256,87.76,0.0,0.0,2495.25,109968.0
1277942400471.0,14791.0,471.0,1.0,1277942400523.0,0.01,91.023,88.527,0.0,0.0,2495.25,102495.25
1279670400217.0,14811.0,217.0,1.0,1279670400268.0,0.01,89.911,87.415,0.0,0.0,2495.25,234434.5
1279670400218.0,14811.0,218.0,1.0,1279670400270.0,0.01,89.912,87.416,0.0,0.0,2495.25,239416.0
1277942400471.0,14791.0,471.0,0.0,1277942400522.0,0.01,86.031,88.514,0.0,0.0,2482.25,104977.5
1279584002153.0,14810.0,2153.0,1.0,1279584002194.0,0.01,89.269,86.773,0.0,0.0,2495.25,231939.25
1280448000119.0,14820.0,119.0,1.0,1280448000146.0,0.01,89.265,86.769,0.0,0.0,2495.25,296682.75
1279487458301.0,14808.0,76258301.0,0.0,1279487458324.0,0.01,84.043,86.5,0.0,0.0,2456.25,214499.5
1280102400136.0,14816.0,136.0,1.0,1280102400173.0,0.01,90.173,87.677,0.0,0.0,2495.25,266768.75
1279487458301.0,14808.0,76258301.0,1.0,1279487458326.0,0.01,89.035,86.539,0.0,0.0,2495.25,212043.25
1280448000119.0,14820.0,119.0,1.0,1280448000150.0,0.01,89.258,86.762,0.0,0.0,2495.25,299178.0
1278460802412.0,14797.0,2412.0,0.0,1278460802456.0,0.01,85.175,87.66,0.0,0.0,2484.25,147299.75
1280275200430.0,14818.0,430.0,1.0,1280275200431.0,0.01,90.274,87.778,0.0,0.0,2495.25,281726.25
1278460802412.0,14797.0,2412.0,1.0,1278460802458.0,0.01,90.167,87.671,0.0,0.0,2495.25,144815.5
1279152000226.0,14805.0,226.0,0.0,1279152000283.0,0.01,85.82,88.304,0.0,0.0,2483.25,199570.0
1279152000226.0,14805.0,226.0,1.0,1279152000285.0,0.01,90.812,88.316,0.0,0.0,2495.25,197086.75
1279843202025.0,14813.0,2025.0,1.0,1279843202040.0,0.01,89.716,87.22,0.0,0.0,2495.25,249388.0
1278028800920.0,14792.0,920.0,0.0,1278028800928.0,0.01,85.263,87.751,0.0,0.0,2487.25,117436.75
1278288004361.0,14795.0,4361.0,0.0,1278288004385.0,0.01,85.266,87.752,0.0,0.0,2485.25,132363.25
1278028800920.0,14792.0,920.0,1.0,1278028800930.0,0.01,90.255,87.759,0.0,0.0,2495.25,114949.5
1278288004361.0,14795.0,4361.0,1.0,1278288004387.0,0.01,90.258,87.762,0.0,0.0,2495.25,129878.0
1280102400318.0,14816.0,318.0,0.0,1280102400356.0,0.01,85.177,87.666,0.0,0.0,2488.25,271752.25
1280092381347.0,14815.0,76381347.0,1.0,1280092381383.0,0.01,90.025,87.529,0.0,0.0,2495.25,261817.25
1280092352845.0,14815.0,76352845.0,0.0,1280092352877.0,0.01,85.033,87.49,0.0,0.0,2456.25,259322.0
1279497601223.0,14809.0,1223.0,1.0,1279497601253.0,0.01,89.036,86.54,0.0,0.0,2495.25,224466.5
1279497600147.0,14809.0,147.0,0.0,1279497600174.0,0.01,84.049,86.531,0.0,0.0,2481.25,221971.25
1278460802308.0,14797.0,2308.0,1.0,1278460802351.0,0.01,90.167,87.671,0.0,0.0,2495.25,142320.25
1279497600147.0,14809.0,147.0,1.0,1279497600176.0,0.01,89.041,86.545,0.0,0.0,2495.25,219490.0
1279065600208.0,14804.0,208.0,0.0,1279065600254.0,0.01,86.323,88.809,0.0,0.0,2485.25,192096.25
1278892800027.0,14802.0,27.0,1.0,1278892800052.0,0.01,91.344,88.848,0.0,0.0,2495.25,174653.5
1279584001806.0,14810.0,1806.0,1.0,1279584001846.0,0.01,89.267,86.771,0.0,0.0,2495.25,226961.75
1280361600343.0,14819.0,343.0,1.0,1280361600358.0,0.01,89.937,87.441,0.0,0.0,2495.25,289205.0
1280102400318.0,14816.0,318.0,1.0,1280102400358.0,0.01,90.169,87.673,0.0,0.0,2495.25,269264.0
1278884070819.0,14801.0,77670819.0,0.0,1278884070841.0,0.01,86.213,88.688,0.0,0.0,2474.25,172158.25
1278884070819.0,14801.0,77670819.0,1.0,1278884070843.0,0.01,91.205,88.709,0.0,0.0,2495.25,169684.0
1280275201212.0,14818.0,1212.0,0.0,1280275201214.0,0.01,85.278,87.767,0.0,0.0,2488.25,286709.75
1280275201212.0,14818.0,1212.0,1.0,1280275201216.0,0.01,90.27,87.774,0.0,0.0,2495.25,284221.5
1278979200219.0,14803.0,219.0,0.0,1278979200254.0,0.01,86.253,88.743,0.0,0.0,2489.25,187115.75
1279238400311.0,14806.0,311.0,1.0,1279238400324.0,0.01,89.925,87.429,0.0,0.0,2495.25,204560.5
1279238400312.0,14806.0,312.0,1.0,1279238400326.0,0.01,89.926,87.43,0.0,0.0,2495.25,209548.0
1279756800327.0,14812.0,327.0,0.0,1279756800328.0,0.01,84.361,86.848,0.0,0.0,2486.25,244397.5
1279756800327.0,14812.0,327.0,1.0,1279756800330.0,0.01,89.353,86.857,0.0,0.0,2495.25,241911.25
1280448000119.0,14820.0,119.0,0.0,1280448000148.0,0.01,84.266,86.751,0.0,0.0,2484.25,301662.25
1279065600208.0,14804.0,208.0,1.0,1279065600256.0,0.01,91.315,88.819,0.0,0.0,2495.25,189611.0
1278892800053.0,14802.0,53.0,0.0,1278892800079.0,0.01,86.352,88.84,0.0,0.0,2487.25,179636.0
1278892800053.0,14802.0,53.0,1.0,1278892800081.0,0.01,91.344,88.848,0.0,0.0,2495.25,177148.75
