1246924840.0,14432.0,40.0,2.0,1246924896.0,0.01,95.17,0.0,0.0,0.0,0.0,0.0
1246838508.0,14431.0,108.0,3.0,1246838561.0,0.01,95.66,0.0,0.0,0.0,0.0,0.0
1247184017.0,14435.0,17.0,3.0,1247184034.0,0.01,93.16,0.0,0.0,0.0,0.0,0.0
1247011208.0,14433.0,8.0,3.0,1247011209.0,0.01,94.56,0.0,0.0,0.0,0.0,0.0
1247097603.0,14434.0,3.0,3.0,1247097611.0,0.01,93.33,0.0,0.0,0.0,0.0,0.0
1247011209.0,14433.0,9.0,2.0,1247011212.0,0.01,94.15,0.0,0.0,0.0,0.0,0.0
1247011209.0,14433.0,9.0,2.0,1247011214.0,0.01,94.15,0.0,0.0,0.0,0.0,0.0
1246924949.0,14432.0,149.0,3.0,1246925007.0,0.01,95.58,0.0,0.0,0.0,0.0,0.0
1247097606.0,14434.0,6.0,3.0,1247097616.0,0.01,93.32,0.0,0.0,0.0,0.0,0.0
1246813283.0,14430.0,61283.0,3.0,1246813329.0,0.01,96.38,0.0,0.0,0.0,0.0,0.0
1247184017.0,14435.0,17.0,2.0,1247184030.0,0.01,92.75,0.0,0.0,0.0,0.0,0.0
1247184017.0,14435.0,17.0,2.0,1247184032.0,0.01,92.75,0.0,0.0,0.0,0.0,0.0
1246838506.0,14431.0,106.0,2.0,1246838555.0,0.01,95.23,0.0,0.0,0.0,0.0,0.0
1246838506.0,14431.0,106.0,2.0,1246838557.0,0.01,95.23,0.0,0.0,0.0,0.0,0.0
1246924840.0,14432.0,40.0,2.0,1246924894.0,0.01,95.17,0.0,0.0,0.0,0.0,0.0
