1243555790.0,14393.0,590.0,3.0,1243555846.0,0.01,96.55,0.0,0.0,0.0,0.0,0.0
1243189284.0,14388.0,66084.0,3.0,1243189312.0,0.01,94.79,0.0,0.0,0.0,0.0,0.0
1243416609.0,14391.0,34209.0,2.0,1243416656.0,0.01,94.68,0.0,0.0,0.0,0.0,0.0
1243416609.0,14391.0,34209.0,2.0,1243416658.0,0.01,94.68,0.0,0.0,0.0,0.0,0.0
1243416645.0,14391.0,34245.0,3.0,1243416663.0,0.01,95.1,0.0,0.0,0.0,0.0,0.0
1243416647.0,14391.0,34247.0,2.0,1243416666.0,0.01,94.69,0.0,0.0,0.0,0.0,0.0
1243416647.0,14391.0,34247.0,2.0,1243416668.0,0.01,94.69,0.0,0.0,0.0,0.0,0.0
1243416629.0,14391.0,34229.0,2.0,1243416678.0,0.01,94.66,0.0,0.0,0.0,0.0,0.0
1243416629.0,14391.0,34229.0,2.0,1243416680.0,0.01,94.66,0.0,0.0,0.0,0.0,0.0
1243416630.0,14391.0,34230.0,2.0,1243416681.0,0.01,94.67,0.0,0.0,0.0,0.0,0.0
1243416630.0,14391.0,34230.0,2.0,1243416683.0,0.01,94.67,0.0,0.0,0.0,0.0,0.0
1243416632.0,14391.0,34232.0,2.0,1243416685.0,0.01,94.68,0.0,0.0,0.0,0.0,0.0
1243416632.0,14391.0,34232.0,2.0,1243416687.0,0.01,94.68,0.0,0.0,0.0,0.0,0.0
1243209821.0,14389.0,221.0,2.0,1243209860.0,0.01,94.49,0.0,0.0,0.0,0.0,0.0
1243416683.0,14391.0,34283.0,3.0,1243416709.0,0.01,95.13,0.0,0.0,0.0,0.0,0.0
1243209821.0,14389.0,221.0,2.0,1243209862.0,0.01,94.49,0.0,0.0,0.0,0.0,0.0
1243416664.0,14391.0,34264.0,3.0,1243416712.0,0.01,95.12,0.0,0.0,0.0,0.0,0.0
1243416665.0,14391.0,34265.0,3.0,1243416715.0,0.01,95.11,0.0,0.0,0.0,0.0,0.0
1243209827.0,14389.0,227.0,2.0,1243209868.0,0.01,94.48,0.0,0.0,0.0,0.0,0.0
1243416684.0,14391.0,34284.0,3.0,1243416718.0,0.01,95.12,0.0,0.0,0.0,0.0,0.0
1243316322.0,14390.0,20322.0,2.0,1243316367.0,0.01,94.83,0.0,0.0,0.0,0.0,0.0
1243185260.0,14388.0,62060.0,2.0,1243185296.0,0.01,94.5,0.0,0.0,0.0,0.0,0.0
1243416669.0,14391.0,34269.0,3.0,1243416721.0,0.01,95.09,0.0,0.0,0.0,0.0,0.0
1243185260.0,14388.0,62060.0,2.0,1243185298.0,0.01,94.5,0.0,0.0,0.0,0.0,0.0
1243316323.0,14390.0,20323.0,2.0,1243316371.0,0.01,94.82,0.0,0.0,0.0,0.0,0.0
1243416671.0,14391.0,34271.0,3.0,1243416725.0,0.01,95.08,0.0,0.0,0.0,0.0,0.0
1243316323.0,14390.0,20323.0,2.0,1243316374.0,0.01,94.83,0.0,0.0,0.0,0.0,0.0
