1133308898.0,13117.0,98.0,1.0,1133308928.0,0.01,119.76,119.56,0.0,0.0,199.25,106086.75
1132790402.0,13111.0,2.0,0.0,1132790402.0,0.01,118.56,118.72,0.0,0.0,159.25,102918.75
1133222761.0,13116.0,361.0,1.0,1133222787.0,0.01,119.45,119.23,0.0,0.0,219.25,105509.0
1132790402.0,13111.0,2.0,1.0,1132790404.0,0.01,118.98,118.76,0.0,0.0,219.25,102759.5
1134087527.0,13126.0,1127.0,0.0,1134087557.0,0.01,120.28,120.46,0.0,0.0,179.25,110948.0
1134345689.0,13129.0,89.0,1.0,1134345734.0,0.01,121.06,120.84,0.0,0.0,219.25,111984.25
1134320481.0,13128.0,61281.0,0.0,1134320519.0,0.01,120.53,120.71,0.0,0.0,179.25,111545.75
1134087527.0,13126.0,1127.0,1.0,1134087560.0,0.01,120.7,120.5,0.0,0.0,199.25,110768.75
1132617946.0,13109.0,346.0,1.0,1132617993.0,0.01,119.34,119.12,0.0,0.0,219.25,101584.0
1134518483.0,13131.0,83.0,1.0,1134518538.0,0.01,119.12,118.9,0.0,0.0,219.25,113319.0
1132790408.0,13111.0,8.0,1.0,1132790412.0,0.01,118.98,118.76,0.0,0.0,219.25,103138.0
1134691209.0,13133.0,9.0,0.0,1134691213.0,0.01,115.56,115.74,0.0,0.0,179.25,114833.0
1134691209.0,13133.0,9.0,1.0,1134691215.0,0.01,115.98,115.78,0.0,0.0,199.25,114653.75
1133913732.0,13124.0,132.0,0.0,1133913747.0,0.01,120.7,120.86,0.0,0.0,159.25,109394.0
1133481600.0,13119.0,0.0,0.0,1133481635.0,0.01,120.37,120.53,0.0,0.0,159.25,107063.0
1134345689.0,13129.0,89.0,0.0,1134345732.0,0.01,120.64,120.8,0.0,0.0,159.25,112143.5
1134925254.0,13135.0,61254.0,1.0,1134925262.0,0.01,115.84,115.64,0.0,0.0,199.25,115032.25
1133827223.0,13123.0,23.0,0.0,1133827234.0,0.01,120.78,120.96,0.0,0.0,179.25,108816.25
1133136069.0,13115.0,69.0,1.0,1133136091.0,0.01,120.06,119.84,0.0,0.0,219.25,104911.25
1133827223.0,13123.0,23.0,1.0,1133827236.0,0.01,121.2,121.0,0.0,0.0,199.25,108637.0
1133481600.0,13119.0,0.0,1.0,1133481637.0,0.01,120.79,120.57,0.0,0.0,219.25,106903.75
1134000016.0,13125.0,16.0,1.0,1134000038.0,0.01,120.98,120.76,0.0,0.0,219.25,109832.5
1133481600.0,13119.0,0.0,1.0,1133481639.0,0.01,120.78,120.58,0.0,0.0,199.25,107262.25
1134000020.0,13125.0,20.0,0.0,1134000042.0,0.01,120.56,120.72,0.0,0.0,159.25,110370.25
1133827229.0,13123.0,29.0,1.0,1133827243.0,0.01,121.2,121.0,0.0,0.0,199.25,109015.5
1134000020.0,13125.0,20.0,1.0,1134000044.0,0.01,120.98,120.76,0.0,0.0,219.25,110211.0
1134345672.0,13129.0,72.0,1.0,1134345714.0,0.01,121.06,120.84,0.0,0.0,219.25,111765.0
1134691206.0,13133.0,6.0,1.0,1134691209.0,0.01,115.98,115.78,0.0,0.0,199.25,114275.25
1133110820.0,13114.0,61220.0,0.0,1133110834.0,0.01,119.45,119.63,0.0,0.0,179.25,104114.25
1133110820.0,13114.0,61220.0,1.0,1133110836.0,0.01,119.87,119.67,0.0,0.0,199.25,103935.0
1134320481.0,13128.0,61281.0,1.0,1134320521.0,0.01,120.95,120.75,0.0,0.0,199.25,111366.5
1133719095.0,13121.0,64695.0,1.0,1133719096.0,0.01,121.37,121.17,0.0,0.0,199.25,107660.75
1134320407.0,13128.0,61207.0,1.0,1134320442.0,0.01,120.98,120.76,0.0,0.0,219.25,111167.25
1133136041.0,13115.0,41.0,0.0,1133136059.0,0.01,119.62,119.8,0.0,0.0,179.25,104692.0
1132704007.0,13110.0,7.0,0.0,1132704061.0,0.01,118.45,118.63,0.0,0.0,179.25,102341.0
1132617997.0,13109.0,397.0,0.0,1132618046.0,0.01,118.92,119.08,0.0,0.0,159.25,101962.5
1132704007.0,13110.0,7.0,1.0,1132704063.0,0.01,118.87,118.67,0.0,0.0,199.25,102161.75
1132617997.0,13109.0,397.0,1.0,1132618048.0,0.01,119.34,119.12,0.0,0.0,219.25,101803.25
1133395237.0,13118.0,37.0,0.0,1133395268.0,0.01,119.67,119.83,0.0,0.0,159.25,106465.25
1133395237.0,13118.0,37.0,1.0,1133395270.0,0.01,120.09,119.87,0.0,0.0,219.25,106306.0
1132704015.0,13110.0,15.0,1.0,1132704073.0,0.01,118.87,118.67,0.0,0.0,199.25,102540.25
1134086449.0,13126.0,49.0,1.0,1134086474.0,0.01,120.7,120.5,0.0,0.0,199.25,110569.5
1134925271.0,13135.0,61271.0,1.0,1134925282.0,0.01,115.84,115.64,0.0,0.0,199.25,115231.5
1132531242.0,13108.0,42.0,0.0,1132531278.0,0.01,119.11,119.27,0.0,0.0,159.25,100986.25
1132877382.0,13112.0,582.0,0.0,1132877391.0,0.01,119.09,119.25,0.0,0.0,159.25,103516.5
1132531242.0,13108.0,42.0,1.0,1132531280.0,0.01,119.53,119.31,0.0,0.0,219.25,100827.0
1132877382.0,13112.0,582.0,1.0,1132877393.0,0.01,119.51,119.29,0.0,0.0,219.25,103357.25
1132506035.0,13107.0,61235.0,0.0,1132506066.0,0.01,119.01,119.19,0.0,0.0,179.25,100378.5
1132506035.0,13107.0,61235.0,1.0,1132506067.0,0.01,119.43,119.23,0.0,0.0,199.25,100199.25
1133740875.0,13122.0,75.0,0.0,1133740878.0,0.01,121.2,121.36,0.0,0.0,159.25,108218.5
1134432041.0,13130.0,41.0,0.0,1134432086.0,0.01,119.64,119.8,0.0,0.0,159.25,112522.0
1134432041.0,13130.0,41.0,1.0,1134432088.0,0.01,120.06,119.84,0.0,0.0,219.25,112362.75
1132531251.0,13108.0,51.0,0.0,1132531289.0,0.01,119.11,119.27,0.0,0.0,159.25,101364.75
1132506296.0,13107.0,61496.0,1.0,1132506330.0,0.01,119.45,119.22,0.0,0.0,229.25,100607.75
1132531251.0,13108.0,51.0,1.0,1132531291.0,0.01,119.53,119.31,0.0,0.0,219.25,101205.5
1134518441.0,13131.0,41.0,0.0,1134518492.0,0.01,118.73,118.89,0.0,0.0,159.25,113099.75
1133308895.0,13117.0,95.0,0.0,1133308922.0,0.01,119.34,119.52,0.0,0.0,179.25,105887.5
1134518441.0,13131.0,41.0,1.0,1134518494.0,0.01,119.15,118.93,0.0,0.0,219.25,112940.5
1134925271.0,13135.0,61271.0,0.0,1134925280.0,0.01,115.42,115.6,0.0,0.0,179.25,115410.75
1133740875.0,13122.0,75.0,1.0,1133740880.0,0.01,121.62,121.4,0.0,0.0,219.25,108059.25
1132877397.0,13112.0,597.0,1.0,1132877410.0,0.01,119.51,119.29,0.0,0.0,219.25,103735.75
1134604800.0,13132.0,0.0,1.0,1134604858.0,0.01,117.51,117.28,0.0,0.0,229.25,113548.25
1134432314.0,13130.0,314.0,1.0,1134432363.0,0.01,120.04,119.84,0.0,0.0,199.25,112721.25
1133719086.0,13121.0,64686.0,1.0,1133719144.0,0.01,121.37,121.17,0.0,0.0,199.25,107461.5
1134604820.0,13132.0,20.0,1.0,1134604821.0,0.01,117.51,117.31,0.0,0.0,199.25,113896.75
1133913748.0,13124.0,148.0,1.0,1133913767.0,0.01,121.12,120.9,0.0,0.0,219.25,109613.25
1133395248.0,13118.0,48.0,1.0,1133395282.0,0.01,120.09,119.87,0.0,0.0,219.25,106684.5
1134604820.0,13132.0,20.0,0.0,1134604879.0,0.01,117.09,117.27,0.0,0.0,179.25,114076.0
1133136041.0,13115.0,41.0,1.0,1133136061.0,0.01,120.04,119.84,0.0,0.0,199.25,104512.75
1133740904.0,13122.0,104.0,1.0,1133740912.0,0.01,121.62,121.4,0.0,0.0,219.25,108437.75
1133719095.0,13121.0,64695.0,0.0,1133719154.0,0.01,120.95,121.13,0.0,0.0,179.25,107840.0
1134691206.0,13133.0,6.0,0.0,1134691207.0,0.01,115.56,115.74,0.0,0.0,179.25,114454.5
1133110884.0,13114.0,61284.0,1.0,1133110901.0,0.01,119.87,119.67,0.0,0.0,199.25,104313.5
1133222753.0,13116.0,353.0,0.0,1133222776.0,0.01,119.03,119.19,0.0,0.0,159.25,105289.75
1133222753.0,13116.0,353.0,1.0,1133222778.0,0.01,119.45,119.23,0.0,0.0,219.25,105130.5
1134000016.0,13125.0,16.0,0.0,1134000036.0,0.01,120.56,120.72,0.0,0.0,159.25,109991.75
1133308895.0,13117.0,95.0,1.0,1133308924.0,0.01,119.76,119.56,0.0,0.0,199.25,105708.25
1134604800.0,13132.0,0.0,0.0,1134604856.0,0.01,117.09,117.24,0.0,0.0,149.25,113697.5
