1250553635.0,14474.0,35.0,3.0,1250553648.0,0.01,95.05,0.0,0.0,0.0,0.0,0.0
1250442058.0,14472.0,61258.0,2.0,1250442114.0,0.01,94.54,0.0,0.0,0.0,0.0,0.0
1250467202.0,14473.0,2.0,3.0,1250467203.0,0.01,94.84,0.0,0.0,0.0,0.0,0.0
1250442058.0,14472.0,61258.0,2.0,1250442116.0,0.01,94.54,0.0,0.0,0.0,0.0,0.0
1250640017.0,14475.0,17.0,2.0,1250640037.0,0.01,94.39,0.0,0.0,0.0,0.0,0.0
1250467202.0,14473.0,2.0,3.0,1250467206.0,0.01,94.84,0.0,0.0,0.0,0.0,0.0
1250640017.0,14475.0,17.0,2.0,1250640039.0,0.01,94.39,0.0,0.0,0.0,0.0,0.0
1250726434.0,14476.0,34.0,3.0,1250726460.0,0.01,94.6,0.0,0.0,0.0,0.0,0.0
1250553604.0,14474.0,4.0,2.0,1250553614.0,0.01,94.64,0.0,0.0,0.0,0.0,0.0
1250553604.0,14474.0,4.0,2.0,1250553616.0,0.01,94.64,0.0,0.0,0.0,0.0,0.0
1250812815.0,14477.0,15.0,3.0,1250812849.0,0.01,93.87,0.0,0.0,0.0,0.0,0.0
1250726458.0,14476.0,58.0,2.0,1250726485.0,0.01,94.17,0.0,0.0,0.0,0.0,0.0
1250726458.0,14476.0,58.0,2.0,1250726487.0,0.01,94.17,0.0,0.0,0.0,0.0,0.0
1250640011.0,14475.0,11.0,3.0,1250640028.0,0.01,94.8,0.0,0.0,0.0,0.0,0.0
1250812800.0,14477.0,0.0,3.0,1250812831.0,0.01,93.86,0.0,0.0,0.0,0.0,0.0
