1113782522.0,12891.0,122.0,2.0,1113782530.0,0.01,107.73,0.0,0.0,0.0,0.0,0.0
1113782522.0,12891.0,122.0,2.0,1113782532.0,0.01,107.73,0.0,0.0,0.0,0.0,0.0
1113757395.0,12890.0,61395.0,2.0,1113757399.0,0.01,107.45,0.0,0.0,0.0,0.0,0.0
1114041808.0,12894.0,208.0,3.0,1114041837.0,0.01,107.09,0.0,0.0,0.0,0.0,0.0
1114560115.0,12900.0,115.0,3.0,1114560164.0,0.01,106.53,0.0,0.0,0.0,0.0,0.0
1114560119.0,12900.0,119.0,2.0,1114560169.0,0.01,106.11,0.0,0.0,0.0,0.0,0.0
1114560119.0,12900.0,119.0,2.0,1114560171.0,0.01,106.11,0.0,0.0,0.0,0.0,0.0
1114646521.0,12901.0,121.0,3.0,1114646574.0,0.01,106.12,0.0,0.0,0.0,0.0,0.0
1114473603.0,12899.0,3.0,3.0,1114473648.0,0.01,106.03,0.0,0.0,0.0,0.0,0.0
1113955359.0,12893.0,159.0,3.0,1113955380.0,0.01,107.06,0.0,0.0,0.0,0.0,0.0
1114473607.0,12899.0,7.0,2.0,1114473653.0,0.01,105.61,0.0,0.0,0.0,0.0,0.0
1114473607.0,12899.0,7.0,2.0,1114473655.0,0.01,105.61,0.0,0.0,0.0,0.0,0.0
1114646531.0,12901.0,131.0,3.0,1114646586.0,0.01,106.12,0.0,0.0,0.0,0.0,0.0
1113955363.0,12893.0,163.0,2.0,1113955387.0,0.01,106.65,0.0,0.0,0.0,0.0,0.0
1114387859.0,12898.0,659.0,3.0,1114387900.0,0.01,106.23,0.0,0.0,0.0,0.0,0.0
1113955363.0,12893.0,163.0,2.0,1113955389.0,0.01,106.65,0.0,0.0,0.0,0.0,0.0
1114732936.0,12902.0,136.0,2.0,1114732992.0,0.01,105.7,0.0,0.0,0.0,0.0,0.0
1114732936.0,12902.0,136.0,2.0,1114732994.0,0.01,105.7,0.0,0.0,0.0,0.0,0.0
1114128190.0,12895.0,190.0,3.0,1114128225.0,0.01,107.01,0.0,0.0,0.0,0.0,0.0
1114992069.0,12905.0,69.0,3.0,1114992076.0,0.01,105.53,0.0,0.0,0.0,0.0,0.0
1114992050.0,12905.0,50.0,3.0,1114992055.0,0.01,105.53,0.0,0.0,0.0,0.0,0.0
1114387874.0,12898.0,674.0,2.0,1114387916.0,0.01,105.81,0.0,0.0,0.0,0.0,0.0
1114732946.0,12902.0,146.0,3.0,1114733005.0,0.01,106.12,0.0,0.0,0.0,0.0,0.0
1114387874.0,12898.0,674.0,2.0,1114387918.0,0.01,105.81,0.0,0.0,0.0,0.0,0.0
1113869125.0,12892.0,325.0,3.0,1113869139.0,0.01,107.56,0.0,0.0,0.0,0.0,0.0
1113757395.0,12890.0,61395.0,2.0,1113757397.0,0.01,107.45,0.0,0.0,0.0,0.0,0.0
1114128183.0,12895.0,183.0,2.0,1114128215.0,0.01,106.59,0.0,0.0,0.0,0.0,0.0
1114128183.0,12895.0,183.0,2.0,1114128217.0,0.01,106.59,0.0,0.0,0.0,0.0,0.0
1114042050.0,12894.0,450.0,3.0,1114042081.0,0.01,107.09,0.0,0.0,0.0,0.0,0.0
1114362049.0,12897.0,61249.0,3.0,1114362086.0,0.01,105.56,0.0,0.0,0.0,0.0,0.0
1114362052.0,12897.0,61252.0,2.0,1114362090.0,0.01,105.17,0.0,0.0,0.0,0.0,0.0
1113869148.0,12892.0,348.0,2.0,1113869163.0,0.01,107.14,0.0,0.0,0.0,0.0,0.0
1114362052.0,12897.0,61252.0,2.0,1114362092.0,0.01,105.17,0.0,0.0,0.0,0.0,0.0
1113869148.0,12892.0,348.0,2.0,1113869165.0,0.01,107.14,0.0,0.0,0.0,0.0,0.0
1114967155.0,12904.0,61555.0,3.0,1114967156.0,0.01,105.29,0.0,0.0,0.0,0.0,0.0
1113782516.0,12891.0,116.0,3.0,1113782523.0,0.01,108.15,0.0,0.0,0.0,0.0,0.0
1114967546.0,12904.0,61946.0,2.0,1114967548.0,0.01,104.89,0.0,0.0,0.0,0.0,0.0
1114967546.0,12904.0,61946.0,2.0,1114967550.0,0.01,104.89,0.0,0.0,0.0,0.0,0.0
