1208822497.0,13991.0,97.0,3.0,1208822535.0,0.01,103.23,0.0,0.0,0.0,0.0,0.0
1208736040.0,13990.0,40.0,3.0,1208736073.0,0.01,104.06,0.0,0.0,0.0,0.0,0.0
1208710861.0,13989.0,61261.0,2.0,1208710890.0,0.01,103.7,0.0,0.0,0.0,0.0,0.0
1209081727.0,13994.0,127.0,2.0,1209081783.0,0.01,104.09,0.0,0.0,0.0,0.0,0.0
1208710861.0,13989.0,61261.0,2.0,1208710892.0,0.01,103.7,0.0,0.0,0.0,0.0,0.0
1208908803.0,13992.0,3.0,3.0,1208908845.0,0.01,103.23,0.0,0.0,0.0,0.0,0.0
1208736045.0,13990.0,45.0,2.0,1208736079.0,0.01,103.64,0.0,0.0,0.0,0.0,0.0
1208736045.0,13990.0,45.0,2.0,1208736081.0,0.01,103.64,0.0,0.0,0.0,0.0,0.0
1209081603.0,13994.0,3.0,3.0,1209081656.0,0.01,104.48,0.0,0.0,0.0,0.0,0.0
1209081727.0,13994.0,127.0,2.0,1209081781.0,0.01,104.09,0.0,0.0,0.0,0.0,0.0
1208822511.0,13991.0,111.0,2.0,1208822550.0,0.01,102.81,0.0,0.0,0.0,0.0,0.0
1208995209.0,13993.0,9.0,3.0,1208995255.0,0.01,103.93,0.0,0.0,0.0,0.0,0.0
1208822511.0,13991.0,111.0,2.0,1208822552.0,0.01,102.81,0.0,0.0,0.0,0.0,0.0
1208995211.0,13993.0,11.0,2.0,1208995259.0,0.01,103.5,0.0,0.0,0.0,0.0,0.0
1208908913.0,13992.0,113.0,2.0,1208908956.0,0.01,102.78,0.0,0.0,0.0,0.0,0.0
1208995211.0,13993.0,11.0,2.0,1208995261.0,0.01,103.5,0.0,0.0,0.0,0.0,0.0
1208908913.0,13992.0,113.0,2.0,1208908958.0,0.01,102.78,0.0,0.0,0.0,0.0,0.0
