1127669023.0,13051.0,62623.0,1.0,1127669058.0,0.01,112.73,112.53,0.0,0.0,199.25,100577.75
1127668995.0,13051.0,62595.0,0.0,1127669027.0,0.01,112.31,112.49,0.0,0.0,179.25,100378.5
1127692800.0,13052.0,0.0,0.0,1127692836.0,0.01,112.12,112.28,0.0,0.0,159.25,100956.25
1127692800.0,13052.0,0.0,1.0,1127692838.0,0.01,112.54,112.32,0.0,0.0,219.25,100797.0
1128038500.0,13056.0,100.0,1.0,1128038503.0,0.01,113.23,113.03,0.0,0.0,199.25,103506.5
1127779288.0,13053.0,88.0,1.0,1127779336.0,0.01,112.98,112.78,0.0,0.0,199.25,101733.25
1127865618.0,13054.0,18.0,1.0,1127865673.0,0.01,113.4,113.18,0.0,0.0,219.25,102331.0
1127952030.0,13055.0,30.0,1.0,1127952089.0,0.01,113.12,112.9,0.0,0.0,219.25,102928.75
1128038444.0,13056.0,44.0,0.0,1128038444.0,0.01,112.81,112.99,0.0,0.0,179.25,103307.25
1127692806.0,13052.0,6.0,1.0,1127692846.0,0.01,112.53,112.33,0.0,0.0,199.25,101155.5
1128038444.0,13056.0,44.0,1.0,1128038446.0,0.01,113.23,113.03,0.0,0.0,199.25,103128.0
1127865605.0,13054.0,5.0,0.0,1127865657.0,0.01,112.98,113.16,0.0,0.0,179.25,102111.75
1127668995.0,13051.0,62595.0,1.0,1127669028.0,0.01,112.73,112.53,0.0,0.0,199.25,100199.25
1127779216.0,13053.0,16.0,0.0,1127779258.0,0.01,112.56,112.72,0.0,0.0,159.25,101534.0
1127865605.0,13054.0,5.0,1.0,1127865659.0,0.01,113.4,113.2,0.0,0.0,199.25,101932.5
1127779216.0,13053.0,16.0,1.0,1127779260.0,0.01,112.98,112.76,0.0,0.0,219.25,101374.75
1127952002.0,13055.0,2.0,0.0,1127952058.0,0.01,112.7,112.86,0.0,0.0,159.25,102709.5
1127952002.0,13055.0,2.0,1.0,1127952060.0,0.01,113.12,112.9,0.0,0.0,219.25,102550.25
