1119225881.0,12954.0,281.0,2.0,1119225888.0,0.01,106.6,0.0,0.0,0.0,0.0,0.0
1119484905.0,12957.0,105.0,3.0,1119484929.0,0.01,110.8,0.0,0.0,0.0,0.0,0.0
1119200482.0,12953.0,61282.0,2.0,1119200482.0,0.01,106.7,0.0,0.0,0.0,0.0,0.0
1119200482.0,12953.0,61282.0,2.0,1119200484.0,0.01,106.7,0.0,0.0,0.0,0.0,0.0
1119312025.0,12955.0,25.0,3.0,1119312037.0,0.01,111.4,0.0,0.0,0.0,0.0,0.0
1119571208.0,12958.0,8.0,2.0,1119571238.0,0.01,107.0,0.0,0.0,0.0,0.0,0.0
1119571208.0,12958.0,8.0,2.0,1119571236.0,0.01,107.0,0.0,0.0,0.0,0.0,0.0
1119200467.0,12953.0,61267.0,2.0,1119200524.0,0.01,106.7,0.0,0.0,0.0,0.0,0.0
1119200467.0,12953.0,61267.0,3.0,1119200525.0,0.01,110.9,0.0,0.0,0.0,0.0,0.0
1119200467.0,12953.0,61267.0,2.0,1119200526.0,0.01,106.7,0.0,0.0,0.0,0.0,0.0
1119312005.0,12955.0,5.0,3.0,1119312015.0,0.01,111.4,0.0,0.0,0.0,0.0,0.0
1119225614.0,12954.0,14.0,3.0,1119225617.0,0.01,110.8,0.0,0.0,0.0,0.0,0.0
1119484894.0,12957.0,94.0,2.0,1119484915.0,0.01,106.6,0.0,0.0,0.0,0.0,0.0
1119398469.0,12956.0,69.0,2.0,1119398484.0,0.01,106.5,0.0,0.0,0.0,0.0,0.0
1119484894.0,12957.0,94.0,2.0,1119484917.0,0.01,106.6,0.0,0.0,0.0,0.0,0.0
1119398469.0,12956.0,69.0,2.0,1119398486.0,0.01,106.5,0.0,0.0,0.0,0.0,0.0
1119398530.0,12956.0,130.0,3.0,1119398548.0,0.01,110.6,0.0,0.0,0.0,0.0,0.0
1119571227.0,12958.0,27.0,3.0,1119571258.0,0.01,111.1,0.0,0.0,0.0,0.0,0.0
1119225881.0,12954.0,281.0,2.0,1119225886.0,0.01,106.6,0.0,0.0,0.0,0.0,0.0
