1122508862.0,12992.0,62.0,0.0,1122508907.0,0.01,112.2,112.38,0.0,0.0,179.25,110250.25
1121645143.0,12982.0,343.0,0.0,1121645190.0,0.01,112.06,112.24,0.0,0.0,179.25,104472.75
1121645143.0,12982.0,343.0,1.0,1121645192.0,0.01,112.48,112.28,0.0,0.0,199.25,104293.5
1121817611.0,12984.0,11.0,0.0,1121817613.0,0.01,112.92,113.08,0.0,0.0,159.25,105628.25
1122249632.0,12989.0,32.0,1.0,1122249657.0,0.01,111.79,111.57,0.0,0.0,219.25,107800.0
1121817611.0,12984.0,11.0,1.0,1121817615.0,0.01,113.34,113.12,0.0,0.0,219.25,105469.0
1121014921.0,12974.0,61321.0,0.0,1121014928.0,0.01,111.98,112.16,0.0,0.0,179.25,100378.5
1121014921.0,12974.0,61321.0,1.0,1121014929.0,0.01,112.4,112.2,0.0,0.0,199.25,100199.25
1122422478.0,12991.0,78.0,1.0,1122422516.0,0.01,112.98,112.76,0.0,0.0,219.25,109134.75
1121040144.0,12975.0,144.0,1.0,1121040158.0,0.01,112.12,111.92,0.0,0.0,199.25,101175.5
1121213067.0,12977.0,267.0,1.0,1121213090.0,0.01,111.29,111.09,0.0,0.0,199.25,102331.0
1121385604.0,12979.0,4.0,0.0,1121385638.0,0.01,111.92,112.1,0.0,0.0,179.25,103287.25
1121385604.0,12979.0,4.0,1.0,1121385640.0,0.01,112.34,112.14,0.0,0.0,199.25,103108.0
1121126426.0,12976.0,26.0,0.0,1121126441.0,0.01,111.2,111.38,0.0,0.0,179.25,101554.0
1121126426.0,12976.0,26.0,1.0,1121126443.0,0.01,111.62,111.42,0.0,0.0,199.25,101374.75
1122508802.0,12992.0,2.0,1.0,1122508844.0,0.01,112.62,112.42,0.0,0.0,199.25,109871.75
1121126427.0,12976.0,27.0,1.0,1121126445.0,0.01,111.62,111.42,0.0,0.0,199.25,101753.25
1121299357.0,12978.0,157.0,0.0,1121299383.0,0.01,111.67,111.85,0.0,0.0,179.25,102709.5
1121619659.0,12981.0,61259.0,0.0,1121619700.0,0.01,112.12,112.28,0.0,0.0,159.25,103865.0
1122224681.0,12988.0,61481.0,0.0,1122224698.0,0.01,111.01,111.2,0.0,0.0,189.25,107381.5
1122336029.0,12990.0,29.0,0.0,1122336059.0,0.01,111.62,111.8,0.0,0.0,179.25,108716.25
1122224681.0,12988.0,61481.0,1.0,1122224700.0,0.01,111.43,111.24,0.0,0.0,189.25,107192.25
1122336029.0,12990.0,29.0,1.0,1122336061.0,0.01,112.04,111.84,0.0,0.0,199.25,108537.0
1122249634.0,12989.0,34.0,1.0,1122249662.0,0.01,111.78,111.56,0.0,0.0,219.25,108178.5
1122224686.0,12988.0,61486.0,1.0,1122224706.0,0.01,111.45,111.25,0.0,0.0,199.25,107580.75
1122829581.0,12995.0,61581.0,1.0,1122829638.0,0.01,112.84,112.64,0.0,0.0,199.25,111027.25
1121212980.0,12977.0,180.0,0.0,1121213000.0,0.01,110.87,111.05,0.0,0.0,179.25,102131.75
1121645190.0,12982.0,390.0,1.0,1121645241.0,0.01,112.48,112.28,0.0,0.0,199.25,104672.0
1121212980.0,12977.0,180.0,1.0,1121213002.0,0.01,111.29,111.09,0.0,0.0,199.25,101952.5
1122249632.0,12989.0,32.0,0.0,1122249655.0,0.01,111.37,111.53,0.0,0.0,159.25,107959.25
1121817669.0,12984.0,69.0,1.0,1121817676.0,0.01,113.34,113.14,0.0,0.0,199.25,105827.5
1121385639.0,12979.0,39.0,1.0,1121385678.0,0.01,112.34,112.14,0.0,0.0,199.25,103486.5
1121990509.0,12986.0,109.0,0.0,1121990522.0,0.01,110.89,111.05,0.0,0.0,159.25,106803.75
1121299378.0,12978.0,178.0,1.0,1121299408.0,0.01,112.09,111.89,0.0,0.0,199.25,102908.75
1121014980.0,12974.0,61380.0,1.0,1121014990.0,0.01,112.4,112.18,0.0,0.0,219.25,100597.75
1121299357.0,12978.0,157.0,1.0,1121299385.0,0.01,112.09,111.89,0.0,0.0,199.25,102530.25
1122336043.0,12990.0,43.0,1.0,1122336076.0,0.01,112.04,111.84,0.0,0.0,199.25,108915.5
1122422478.0,12991.0,78.0,0.0,1122422514.0,0.01,112.56,112.72,0.0,0.0,159.25,109294.0
1122829589.0,12995.0,61589.0,0.0,1122829647.0,0.01,112.42,112.58,0.0,0.0,159.25,111405.75
1121904110.0,12985.0,110.0,1.0,1121904122.0,0.01,112.81,112.59,0.0,0.0,219.25,106425.25
1121731240.0,12983.0,40.0,0.0,1121731294.0,0.01,111.76,111.94,0.0,0.0,179.25,105050.5
1121731240.0,12983.0,40.0,1.0,1121731296.0,0.01,112.18,111.98,0.0,0.0,199.25,104871.25
1122422587.0,12991.0,187.0,0.0,1122422626.0,0.01,112.56,112.72,0.0,0.0,159.25,109672.5
1122422587.0,12991.0,187.0,1.0,1122422628.0,0.01,112.98,112.76,0.0,0.0,219.25,109513.25
1121990529.0,12986.0,129.0,1.0,1121990545.0,0.01,111.29,111.09,0.0,0.0,199.25,107003.0
1121990509.0,12986.0,109.0,1.0,1121990524.0,0.01,111.31,111.09,0.0,0.0,219.25,106644.5
1122249634.0,12989.0,34.0,0.0,1122249660.0,0.01,111.36,111.52,0.0,0.0,159.25,108337.75
1122508862.0,12992.0,62.0,1.0,1122508909.0,0.01,112.62,112.42,0.0,0.0,199.25,110071.0
1121904103.0,12985.0,103.0,0.0,1121904112.0,0.01,112.42,112.58,0.0,0.0,159.25,106206.0
1121904103.0,12985.0,103.0,1.0,1121904114.0,0.01,112.84,112.62,0.0,0.0,219.25,106046.75
1121619783.0,12981.0,61383.0,1.0,1121619828.0,0.01,112.53,112.3,0.0,0.0,229.25,104094.25
1122595268.0,12993.0,68.0,1.0,1122595317.0,0.01,112.45,112.25,0.0,0.0,199.25,110449.5
1121619659.0,12981.0,61259.0,1.0,1121619702.0,0.01,112.54,112.32,0.0,0.0,219.25,103705.75
1121731264.0,12983.0,64.0,1.0,1121731322.0,0.01,112.18,111.98,0.0,0.0,199.25,105249.75
1122595273.0,12993.0,73.0,0.0,1122595323.0,0.01,112.03,112.21,0.0,0.0,179.25,110828.0
1121040113.0,12975.0,113.0,0.0,1121040124.0,0.01,111.7,111.86,0.0,0.0,159.25,100976.25
1122595273.0,12993.0,73.0,1.0,1122595325.0,0.01,112.45,112.25,0.0,0.0,199.25,110648.75
1121040113.0,12975.0,113.0,1.0,1121040126.0,0.01,112.12,111.9,0.0,0.0,219.25,100817.0
1122829589.0,12995.0,61589.0,1.0,1122829589.0,0.01,112.84,112.62,0.0,0.0,219.25,111246.5
