1185148815.0,13717.0,15.0,0.0,1185148835.0,0.01,120.81,120.97,0.0,0.0,159.25,100976.25
1185123609.0,13716.0,61209.0,0.0,1185123621.0,0.01,121.42,121.58,0.0,0.0,159.25,100378.5
1185123609.0,13716.0,61209.0,1.0,1185123622.0,0.01,121.84,121.62,0.0,0.0,219.25,100219.25
1185494415.0,13721.0,15.0,1.0,1185494417.0,0.01,119.37,119.15,0.0,0.0,219.25,103546.5
1185321677.0,13719.0,77.0,0.0,1185321719.0,0.01,119.92,120.1,0.0,0.0,179.25,102530.25
1185408155.0,13720.0,155.0,0.0,1185408206.0,0.01,120.39,120.55,0.0,0.0,159.25,103108.0
1185321601.0,13719.0,1.0,1.0,1185321638.0,0.01,120.34,120.14,0.0,0.0,199.25,102151.75
1185408155.0,13720.0,155.0,1.0,1185408208.0,0.01,120.81,120.59,0.0,0.0,219.25,102948.75
1185408128.0,13720.0,128.0,1.0,1185408177.0,0.01,120.81,120.61,0.0,0.0,199.25,102729.5
1185494415.0,13721.0,15.0,0.0,1185494415.0,0.01,118.95,119.11,0.0,0.0,159.25,103705.75
1185494406.0,13721.0,6.0,1.0,1185494463.0,0.01,119.37,119.15,0.0,0.0,219.25,103327.25
1185321677.0,13719.0,77.0,1.0,1185321721.0,0.01,120.34,120.14,0.0,0.0,199.25,102351.0
1185235227.0,13718.0,27.0,0.0,1185235258.0,0.01,120.36,120.54,0.0,0.0,179.25,101952.5
1185148815.0,13717.0,15.0,1.0,1185148837.0,0.01,121.23,121.01,0.0,0.0,219.25,100817.0
1185123721.0,13716.0,61321.0,1.0,1185123738.0,0.01,121.87,121.65,0.0,0.0,219.25,100597.75
1185235202.0,13718.0,2.0,1.0,1185235231.0,0.01,120.76,120.56,0.0,0.0,199.25,101394.75
1185235227.0,13718.0,27.0,1.0,1185235260.0,0.01,120.78,120.58,0.0,0.0,199.25,101773.25
1185235202.0,13718.0,2.0,0.0,1185235229.0,0.01,120.34,120.52,0.0,0.0,179.25,101574.0
1185148839.0,13717.0,39.0,1.0,1185148863.0,0.01,121.23,121.01,0.0,0.0,219.25,101195.5
