1133308898.0,13117.0,98.0,2.0,1133308929.0,0.01,119.34,0.0,0.0,0.0,0.0,0.0
1133222761.0,13116.0,361.0,2.0,1133222786.0,0.01,119.03,0.0,0.0,0.0,0.0,0.0
1132790402.0,13111.0,2.0,3.0,1132790403.0,0.01,118.98,0.0,0.0,0.0,0.0,0.0
1133222761.0,13116.0,361.0,2.0,1133222788.0,0.01,119.03,0.0,0.0,0.0,0.0,0.0
1134345689.0,13129.0,89.0,3.0,1134345733.0,0.01,121.06,0.0,0.0,0.0,0.0,0.0
1134087527.0,13126.0,1127.0,3.0,1134087558.0,0.01,120.7,0.0,0.0,0.0,0.0,0.0
1132617946.0,13109.0,346.0,2.0,1132617992.0,0.01,118.92,0.0,0.0,0.0,0.0,0.0
1134518483.0,13131.0,83.0,2.0,1134518537.0,0.01,118.7,0.0,0.0,0.0,0.0,0.0
1132617946.0,13109.0,346.0,2.0,1132617994.0,0.01,118.92,0.0,0.0,0.0,0.0,0.0
1132790408.0,13111.0,8.0,2.0,1132790411.0,0.01,118.56,0.0,0.0,0.0,0.0,0.0
1132790408.0,13111.0,8.0,2.0,1132790413.0,0.01,118.56,0.0,0.0,0.0,0.0,0.0
1134691209.0,13133.0,9.0,3.0,1134691214.0,0.01,115.98,0.0,0.0,0.0,0.0,0.0
1134691206.0,13133.0,6.0,3.0,1134691208.0,0.01,115.98,0.0,0.0,0.0,0.0,0.0
1133913732.0,13124.0,132.0,3.0,1133913748.0,0.01,121.12,0.0,0.0,0.0,0.0,0.0
1132531251.0,13108.0,51.0,3.0,1132531290.0,0.01,119.53,0.0,0.0,0.0,0.0,0.0
1133827223.0,13123.0,23.0,3.0,1133827235.0,0.01,121.2,0.0,0.0,0.0,0.0,0.0
1133481600.0,13119.0,0.0,3.0,1133481636.0,0.01,120.79,0.0,0.0,0.0,0.0,0.0
1134000016.0,13125.0,16.0,3.0,1134000037.0,0.01,120.98,0.0,0.0,0.0,0.0,0.0
1133481600.0,13119.0,0.0,2.0,1133481638.0,0.01,120.36,0.0,0.0,0.0,0.0,0.0
1134345672.0,13129.0,72.0,2.0,1134345713.0,0.01,120.64,0.0,0.0,0.0,0.0,0.0
1133481600.0,13119.0,0.0,2.0,1133481640.0,0.01,120.36,0.0,0.0,0.0,0.0,0.0
1133827229.0,13123.0,29.0,2.0,1133827242.0,0.01,120.78,0.0,0.0,0.0,0.0,0.0
1134000020.0,13125.0,20.0,3.0,1134000043.0,0.01,120.98,0.0,0.0,0.0,0.0,0.0
1133827229.0,13123.0,29.0,2.0,1133827244.0,0.01,120.78,0.0,0.0,0.0,0.0,0.0
1134320481.0,13128.0,61281.0,3.0,1134320520.0,0.01,120.95,0.0,0.0,0.0,0.0,0.0
1133110820.0,13114.0,61220.0,3.0,1133110835.0,0.01,119.87,0.0,0.0,0.0,0.0,0.0
1134925254.0,13135.0,61254.0,2.0,1134925263.0,0.01,115.42,0.0,0.0,0.0,0.0,0.0
1133719095.0,13121.0,64695.0,3.0,1133719095.0,0.01,121.37,0.0,0.0,0.0,0.0,0.0
1134320407.0,13128.0,61207.0,2.0,1134320441.0,0.01,120.56,0.0,0.0,0.0,0.0,0.0
1134320407.0,13128.0,61207.0,2.0,1134320443.0,0.01,120.56,0.0,0.0,0.0,0.0,0.0
1133136041.0,13115.0,41.0,3.0,1133136060.0,0.01,120.04,0.0,0.0,0.0,0.0,0.0
1132704007.0,13110.0,7.0,3.0,1132704062.0,0.01,118.87,0.0,0.0,0.0,0.0,0.0
1132617997.0,13109.0,397.0,3.0,1132618047.0,0.01,119.34,0.0,0.0,0.0,0.0,0.0
1134518483.0,13131.0,83.0,2.0,1134518539.0,0.01,118.7,0.0,0.0,0.0,0.0,0.0
1133395237.0,13118.0,37.0,3.0,1133395269.0,0.01,120.09,0.0,0.0,0.0,0.0,0.0
1134925271.0,13135.0,61271.0,3.0,1134925281.0,0.01,115.84,0.0,0.0,0.0,0.0,0.0
1132704015.0,13110.0,15.0,2.0,1132704072.0,0.01,118.45,0.0,0.0,0.0,0.0,0.0
1134086449.0,13126.0,49.0,2.0,1134086473.0,0.01,120.28,0.0,0.0,0.0,0.0,0.0
1132704015.0,13110.0,15.0,2.0,1132704074.0,0.01,118.45,0.0,0.0,0.0,0.0,0.0
1134086449.0,13126.0,49.0,2.0,1134086475.0,0.01,120.28,0.0,0.0,0.0,0.0,0.0
1134925254.0,13135.0,61254.0,2.0,1134925261.0,0.01,115.42,0.0,0.0,0.0,0.0,0.0
1132531242.0,13108.0,42.0,3.0,1132531279.0,0.01,119.53,0.0,0.0,0.0,0.0,0.0
1132877382.0,13112.0,582.0,3.0,1132877392.0,0.01,119.51,0.0,0.0,0.0,0.0,0.0
1133395248.0,13118.0,48.0,2.0,1133395281.0,0.01,119.67,0.0,0.0,0.0,0.0,0.0
1133395248.0,13118.0,48.0,2.0,1133395283.0,0.01,119.67,0.0,0.0,0.0,0.0,0.0
1134432041.0,13130.0,41.0,3.0,1134432087.0,0.01,120.06,0.0,0.0,0.0,0.0,0.0
1132506296.0,13107.0,61496.0,2.0,1132506329.0,0.01,119.03,0.0,0.0,0.0,0.0,0.0
1133136069.0,13115.0,69.0,2.0,1133136090.0,0.01,119.64,0.0,0.0,0.0,0.0,0.0
1132506296.0,13107.0,61496.0,2.0,1132506331.0,0.01,119.03,0.0,0.0,0.0,0.0,0.0
1133136069.0,13115.0,69.0,2.0,1133136092.0,0.01,119.64,0.0,0.0,0.0,0.0,0.0
1134518441.0,13131.0,41.0,3.0,1134518493.0,0.01,119.15,0.0,0.0,0.0,0.0,0.0
1134604800.0,13132.0,0.0,3.0,1134604857.0,0.01,117.51,0.0,0.0,0.0,0.0,0.0
1132877397.0,13112.0,597.0,2.0,1132877409.0,0.01,119.09,0.0,0.0,0.0,0.0,0.0
1133740875.0,13122.0,75.0,3.0,1133740879.0,0.01,121.62,0.0,0.0,0.0,0.0,0.0
1132877397.0,13112.0,597.0,2.0,1132877411.0,0.01,119.09,0.0,0.0,0.0,0.0,0.0
1133913748.0,13124.0,148.0,2.0,1133913766.0,0.01,120.7,0.0,0.0,0.0,0.0,0.0
1133719086.0,13121.0,64686.0,2.0,1133719143.0,0.01,120.95,0.0,0.0,0.0,0.0,0.0
1133719086.0,13121.0,64686.0,2.0,1133719145.0,0.01,120.95,0.0,0.0,0.0,0.0,0.0
1134432314.0,13130.0,314.0,2.0,1134432362.0,0.01,119.62,0.0,0.0,0.0,0.0,0.0
1133913748.0,13124.0,148.0,2.0,1133913768.0,0.01,120.7,0.0,0.0,0.0,0.0,0.0
1134432314.0,13130.0,314.0,2.0,1134432364.0,0.01,119.62,0.0,0.0,0.0,0.0,0.0
1134604820.0,13132.0,20.0,3.0,1134604820.0,0.01,117.51,0.0,0.0,0.0,0.0,0.0
1133740904.0,13122.0,104.0,2.0,1133740911.0,0.01,121.2,0.0,0.0,0.0,0.0,0.0
1133740904.0,13122.0,104.0,2.0,1133740913.0,0.01,121.2,0.0,0.0,0.0,0.0,0.0
1134345672.0,13129.0,72.0,2.0,1134345715.0,0.01,120.64,0.0,0.0,0.0,0.0,0.0
1133110884.0,13114.0,61284.0,2.0,1133110900.0,0.01,119.45,0.0,0.0,0.0,0.0,0.0
1133110884.0,13114.0,61284.0,2.0,1133110902.0,0.01,119.45,0.0,0.0,0.0,0.0,0.0
1133222753.0,13116.0,353.0,3.0,1133222777.0,0.01,119.45,0.0,0.0,0.0,0.0,0.0
1133308895.0,13117.0,95.0,3.0,1133308923.0,0.01,119.76,0.0,0.0,0.0,0.0,0.0
1133308898.0,13117.0,98.0,2.0,1133308927.0,0.01,119.34,0.0,0.0,0.0,0.0,0.0
